 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0090-0133-0108:Pos0-2_z0090_c0002,795,450.264,107.027,132.249,90,1,2,448.668
2,ori_TxRed:0089-0131-0107:Pos0-2_z0089_c0002,742,450.743,106.224,131.924,89,0,3,448.889
3,ori_TxRed:0088-0127-0108:Pos0-2_z0088_c0002,750,450.373,107.047,127.105,88,0,4,448.925
4,ori_TxRed:0087-0130-0108:Pos0-2_z0087_c0002,746,450.601,106.597,130.832,87,0,5,449.159
5,ori_TxRed:0086-0130-0107:Pos0-2_z0086_c0002,736,450.510,106.381,130.399,86,0,6,448.814
6,ori_TxRed:0085-0132-0108:Pos0-2_z0085_c0002,758,450.127,107.027,131.235,85,0,7,449.124
7,ori_TxRed:0084-0130-0109:Pos0-2_z0084_c0002,765,449.919,107.660,130.272,84,0,8,449.026
8,ori_TxRed:0083-0132-0109:Pos0-2_z0083_c0002,809,449.829,107.555,131.040,83,0,9,449.462
9,ori_TxRed:0082-0132-0109:Pos0-2_z0082_c0002,799,450.632,107.498,133.738,82,0,10,448.970
10,ori_TxRed:0081-0131-0108:Pos0-2_z0081_c0002,771,450.877,107.016,133.388,81,0,11,449.580
11,ori_TxRed:0080-0132-0109:Pos0-2_z0080_c0002,715,451.102,107.382,133.727,80,0,12,448.936
12,ori_TxRed:0079-0131-0107:Pos0-2_z0079_c0002,752,450.584,106.212,132.024,79,0,13,449.271
13,ori_TxRed:0078-0129-0109:Pos0-2_z0078_c0002,722,449.722,107.017,129.931,78,0,14,449.312
14,ori_TxRed:0077-0129-0108:Pos0-2_z0077_c0002,745,451.596,106.146,129.466,77,0,15,449.488
15,ori_TxRed:0076-0130-0108:Pos0-2_z0076_c0002,676,449.905,106.409,129.452,76,0,16,448.684
16,ori_TxRed:0075-0127-0108:Pos0-2_z0075_c0002,730,450.384,106.403,125.290,75,0,17,449.029
17,ori_TxRed:0074-0126-0108:Pos0-2_z0074_c0002,518,449.963,106.009,124.212,74,0,18,449.111
18,ori_TxRed:0073-0128-0107:Pos0-2_z0073_c0002,659,450.748,105.556,129.286,73,0,19,449.308
19,ori_TxRed:0072-0128-0108:Pos0-2_z0072_c0002,682,450.550,105.490,126.718,72,0,20,449.045
20,ori_TxRed:0071-0127-0108:Pos0-2_z0071_c0002,750,450.915,105.420,126.705,71,0,21,449.277
21,ori_TxRed:0070-0129-0108:Pos0-2_z0070_c0002,861,450.485,105.601,129.126,70,0,22,449.807
22,ori_TxRed:0069-0128-0106:Pos0-2_z0069_c0002,861,450.758,105.101,132.037,69,0,23,449.713
23,ori_TxRed:0068-0130-0107:Pos0-2_z0068_c0002,790,451.014,105.425,132.073,68,0,24,449.236
24,ori_TxRed:0067-0129-0109:Pos0-2_z0067_c0002,954,450.806,105.842,130.854,67,0,25,449.935
25,ori_TxRed:0066-0127-0108:Pos0-2_z0066_c0002,893,451.708,104.975,127.268,66,0,26,449.927
26,ori_TxRed:0065-0130-0107:Pos0-2_z0065_c0002,1032,452.344,104.598,130.028,65,0,27,450.139
27,ori_TxRed:0064-0129-0106:Pos0-2_z0064_c0002,988,452.569,104.359,130.627,64,0,28,449.941
28,ori_TxRed:0063-0128-0106:Pos0-2_z0063_c0002,1019,450.726,104.694,127.622,63,0,29,449.550
29,ori_TxRed:0062-0128-0105:Pos0-2_z0062_c0002,965,450.934,104.305,127.323,62,0,30,449.736
30,ori_TxRed:0061-0127-0105:Pos0-2_z0061_c0002,990,451.443,104.467,127.462,61,0,31,449.270
31,ori_TxRed:0060-0125-0106:Pos0-2_z0060_c0002,958,451.786,104.662,125.398,60,0,32,449.713
32,ori_TxRed:0059-0123-0106:Pos0-2_z0059_c0002,901,450.097,104.451,122.492,59,0,33,449.390
33,ori_TxRed:0058-0122-0106:Pos0-2_z0058_c0002,846,450.871,104.617,121.143,58,0,34,449.674
34,ori_TxRed:0057-0121-0106:Pos0-2_z0057_c0002,835,452.225,104.411,120.569,57,0,35,449.271
35,ori_TxRed:0056-0119-0106:Pos0-2_z0056_c0002,799,450.238,104.495,118.472,56,0,36,449.603
36,ori_TxRed:0055-0119-0106:Pos0-2_z0055_c0002,761,452.114,104.437,118.426,55,0,37,449.737
37,ori_TxRed:0054-0117-0106:Pos0-2_z0054_c0002,706,452.433,104.450,116.177,54,0,38,449.749
38,ori_TxRed:0053-0116-0106:Pos0-2_z0053_c0002,625,452.504,103.553,116.269,53,0,39,449.961
39,ori_TxRed:0052-0113-0106:Pos0-2_z0052_c0002,578,452.711,103.827,112.641,52,0,40,450.382
40,ori_TxRed:0051-0110-0106:Pos0-2_z0051_c0002,562,454.498,104.105,109.612,51,0,41,450.105
41,ori_TxRed:0050-0109-0106:Pos0-2_z0050_c0002,559,453.453,104.255,108.713,50,0,42,450.443
42,ori_TxRed:0049-0108-0106:Pos0-2_z0049_c0002,518,452.676,104.366,108.350,49,0,43,450.421
43,ori_TxRed:0048-0106-0105:Pos0-2_z0048_c0002,445,455.404,104.784,106.017,48,0,44,451.010
44,ori_TxRed:0047-0122-0106:Pos0-2_z0047_c0002,832,454.375,104.273,121.027,47,0,45,450.769
45,ori_TxRed:0046-0119-0105:Pos0-2_z0046_c0002,711,454.238,104.278,115.873,46,0,46,451.159
46,ori_TxRed:0045-0115-0106:Pos0-2_z0045_c0002,665,456.271,104.446,112.822,45,0,47,450.874
47,ori_TxRed:0044-0112-0105:Pos0-2_z0044_c0002,605,457.706,104.700,109.790,44,0,48,451.107
48,ori_TxRed:0043-0110-0105:Pos0-2_z0043_c0002,529,457.737,104.762,108.507,43,0,49,451.290
49,ori_TxRed:0042-0107-0105:Pos0-2_z0042_c0002,468,457.006,105.065,105.133,42,0,50,451.507
50,ori_TxRed:0041-0103-0105:Pos0-2_z0041_c0002,401,458.332,106.685,101.282,41,0,51,451.125
51,ori_TxRed:0040-0102-0105:Pos0-2_z0040_c0002,391,458.243,106.706,100.564,40,0,52,451.320
52,ori_TxRed:0039-0114-0105:Pos0-2_z0039_c0002,575,462.287,107.463,109.636,39,0,53,451.434
