 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_TxRed:0121-0155-0068:Pos8-1_z0121_c0002,1014,449.964,66.705,160.285,121,0,28,449.650
28,ori_TxRed:0120-0153-0068:Pos8-1_z0120_c0002,991,448.672,66.730,158.087,120,0,29,449.000
29,ori_TxRed:0119-0154-0068:Pos8-1_z0119_c0002,964,449.816,66.688,157.712,119,0,30,450.229
30,ori_TxRed:0118-0152-0068:Pos8-1_z0118_c0002,913,448.970,66.578,157.024,118,0,31,448.897
31,ori_TxRed:0117-0153-0068:Pos8-1_z0117_c0002,939,449.218,66.832,156.876,117,0,32,448.422
32,ori_TxRed:0116-0152-0068:Pos8-1_z0116_c0002,903,448.622,66.647,155.825,116,0,33,448.629
33,ori_TxRed:0115-0153-0068:Pos8-1_z0115_c0002,940,449.187,67.260,156.007,115,0,34,449.357
34,ori_TxRed:0114-0153-0068:Pos8-1_z0114_c0002,970,448.819,67.291,155.592,114,0,35,448.718
35,ori_TxRed:0113-0153-0069:Pos8-1_z0113_c0002,964,450.096,67.659,155.940,113,0,36,448.649
36,ori_TxRed:0112-0152-0069:Pos8-1_z0112_c0002,911,448.536,67.750,155.088,112,0,37,449.042
37,ori_TxRed:0111-0151-0069:Pos8-1_z0111_c0002,861,448.541,67.547,153.890,111,0,38,449.198
38,ori_TxRed:0110-0188-0069:Pos8-1_z0110_c0002,1643,449.168,68.611,188.715,110,0,39,448.643
39,ori_TxRed:0109-0185-0068:Pos8-1_z0109_c0002,1608,449.872,68.921,184.841,109,0,40,449.274
40,ori_TxRed:0108-0183-0068:Pos8-1_z0108_c0002,1620,449.351,69.167,182.928,108,0,41,449.476
41,ori_TxRed:0107-0181-0069:Pos8-1_z0107_c0002,1564,448.588,69.514,182.152,107,0,42,448.822
42,ori_TxRed:0106-0180-0068:Pos8-1_z0106_c0002,1487,448.260,69.332,179.655,106,0,43,449.041
43,ori_TxRed:0105-0179-0068:Pos8-1_z0105_c0002,1549,449.363,69.436,177.939,105,0,44,449.527
44,ori_TxRed:0104-0177-0068:Pos8-1_z0104_c0002,1470,449.533,69.227,175.698,104,0,45,449.006
45,ori_TxRed:0103-0175-0069:Pos8-1_z0103_c0002,1389,449.366,69.568,175.211,103,0,46,449.301
46,ori_TxRed:0102-0174-0069:Pos8-1_z0102_c0002,1451,448.440,69.402,173.921,102,0,47,449.313
47,ori_TxRed:0101-0172-0069:Pos8-1_z0101_c0002,1329,448.825,69.326,172.382,101,0,48,449.415
48,ori_TxRed:0100-0171-0068:Pos8-1_z0100_c0002,1371,449.008,69.414,170.877,100,0,49,449.198
49,ori_TxRed:0099-0169-0069:Pos8-1_z0099_c0002,1301,449.131,69.624,170.016,99,0,50,449.250
50,ori_TxRed:0098-0168-0069:Pos8-1_z0098_c0002,1327,449.478,69.632,169.056,98,0,51,449.116
51,ori_TxRed:0097-0167-0069:Pos8-1_z0097_c0002,1298,449.539,69.569,168.370,97,0,52,449.573
52,ori_TxRed:0096-0165-0069:Pos8-1_z0096_c0002,1227,449.575,69.356,166.390,96,0,53,450.017
53,ori_TxRed:0095-0165-0069:Pos8-1_z0095_c0002,1255,449.678,69.426,165.708,95,0,54,449.750
54,ori_TxRed:0094-0163-0069:Pos8-1_z0094_c0002,1175,450.217,69.278,163.659,94,0,55,449.042
55,ori_TxRed:0093-0161-0069:Pos8-1_z0093_c0002,1207,450.097,69.010,162.189,93,0,56,449.579
56,ori_TxRed:0092-0162-0068:Pos8-1_z0092_c0002,1155,449.732,69.062,161.673,92,0,57,448.485
57,ori_TxRed:0091-0158-0068:Pos8-1_z0091_c0002,1102,449.859,68.500,158.775,91,0,58,449.164
58,ori_TxRed:0090-0157-0068:Pos8-1_z0090_c0002,1061,449.884,68.523,158.294,90,0,59,448.833
59,ori_TxRed:0089-0156-0068:Pos8-1_z0089_c0002,1044,450.170,68.143,156.990,89,0,60,449.024
60,ori_TxRed:0088-0156-0068:Pos8-1_z0088_c0002,1028,449.235,68.137,156.329,88,0,61,449.158
61,ori_TxRed:0087-0154-0068:Pos8-1_z0087_c0002,1016,450.341,67.764,155.611,87,0,62,449.275
62,ori_TxRed:0086-0152-0068:Pos8-1_z0086_c0002,988,449.339,66.912,153.036,86,0,63,448.710
63,ori_TxRed:0085-0152-0068:Pos8-1_z0085_c0002,953,450.009,66.873,152.525,85,0,64,449.458
64,ori_TxRed:0084-0152-0068:Pos8-1_z0084_c0002,937,449.703,67.009,152.088,84,0,65,448.975
65,ori_TxRed:0083-0152-0068:Pos8-1_z0083_c0002,951,450.317,66.942,151.346,83,0,66,449.427
66,ori_TxRed:0082-0153-0068:Pos8-1_z0082_c0002,985,449.671,66.832,153.244,82,0,67,448.643
67,ori_TxRed:0081-0153-0068:Pos8-1_z0081_c0002,945,449.987,67.011,152.681,81,0,68,448.894
68,ori_TxRed:0080-0153-0068:Pos8-1_z0080_c0002,959,449.213,67.127,153.429,80,0,69,449.154
69,ori_TxRed:0079-0152-0068:Pos8-1_z0079_c0002,959,451.077,66.986,152.770,79,0,70,449.177
70,ori_TxRed:0078-0151-0068:Pos8-1_z0078_c0002,954,449.666,66.845,151.145,78,0,71,448.997
71,ori_TxRed:0077-0148-0068:Pos8-1_z0077_c0002,892,450.294,66.698,148.647,77,0,72,449.084
72,ori_TxRed:0076-0147-0068:Pos8-1_z0076_c0002,883,451.311,66.661,147.938,76,0,73,448.936
73,ori_TxRed:0075-0144-0069:Pos8-1_z0075_c0002,834,450.530,66.448,144.739,75,0,74,449.044
74,ori_TxRed:0074-0140-0069:Pos8-1_z0074_c0002,760,449.980,66.269,141.147,74,0,75,449.242
75,ori_TxRed:0073-0139-0069:Pos8-1_z0073_c0002,729,450.864,66.794,139.606,73,0,76,448.799
76,ori_TxRed:0072-0138-0069:Pos8-1_z0072_c0002,736,449.599,66.834,138.488,72,0,77,448.931
77,ori_TxRed:0071-0136-0069:Pos8-1_z0071_c0002,703,449.892,66.961,137.268,71,0,78,449.200
78,ori_TxRed:0070-0136-0069:Pos8-1_z0070_c0002,672,450.786,66.829,136.850,70,0,79,448.916
79,ori_TxRed:0069-0135-0069:Pos8-1_z0069_c0002,683,450.307,66.467,136.422,69,0,80,449.435
80,ori_TxRed:0068-0136-0069:Pos8-1_z0068_c0002,654,450.372,66.695,136.268,68,0,81,449.244
81,ori_TxRed:0067-0135-0069:Pos8-1_z0067_c0002,626,449.883,66.845,135.862,67,0,82,449.285
82,ori_TxRed:0066-0134-0069:Pos8-1_z0066_c0002,620,449.529,66.892,134.476,66,0,83,449.158
83,ori_TxRed:0065-0134-0069:Pos8-1_z0065_c0002,594,450.832,66.842,134.709,65,0,84,449.422
84,ori_TxRed:0064-0133-0069:Pos8-1_z0064_c0002,588,449.311,67.012,134.126,64,0,85,449.844
85,ori_TxRed:0063-0131-0069:Pos8-1_z0063_c0002,611,450.784,66.683,133.302,63,0,86,448.910
86,ori_TxRed:0062-0131-0069:Pos8-1_z0062_c0002,585,451.545,66.795,132.909,62,0,87,449.154
87,ori_TxRed:0061-0130-0069:Pos8-1_z0061_c0002,547,449.737,66.962,131.746,61,0,88,449.104
88,ori_TxRed:0060-0131-0069:Pos8-1_z0060_c0002,556,451.164,67.053,132.423,60,0,89,449.578
89,ori_TxRed:0059-0130-0069:Pos8-1_z0059_c0002,507,452.045,67.438,131.476,59,0,90,449.587
90,ori_TxRed:0058-0129-0069:Pos8-1_z0058_c0002,448,451.935,68.357,129.837,58,0,91,449.562
91,ori_TxRed:0057-0146-0069:Pos8-1_z0057_c0002,844,450.056,67.037,144.354,57,0,92,449.774
92,ori_TxRed:0056-0143-0069:Pos8-1_z0056_c0002,785,451.056,66.984,142.419,56,0,93,449.483
93,ori_TxRed:0055-0142-0069:Pos8-1_z0055_c0002,755,452.020,67.348,140.899,55,0,94,449.706
94,ori_TxRed:0054-0139-0069:Pos8-1_z0054_c0002,690,452.429,67.611,138.217,54,0,95,449.606
95,ori_TxRed:0053-0138-0069:Pos8-1_z0053_c0002,641,452.245,67.781,137.125,53,0,96,449.576
96,ori_TxRed:0052-0138-0069:Pos8-1_z0052_c0002,643,452.400,67.723,136.433,52,0,97,449.643
97,ori_TxRed:0051-0136-0069:Pos8-1_z0051_c0002,633,452.359,67.915,134.849,51,0,98,448.966
98,ori_TxRed:0050-0133-0069:Pos8-1_z0050_c0002,564,452.544,68.248,132.186,50,0,99,449.525
99,ori_TxRed:0049-0133-0069:Pos8-1_z0049_c0002,544,454.169,68.435,131.765,49,0,100,449.166
100,ori_TxRed:0048-0131-0069:Pos8-1_z0048_c0002,476,454.155,69.476,129.871,48,0,101,449.861
101,ori_TxRed:0047-0145-0069:Pos8-1_z0047_c0002,816,453.331,67.770,143.034,47,0,102,449.632
102,ori_TxRed:0046-0136-0069:Pos8-1_z0046_c0002,571,454.851,67.576,134.456,46,0,103,449.461
103,ori_TxRed:0045-0135-0069:Pos8-1_z0045_c0002,538,454.857,67.619,133.146,45,0,104,449.886
104,ori_TxRed:0044-0133-0068:Pos8-1_z0044_c0002,517,455.201,67.771,131.265,44,0,105,449.205
105,ori_TxRed:0043-0131-0068:Pos8-1_z0043_c0002,488,456.361,68.174,130.094,43,0,106,449.630
106,ori_TxRed:0042-0126-0068:Pos8-1_z0042_c0002,378,454.918,68.001,125.364,42,0,107,449.684
107,ori_TxRed:0041-0124-0068:Pos8-1_z0041_c0002,368,457.231,68.338,124.085,41,0,108,449.369
108,ori_TxRed:0040-0121-0068:Pos8-1_z0040_c0002,324,457.762,68.632,121.520,40,0,109,449.889
109,ori_TxRed:0039-0121-0068:Pos8-1_z0039_c0002,276,458.681,68.266,120.785,39,0,110,449.685
110,ori_TxRed:0038-0120-0067:Pos8-1_z0038_c0002,285,460.333,67.783,120.656,38,0,111,449.899
111,ori_TxRed:0037-0129-0067:Pos8-1_z0037_c0002,454,458.714,66.094,128.127,37,0,112,449.217
112,ori_TxRed:0036-0126-0067:Pos8-1_z0036_c0002,438,460.792,66.404,126.261,36,0,113,450.259
113,ori_TxRed:0035-0124-0066:Pos8-1_z0035_c0002,398,461.214,66.381,124.136,35,0,114,450.176
114,ori_TxRed:0034-0122-0066:Pos8-1_z0034_c0002,363,463.736,66.375,122.252,34,0,115,450.110
115,ori_TxRed:0033-0120-0066:Pos8-1_z0033_c0002,318,465.154,67.399,120.545,33,0,116,450.231
116,ori_TxRed:0032-0129-0066:Pos8-1_z0032_c0002,539,465.451,65.958,129.571,32,0,117,450.325
117,ori_TxRed:0031-0127-0066:Pos8-1_z0031_c0002,482,467.326,66.094,127.431,31,0,118,450.867
118,ori_TxRed:0030-0124-0066:Pos8-1_z0030_c0002,428,471.846,66.362,125.171,30,0,119,451.470
119,ori_TxRed:0029-0121-0065:Pos8-1_z0029_c0002,354,470.328,65.697,122.871,29,0,120,451.473
120,ori_TxRed:0028-0133-0066:Pos8-1_z0028_c0002,571,476.849,65.647,134.927,28,0,121,451.155
121,ori_TxRed:0027-0131-0067:Pos8-1_z0027_c0002,574,480.223,66.218,135.109,27,0,122,451.317
122,ori_TxRed:0026-0124-0066:Pos8-1_z0026_c0002,461,482.970,65.918,127.200,26,0,123,451.798
123,ori_TxRed:0025-0124-0066:Pos8-1_z0025_c0002,427,486.267,65.896,126.984,25,0,124,452.191
124,ori_TxRed:0024-0123-0065:Pos8-1_z0024_c0002,291,497.921,65.618,126.140,24,0,125,452.882
125,ori_TxRed:0023-0121-0064:Pos8-1_z0023_c0002,289,496.464,64.767,122.688,23,0,126,452.690
126,ori_TxRed:0022-0125-0064:Pos8-1_z0022_c0002,276,505.286,64.129,126.285,22,0,127,452.634
127,ori_TxRed:0021-0130-0064:Pos8-1_z0021_c0002,387,505.276,63.881,131.717,21,0,128,452.775
128,ori_TxRed:0020-0128-0065:Pos8-1_z0020_c0002,419,509.778,65.225,130.047,20,0,129,453.167
129,ori_TxRed:0019-0125-0067:Pos8-1_z0019_c0002,417,508.494,67.064,127.413,19,0,130,452.696
130,ori_TxRed:0018-0123-0072:Pos8-1_z0018_c0002,403,511.613,73.135,123.586,18,0,131,453.066
131,ori_TxRed:0017-0121-0072:Pos8-1_z0017_c0002,339,513.062,73.059,121.297,17,0,132,453.278
132,ori_TxRed:0016-0134-0067:Pos8-1_z0016_c0002,631,516.189,67.417,134.190,16,0,133,453.606
133,ori_TxRed:0015-0130-0066:Pos8-1_z0015_c0002,436,10436.693,65.847,129.500,15,0,134,10728.588
134,ori_TxRed:0014-0127-0066:Pos8-1_z0014_c0002,380,10390.329,65.787,126.203,14,0,135,10731.869
135,ori_TxRed:0013-0125-0066:Pos8-1_z0013_c0002,354,10428.302,66.041,124.465,13,0,136,10789.644
136,ori_TxRed:0012-0122-0066:Pos8-1_z0012_c0002,342,519.585,65.828,122.103,12,0,137,455.156
137,ori_TxRed:0011-0120-0065:Pos8-1_z0011_c0002,308,522.656,65.438,120.930,11,0,138,454.809
138,ori_TxRed:0010-0119-0065:Pos8-1_z0010_c0002,288,519.795,65.348,119.499,10,0,139,455.324
139,ori_TxRed:0009-0120-0065:Pos8-1_z0009_c0002,286,516.423,65.117,119.638,9,0,140,455.606
140,ori_TxRed:0008-0119-0065:Pos8-1_z0008_c0002,276,515.953,65.366,119.080,8,0,141,455.485
141,ori_TxRed:0007-0117-0065:Pos8-1_z0007_c0002,169,532.047,65.032,117.741,7,0,142,456.235
142,ori_TxRed:0006-0128-0066:Pos8-1_z0006_c0002,323,532.780,64.726,127.665,6,0,143,456.242
143,ori_TxRed:0005-0129-0065:Pos8-1_z0005_c0002,289,534.879,64.301,129.329,5,0,144,456.042
144,ori_TxRed:0004-0128-0063:Pos8-1_z0004_c0002,228,531.509,62.538,128.462,4,0,145,455.939
145,ori_TxRed:0003-0125-0129:Pos8-1_z0003_c0002,269,538.610,128.958,125.327,3,0,146,453.327
146,ori_TxRed:0002-0124-0129:Pos8-1_z0002_c0002,239,549.569,129.548,124.899,2,0,147,453.092
147,ori_TxRed:0001-0122-0129:Pos8-1_z0001_c0002,273,548.004,129.270,122.730,1,0,0,455.229
