Slice,Area,file,id_number,TxRed,YFP
104,768,1231,3,322.904,211.72400000000002
103,787,1231,3,304.327,213.77100000000002
102,804,1231,3,299.44100000000003,214.55100000000002
101,773,1231,3,306.9549999999999,216.37000000000003
100,746,1231,3,300.03200000000004,218.089
99,763,1231,3,301.519,219.43300000000005
98,769,1231,3,297.183,224.353
97,781,1231,3,285.803,218.758
96,767,1231,3,289.207,225.79699999999997
95,748,1231,3,283.981,229.48100000000005
94,711,1231,3,284.413,231.92999999999995
93,726,1231,3,270.289,224.49400000000003
92,705,1231,3,265.918,232.83400000000006
91,706,1231,3,258.548,227.96999999999997
90,705,1231,3,244.75199999999998,236.15599999999998
89,683,1231,3,240.23700000000002,229.318
88,688,1231,3,230.64700000000002,235.422
87,657,1231,3,205.368,232.48399999999998
86,631,1231,3,186.312,223.91399999999996
85,626,1231,3,179.539,228.17100000000002
84,598,1231,3,161.695,219.61900000000003
83,587,1231,3,154.107,219.26299999999998
82,547,1231,3,136.55800000000002,213.432
81,537,1231,3,132.009,198.538
80,498,1231,3,123.92900000000003,186.15300000000005
79,778,1231,3,159.38799999999998,249.52900000000005
78,684,1231,3,157.22400000000002,244.60399999999998
77,622,1231,3,154.15,244.92099999999996
76,553,1231,3,153.05500000000004,236.981
75,766,1231,3,168.547,264.22400000000005
74,666,1231,3,169.26399999999998,260.93
73,647,1231,3,159.73600000000002,258.693
72,601,1231,3,155.51800000000003,254.35799999999998
71,505,1231,3,124.11300000000003,183.28799999999995
70,436,1231,3,129.009,177.833
69,624,1231,3,154.438,199.66899999999995
68,558,1231,3,160.934,212.33
67,496,1231,3,157.743,225.50300000000001
66,461,1231,3,160.226,210.29300000000003
65,444,1231,3,159.188,217.39600000000002
64,424,1231,3,157.15500000000006,211.098
63,681,1231,3,161.98000000000002,229.65200000000002
62,623,1231,3,153.568,232.20199999999997
61,570,1231,3,146.252,222.63099999999997
60,504,1231,3,133.494,220.53300000000002
59,816,1231,3,131.813,236.82900000000004
58,741,1231,3,121.773,224.40199999999996
57,661,1231,3,111.73199999999997,198.59099999999995
56,565,1231,3,116.76599999999999,179.40100000000004
55,506,1231,3,124.96800000000002,189.082
54,438,1231,3,134.127,178.23
53,391,1231,3,127.26100000000002,180.891
52,352,1231,3,121.20500000000004,168.119
51,328,1231,3,112.26899999999998,161.04999999999998
50,575,1231,3,133.49,192.949
49,496,1231,3,136.18899999999996,190.836
48,436,1231,3,140.14300000000003,194.03500000000005
47,385,1231,3,134.103,189.678
46,558,1231,3,165.87399999999997,236.477
45,522,1231,3,151.626,224.69499999999996
44,508,1231,3,147.33100000000002,219.42399999999998
43,417,1231,3,147.876,219.109
42,370,1231,3,142.80899999999997,204.29600000000002
41,604,1231,3,168.18900000000002,251.50000000000003
40,526,1231,3,162.967,249.29099999999997
39,489,1231,3,164.37099999999995,247.00400000000002
38,411,1231,3,151.31900000000002,238.02
37,327,1231,3,152.63500000000002,247.45199999999997
36,605,1231,3,180.281,302.62600000000003
35,519,1231,3,183.56600000000003,287.18600000000004
34,436,1231,3,180.09200000000004,269.74699999999996
33,385,1231,3,186.04000000000002,279.139
32,679,1231,3,229.19099999999997,337.683
31,565,1231,3,239.07,359.788
30,484,1231,3,240.95000000000002,359.88599999999997
29,412,1231,3,216.29900000000006,355.47799999999995
28,734,1231,3,203.65400000000005,344.052
27,624,1231,3,206.813,346.66400000000004
26,532,1231,3,203.76199999999994,319.33899999999994
25,442,1231,3,210.79700000000003,322.64099999999996
24,710,1231,3,203.678,313.83000000000004
23,615,1231,3,200.557,293.39099999999996
22,496,1231,3,211.59400000000005,288.37100000000004
21,460,1231,3,210.18900000000002,283.93999999999994
20,700,1231,3,200.19699999999997,285.475
19,644,1231,3,201.876,265.852
18,577,1231,3,193.35600000000002,253.447
17,397,1231,3,172.13400000000024,183.40700000000015
16,399,1231,3,132.365,184.89099999999962
15,653,1231,3,155.3470000000002,216.68300000000045
14,664,1231,3,159.275,266.972
13,586,1231,3,155.37199999999999,253.39300000000006
12,494,1231,3,169.72299999999998,234.74300000000002
11,434,1231,3,177.917,232.28199999999998
10,381,1231,3,179.62900000000002,231.599
9,353,1231,3,187.319,234.17300000000003
8,318,1231,3,180.80800000000002,237.79199999999997
7,566,1231,3,202.48100000000002,280.366
6,522,1231,3,203.326,288.862
5,504,1231,3,187.83999999999995,274.42199999999997
4,464,1231,3,181.70799999999997,262.71400000000006
3,417,1231,3,186.46000000000004,260.56999999999994
2,391,1231,3,185.65300000000002,257.089
1,825,1231,3,213.18699999999998,298.11400000000003
