Slice,Area,file,id_number,TxRed,YFP
368,874,0031,3,314.7710000000001,142.935
367,870,0031,3,317.34400000000005,146.519
366,899,0031,3,317.34000000000003,142.554
365,882,0031,3,321.415,141.85000000000002
364,902,0031,3,319.76,141.86300000000003
363,873,0031,3,317.59499999999997,146.66599999999997
362,898,0031,3,316.702,140.693
361,886,0031,3,317.658,143.74099999999999
360,939,0031,3,324.37300000000005,141.126
359,892,0031,3,325.79200000000003,136.30600000000004
358,924,0031,3,330.16900000000004,140.95299999999997
357,866,0031,3,334.043,143.05599999999998
356,929,0031,3,323.683,142.233
355,918,0031,3,327.479,142.553
354,904,0031,3,330.749,143.769
353,913,0031,3,325.551,148.54899999999998
352,908,0031,3,334.15399999999994,143.88199999999998
351,924,0031,3,332.165,139.94
350,881,0031,3,339.71000000000004,146.34500000000003
349,923,0031,3,331.271,145.06499999999997
348,912,0031,3,337.93899999999996,141.23899999999998
347,953,0031,3,338.795,142.944
346,933,0031,3,337.295,138.75900000000004
345,811,0031,3,357.452,153.92999999999998
344,775,0031,3,371.11300000000006,159.43399999999997
343,781,0031,3,364.49,157.81199999999998
342,800,0031,3,367.81700000000006,161.094
341,788,0031,3,366.82400000000007,169.18699999999998
340,781,0031,3,376.49,159.86399999999998
339,816,0031,3,375.853,161.214
338,789,0031,3,379.495,159.18899999999996
337,791,0031,3,377.83299999999997,162.55299999999997
336,790,0031,3,379.27,160.931
335,794,0031,3,381.313,164.74800000000002
334,785,0031,3,378.477,161.82799999999997
333,837,0031,3,387.0680000000001,161.05899999999997
332,788,0031,3,390.02200000000005,163.291
331,804,0031,3,393.287,164.531
330,836,0031,3,387.44499999999994,161.506
329,801,0031,3,405.17,170.08399999999997
328,792,0031,3,402.34999999999997,164.95099999999996
327,789,0031,3,407.697,163.82
326,838,0031,3,399.422,165.593
325,830,0031,3,407.253,165.324
324,778,0031,3,422.627,172.896
323,803,0031,3,418.92099999999994,166.33800000000002
322,817,0031,3,416.09399999999994,171.25799999999998
321,791,0031,3,416.92800000000005,175.048
320,797,0031,3,421.39900000000006,172.077
319,807,0031,3,420.648,175.36799999999997
318,791,0031,3,421.384,175.22
317,829,0031,3,421.57500000000005,172.85500000000002
316,781,0031,3,422.17699999999996,176.116
315,835,0031,3,428.02200000000005,172.391
314,807,0031,3,435.21399999999994,178.03500000000003
313,794,0031,3,436.62500000000006,178.56300000000005
312,800,0031,3,431.692,177.517
311,801,0031,3,432.41299999999995,177.096
310,832,0031,3,435.519,177.548
309,812,0031,3,436.41599999999994,179.643
308,836,0031,3,437.956,176.30700000000002
307,851,0031,3,444.984,176.958
306,818,0031,3,446.89,174.63700000000003
305,844,0031,3,448.15,174.18
304,828,0031,3,454.2849999999999,176.335
303,866,0031,3,451.7679999999999,180.37799999999996
302,812,0031,3,448.568,178.69400000000002
301,832,0031,3,452.072,181.75599999999997
300,852,0031,3,447.443,183.18200000000002
299,865,0031,3,454.861,177.667
298,874,0031,3,450.497,182.62299999999996
297,819,0031,3,466.16999999999996,189.077
296,776,0031,3,468.22799999999995,184.31300000000002
295,843,0031,3,461.76300000000003,188.089
294,846,0031,3,464.44100000000003,185.28499999999994
293,830,0031,3,468.7850000000001,185.03400000000005
292,871,0031,3,465.16200000000003,187.54299999999998
291,863,0031,3,463.51699999999994,183.18699999999998
290,864,0031,3,472.321,184.25599999999997
289,892,0031,3,461.966,183.791
288,864,0031,3,472.305,189.57400000000004
287,883,0031,3,471.09400000000005,188.01100000000002
286,853,0031,3,477.89399999999995,185.868
285,892,0031,3,468.299,185.76799999999994
284,878,0031,3,473.03999999999996,189.70399999999998
283,868,0031,3,481.198,186.599
282,855,0031,3,479.803,189.73199999999994
281,883,0031,3,472.721,189.868
280,876,0031,3,479.862,190.79999999999998
279,894,0031,3,476.961,194.27899999999994
278,918,0031,3,486.447,191.97899999999998
277,885,0031,3,480.87500000000006,191.413
276,861,0031,3,491.88700000000006,197.33599999999998
275,881,0031,3,485.95000000000005,196.357
274,897,0031,3,486.853,197.29299999999998
273,869,0031,3,490.744,197.79099999999997
272,897,0031,3,492.547,195.101
271,888,0031,3,491.99,193.559
270,933,0031,3,479.65999999999997,192.88800000000003
269,929,0031,3,484.081,192.81799999999996
268,920,0031,3,478.65700000000004,192.42399999999998
267,924,0031,3,483.27599999999995,193.23699999999997
266,892,0031,3,494.75700000000006,195.10500000000002
265,899,0031,3,497.92800000000005,197.81599999999997
264,869,0031,3,499.866,193.39200000000002
263,893,0031,3,498.16200000000003,201.506
262,886,0031,3,493.214,195.021
261,865,0031,3,506.37199999999996,196.709
260,903,0031,3,500.67900000000003,197.28199999999998
259,875,0031,3,510.7630000000001,206.77199999999993
258,886,0031,3,502.60699999999997,201.40099999999995
257,878,0031,3,508.3420000000001,201.204
256,887,0031,3,505.4709999999999,199.027
255,898,0031,3,505.75900000000007,201.894
254,889,0031,3,505.84299999999985,204.65100000000004
253,903,0031,3,500.688,201.325
252,863,0031,3,508.37300000000005,201.931
251,914,0031,3,514.08,203.45700000000002
250,864,0031,3,506.75800000000004,200.79599999999994
249,913,0031,3,505.39300000000003,198.11299999999997
248,891,0031,3,512.926,207.39000000000001
247,888,0031,3,514.0459999999999,202.94000000000003
246,886,0031,3,513.809,202.62500000000003
245,879,0031,3,515.6780000000001,207.60499999999996
244,860,0031,3,508.43600000000004,201.31799999999998
243,904,0031,3,507.935,201.144
242,880,0031,3,522.843,203.623
241,881,0031,3,523.186,209.18000000000006
240,896,0031,3,525.7170000000001,210.673
239,926,0031,3,522.0709999999999,201.56799999999998
238,902,0031,3,528.0730000000001,208.641
237,932,0031,3,517.691,202.177
236,927,0031,3,523.498,202.795
235,888,0031,3,533.055,206.411
234,903,0031,3,530.214,209.002
233,886,0031,3,535.5290000000001,208.102
232,901,0031,3,530.33,208.30000000000004
231,890,0031,3,537.5730000000001,210.921
230,903,0031,3,533.9749999999999,210.37900000000002
229,882,0031,3,546.941,212.33700000000005
228,909,0031,3,536.715,208.268
227,909,0031,3,533.611,209.689
226,865,0031,3,544.315,212.78199999999998
225,884,0031,3,549.0400000000001,210.392
224,885,0031,3,543.403,213.71699999999998
223,896,0031,3,545.9889999999999,213.91699999999994
222,879,0031,3,551.931,218.78700000000003
221,891,0031,3,542.784,214.39200000000002
220,880,0031,3,549.703,216.01
219,895,0031,3,545.7740000000001,215.87400000000002
218,891,0031,3,537.8610000000001,216.26499999999993
217,900,0031,3,543.2119999999999,211.42399999999998
216,897,0031,3,538.822,216.13999999999996
215,875,0031,3,544.815,208.52100000000002
214,890,0031,3,547.53,215.51999999999995
213,879,0031,3,542.534,215.11999999999995
212,894,0031,3,544.0250000000001,215.649
211,869,0031,3,548.802,220.018
210,882,0031,3,550.053,217.478
209,893,0031,3,551.5840000000001,215.534
208,865,0031,3,550.3199999999999,212.69099999999997
207,909,0031,3,551.6519999999999,213.10799999999998
206,885,0031,3,560.021,215.781
205,858,0031,3,556.364,217.421
204,875,0031,3,556.278,216.532
203,876,0031,3,564.8900000000001,220.929
202,881,0031,3,557.693,217.703
201,883,0031,3,559.889,222.93799999999996
200,864,0031,3,570.17,222.218
199,881,0031,3,565.686,214.223
198,870,0031,3,559.357,218.36900000000003
197,862,0031,3,562.179,227.04200000000003
196,881,0031,3,565.289,225.02300000000002
195,859,0031,3,573.4590000000001,227.803
194,847,0031,3,571.322,226.612
193,852,0031,3,560.087,220.52700000000002
192,864,0031,3,559.746,222.129
191,858,0031,3,556.154,221.89600000000002
190,852,0031,3,559.0790000000001,222.55499999999995
189,841,0031,3,573.687,225.665
188,861,0031,3,556.394,223.57200000000003
187,831,0031,3,572.8900000000001,223.51100000000005
186,820,0031,3,573.4209999999999,228.064
185,823,0031,3,565.1030000000001,222.94400000000005
184,830,0031,3,566.4380000000001,218.06499999999997
183,805,0031,3,566.6020000000001,224.157
182,847,0031,3,560.831,226.16099999999997
181,823,0031,3,566.405,223.83799999999997
180,812,0031,3,569.4139999999999,225.49099999999999
179,807,0031,3,568.664,231.07899999999998
178,802,0031,3,580.274,225.853
177,828,0031,3,576.837,232.14500000000004
176,887,0031,3,512.985,193.108
175,887,0031,3,506.92500000000007,196.67000000000002
174,881,0031,3,523.6020000000001,202.12100000000004
173,882,0031,3,511.76200000000006,195.29200000000003
172,860,0031,3,511.6020000000001,203.14300000000003
171,869,0031,3,507.9500000000001,197.777
170,864,0031,3,508.5299999999999,201.14699999999996
169,862,0031,3,518.6859999999999,207.19500000000002
168,854,0031,3,505.692,199.223
167,850,0031,3,517.338,209.94699999999997
166,852,0031,3,506.66499999999996,202.078
165,864,0031,3,499.2750000000001,201.71399999999997
164,844,0031,3,507.2660000000001,209.09099999999998
163,867,0031,3,489.85,202.12399999999997
162,886,0031,3,490.18100000000004,199.596
161,872,0031,3,491.73600000000005,201.96300000000002
160,881,0031,3,490.26900000000006,201.83300000000003
159,849,0031,3,488.82099999999997,203.98499999999996
158,874,0031,3,480.4480000000001,213.95999999999995
157,849,0031,3,482.329,208.67700000000002
156,862,0031,3,476.08299999999997,203.95899999999997
155,858,0031,3,482.77600000000007,206.733
154,838,0031,3,486.07000000000005,210.90499999999997
153,831,0031,3,480.47700000000003,210.917
152,829,0031,3,481.698,212.251
151,845,0031,3,479.09799999999996,214.364
150,808,0031,3,482.37000000000006,214.09200000000004
149,809,0031,3,485.84299999999996,216.235
148,798,0031,3,490.88400000000007,217.45200000000003
147,823,0031,3,476.552,215.086
146,812,0031,3,479.601,219.09899999999996
145,822,0031,3,480.081,218.23499999999999
144,782,0031,3,480.20700000000005,223.557
143,810,0031,3,481.26099999999997,220.34300000000005
142,805,0031,3,468.81500000000005,215.76999999999998
141,805,0031,3,464.61999999999995,220.586
140,778,0031,3,473.59,220.48799999999997
139,778,0031,3,471.89700000000005,224.64300000000003
138,768,0031,3,474.18600000000004,223.16400000000002
137,779,0031,3,481.02700000000004,229.13699999999997
136,770,0031,3,477.1940000000001,224.141
135,757,0031,3,468.217,228.791
134,743,0031,3,467.675,228.75499999999994
133,750,0031,3,473.08399999999995,225.83300000000003
132,752,0031,3,469.244,231.88
131,728,0031,3,468.629,234.706
130,714,0031,3,470.884,238.266
129,728,0031,3,453.92499999999995,233.54900000000004
128,719,0031,3,468.94200000000006,234.80599999999995
127,690,0031,3,458.727,242.83800000000002
126,723,0031,3,445.46899999999994,235.41899999999998
125,706,0031,3,445.812,233.349
124,702,0031,3,453.277,243.839
123,705,0031,3,448.03999999999996,238.13700000000003
122,712,0031,3,444.8620000000001,239.272
121,676,0031,3,444.2650000000001,244.31899999999996
120,696,0031,3,439.43399999999997,248.57800000000003
119,674,0031,3,441.053,254.703
118,678,0031,3,436.748,259.776
117,679,0031,3,421.74699999999996,253.88800000000003
116,660,0031,3,416.143,255.45599999999996
115,651,0031,3,404.0349999999999,252.108
114,681,0031,3,402.193,254.667
113,681,0031,3,403.6670000000001,262.6
112,662,0031,3,398.29499999999996,265.683
111,637,0031,3,391.14700000000005,265.325
110,630,0031,3,384.67100000000005,270.592
109,615,0031,3,379.3059999999999,274.78
108,626,0031,3,370.28000000000003,267.39
107,626,0031,3,364.84600000000006,264.81600000000003
106,641,0031,3,351.4549999999999,267.73699999999997
105,633,0031,3,348.76199999999994,271.36199999999997
104,639,0031,3,343.0369999999999,269.77599999999995
103,628,0031,3,343.865,273.568
102,618,0031,3,334.67099999999994,283.54999999999995
101,602,0031,3,325.945,288.549
100,589,0031,3,319.38599999999997,281.804
99,583,0031,3,320.436,293.951
98,600,0031,3,301.31899999999996,281.82699999999994
97,583,0031,3,291.26099999999997,284.995
96,620,0031,3,279.773,275.99199999999996
95,586,0031,3,281.304,287.2950000000001
94,578,0031,3,274.076,283.95799999999997
93,547,0031,3,275.51599999999996,300.92100000000005
92,555,0031,3,258.77299999999997,285.783
91,541,0031,3,261.23400000000004,300.64900000000006
90,521,0031,3,257.381,307.84099999999995
89,535,0031,3,247.871,292.84799999999996
88,515,0031,3,232.42200000000003,295.981
87,520,0031,3,223.279,287.82399999999996
86,508,0031,3,215.559,283.024
85,492,0031,3,198.10800000000003,277.492
84,476,0031,3,188.54899999999998,285.179
83,453,0031,3,165.729,263.682
82,426,0031,3,152.35099999999997,257.528
81,566,0031,3,164.80299999999997,276.133
80,481,0031,3,153.811,265.529
79,473,0031,3,168.43800000000002,251.41199999999998
78,387,0031,3,170.31399999999996,250.03199999999995
77,390,0031,3,159.04500000000002,234.51999999999998
76,555,0031,3,170.261,265.07500000000005
75,496,0031,3,167.28500000000003,263.409
74,414,0031,3,165.641,262.442
73,360,0031,3,169.116,246.88500000000002
72,278,0031,3,163.10699999999997,223.81599999999995
71,228,0031,3,142.23000000000002,211.43100000000004
70,228,0031,3,147.475,199.056
69,342,0031,3,143.27100000000002,203.903
68,339,0031,3,144.73200000000003,219.69699999999995
67,227,0031,3,163.79700000000003,213.82999999999998
66,434,0031,3,167.38000000000005,270.4119999999999
65,372,0031,3,166.339,268.64
64,318,0031,3,155.299,267.224
63,447,0031,3,171.368,297.756
62,386,0031,3,162.96,271.139
61,284,0031,3,157.77499999999998,268.919
60,193,0031,3,166.46800000000002,249.655
59,251,0031,3,154.29699999999997,226.899
58,290,0031,3,158.45700000000002,227.94299999999998
57,180,0031,3,125.90599999999998,181.29499999999996
56,370,0031,3,170.44799999999992,279.757
55,344,0031,3,133.28000000000003,214.626
54,348,0031,3,112.85999999999999,192.45599999999996
53,591,0031,3,133.51899999999995,242.25
52,554,0031,3,113.15000000000003,194.668
51,533,0031,3,108.29400000000001,172.767
50,483,0031,3,111.56,162.54199999999997
49,719,0031,3,146.06800000000004,208.144
48,644,0031,3,150.78599999999997,214.38400000000004
47,565,0031,3,151.538,217.81999999999996
46,521,0031,3,160.758,233.12699999999998
45,484,0031,3,157.697,225.70000000000002
44,462,0031,3,139.49799999999996,207.10500000000002
43,416,0031,3,153.042,215.32299999999998
42,788,0031,3,195.231,289.9889999999999
41,673,0031,3,197.10100000000003,278.629
40,568,0031,3,209.11399999999995,306.01800000000003
39,502,0031,3,198.639,285.13800000000003
38,459,0031,3,197.528,275.747
37,659,0031,3,200.84300000000002,297.39200000000005
36,597,0031,3,191.013,284.932
35,505,0031,3,199.23100000000002,300.82500000000005
34,395,0031,3,198.867,276.05300000000005
33,390,0031,3,182.546,250.11200000000002
32,374,0031,3,202.95000000000005,259.66799999999995
31,382,0031,3,228.42299999999997,307.80899999999997
30,384,0031,3,207.835,298.803
29,406,0031,3,188.11599999999996,258.17
28,395,0031,3,187.56699999999998,259.915
27,344,0031,3,180.87,253.35999999999999
26,558,0031,3,201.32999999999998,299.46799999999996
25,530,0031,3,189.037,296.168
24,456,0031,3,193.38499999999993,287.945
23,417,0031,3,189.549,287.39199999999994
22,383,0031,3,184.84199999999996,258.899
21,332,0031,3,182.52800000000002,253.09899999999996
20,549,0031,3,205.087,263.616
19,511,0031,3,193.047,249.95700000000005
18,503,0031,3,196.81700000000004,254.98999999999998
17,328,0031,3,216.10699999999997,256.48199999999997
16,209,0031,3,204.67700000000013,279.19500000000016
15,436,0031,3,198.05899999999997,293.9989999999998
14,521,0031,3,199.764,327.22299999999996
13,461,0031,3,195.648,308.928
12,400,0031,3,188.272,291.9680000000001
11,325,0031,3,205.95400000000004,304.12
10,583,0031,3,197.472,307.45399999999995
9,492,0031,3,199.14700000000002,315.76599999999996
8,424,0031,3,215.30700000000004,313.063
7,369,0031,3,196.47800000000004,302.45300000000003
6,626,0031,3,225.16199999999995,343.122
5,572,0031,3,222.06000000000003,335.37199999999996
4,486,0031,3,238.60199999999998,347.89400000000006
3,460,0031,3,214.87399999999997,322.12
2,398,0031,3,233.234,345.85999999999996
1,698,0031,3,233.93900000000002,359.49300000000005
