Slice,Area,file,id_number,TxRed,YFP
279,1214,1133,3,329.323,142.83500000000004
278,1191,1133,3,333.817,141.63300000000004
277,1212,1133,3,330.80999999999995,144.238
276,1226,1133,3,329.15099999999995,140.34500000000003
275,1214,1133,3,334.98800000000006,145.63299999999998
274,1211,1133,3,335.15999999999997,145.771
273,1223,1133,3,337.73600000000005,144.72
272,1211,1133,3,339.88599999999997,145.96300000000002
271,1227,1133,3,335.127,149.046
270,1239,1133,3,339.38899999999995,141.508
269,1201,1133,3,341.149,143.24399999999997
268,1218,1133,3,337.853,146.22700000000003
267,1251,1133,3,330.254,145.51799999999997
266,1202,1133,3,341.09900000000005,146.694
265,1209,1133,3,347.23199999999997,145.087
264,1230,1133,3,332.49299999999994,144.60299999999998
263,1219,1133,3,348.9,149.218
262,1232,1133,3,340.656,149.99000000000004
261,1214,1133,3,341.05600000000004,151.196
260,1224,1133,3,347.38899999999995,147.56
259,1255,1133,3,345.622,144.077
258,1233,1133,3,346.84799999999996,146.79399999999998
257,1210,1133,3,348.047,149.17499999999998
256,1191,1133,3,350.48199999999997,150.24099999999999
255,1226,1133,3,352.588,146.747
254,1214,1133,3,354.553,149.73999999999998
253,1226,1133,3,341.932,149.86
252,1223,1133,3,351.876,148.28900000000002
251,1231,1133,3,356.254,151.808
250,1197,1133,3,354.455,153.332
249,1229,1133,3,352.61,152.30400000000003
248,1234,1133,3,352.957,153.89100000000002
247,1226,1133,3,360.29699999999997,154.14999999999998
246,1229,1133,3,359.556,152.07500000000002
245,1227,1133,3,356.889,148.71700000000004
244,1222,1133,3,365.853,154.151
243,1219,1133,3,366.278,152.28099999999998
242,1222,1133,3,363.62,149.20700000000002
241,1222,1133,3,357.61600000000004,148.45800000000003
240,1210,1133,3,365.80499999999995,152.63899999999998
239,1218,1133,3,368.74099999999993,155.35499999999996
238,1240,1133,3,363.875,154.87099999999998
237,1231,1133,3,361.76099999999997,151.57800000000003
236,1225,1133,3,358.164,152.499
235,1215,1133,3,365.15999999999997,152.25799999999998
234,1237,1133,3,365.7370000000001,151.95700000000002
233,1211,1133,3,375.79999999999995,152.07999999999998
232,1185,1133,3,372.091,152.887
231,1225,1133,3,364.80699999999996,149.64200000000002
230,1205,1133,3,367.8159999999999,150.30000000000004
229,1217,1133,3,369.75399999999996,157.701
228,1229,1133,3,366.664,153.584
227,1233,1133,3,374.718,153.087
226,1196,1133,3,365.91099999999994,156.61599999999996
225,1212,1133,3,372.16100000000006,155.17899999999997
224,1238,1133,3,369.96399999999994,149.56900000000005
223,1201,1133,3,369.448,154.791
222,1195,1133,3,369.47299999999996,156.04899999999998
221,1210,1133,3,372.40999999999997,155.611
220,1203,1133,3,370.943,155.30499999999998
219,1194,1133,3,375.06000000000006,158.56700000000004
218,1220,1133,3,376.39300000000003,157.481
217,1189,1133,3,376.889,159.957
216,1226,1133,3,376.15199999999993,160.75600000000003
215,1226,1133,3,375.718,157.26600000000002
214,1207,1133,3,385.9239999999999,163.23400000000004
213,1221,1133,3,380.16200000000003,162.842
212,1226,1133,3,371.309,156.61800000000002
211,1190,1133,3,389.494,160.20999999999998
210,1195,1133,3,374.3299999999999,162.26899999999998
209,1198,1133,3,381.6289999999999,164.74
208,1221,1133,3,382.795,159.843
207,1176,1133,3,381.85,162.00499999999997
206,1189,1133,3,387.998,159.9
205,1173,1133,3,387.4770000000001,160.99300000000002
204,1183,1133,3,383.332,158.38100000000003
203,1160,1133,3,385.557,160.098
202,1179,1133,3,378.697,159.22400000000002
201,1181,1133,3,381.11800000000005,159.97
200,1153,1133,3,387.90000000000003,163.14199999999997
199,1196,1133,3,378.7199999999999,161.24500000000003
198,1155,1133,3,383.985,159.88799999999998
197,1152,1133,3,383.591,159.00799999999998
196,1157,1133,3,376.005,158.07900000000004
195,1138,1133,3,388.861,166.083
194,1149,1133,3,384.9100000000001,161.69500000000002
193,1165,1133,3,385.43100000000004,161.21099999999996
192,1164,1133,3,385.749,162.531
191,1151,1133,3,387.8910000000001,164.96000000000004
190,1169,1133,3,375.95700000000005,163.376
189,1146,1133,3,381.9720000000001,166.40200000000004
188,1158,1133,3,383.03100000000006,161.80200000000002
187,1123,1133,3,386.403,163.695
186,1173,1133,3,385.19900000000007,158.745
185,1150,1133,3,393.039,160.78799999999998
184,1122,1133,3,386.841,166.48299999999998
183,1129,1133,3,393.96399999999994,169.673
182,1122,1133,3,392.75300000000004,165.958
181,1127,1133,3,388.946,163.324
180,1129,1133,3,385.042,164.83700000000005
179,1157,1133,3,385.61100000000005,165.639
178,1182,1133,3,383.952,165.752
177,1183,1133,3,385.12800000000004,162.87199999999999
176,1084,1133,3,358.28200000000004,149.778
175,1084,1133,3,358.257,153.107
174,1081,1133,3,354.56399999999996,151.627
173,1067,1133,3,369.21299999999997,155.68099999999998
172,1093,1133,3,361.6010000000001,155.187
171,1072,1133,3,359.00499999999994,154.82800000000003
170,1090,1133,3,359.3349999999999,157.12199999999999
169,1054,1133,3,350.62100000000004,161.784
168,1069,1133,3,362.424,157.112
167,1071,1133,3,360.21,158.89099999999996
166,1095,1133,3,353.41700000000003,157.42800000000003
165,1067,1133,3,361.825,159.77000000000004
164,1066,1133,3,353.71899999999994,152.7
163,1085,1133,3,362.49600000000004,159.417
162,1035,1133,3,356.362,164.72200000000004
161,1047,1133,3,366.35600000000005,161.51299999999998
160,1057,1133,3,359.515,161.28799999999998
159,1050,1133,3,355.67100000000005,161.276
158,1034,1133,3,372.347,164.405
157,1020,1133,3,358.55500000000006,159.92
156,1024,1133,3,361.2539999999999,161.82000000000002
155,1011,1133,3,360.443,163.00000000000003
154,996,1133,3,358.826,163.933
153,992,1133,3,354.10299999999995,169.04200000000003
152,1008,1133,3,346.44499999999994,165.68200000000002
151,1025,1133,3,354.624,166.73099999999997
150,1017,1133,3,355.95900000000006,162.397
149,1018,1133,3,343.51,164.01899999999998
148,981,1133,3,352.414,169.465
147,991,1133,3,345.794,167.35199999999998
146,1004,1133,3,346.46500000000003,166.39600000000002
145,967,1133,3,336.658,166.00500000000005
144,975,1133,3,333.431,171.74000000000004
143,968,1133,3,332.759,166.952
142,991,1133,3,333.347,170.58999999999997
141,987,1133,3,324.6650000000001,162.552
140,915,1133,3,323.99,175.789
139,1003,1133,3,317.976,167.30999999999997
138,983,1133,3,318.607,173.27100000000004
137,954,1133,3,318.34000000000003,168.399
136,975,1133,3,312.944,172.179
135,969,1133,3,312.64399999999995,173.80299999999997
134,963,1133,3,310.337,180.47
133,950,1133,3,295.93000000000006,173.417
132,962,1133,3,300.98,173.06600000000003
131,918,1133,3,295.67400000000004,178.66
130,939,1133,3,288.358,178.93699999999998
129,941,1133,3,282.865,174.86400000000003
128,944,1133,3,279.281,173.73699999999997
127,939,1133,3,267.73600000000005,172.195
126,916,1133,3,274.59599999999995,178.169
125,920,1133,3,264.291,173.443
124,892,1133,3,263.12299999999993,176.827
123,913,1133,3,259.192,178.398
122,903,1133,3,245.72799999999998,179.004
121,922,1133,3,249.40400000000002,179.51699999999997
120,898,1133,3,246.59599999999998,180.463
119,897,1133,3,236.12000000000003,179.881
118,917,1133,3,236.39000000000001,180.18099999999998
117,888,1133,3,229.86200000000002,182.243
116,856,1133,3,233.23999999999995,182.47800000000004
115,911,1133,3,219.58599999999996,178.65500000000003
114,906,1133,3,217.12900000000002,179.705
113,886,1133,3,206.92699999999996,175.095
112,874,1133,3,197.25799999999998,179.924
111,879,1133,3,196.63099999999997,171.569
110,873,1133,3,195.555,173.85399999999998
109,858,1133,3,196.075,181.432
108,861,1133,3,184.863,177.253
107,824,1133,3,186.752,186.168
106,834,1133,3,181.242,179.623
105,855,1133,3,177.448,176.64200000000002
104,839,1133,3,169.79200000000003,180.67700000000002
103,813,1133,3,172.334,179.21000000000004
102,781,1133,3,171.58900000000003,178.01000000000002
101,818,1133,3,165.612,183.358
100,799,1133,3,167.314,180.87300000000002
99,771,1133,3,164.04900000000004,182.22899999999998
98,768,1133,3,160.48700000000002,182.755
97,770,1133,3,153.443,179.64799999999997
96,731,1133,3,147.75199999999998,180.55
95,735,1133,3,149.791,184.17000000000002
94,729,1133,3,151.69199999999998,182.21499999999997
93,698,1133,3,144.657,189.566
92,706,1133,3,143.70800000000003,182.08599999999998
91,693,1133,3,145.736,185.00099999999998
90,668,1133,3,147.36500000000004,193.83400000000003
89,630,1133,3,144.42099999999996,190.76500000000001
88,628,1133,3,145.54399999999998,196.12700000000004
87,595,1133,3,142.746,192.06599999999995
86,592,1133,3,137.056,178.92000000000002
85,572,1133,3,130.951,174.23999999999995
84,537,1133,3,134.21,184.77400000000006
83,514,1133,3,124.82199999999997,179.95799999999997
82,556,1133,3,109.36000000000001,173.729
81,809,1133,3,141.17799999999997,212.17000000000002
80,743,1133,3,131.79599999999996,210.48999999999998
79,690,1133,3,125.28399999999999,195.135
78,630,1133,3,125.44799999999998,196.014
77,568,1133,3,110.58900000000003,178.63899999999998
76,867,1133,3,127.01900000000003,223.46500000000003
75,743,1133,3,129.96599999999998,218.64299999999997
74,659,1133,3,119.71500000000003,197.93200000000002
73,620,1133,3,114.29100000000005,195.40699999999998
72,591,1133,3,115.23299999999998,183.93199999999996
71,677,1133,3,108.71199999999996,189.97200000000004
70,576,1133,3,106.77699999999999,183.01100000000002
69,513,1133,3,106.731,180.63700000000003
68,486,1133,3,101.42600000000002,167.42400000000004
67,439,1133,3,98.46799999999999,164.93699999999998
66,311,1133,3,93.86999999999998,151.42399999999998
65,629,1133,3,117.785,194.37899999999996
64,562,1133,3,117.555,191.554
63,505,1133,3,118.029,189.69900000000004
62,407,1133,3,125.68299999999999,207.62900000000002
61,443,1133,3,107.31800000000004,165.31100000000004
60,747,1133,3,122.45299999999997,212.14800000000002
59,628,1133,3,115.53899999999999,219.10699999999997
58,529,1133,3,118.04800000000003,209.44699999999997
57,472,1133,3,108.74200000000002,187.39699999999996
56,880,1133,3,128.85,223.441
55,723,1133,3,125.96600000000004,223.31
54,666,1133,3,117.99199999999999,203.339
53,481,1133,3,117.917,202.09900000000002
52,844,1133,3,146.912,255.13799999999992
51,678,1133,3,154.13800000000003,268.429
50,616,1133,3,139.08699999999996,254.503
49,542,1133,3,139.60199999999998,237.70100000000002
48,816,1133,3,139.60699999999997,262.481
47,658,1133,3,143.392,261.73699999999997
46,605,1133,3,140.06099999999995,253.50300000000001
45,510,1133,3,131.48399999999998,234.587
44,457,1133,3,128.544,217.84199999999998
43,669,1133,3,144.601,237.88199999999995
42,579,1133,3,149.73800000000003,245.508
41,475,1133,3,154.63099999999997,255.395
40,425,1133,3,150.194,247.59199999999998
39,692,1133,3,155.566,252.824
38,614,1133,3,160.41600000000003,256.2950000000001
37,499,1133,3,154.913,272.80600000000004
36,454,1133,3,141.56799999999996,255.979
35,401,1133,3,138.51100000000002,246.72300000000004
34,338,1133,3,124.495,226.412
33,605,1133,3,135.249,233.60999999999999
32,522,1133,3,137.19500000000002,216.232
31,444,1133,3,159.605,218.45700000000002
30,407,1133,3,165.264,239.06800000000004
29,370,1133,3,144.46100000000004,209.379
28,308,1133,3,142.48900000000003,215.35299999999998
27,520,1133,3,161.47699999999998,257.91600000000005
26,406,1133,3,168.71,261.505
25,334,1133,3,166.599,272.883
24,264,1133,3,172.828,244.266
23,685,1133,3,186.771,298.34299999999996
22,358,1133,3,209.63799999999998,318.74699999999996
21,264,1133,3,202.176,297.725
20,325,1133,3,209.69900000000004,287.92500000000007
19,245,1133,3,227.60499999999993,281.23500000000007
18,561,1133,3,260.971,346.703
17,445,1133,3,242.0799999999997,351.52300000000014
16,485,1133,3,221.00599999999963,366.88599999999997
15,489,1133,3,158.99799999999982,330.28400000000056
14,300,1133,3,188.57900000000006,342.39500000000004
13,457,1133,3,219.25999999999996,376.13700000000006
12,325,1133,3,227.15799999999996,401.36
11,304,1133,3,217.70100000000002,391.58700000000005
10,571,1133,3,243.952,399.24300000000005
9,570,1133,3,246.80300000000003,392.27199999999993
8,454,1133,3,241.48499999999999,372.03200000000004
7,814,1133,3,273.087,429.28800000000007
6,703,1133,3,263.221,449.18
5,567,1133,3,266.53999999999996,432.66600000000005
4,580,1133,3,261.084,399.036
3,522,1133,3,266.55100000000004,408.438
2,508,1133,3,266.7869999999999,396.176
1,850,1133,3,259.9789999999999,396.389
