Slice,Area,file,id_number,TxRed,YFP
338,891,0732,3,273.025,189.24299999999997
337,880,0732,3,276.53599999999994,189.22000000000003
336,879,0732,3,275.803,193.70100000000005
335,878,0732,3,271.665,185.671
334,869,0732,3,278.2950000000001,184.59799999999996
333,890,0732,3,278.40599999999995,191.804
332,892,0732,3,276.72,195.45499999999998
331,871,0732,3,281.639,191.183
330,903,0732,3,280.11699999999996,186.976
329,903,0732,3,274.02699999999993,188.44099999999997
328,921,0732,3,273.96000000000004,194.496
327,902,0732,3,277.412,189.88200000000003
326,896,0732,3,279.37699999999995,188.93300000000002
325,911,0732,3,280.57899999999995,185.14100000000002
324,897,0732,3,278.305,187.355
323,907,0732,3,274.905,185.89599999999996
322,921,0732,3,281.84799999999996,186.113
321,899,0732,3,287.442,188.81599999999997
320,894,0732,3,277.376,188.84099999999995
319,904,0732,3,282.27500000000003,190.68400000000003
318,908,0732,3,281.756,188.23900000000003
317,921,0732,3,281.88599999999997,192.42300000000003
316,930,0732,3,275.991,192.104
315,906,0732,3,287.524,190.90400000000002
314,924,0732,3,278.619,188.58900000000003
313,909,0732,3,275.187,181.858
312,925,0732,3,275.78999999999996,184.16400000000002
311,921,0732,3,275.986,177.585
310,915,0732,3,280.72900000000004,184.669
309,913,0732,3,275.643,188.382
308,929,0732,3,279.884,176.455
307,940,0732,3,277.072,186.34099999999998
306,913,0732,3,278.16900000000004,184.20100000000002
305,929,0732,3,274.029,179.823
304,931,0732,3,277.19599999999997,184.94800000000004
303,937,0732,3,277.04100000000005,182.492
302,931,0732,3,281.289,181.37900000000002
301,934,0732,3,275.58400000000006,188.744
300,911,0732,3,276.452,187.972
299,901,0732,3,278.885,185.39700000000002
298,913,0732,3,281.129,184.377
297,952,0732,3,288.089,188.73600000000002
296,911,0732,3,289.15799999999996,185.91
295,923,0732,3,288.11699999999996,185.814
294,952,0732,3,286.03000000000003,183.232
293,927,0732,3,284.303,189.70800000000003
292,924,0732,3,285.05899999999997,181.11499999999995
291,929,0732,3,284.14199999999994,188.98699999999997
290,924,0732,3,288.58399999999995,186.789
289,924,0732,3,284.95899999999995,188.39299999999997
288,933,0732,3,286.92600000000004,184.53199999999998
287,933,0732,3,286.587,186.92999999999998
286,925,0732,3,286.84499999999997,191.01700000000002
285,925,0732,3,287.34799999999996,196.16499999999996
284,923,0732,3,290.52700000000004,193.01300000000003
283,957,0732,3,286.923,189.77899999999997
282,931,0732,3,291.331,190.39700000000002
281,928,0732,3,289.003,197.421
280,964,0732,3,293.98400000000004,190.958
279,930,0732,3,292.586,196.45099999999996
278,936,0732,3,294.673,192.22799999999998
277,923,0732,3,291.572,200.05700000000002
276,936,0732,3,293.389,197.73899999999998
275,948,0732,3,293.263,194.12900000000002
274,949,0732,3,295.58099999999996,196.393
273,949,0732,3,295.02599999999995,195.71
272,941,0732,3,291.61499999999995,190.217
271,951,0732,3,296.554,198.04600000000002
270,955,0732,3,292.1020000000001,195.735
269,951,0732,3,290.43899999999996,195.52099999999993
268,966,0732,3,297.169,195.73899999999995
267,955,0732,3,291.014,195.001
266,963,0732,3,293.28700000000003,195.444
265,939,0732,3,298.06,202.84599999999995
264,953,0732,3,294.142,199.915
263,948,0732,3,295.08199999999994,202.05500000000004
262,956,0732,3,301.42600000000004,198.287
261,942,0732,3,303.27,197.49700000000004
260,936,0732,3,297.973,193.833
259,939,0732,3,296.06699999999995,197.03699999999995
258,957,0732,3,296.297,203.54000000000002
257,939,0732,3,305.65500000000003,204.405
256,948,0732,3,300.679,202.34400000000002
255,947,0732,3,300.50699999999995,204.875
254,941,0732,3,302.21999999999997,200.46800000000002
253,965,0732,3,303.206,200.12800000000001
252,955,0732,3,304.3140000000001,203.07199999999995
251,959,0732,3,302.16499999999996,205.39700000000002
250,944,0732,3,304.74199999999996,206.841
249,936,0732,3,309.39599999999996,206.817
248,945,0732,3,305.67600000000004,208.37300000000002
247,955,0732,3,304.803,207.42200000000005
246,957,0732,3,301.1700000000001,206.64799999999994
245,946,0732,3,298.682,205.83800000000002
244,962,0732,3,298.93100000000004,202.489
243,962,0732,3,299.198,210.20399999999998
242,966,0732,3,308.182,208.494
241,948,0732,3,306.931,211.377
240,947,0732,3,309.015,204.55700000000002
239,973,0732,3,309.62899999999996,206.92799999999997
238,970,0732,3,309.088,209.692
237,967,0732,3,299.582,207.72899999999998
236,961,0732,3,309.16999999999996,210.957
235,960,0732,3,304.49,209.26500000000001
234,961,0732,3,304.512,212.97099999999998
233,951,0732,3,306.9,204.893
232,931,0732,3,312.153,206.864
231,940,0732,3,308.836,208.379
230,977,0732,3,309.251,216.203
229,930,0732,3,312.721,216.66999999999996
228,959,0732,3,311.69000000000005,212.47999999999996
227,937,0732,3,316.981,214.966
226,950,0732,3,306.83799999999997,210.03799999999998
225,948,0732,3,312.441,224.98099999999994
224,948,0732,3,316.395,218.617
223,954,0732,3,317.701,219.46299999999997
222,939,0732,3,312.04999999999995,218.941
221,971,0732,3,312.4309999999999,217.39600000000004
220,938,0732,3,319.62799999999993,217.648
219,943,0732,3,325.201,219.86999999999998
218,933,0732,3,318.043,225.738
217,939,0732,3,320.533,224.75499999999997
216,933,0732,3,324.76,228.60900000000004
215,928,0732,3,320.67,223.273
214,933,0732,3,329.332,228.24400000000003
213,906,0732,3,324.565,230.03400000000002
212,905,0732,3,331.187,231.67600000000002
211,909,0732,3,329.68899999999996,236.95300000000003
210,909,0732,3,333.99199999999996,235.365
209,879,0732,3,334.34999999999997,233.57599999999996
208,917,0732,3,334.091,234.556
207,916,0732,3,339.005,229.848
206,909,0732,3,332.047,233.97200000000004
205,901,0732,3,343.241,234.80399999999997
204,895,0732,3,340.793,235.663
203,889,0732,3,341.11699999999996,229.46399999999997
202,887,0732,3,341.173,241.501
201,880,0732,3,344.94500000000005,238.89499999999992
200,882,0732,3,349.784,241.143
199,884,0732,3,340.35799999999995,240.31000000000003
198,900,0732,3,331.36400000000003,232.05
197,921,0732,3,332.64099999999996,227.61200000000002
196,911,0732,3,329.418,230.71999999999997
195,896,0732,3,334.13100000000003,237.16599999999997
194,889,0732,3,337.562,233.05099999999996
193,888,0732,3,341.233,242.18399999999994
192,870,0732,3,344.572,248.04400000000004
191,880,0732,3,341.158,237.887
190,881,0732,3,341.464,238.577
189,859,0732,3,342.625,240.72500000000002
188,872,0732,3,340.346,240.746
187,884,0732,3,343.731,247.93299999999996
186,853,0732,3,346.03200000000004,243.281
185,857,0732,3,346.543,250.69299999999996
184,860,0732,3,348.82400000000007,249.698
183,847,0732,3,346.74800000000005,252.59099999999998
182,867,0732,3,350.44800000000004,249.153
181,856,0732,3,349.904,248.205
180,877,0732,3,344.5,252.05199999999996
179,885,0732,3,341.08000000000004,246.85300000000004
178,867,0732,3,343.677,243.92100000000005
177,881,0732,3,342.80100000000004,245.95399999999995
176,848,0732,3,310.73999999999995,230.48899999999998
175,815,0732,3,324.30499999999995,233.783
174,813,0732,3,334.626,240.00300000000001
173,820,0732,3,325.35400000000004,237.87400000000002
172,831,0732,3,325.139,236.61999999999998
171,814,0732,3,324.29200000000003,231.03300000000002
170,843,0732,3,321.957,239.023
169,835,0732,3,330.303,234.867
168,820,0732,3,332.02299999999997,240.004
167,825,0732,3,335.849,237.475
166,810,0732,3,330.385,235.382
165,807,0732,3,337.328,242.263
164,813,0732,3,332.41200000000003,236.12500000000003
163,818,0732,3,326.557,237.379
162,832,0732,3,336.45,230.15000000000006
161,825,0732,3,332.499,236.82300000000004
160,798,0732,3,335.693,243.52499999999995
159,814,0732,3,329.423,246.80100000000002
158,807,0732,3,325.235,249.46699999999998
157,787,0732,3,336.99800000000005,251.62300000000002
156,794,0732,3,336.275,247.19099999999995
155,799,0732,3,341.12600000000003,248.37599999999998
154,775,0732,3,340.90799999999996,248.966
153,786,0732,3,338.313,251.10400000000004
152,781,0732,3,341.31399999999996,259.19500000000005
151,768,0732,3,350.68899999999996,257.01800000000003
150,769,0732,3,350.232,258.043
149,766,0732,3,353.757,261.414
148,782,0732,3,356.879,255.846
147,766,0732,3,360.172,270.149
146,764,0732,3,357.116,258.043
145,769,0732,3,354.354,262.61499999999995
144,791,0732,3,355.36800000000005,261.528
143,797,0732,3,343.314,246.871
142,781,0732,3,344.271,257.56
141,781,0732,3,339.76700000000005,261.29099999999994
140,771,0732,3,345.631,262.622
139,797,0732,3,349.01200000000006,258.75600000000003
138,773,0732,3,348.61800000000005,256.22700000000003
137,775,0732,3,353.403,261.15
136,754,0732,3,354.398,265.14200000000005
135,770,0732,3,355.764,266.63
134,761,0732,3,354.415,264.948
133,748,0732,3,355.83,269.578
132,742,0732,3,359.78700000000003,273.21700000000004
131,792,0732,3,348.90600000000006,265.28999999999996
130,761,0732,3,342.035,267.549
129,733,0732,3,358.765,270.52000000000004
128,772,0732,3,349.427,273.273
127,745,0732,3,356.58900000000006,276.03700000000003
126,743,0732,3,349.80699999999996,274.12000000000006
125,756,0732,3,344.653,264.543
124,749,0732,3,358.21400000000006,273.165
123,735,0732,3,356.752,281.861
122,706,0732,3,358.62799999999993,282.625
121,715,0732,3,365.65,281.0659999999999
120,709,0732,3,368.19,295.148
119,706,0732,3,376.537,298.047
118,707,0732,3,370.1479999999999,302.711
117,720,0732,3,369.932,289.727
116,711,0732,3,376.672,296.43499999999995
115,678,0732,3,373.76800000000003,298.74500000000006
114,726,0732,3,357.52,284.291
113,723,0732,3,358.955,294.328
112,729,0732,3,355.44399999999996,293.46500000000003
111,713,0732,3,356.12300000000005,293.36100000000005
110,706,0732,3,364.523,295.31499999999994
109,684,0732,3,365.96299999999997,300.70799999999997
108,690,0732,3,362.869,290.446
107,694,0732,3,355.62,295.51099999999997
106,678,0732,3,370.3620000000001,308.655
105,663,0732,3,365.0530000000001,314.496
104,685,0732,3,363.571,321.96799999999996
103,675,0732,3,354.88300000000004,301.97600000000006
102,678,0732,3,355.614,302.422
101,672,0732,3,352.106,315.005
100,673,0732,3,353.656,307.68600000000004
99,672,0732,3,349.113,317.017
98,641,0732,3,352.05199999999996,313.589
97,650,0732,3,341.38,318.856
96,651,0732,3,335.54999999999995,309.786
95,645,0732,3,327.39500000000004,313.84800000000007
94,650,0732,3,331.601,324.995
93,618,0732,3,337.30600000000004,330.908
92,630,0732,3,326.668,342.78499999999997
91,632,0732,3,307.25899999999996,334.285
90,621,0732,3,306.36400000000003,335.722
89,617,0732,3,296.322,335.65199999999993
88,583,0732,3,289.2289999999999,351.151
87,596,0732,3,266.68300000000005,339.61799999999994
86,583,0732,3,253.784,333.241
85,540,0732,3,227.67899999999997,336.048
84,539,0732,3,219.647,340.135
83,497,0732,3,198.16999999999996,337.85900000000004
82,462,0732,3,181.50799999999995,335.916
81,411,0732,3,168.31199999999998,312.03800000000007
80,323,0732,3,173.46099999999996,322.254
79,639,0732,3,191.968,346.09299999999996
78,553,0732,3,185.78600000000003,328.405
77,496,0732,3,191.777,312.702
76,414,0732,3,192.338,329.506
75,617,0732,3,153.20100000000002,238.28399999999996
74,552,0732,3,156.72600000000003,236.487
73,524,0732,3,138.46000000000004,206.453
72,1157,0732,3,165.224,270.216
71,802,0732,3,138.11300000000003,223.542
70,747,0732,3,126.79999999999998,200.95899999999997
69,618,0732,3,118.541,194.85600000000002
68,525,0732,3,121.149,181.21800000000002
67,518,0732,3,107.28300000000002,171.79199999999997
66,437,0732,3,116.12399999999997,157.77999999999997
65,379,0732,3,110.618,170.42
64,649,0732,3,139.009,201.82899999999998
63,629,0732,3,146.5,208.451
62,619,0732,3,129.587,199.524
61,616,0732,3,119.31099999999998,193.30700000000004
60,584,0732,3,117.803,176.89699999999996
59,809,0732,3,129.96500000000003,207.51200000000003
58,741,0732,3,129.55600000000004,205.615
57,703,0732,3,125.85400000000001,192.16800000000003
56,622,0732,3,124.40699999999998,179.95500000000004
55,567,0732,3,121.19299999999996,184.697
54,541,0732,3,129.18099999999998,182.524
53,508,0732,3,129.005,170.557
52,456,0732,3,119.33100000000002,170.213
51,587,0732,3,149.77100000000002,189.59499999999994
50,630,0732,3,148.13799999999998,203.50699999999998
49,538,0732,3,155.553,211.539
48,483,0732,3,139.874,191.68599999999998
47,506,0732,3,143.933,197.918
46,497,0732,3,130.33800000000002,189.59799999999998
45,694,0732,3,169.961,258.16200000000003
44,594,0732,3,183.15200000000004,281.957
43,551,0732,3,184.192,281.00100000000003
42,445,0732,3,160.90500000000003,263.54599999999994
41,453,0732,3,149.363,254.35500000000005
40,797,0732,3,164.534,280.313
39,653,0732,3,176.713,293.76200000000006
38,561,0732,3,166.183,287.204
37,509,0732,3,156.16299999999998,274.131
36,465,0732,3,136.187,233.18800000000005
35,736,0732,3,162.56700000000004,271.50300000000004
34,612,0732,3,153.519,264.60900000000004
33,537,0732,3,149.31700000000004,247.04800000000003
32,412,0732,3,148.46700000000004,240.89100000000002
31,661,0732,3,180.002,289.788
30,574,0732,3,182.37699999999995,278.10799999999995
29,499,0732,3,170.513,265.353
28,447,0732,3,168.942,266.668
27,445,0732,3,139.727,221.27900000000002
26,637,0732,3,169.678,266.375
25,570,0732,3,161.243,268.23199999999997
24,487,0732,3,151.2,250.911
23,433,0732,3,163.32300000000004,245.54699999999997
22,373,0732,3,160.04199999999997,220.494
21,639,0732,3,183.49099999999999,235.14300000000003
20,546,0732,3,182.00600000000006,228.96399999999997
19,491,0732,3,201.561,244.68499999999997
18,441,0732,3,204.757,248.33800000000005
17,347,0732,3,128.65300000000047,191.53400000000056
16,382,0732,3,118.63200000000029,163.2779999999998
15,334,0732,3,105.06799999999976,158.66700000000037
14,591,0732,3,185.53099999999998,305.565
13,511,0732,3,182.17599999999996,291.937
12,521,0732,3,167.14999999999998,248.61099999999996
11,442,0732,3,165.37599999999998,244.686
10,346,0732,3,154.894,249.16400000000004
9,583,0732,3,193.97400000000002,303.14700000000005
8,463,0732,3,201.42600000000002,323.10699999999997
7,441,0732,3,187.963,305.782
6,414,0732,3,171.28300000000002,295.089
5,385,0732,3,160.73700000000002,277.29599999999994
4,601,0732,3,192.841,338.58299999999997
3,518,0732,3,194.91600000000003,317.769
2,491,0732,3,183.63800000000003,288.555
1,723,0732,3,215.02299999999997,340.74899999999997
