Slice,Area,file,id_number,TxRed,YFP
441,641,0531,3,126.89600000000002,101.27599999999998
440,638,0531,3,134.03699999999998,107.84700000000001
439,628,0531,3,133.67799999999997,109.906
438,643,0531,3,128.05599999999998,108.66900000000004
437,622,0531,3,130.554,103.32900000000001
436,657,0531,3,131.734,109.482
435,616,0531,3,135.25,107.59
434,633,0531,3,131.21699999999998,106.20000000000002
433,630,0531,3,131.593,108.38499999999999
432,624,0531,3,131.969,106.79299999999998
431,624,0531,3,133.60600000000002,107.19200000000001
430,626,0531,3,134.933,98.32800000000003
429,610,0531,3,136.17999999999998,103.75199999999998
428,629,0531,3,134.09000000000003,106.18799999999999
427,624,0531,3,136.612,105.43100000000001
426,618,0531,3,138.28100000000003,102.28999999999999
425,607,0531,3,136.536,100.59600000000003
424,609,0531,3,134.653,99.798
423,611,0531,3,136.76999999999995,104.06699999999998
422,606,0531,3,136.629,104.36099999999999
421,603,0531,3,134.74300000000002,100.28900000000002
420,587,0531,3,141.67600000000002,102.68700000000001
419,591,0531,3,138.736,100.25200000000001
418,569,0531,3,136.339,100.61199999999997
417,602,0531,3,137.19600000000003,98.73000000000002
416,592,0531,3,146.12099999999998,107.49699999999999
415,616,0531,3,147.128,100.37799999999999
414,588,0531,3,142.94300000000004,102.16400000000002
413,624,0531,3,142.38499999999996,102.80100000000002
412,599,0531,3,141.069,104.98700000000002
411,634,0531,3,139.01,104.93099999999998
410,601,0531,3,147.13500000000002,104.60999999999999
409,630,0531,3,145.44400000000005,103.57499999999999
408,631,0531,3,145.996,106.779
407,619,0531,3,141.83300000000003,103.07499999999996
406,625,0531,3,146.48800000000003,103.702
405,618,0531,3,145.82399999999998,106.61800000000002
404,635,0531,3,151.80800000000002,110.60099999999997
403,613,0531,3,139.14699999999996,109.37199999999999
402,627,0531,3,143.72000000000003,105.98400000000001
401,630,0531,3,144.177,103.86500000000001
400,646,0531,3,147.248,103.523
399,636,0531,3,145.569,106.31700000000001
398,628,0531,3,147.52599999999998,108.799
397,637,0531,3,149.75699999999998,108.09899999999996
396,644,0531,3,148.14299999999997,105.27500000000003
395,629,0531,3,147.85000000000002,105.29199999999997
394,648,0531,3,144.05500000000004,101.297
393,618,0531,3,147.927,101.86399999999998
392,616,0531,3,153.70199999999997,104.495
391,645,0531,3,147.18999999999997,101.87700000000001
390,611,0531,3,155.55600000000004,100.81400000000002
389,630,0531,3,153.64999999999995,108.25999999999999
388,597,0531,3,152.512,104.74199999999999
387,615,0531,3,154.832,101.65800000000002
386,630,0531,3,156.19,104.04099999999997
385,642,0531,3,154.614,107.32499999999996
384,646,0531,3,151.402,102.83499999999998
383,640,0531,3,149.91799999999998,103.25200000000001
382,648,0531,3,152.34799999999998,105.49699999999999
381,658,0531,3,152.228,100.43299999999999
380,646,0531,3,147.351,107.15200000000002
379,644,0531,3,159.464,107.69
378,642,0531,3,156.769,109.489
377,648,0531,3,159.253,112.19399999999999
376,625,0531,3,156.316,112.632
375,650,0531,3,151.922,112.89999999999998
374,621,0531,3,157.357,109.315
373,644,0531,3,156.91700000000003,107.34699999999998
372,647,0531,3,154.743,111.84799999999998
371,669,0531,3,150.81799999999998,101.49699999999999
370,653,0531,3,157.815,108.96700000000001
369,642,0531,3,158.03599999999997,109.31699999999998
368,642,0531,3,155.58700000000005,110.827
367,650,0531,3,158.265,111.13799999999998
366,658,0531,3,155.285,103.96000000000001
365,671,0531,3,158.26200000000003,101.138
364,630,0531,3,160.132,109.00300000000001
363,679,0531,3,155.121,107.57700000000003
362,637,0531,3,158.695,105.76999999999998
361,675,0531,3,154.762,105.06899999999999
360,678,0531,3,162.83,109.76599999999999
359,643,0531,3,163.12300000000002,110.62199999999999
358,678,0531,3,160.804,105.392
357,642,0531,3,163.24600000000004,110.418
356,671,0531,3,157.118,101.85900000000001
355,669,0531,3,159.18,106.14000000000001
354,634,0531,3,162.45600000000002,100.55700000000002
353,670,0531,3,155.83,108.24799999999999
352,659,0531,3,165.32099999999997,106.31900000000002
351,662,0531,3,158.673,108.428
350,649,0531,3,161.36199999999997,112.09299999999999
349,675,0531,3,161.15800000000004,101.81399999999996
348,669,0531,3,157.91499999999996,103.98899999999998
347,673,0531,3,163.83100000000002,110.858
346,688,0531,3,160.00799999999998,110.59799999999998
345,605,0531,3,159.99599999999998,106.24300000000002
344,584,0531,3,163.58100000000002,114.21699999999998
343,565,0531,3,166.605,118.52600000000001
342,588,0531,3,173.05499999999998,111.77799999999999
341,564,0531,3,168.82399999999998,110.05099999999996
340,572,0531,3,165.94100000000003,114.561
339,571,0531,3,172.65299999999996,114.06500000000003
338,573,0531,3,171.37499999999997,113.03899999999999
337,584,0531,3,173.476,111.594
336,568,0531,3,168.508,110.857
335,610,0531,3,170.471,111.13899999999998
334,584,0531,3,173.112,114.90799999999999
333,588,0531,3,174.522,110.66399999999999
332,581,0531,3,173.68499999999997,106.43099999999998
331,585,0531,3,175.62800000000001,115.511
330,600,0531,3,172.01200000000003,112.036
329,601,0531,3,172.47699999999998,115.602
328,588,0531,3,173.21200000000002,122.618
327,600,0531,3,170.862,106.62799999999999
326,593,0531,3,176.12599999999998,111.30699999999999
325,624,0531,3,165.303,109.888
324,631,0531,3,174.83700000000002,109.874
323,621,0531,3,169.66500000000002,115.00199999999998
322,638,0531,3,176.29999999999998,114.13000000000002
321,619,0531,3,172.626,117.34699999999998
320,630,0531,3,169.73200000000003,118.09100000000001
319,598,0531,3,175.04600000000002,116.696
318,621,0531,3,182.218,117.638
317,567,0531,3,181.989,121.90200000000002
316,619,0531,3,176.322,116.63899999999998
315,606,0531,3,179.522,117.79499999999999
314,624,0531,3,182.553,119.0
313,601,0531,3,182.363,116.76500000000001
312,566,0531,3,188.478,119.679
311,605,0531,3,182.837,122.52400000000003
310,611,0531,3,182.824,114.368
309,621,0531,3,188.71200000000002,118.483
308,615,0531,3,187.74,119.78200000000001
307,612,0531,3,187.79599999999996,118.12199999999999
306,602,0531,3,185.17100000000005,122.67599999999999
305,646,0531,3,189.38499999999993,118.91900000000001
304,614,0531,3,182.224,121.98399999999998
303,643,0531,3,188.17799999999997,119.345
302,652,0531,3,184.11600000000004,118.814
301,651,0531,3,191.258,125.35899999999998
300,644,0531,3,187.309,130.31200000000004
299,642,0531,3,191.665,126.219
298,641,0531,3,192.74499999999998,129.76500000000001
297,658,0531,3,190.32500000000002,132.39499999999995
296,652,0531,3,194.246,130.134
295,654,0531,3,191.92,128.404
294,638,0531,3,195.78299999999996,129.81300000000002
293,621,0531,3,195.95100000000002,130.753
292,651,0531,3,191.91500000000002,130.82000000000002
291,645,0531,3,198.60200000000003,137.065
290,631,0531,3,194.017,139.49199999999996
289,633,0531,3,190.524,133.20800000000003
288,645,0531,3,200.29799999999997,132.81500000000005
287,638,0531,3,192.22000000000003,137.22899999999996
286,638,0531,3,201.038,132.55100000000002
285,632,0531,3,197.59500000000003,135.04700000000003
284,651,0531,3,199.46399999999997,135.921
283,640,0531,3,197.14599999999996,133.234
282,650,0531,3,201.58899999999997,135.129
281,647,0531,3,202.357,139.09599999999995
280,647,0531,3,200.09099999999998,136.699
279,668,0531,3,204.467,138.93899999999996
278,659,0531,3,205.24599999999995,137.65900000000002
277,662,0531,3,202.67299999999997,142.922
276,680,0531,3,199.89599999999993,143.35399999999998
275,649,0531,3,207.338,141.358
274,672,0531,3,201.57000000000002,144.81699999999998
273,660,0531,3,204.31600000000006,143.21699999999996
272,643,0531,3,209.52299999999997,144.16500000000005
271,640,0531,3,208.989,146.44400000000002
270,665,0531,3,202.75199999999995,144.09400000000002
269,652,0531,3,204.451,144.99000000000004
268,669,0531,3,206.39100000000002,142.15400000000002
267,657,0531,3,208.92399999999998,145.53099999999998
266,660,0531,3,208.283,149.08100000000002
265,670,0531,3,208.387,146.36900000000003
264,660,0531,3,209.36999999999995,143.40999999999997
263,647,0531,3,215.662,151.74099999999999
262,648,0531,3,212.164,146.23299999999998
261,666,0531,3,207.52199999999996,144.963
260,649,0531,3,206.11300000000003,148.21699999999998
259,660,0531,3,208.28900000000002,149.34699999999998
258,656,0531,3,212.73,151.87300000000005
257,643,0531,3,209.043,153.24
256,649,0531,3,211.42700000000002,147.55800000000002
255,639,0531,3,215.355,148.88200000000003
254,671,0531,3,211.98800000000003,153.27600000000004
253,646,0531,3,217.549,150.37800000000001
252,659,0531,3,213.46100000000004,157.46100000000004
251,671,0531,3,214.06600000000003,154.11399999999998
250,665,0531,3,217.941,153.153
249,672,0531,3,208.72000000000003,150.897
248,652,0531,3,217.07999999999998,148.75000000000003
247,681,0531,3,214.33499999999992,158.69600000000003
246,645,0531,3,215.562,152.855
245,668,0531,3,214.39899999999997,153.517
244,656,0531,3,215.632,155.892
243,639,0531,3,215.54600000000002,159.06400000000002
242,642,0531,3,220.65600000000003,155.474
241,658,0531,3,218.127,159.17000000000002
240,642,0531,3,217.52900000000002,154.718
239,675,0531,3,217.90800000000002,159.06599999999995
238,657,0531,3,221.26899999999998,159.83699999999996
237,680,0531,3,220.51799999999997,157.703
236,676,0531,3,220.307,158.23499999999999
235,674,0531,3,223.76299999999998,162.34
234,658,0531,3,225.33700000000002,165.66199999999998
233,674,0531,3,219.69700000000003,162.071
232,670,0531,3,217.71299999999997,164.563
231,407,0531,3,213.00299999999996,154.174
230,678,0531,3,222.823,158.72199999999998
229,686,0531,3,218.66099999999997,155.863
228,665,0531,3,222.52599999999998,155.78099999999995
227,661,0531,3,222.54000000000002,158.90600000000003
226,681,0531,3,217.041,160.278
225,641,0531,3,222.04599999999996,159.248
224,648,0531,3,226.68,159.062
223,661,0531,3,221.57399999999998,162.26399999999995
222,688,0531,3,221.00399999999996,160.739
221,684,0531,3,225.16000000000003,160.87399999999997
220,673,0531,3,223.919,164.75900000000004
219,661,0531,3,222.78699999999998,167.227
218,673,0531,3,227.53,167.16900000000004
217,665,0531,3,230.51499999999996,164.359
216,671,0531,3,222.18600000000004,159.792
215,661,0531,3,232.88600000000002,168.149
214,666,0531,3,226.47899999999998,163.19099999999995
213,671,0531,3,219.08900000000006,164.78500000000003
212,701,0531,3,223.33199999999994,164.89499999999998
211,667,0531,3,229.04399999999998,166.62100000000004
210,640,0531,3,230.85900000000004,166.42299999999997
209,671,0531,3,227.55,164.138
208,669,0531,3,227.05900000000003,171.40099999999998
207,679,0531,3,227.153,169.487
206,684,0531,3,223.611,171.05300000000003
205,677,0531,3,223.50600000000003,166.936
204,674,0531,3,231.87900000000002,171.07200000000003
203,669,0531,3,227.99200000000002,168.50099999999998
202,684,0531,3,225.81600000000003,165.08900000000003
201,686,0531,3,226.28300000000002,165.253
200,665,0531,3,226.929,165.82699999999997
199,661,0531,3,232.324,171.393
198,676,0531,3,222.893,170.12399999999997
197,675,0531,3,227.484,171.618
196,669,0531,3,231.32600000000002,168.091
195,681,0531,3,224.71699999999996,170.581
194,671,0531,3,228.693,176.164
193,670,0531,3,232.841,172.772
192,659,0531,3,232.55800000000002,178.899
191,663,0531,3,237.296,175.198
190,659,0531,3,233.13400000000001,176.89299999999997
189,667,0531,3,229.15699999999998,171.257
188,662,0531,3,233.485,171.03199999999998
187,643,0531,3,230.27,171.66799999999998
186,660,0531,3,233.89199999999997,174.03499999999997
185,649,0531,3,231.96199999999996,172.22400000000002
184,671,0531,3,228.635,172.05600000000004
183,662,0531,3,233.75,170.745
182,663,0531,3,231.59400000000002,173.35599999999997
181,652,0531,3,233.98700000000002,180.33299999999997
180,666,0531,3,238.532,180.43099999999995
179,666,0531,3,237.00499999999997,182.03500000000003
178,661,0531,3,236.98599999999993,178.693
177,671,0531,3,238.961,179.08100000000002
176,675,0531,3,228.32399999999998,169.711
175,690,0531,3,222.61899999999997,167.048
174,663,0531,3,228.08899999999997,173.66299999999998
173,670,0531,3,229.43299999999996,174.138
172,671,0531,3,227.388,170.05800000000005
171,656,0531,3,231.55300000000005,175.47299999999998
170,703,0531,3,217.922,171.70199999999997
169,698,0531,3,220.56799999999998,167.90800000000002
168,671,0531,3,228.089,175.76600000000002
167,681,0531,3,219.64700000000002,173.65300000000002
166,667,0531,3,226.24399999999997,172.44400000000002
165,661,0531,3,223.09599999999998,172.64200000000002
164,666,0531,3,224.43399999999994,174.779
163,676,0531,3,231.07900000000004,172.81100000000004
162,644,0531,3,230.39,174.457
161,687,0531,3,234.50900000000001,171.77100000000002
160,662,0531,3,232.46699999999998,174.08599999999998
159,671,0531,3,236.24600000000004,172.27300000000002
158,680,0531,3,228.204,171.28399999999996
157,666,0531,3,231.23600000000002,175.16599999999997
156,634,0531,3,233.10700000000003,183.52399999999994
155,657,0531,3,232.136,182.23499999999999
154,645,0531,3,236.42899999999995,179.50700000000003
153,658,0531,3,233.249,179.45400000000004
152,654,0531,3,233.638,179.384
151,631,0531,3,248.107,181.415
150,647,0531,3,241.529,189.8
149,636,0531,3,243.558,189.36699999999996
148,618,0531,3,242.488,196.243
147,647,0531,3,236.233,180.844
146,640,0531,3,232.77100000000002,182.018
145,651,0531,3,229.76900000000006,188.71099999999998
144,649,0531,3,235.03400000000002,180.50199999999998
143,643,0531,3,236.81299999999996,189.236
142,623,0531,3,237.73200000000003,185.23199999999997
141,640,0531,3,235.87800000000001,185.34599999999998
140,651,0531,3,236.581,187.23200000000006
139,629,0531,3,239.502,189.059
138,663,0531,3,225.31300000000002,182.26799999999997
137,613,0531,3,237.594,192.90400000000005
136,641,0531,3,232.54300000000003,194.01100000000002
135,644,0531,3,232.518,192.839
134,634,0531,3,242.729,188.947
133,621,0531,3,243.827,197.68100000000004
132,607,0531,3,244.87800000000004,202.494
131,628,0531,3,246.59400000000002,198.898
130,603,0531,3,244.178,200.82100000000005
129,613,0531,3,246.37299999999996,198.973
128,623,0531,3,250.26300000000003,204.21900000000002
127,631,0531,3,239.471,195.265
126,632,0531,3,246.221,195.65800000000002
125,593,0531,3,245.90000000000006,204.025
124,601,0531,3,245.936,203.93300000000005
123,590,0531,3,248.249,201.53099999999998
122,610,0531,3,248.37799999999996,204.618
121,595,0531,3,246.78300000000002,211.08599999999998
120,583,0531,3,245.458,209.13699999999997
119,604,0531,3,249.74900000000002,214.117
118,607,0531,3,241.049,211.30500000000004
117,599,0531,3,250.61299999999997,214.62999999999997
116,611,0531,3,245.731,211.02
115,581,0531,3,265.661,224.89800000000005
114,600,0531,3,251.63400000000001,207.65300000000002
113,607,0531,3,240.38,204.79500000000002
112,610,0531,3,245.364,207.39499999999998
111,577,0531,3,249.47199999999998,219.07000000000002
110,603,0531,3,239.31599999999997,219.90999999999997
109,593,0531,3,245.281,218.43800000000002
108,554,0531,3,246.95399999999998,221.43800000000002
107,584,0531,3,247.158,224.26
106,555,0531,3,243.49599999999998,223.427
105,579,0531,3,241.36100000000002,225.30300000000003
104,569,0531,3,234.632,220.588
103,572,0531,3,230.40499999999997,221.81800000000004
102,551,0531,3,228.89399999999995,228.904
101,557,0531,3,227.338,231.112
100,558,0531,3,221.132,227.186
99,556,0531,3,216.076,233.657
98,571,0531,3,206.959,225.07499999999996
97,572,0531,3,204.87800000000004,226.53600000000003
96,554,0531,3,201.872,234.83700000000002
95,546,0531,3,195.75399999999996,244.517
94,536,0531,3,197.55300000000003,238.912
93,538,0531,3,189.93099999999998,240.10799999999998
92,518,0531,3,187.46599999999995,236.87800000000001
91,510,0531,3,183.77400000000006,242.76700000000002
90,507,0531,3,185.04999999999995,253.57
89,498,0531,3,179.789,242.98100000000005
88,474,0531,3,180.73600000000002,255.76700000000002
87,470,0531,3,168.19700000000003,254.30700000000002
86,455,0531,3,170.839,254.79899999999998
85,444,0531,3,166.75499999999997,246.45999999999998
84,425,0531,3,162.598,244.417
83,390,0531,3,146.963,255.05700000000002
82,368,0531,3,139.98599999999996,242.55700000000002
81,341,0531,3,138.205,236.68500000000006
80,574,0531,3,152.90399999999997,266.23400000000004
79,581,0531,3,141.40599999999998,240.35399999999998
78,465,0531,3,153.852,270.572
77,413,0531,3,144.142,255.76999999999998
76,382,0531,3,134.472,238.14000000000004
75,603,0531,3,149.73700000000002,260.774
74,550,0531,3,146.00599999999997,255.075
73,495,0531,3,142.886,240.871
72,446,0531,3,142.18200000000002,230.712
71,371,0531,3,130.10000000000005,194.52900000000002
70,378,0531,3,121.05999999999997,183.83300000000003
69,578,0531,3,157.773,256.53000000000003
68,527,0531,3,158.96899999999997,259.542
67,491,0531,3,157.11800000000002,260.46500000000003
66,437,0531,3,154.14800000000002,257.057
65,437,0531,3,146.95999999999998,239.07899999999998
64,414,0531,3,133.36300000000003,227.47000000000003
63,391,0531,3,125.876,209.08299999999997
62,352,0531,3,141.042,211.55599999999998
61,336,0531,3,124.18299999999999,205.38899999999998
60,596,0531,3,153.218,240.54199999999997
59,520,0531,3,154.864,248.02399999999997
58,455,0531,3,172.68200000000002,279.06899999999996
57,387,0531,3,175.00299999999996,289.92100000000005
56,345,0531,3,173.44100000000003,289.675
55,595,0531,3,184.03199999999998,315.55000000000007
54,539,0531,3,169.36900000000003,321.682
53,477,0531,3,163.94400000000002,318.91099999999994
52,825,0531,3,149.92700000000002,310.851
51,690,0531,3,143.351,295.558
50,615,0531,3,137.423,263.47999999999996
49,501,0531,3,127.49299999999997,247.969
48,414,0531,3,147.13400000000001,253.001
47,333,0531,3,156.42600000000002,258.8639999999999
46,316,0531,3,144.654,232.03100000000003
45,626,0531,3,169.149,284.45000000000005
44,535,0531,3,173.47300000000004,293.40999999999997
43,489,0531,3,163.278,269.42100000000005
42,429,0531,3,173.15400000000002,293.71000000000004
41,404,0531,3,166.33800000000002,267.991
40,355,0531,3,168.218,274.90999999999997
39,316,0531,3,153.30399999999995,243.69100000000003
38,563,0531,3,165.956,262.63300000000004
37,515,0531,3,175.226,278.406
36,442,0531,3,174.09799999999998,278.25300000000004
35,416,0531,3,176.636,279.32399999999996
34,416,0531,3,163.98600000000002,254.66199999999995
33,351,0531,3,171.118,260.279
32,341,0531,3,158.06999999999996,226.81
31,586,0531,3,182.449,269.80600000000004
30,508,0531,3,202.77999999999997,289.28799999999995
29,419,0531,3,205.72699999999998,304.647
28,408,0531,3,191.14199999999997,302.77200000000005
27,379,0531,3,196.1,289.167
26,366,0531,3,183.469,280.78200000000004
25,596,0531,3,202.197,319.18899999999996
24,541,0531,3,195.28599999999997,323.35900000000004
23,469,0531,3,184.28299999999996,317.77199999999993
22,443,0531,3,175.83000000000004,267.946
21,371,0531,3,174.26500000000001,296.65299999999996
20,644,0531,3,176.88600000000002,288.21000000000004
19,558,0531,3,183.37900000000002,269.76899999999995
18,492,0531,3,188.899,251.36200000000002
17,656,0531,3,152.4760000000001,144.29800000000023
16,517,0531,3,178.55200000000013,195.94500000000016
15,489,0531,3,168.52600000000007,242.30300000000034
14,572,0531,3,227.04699999999997,360.885
13,503,0531,3,226.076,364.625
12,449,0531,3,219.86,373.86199999999997
11,410,0531,3,196.80900000000003,366.18600000000004
10,411,0531,3,171.806,301.659
9,686,0531,3,198.78600000000003,337.648
8,604,0531,3,196.67999999999998,345.31800000000004
7,505,0531,3,182.62199999999999,326.14799999999997
6,457,0531,3,182.83,316.725
5,401,0531,3,183.531,311.611
4,714,0531,3,192.39100000000002,319.95
3,617,0531,3,183.178,313.136
2,538,0531,3,173.99299999999997,313.641
1,458,0531,3,176.026,296.995
