Slice,Area,file,id_number,TxRed,YFP
365,1248,0731,3,230.71999999999997,114.87199999999999
364,1190,0731,3,230.60000000000002,117.93299999999999
363,1197,0731,3,236.644,115.86699999999999
362,1212,0731,3,233.66899999999998,114.45900000000003
361,1195,0731,3,233.718,111.55199999999999
360,1169,0731,3,238.77899999999997,114.94199999999998
359,1178,0731,3,238.08899999999997,111.05000000000001
358,1227,0731,3,236.166,116.89500000000001
357,1199,0731,3,237.945,112.94500000000002
356,1236,0731,3,237.20499999999996,113.78500000000003
355,1215,0731,3,238.126,111.88300000000001
354,1242,0731,3,241.64600000000002,111.05000000000001
353,1216,0731,3,244.38199999999998,112.19100000000003
352,1251,0731,3,240.542,108.738
351,1229,0731,3,239.20999999999998,113.887
350,1255,0731,3,238.76200000000006,109.12600000000003
349,1225,0731,3,237.65200000000002,112.775
348,1228,0731,3,247.489,111.56200000000001
347,1244,0731,3,246.44700000000003,111.792
346,1251,0731,3,244.359,109.31699999999998
345,1073,0731,3,247.92600000000002,114.38
344,1070,0731,3,256.38800000000003,119.89299999999997
343,969,0731,3,270.938,129.004
342,1030,0731,3,265.448,122.01000000000002
341,1050,0731,3,259.14300000000003,125.72299999999996
340,1017,0731,3,261.579,125.94399999999999
339,1045,0731,3,263.93899999999996,123.44299999999998
338,1046,0731,3,266.587,124.86600000000004
337,1051,0731,3,267.641,120.91199999999998
336,1036,0731,3,272.73,124.50399999999996
335,1022,0731,3,266.371,127.13999999999999
334,993,0731,3,273.48400000000004,131.62000000000003
333,1075,0731,3,263.895,127.63800000000003
332,1055,0731,3,271.058,133.43299999999996
331,1026,0731,3,261.48900000000003,128.30900000000003
330,1057,0731,3,269.17599999999993,133.58299999999997
329,1044,0731,3,261.71299999999997,126.08799999999997
328,1131,0731,3,261.09,123.22000000000003
327,1087,0731,3,264.59899999999993,126.99799999999999
326,1106,0731,3,261.498,121.99199999999999
325,1107,0731,3,262.39699999999993,122.05700000000002
324,1088,0731,3,263.33299999999997,123.631
323,1096,0731,3,266.782,128.22
322,1144,0731,3,266.73799999999994,130.601
321,1127,0731,3,264.378,129.49300000000002
320,1093,0731,3,262.50199999999995,126.72799999999998
319,1152,0731,3,264.823,128.44299999999996
318,1091,0731,3,263.517,124.23399999999998
317,1151,0731,3,264.882,128.95399999999998
316,1114,0731,3,267.69499999999994,131.30200000000002
315,1090,0731,3,269.679,127.43700000000001
314,1118,0731,3,262.026,126.69799999999998
313,1120,0731,3,268.65,127.715
312,1124,0731,3,270.55199999999996,127.39800000000002
311,1121,0731,3,265.775,127.69899999999998
310,1132,0731,3,263.01800000000003,128.062
309,1127,0731,3,272.82400000000007,124.77600000000001
308,1103,0731,3,267.91200000000003,123.708
307,1140,0731,3,262.19399999999996,123.62100000000001
306,1194,0731,3,261.541,124.714
305,1169,0731,3,260.72299999999996,125.988
304,1187,0731,3,264.614,123.013
303,1168,0731,3,267.371,122.71000000000001
302,1184,0731,3,259.178,121.33600000000001
301,1200,0731,3,262.736,124.17399999999998
300,1210,0731,3,263.46799999999996,121.76000000000002
299,1106,0731,3,272.31199999999995,124.263
298,1197,0731,3,265.722,125.714
297,1236,0731,3,266.70099999999996,124.51599999999999
296,1181,0731,3,274.21500000000003,127.209
295,1199,0731,3,271.576,124.87399999999997
294,1261,0731,3,266.569,123.56799999999998
293,1204,0731,3,271.241,129.169
292,1201,0731,3,268.24399999999997,124.19099999999997
291,1158,0731,3,278.765,126.47500000000002
290,1190,0731,3,275.897,122.989
289,1217,0731,3,275.55499999999995,125.691
288,1179,0731,3,271.572,125.35799999999998
287,1217,0731,3,273.716,123.16200000000003
286,1208,0731,3,276.52099999999996,124.48199999999997
285,1196,0731,3,276.45300000000003,126.71600000000001
284,1156,0731,3,286.26599999999996,129.65500000000003
283,1207,0731,3,281.5999999999999,122.69600000000003
282,1222,0731,3,276.39199999999994,123.798
281,1230,0731,3,279.62899999999996,128.229
280,1218,0731,3,287.485,131.24200000000002
279,1221,0731,3,278.761,125.73900000000003
278,1240,0731,3,280.013,125.19799999999998
277,1242,0731,3,287.798,124.51299999999998
276,1245,0731,3,284.582,129.57800000000003
275,1248,0731,3,282.29,128.06900000000005
274,1268,0731,3,287.84899999999993,131.00899999999996
273,1293,0731,3,284.67600000000004,124.22299999999998
272,1254,0731,3,291.272,130.011
271,1241,0731,3,289.8230000000001,129.91199999999998
270,1257,0731,3,286.082,123.63199999999998
269,1219,0731,3,291.214,132.82600000000002
268,1277,0731,3,292.071,131.08500000000004
267,1269,0731,3,289.8090000000001,131.58100000000002
266,1270,0731,3,291.42900000000003,129.134
265,1219,0731,3,297.343,132.96299999999997
264,1306,0731,3,292.647,128.194
263,1269,0731,3,292.415,129.486
262,1278,0731,3,296.09800000000007,130.196
261,1271,0731,3,299.418,132.43800000000002
260,1252,0731,3,303.428,134.727
259,1260,0731,3,304.40400000000005,133.32199999999997
258,1235,0731,3,309.51300000000003,135.749
257,1270,0731,3,306.171,133.90099999999998
256,1238,0731,3,310.5150000000001,140.97599999999997
255,1292,0731,3,307.986,135.444
254,1253,0731,3,309.32000000000005,137.93
253,1304,0731,3,312.095,136.774
252,1293,0731,3,313.653,135.61399999999998
251,1315,0731,3,314.1940000000001,137.64799999999997
250,1284,0731,3,314.998,133.58
249,1259,0731,3,317.49899999999997,136.78600000000003
248,1281,0731,3,322.738,137.28699999999998
247,1310,0731,3,323.473,136.91299999999998
246,1323,0731,3,318.97900000000004,135.529
245,1302,0731,3,311.418,138.96999999999997
244,1305,0731,3,323.16099999999994,135.91199999999998
243,1252,0731,3,324.39599999999996,144.30200000000002
242,1240,0731,3,332.233,143.18900000000002
241,1281,0731,3,336.084,142.616
240,1314,0731,3,332.83900000000006,139.243
239,1342,0731,3,335.182,142.64100000000002
238,1278,0731,3,338.012,144.08399999999997
237,1313,0731,3,334.217,140.18300000000002
236,1308,0731,3,340.852,142.95899999999997
235,1315,0731,3,341.745,146.54000000000005
234,1350,0731,3,344.16700000000003,149.08200000000002
233,1329,0731,3,344.09900000000005,146.45500000000004
232,1300,0731,3,346.57399999999996,147.166
231,1335,0731,3,352.999,151.51899999999998
230,1315,0731,3,348.183,151.09699999999998
229,1286,0731,3,356.321,151.184
228,1309,0731,3,355.30100000000004,150.152
227,1343,0731,3,356.256,151.42600000000002
226,1346,0731,3,359.04999999999995,150.511
225,1344,0731,3,356.65100000000007,154.072
224,1336,0731,3,358.6110000000001,154.18099999999998
223,1328,0731,3,363.45000000000005,154.016
222,1340,0731,3,363.8599999999999,156.45000000000002
221,1356,0731,3,359.678,155.77100000000002
220,1396,0731,3,359.38399999999996,154.18300000000002
219,1384,0731,3,366.94599999999997,151.75400000000002
218,1355,0731,3,365.472,155.29299999999998
217,1394,0731,3,363.561,158.915
216,1347,0731,3,372.79699999999997,161.262
215,1356,0731,3,372.4549999999999,160.40500000000003
214,1404,0731,3,368.976,162.46599999999998
213,1401,0731,3,364.51,159.35299999999998
212,1442,0731,3,367.748,161.02
211,1410,0731,3,376.678,163.14599999999996
210,1405,0731,3,372.44,160.901
209,1372,0731,3,385.06699999999995,166.92499999999998
208,1445,0731,3,374.635,163.49
207,1433,0731,3,377.097,163.14999999999998
206,1429,0731,3,385.4050000000001,169.917
205,1366,0731,3,393.751,172.927
204,1415,0731,3,388.41900000000004,171.896
203,1414,0731,3,389.10600000000005,170.378
202,1372,0731,3,389.36500000000007,173.97199999999998
201,1379,0731,3,399.60699999999997,173.76699999999997
200,1451,0731,3,393.385,173.31099999999998
199,1426,0731,3,388.71299999999997,169.20400000000004
198,1437,0731,3,389.887,175.42800000000003
197,1460,0731,3,388.83000000000004,170.33200000000002
196,1427,0731,3,395.90400000000005,170.56900000000002
195,1443,0731,3,393.41700000000003,174.28899999999996
194,1414,0731,3,398.11199999999997,174.11599999999999
193,1406,0731,3,399.00200000000007,179.614
192,1430,0731,3,399.558,180.97
191,1369,0731,3,400.59799999999996,180.777
190,1400,0731,3,401.1439999999999,181.762
189,1418,0731,3,398.918,180.361
188,1434,0731,3,396.43100000000004,179.774
187,1441,0731,3,402.09999999999997,179.052
186,1423,0731,3,404.7120000000001,181.065
185,1385,0731,3,403.43899999999996,187.242
184,1429,0731,3,401.45000000000005,178.61299999999997
183,1402,0731,3,399.18600000000004,185.771
182,1420,0731,3,404.2270000000001,185.652
181,1423,0731,3,402.66999999999996,187.695
180,1406,0731,3,397.875,189.499
179,1391,0731,3,402.877,194.013
178,1402,0731,3,400.45799999999997,190.024
177,1449,0731,3,398.50700000000006,184.652
176,1396,0731,3,384.741,182.679
175,1420,0731,3,384.014,180.43200000000002
174,1430,0731,3,387.51700000000005,179.99
173,1461,0731,3,376.0129999999999,179.18499999999997
172,1427,0731,3,381.563,180.05900000000003
171,1426,0731,3,379.222,181.505
170,1416,0731,3,381.24399999999997,183.17299999999997
169,1430,0731,3,379.828,181.85
168,1442,0731,3,385.7590000000001,185.03399999999996
167,1427,0731,3,383.927,184.41299999999995
166,1406,0731,3,386.1839999999999,182.347
165,1420,0731,3,379.399,184.525
164,1409,0731,3,379.23900000000003,184.56900000000002
163,1397,0731,3,380.7700000000001,186.93499999999995
162,1400,0731,3,382.744,187.61999999999998
161,1388,0731,3,384.76199999999994,188.145
160,1388,0731,3,379.9699999999999,194.39300000000003
159,1364,0731,3,380.51700000000005,190.688
158,1342,0731,3,378.39099999999996,190.592
157,1372,0731,3,382.74199999999996,186.723
156,1351,0731,3,379.40099999999995,195.18699999999995
155,1345,0731,3,383.615,197.786
154,1365,0731,3,385.384,196.45200000000003
153,1346,0731,3,382.75800000000004,200.513
152,1348,0731,3,381.438,200.56000000000003
151,1329,0731,3,388.27700000000004,202.47400000000005
150,1306,0731,3,389.57399999999996,203.459
149,1340,0731,3,385.769,201.828
148,1316,0731,3,398.08699999999993,207.05200000000002
147,1345,0731,3,376.19100000000003,198.95700000000002
146,1333,0731,3,382.86299999999994,198.69799999999998
145,1333,0731,3,380.18499999999995,199.05499999999998
144,1332,0731,3,380.88199999999995,204.473
143,1313,0731,3,380.793,202.37600000000003
142,1283,0731,3,388.40700000000004,211.08399999999995
141,1312,0731,3,381.55799999999994,209.30800000000002
140,1288,0731,3,385.1329999999999,207.79999999999998
139,1287,0731,3,392.13899999999995,205.934
138,1299,0731,3,387.182,206.50999999999996
137,1297,0731,3,387.1249999999999,216.94799999999998
136,1278,0731,3,389.50500000000005,215.22899999999996
135,1295,0731,3,391.408,207.82900000000004
134,1291,0731,3,392.39200000000005,211.98100000000002
133,1287,0731,3,385.74999999999994,211.17900000000003
132,1273,0731,3,386.00899999999996,215.912
131,1282,0731,3,393.956,210.044
130,1247,0731,3,391.19399999999996,217.228
129,1227,0731,3,400.971,220.17399999999995
128,1242,0731,3,407.389,224.153
127,1245,0731,3,395.40900000000005,221.70099999999996
126,1251,0731,3,396.44100000000003,222.30599999999998
125,1222,0731,3,389.929,222.13799999999998
124,1256,0731,3,397.323,224.14700000000005
123,1214,0731,3,395.70399999999995,231.75999999999996
122,1233,0731,3,397.532,227.32999999999996
121,1216,0731,3,396.803,229.83600000000004
120,1185,0731,3,399.021,235.42800000000003
119,1163,0731,3,402.2370000000001,234.40800000000002
118,1170,0731,3,391.62399999999997,237.17499999999998
117,1160,0731,3,390.015,236.79899999999998
116,1158,0731,3,394.03200000000004,242.70600000000005
115,1151,0731,3,385.919,244.07899999999995
114,1129,0731,3,383.884,243.24000000000004
113,1116,0731,3,377.67999999999995,246.51200000000006
112,1104,0731,3,372.77799999999996,251.67500000000004
111,1106,0731,3,363.77,249.58599999999998
110,1076,0731,3,363.584,250.59700000000004
109,1065,0731,3,357.286,256.166
108,1060,0731,3,349.17600000000004,252.683
107,1052,0731,3,326.18399999999997,249.48800000000003
106,1015,0731,3,327.4630000000001,251.36900000000003
105,1029,0731,3,315.097,249.509
104,1025,0731,3,308.618,255.97000000000003
103,981,0731,3,305.71299999999997,257.852
102,981,0731,3,301.784,259.034
101,932,0731,3,311.2929999999999,284.13199999999995
100,852,0731,3,313.321,294.517
99,802,0731,3,298.493,282.068
98,816,0731,3,305.799,300.97400000000005
97,857,0731,3,294.10799999999995,298.68299999999994
96,868,0731,3,289.215,306.12700000000007
95,758,0731,3,271.33299999999997,306.284
94,749,0731,3,267.322,317.08399999999995
93,766,0731,3,260.23800000000006,312.642
92,763,0731,3,255.42499999999998,310.437
91,685,0731,3,260.51800000000003,322.171
90,729,0731,3,263.20200000000006,321.937
89,717,0731,3,252.35899999999998,325.258
88,681,0731,3,243.674,329.72499999999997
87,568,0731,3,237.49500000000003,317.745
86,535,0731,3,225.45600000000002,313.38
85,614,0731,3,213.67699999999996,318.56899999999996
84,625,0731,3,189.83300000000003,306.69999999999993
83,581,0731,3,176.336,299.4680000000001
82,530,0731,3,158.07099999999997,279.655
81,479,0731,3,148.98600000000002,258.00199999999995
80,427,0731,3,152.095,248.14499999999998
79,452,0731,3,138.40899999999996,206.43399999999997
78,597,0731,3,170.328,267.69599999999997
77,588,0731,3,161.412,263.693
76,563,0731,3,164.47600000000003,266.36400000000003
75,530,0731,3,152.149,260.001
74,491,0731,3,141.19,232.163
73,651,0731,3,173.66,283.19100000000003
72,560,0731,3,165.54800000000003,275.719
71,591,0731,3,130.46699999999998,222.03500000000003
70,776,0731,3,150.454,254.229
69,657,0731,3,150.34900000000005,259.043
68,583,0731,3,134.46400000000003,233.35999999999999
67,562,0731,3,126.92100000000002,250.47800000000004
66,898,0731,3,145.515,263.131
65,756,0731,3,146.47600000000003,246.80000000000004
64,644,0731,3,150.186,236.56399999999996
63,579,0731,3,153.74,237.57999999999998
62,479,0731,3,161.192,243.18100000000004
61,437,0731,3,148.62800000000001,240.697
60,658,0731,3,167.18500000000003,261.69499999999994
59,607,0731,3,167.266,269.37800000000004
58,557,0731,3,160.541,255.15199999999996
57,480,0731,3,152.19900000000004,251.129
56,708,0731,3,181.022,286.173
55,605,0731,3,180.26600000000002,284.01599999999996
54,544,0731,3,182.34500000000003,294.056
53,482,0731,3,186.50200000000004,298.47300000000007
52,737,0731,3,207.393,343.429
51,676,0731,3,211.596,342.212
50,614,0731,3,203.378,326.62500000000006
49,515,0731,3,199.88099999999997,329.839
48,797,0731,3,202.452,349.026
47,701,0731,3,198.536,339.824
46,604,0731,3,187.017,355.99500000000006
45,542,0731,3,169.46099999999998,325.936
44,844,0731,3,161.488,288.28999999999996
43,709,0731,3,159.433,274.1310000000001
42,613,0731,3,156.142,270.73300000000006
41,540,0731,3,163.31099999999998,259.981
40,470,0731,3,167.94400000000002,250.74200000000002
39,414,0731,3,175.312,267.64699999999993
38,746,0731,3,196.599,299.51300000000003
37,677,0731,3,211.57599999999996,313.674
36,598,0731,3,216.10399999999996,319.881
35,550,0731,3,209.20499999999998,316.375
34,506,0731,3,199.692,313.809
33,477,0731,3,184.21599999999998,308.502
32,803,0731,3,198.58100000000002,327.611
31,665,0731,3,202.03099999999998,343.17599999999993
30,612,0731,3,194.30499999999995,323.31999999999994
29,512,0731,3,193.43,329.9889999999999
28,470,0731,3,180.90500000000006,316.01199999999994
27,806,0731,3,166.183,295.685
26,562,0731,3,185.71600000000004,318.895
25,543,0731,3,175.10700000000003,280.772
24,411,0731,3,183.941,283.388
23,372,0731,3,199.648,291.361
22,279,0731,3,195.595,270.31000000000006
21,271,0731,3,190.722,267.865
20,480,0731,3,188.083,269.5849999999999
19,425,0731,3,196.03700000000003,275.329
18,384,0731,3,197.54999999999998,244.12300000000002
17,259,0731,3,155.63699999999994,120.17299999999977
16,288,0731,3,152.63800000000015,170.80799999999954
15,337,0731,3,137.5139999999999,133.86699999999973
14,309,0731,3,215.837,272.129
13,462,0731,3,236.937,324.42600000000004
12,447,0731,3,224.16799999999995,306.234
11,452,0731,3,220.57600000000005,306.90199999999993
10,418,0731,3,197.64100000000005,281.793
9,419,0731,3,190.566,262.89200000000005
8,399,0731,3,183.75600000000003,252.04399999999998
7,666,0731,3,239.99999999999997,341.8159999999999
6,631,0731,3,217.731,330.56100000000004
5,1049,0731,3,229.73,352.906
4,926,0731,3,239.89499999999995,363.21500000000003
3,843,0731,3,223.118,343.5629999999999
2,739,0731,3,224.279,353.346
1,655,0731,3,225.15900000000002,357.852
