Slice,Area,file,id_number,TxRed,YFP
433,1342,0231,3,332.63,146.20400000000004
432,1347,0231,3,333.993,147.52800000000002
431,1320,0231,3,342.334,147.957
430,1330,0231,3,340.21700000000004,152.04100000000003
429,1338,0231,3,342.533,149.224
428,1297,0231,3,353.577,154.73299999999998
427,1313,0231,3,355.15999999999997,153.858
426,1319,0231,3,358.712,150.56199999999998
425,1300,0231,3,348.015,148.748
424,1318,0231,3,355.74300000000005,149.46099999999998
423,1314,0231,3,350.602,151.64999999999998
422,1344,0231,3,351.59299999999996,153.89100000000002
421,1313,0231,3,354.989,153.648
420,1335,0231,3,353.71399999999994,150.959
419,1315,0231,3,355.76300000000003,151.513
418,1326,0231,3,357.38000000000005,150.067
417,1342,0231,3,350.67400000000004,152.03999999999996
416,1323,0231,3,360.54,155.004
415,1323,0231,3,358.63599999999997,149.734
414,1340,0231,3,358.10299999999995,151.79200000000003
413,1320,0231,3,355.4549999999999,159.43999999999997
412,1310,0231,3,360.577,149.35300000000004
411,1336,0231,3,368.03600000000006,148.042
410,1339,0231,3,366.827,152.31500000000003
409,1324,0231,3,372.96399999999994,152.54999999999998
408,1331,0231,3,362.89699999999993,150.59199999999998
407,1323,0231,3,369.80699999999996,154.36
406,1322,0231,3,367.14200000000005,163.16600000000003
405,1341,0231,3,364.78900000000004,160.60299999999998
404,1343,0231,3,361.8960000000001,160.647
403,1348,0231,3,359.237,161.84199999999998
402,1337,0231,3,357.592,152.791
401,1367,0231,3,356.32000000000005,149.93699999999998
400,1335,0231,3,356.28999999999996,148.657
399,1368,0231,3,354.861,145.877
398,1354,0231,3,360.447,149.764
397,1369,0231,3,354.383,154.052
396,1370,0231,3,361.86800000000005,149.60600000000002
395,1357,0231,3,367.9240000000001,153.70599999999996
394,1369,0231,3,357.15600000000006,148.52100000000002
393,1383,0231,3,360.403,148.006
392,1365,0231,3,356.106,149.52000000000004
391,1361,0231,3,362.708,149.36
390,1327,0231,3,361.73800000000006,150.26599999999996
389,1388,0231,3,354.441,153.623
388,1366,0231,3,361.933,149.67599999999996
387,1395,0231,3,360.69500000000005,152.89100000000002
386,1380,0231,3,359.084,149.49200000000002
385,1411,0231,3,360.45500000000004,148.643
384,1369,0231,3,364.19,152.07900000000004
383,1410,0231,3,359.1,152.505
382,1390,0231,3,356.996,151.01600000000002
381,1361,0231,3,350.945,148.55499999999998
380,1409,0231,3,358.331,148.98999999999998
379,1408,0231,3,351.769,148.543
378,1405,0231,3,361.858,148.749
377,1394,0231,3,357.35,150.822
376,1376,0231,3,359.51599999999996,149.759
375,1378,0231,3,362.647,150.45100000000002
374,1399,0231,3,359.91700000000003,150.77900000000002
373,1405,0231,3,355.246,150.79500000000002
372,1425,0231,3,362.79800000000006,147.89999999999998
371,1412,0231,3,361.115,150.09699999999998
370,1382,0231,3,365.32,148.53100000000006
369,1382,0231,3,362.078,147.36499999999998
368,1408,0231,3,363.147,149.17900000000003
367,1410,0231,3,355.212,150.125
366,1418,0231,3,364.85699999999997,147.278
365,1351,0231,3,356.207,146.398
364,1398,0231,3,358.92600000000004,147.345
363,1428,0231,3,358.277,144.578
362,1419,0231,3,362.66999999999996,144.245
361,1427,0231,3,359.53,151.527
360,1437,0231,3,361.943,150.74999999999997
359,1414,0231,3,354.38,150.81900000000002
358,1430,0231,3,361.602,147.92200000000003
357,1409,0231,3,365.827,151.162
356,1419,0231,3,359.70399999999995,150.85899999999998
355,1412,0231,3,359.796,151.59799999999998
354,1420,0231,3,366.8190000000001,146.68300000000002
353,1450,0231,3,364.747,151.30100000000004
352,1388,0231,3,361.81399999999996,149.54800000000003
351,1445,0231,3,363.42199999999997,149.28199999999998
350,1451,0231,3,366.16499999999996,147.43
349,1443,0231,3,361.169,156.56300000000002
348,1423,0231,3,359.26700000000005,151.118
347,1421,0231,3,371.645,152.222
346,1441,0231,3,371.915,150.37599999999995
345,1447,0231,3,369.32599999999996,156.977
344,1418,0231,3,377.26300000000003,161.10900000000004
343,1421,0231,3,377.84099999999995,153.501
342,1417,0231,3,381.29400000000004,156.49099999999999
341,1417,0231,3,377.718,160.75600000000003
340,1401,0231,3,375.36800000000005,157.83200000000002
339,1429,0231,3,371.88300000000004,152.12699999999998
338,1467,0231,3,378.87,152.40800000000002
337,1436,0231,3,379.11199999999997,156.31400000000002
336,1436,0231,3,378.64,151.91000000000003
335,1431,0231,3,377.49800000000005,157.233
334,1462,0231,3,380.48900000000003,158.07999999999998
333,1466,0231,3,381.22499999999997,152.03000000000003
332,1450,0231,3,383.40099999999995,156.14600000000004
331,1447,0231,3,381.13599999999997,153.53799999999998
330,1458,0231,3,384.5210000000001,157.849
329,1425,0231,3,384.11199999999997,158.414
328,1426,0231,3,389.85299999999995,156.099
327,1460,0231,3,383.23,154.714
326,1448,0231,3,383.66900000000004,158.672
325,1477,0231,3,386.822,158.451
324,1469,0231,3,388.347,154.018
323,1469,0231,3,387.8259999999999,151.964
322,1458,0231,3,392.3500000000001,157.155
321,1455,0231,3,398.17600000000004,164.68800000000002
320,1460,0231,3,395.501,159.56699999999998
319,1483,0231,3,388.944,158.851
318,1465,0231,3,395.13800000000003,158.54399999999998
317,1495,0231,3,389.178,159.717
316,1463,0231,3,392.0350000000001,161.91999999999996
315,1490,0231,3,388.668,156.51599999999996
314,1475,0231,3,396.943,159.81300000000002
313,1479,0231,3,398.35699999999997,161.04799999999997
312,1491,0231,3,402.4959999999999,160.54499999999996
311,1447,0231,3,394.804,158.72100000000003
310,1482,0231,3,393.49800000000005,158.69100000000003
309,1454,0231,3,399.918,155.92
308,1463,0231,3,403.36799999999994,162.01000000000002
307,1467,0231,3,403.281,159.722
306,1477,0231,3,401.79599999999994,159.38599999999997
305,1480,0231,3,408.98699999999997,159.987
304,1459,0231,3,406.36299999999994,163.98600000000002
303,1446,0231,3,410.006,161.05900000000003
302,1482,0231,3,402.053,160.60200000000003
301,1466,0231,3,405.98800000000006,163.41000000000003
300,1449,0231,3,417.332,163.421
299,1496,0231,3,405.0619999999999,160.64499999999998
298,1503,0231,3,405.53700000000003,161.88000000000002
297,1492,0231,3,410.23299999999995,160.60999999999996
296,1491,0231,3,414.38500000000005,164.132
295,1468,0231,3,414.40200000000004,163.07000000000002
294,1492,0231,3,417.314,166.25599999999997
293,1500,0231,3,408.40700000000004,165.19700000000003
292,1490,0231,3,415.37699999999995,167.599
291,1492,0231,3,414.432,167.119
290,1531,0231,3,418.19000000000005,162.996
289,1498,0231,3,420.42100000000005,168.38000000000005
288,1527,0231,3,415.678,163.51900000000003
287,1503,0231,3,418.432,164.56
286,1496,0231,3,421.77099999999996,168.17000000000002
285,1493,0231,3,414.42099999999994,170.644
284,1496,0231,3,420.328,170.106
283,1500,0231,3,426.28399999999993,169.98800000000003
282,1500,0231,3,420.23999999999995,170.30200000000002
281,1510,0231,3,419.84,174.787
280,1506,0231,3,421.39,172.40599999999998
279,1504,0231,3,426.78700000000003,174.55100000000002
278,1511,0231,3,424.94000000000005,174.10699999999997
277,1512,0231,3,427.70000000000005,171.07600000000002
276,1504,0231,3,421.69399999999996,175.81699999999998
275,1508,0231,3,432.23800000000006,171.90600000000003
274,1517,0231,3,436.438,177.458
273,1507,0231,3,436.54100000000005,174.85099999999997
272,1510,0231,3,428.861,175.92
271,1519,0231,3,432.5690000000001,175.514
270,1511,0231,3,436.30099999999993,174.10900000000004
269,1502,0231,3,433.16100000000006,176.39800000000002
268,1529,0231,3,435.379,175.965
267,1515,0231,3,424.65999999999997,177.351
266,1500,0231,3,436.091,176.22199999999998
265,1507,0231,3,443.03499999999997,177.11699999999996
264,1508,0231,3,435.929,179.762
263,1520,0231,3,441.43399999999997,179.94699999999997
262,1513,0231,3,442.2890000000001,178.05800000000002
261,1502,0231,3,440.19100000000003,178.714
260,1511,0231,3,438.1550000000001,181.16500000000005
259,1520,0231,3,442.94900000000007,180.44299999999998
258,1486,0231,3,443.57500000000005,181.74299999999997
257,1505,0231,3,449.20400000000006,183.857
256,1505,0231,3,440.01900000000006,176.95700000000002
255,1486,0231,3,449.37799999999993,180.44199999999998
254,1503,0231,3,447.09800000000007,177.82999999999998
253,1500,0231,3,451.4119999999999,180.768
252,1495,0231,3,445.70000000000005,185.58599999999998
251,1489,0231,3,447.726,183.122
250,1510,0231,3,447.39,182.667
249,1512,0231,3,449.71000000000004,183.503
248,1499,0231,3,443.93899999999996,181.539
247,1491,0231,3,450.67900000000003,188.61800000000002
246,1509,0231,3,449.2660000000001,181.739
245,1481,0231,3,451.4759999999999,183.727
244,1480,0231,3,460.871,185.807
243,1501,0231,3,457.0,182.44299999999998
242,1479,0231,3,458.50600000000003,189.15000000000003
241,1504,0231,3,457.41100000000006,182.56099999999998
240,1465,0231,3,467.29599999999994,185.87199999999999
239,1489,0231,3,460.1909999999999,180.543
238,1488,0231,3,456.374,182.035
237,1490,0231,3,462.36699999999996,184.108
236,1476,0231,3,453.45500000000004,181.77500000000003
235,1472,0231,3,462.304,189.79000000000002
234,1492,0231,3,459.98900000000003,180.138
233,1484,0231,3,460.727,188.856
232,1482,0231,3,462.855,187.87899999999996
231,1451,0231,3,472.36999999999995,189.442
230,1464,0231,3,466.03999999999996,187.08400000000006
229,1467,0231,3,469.846,188.82600000000002
228,1483,0231,3,466.13800000000003,186.635
227,1492,0231,3,467.097,189.18300000000002
226,1465,0231,3,474.88800000000003,189.31900000000002
225,1466,0231,3,479.66700000000003,188.83499999999998
224,1463,0231,3,466.5830000000001,186.50199999999998
223,1457,0231,3,476.599,189.07800000000003
222,1457,0231,3,482.4870000000001,187.52899999999997
221,1446,0231,3,485.85800000000006,185.79500000000002
220,1451,0231,3,480.615,190.78500000000003
219,1444,0231,3,481.24699999999996,191.787
218,1426,0231,3,487.193,193.821
217,1423,0231,3,487.79999999999995,189.658
216,1439,0231,3,482.49,193.573
215,1420,0231,3,483.06100000000004,191.564
214,1429,0231,3,479.808,192.73399999999998
213,1429,0231,3,480.7130000000001,197.48200000000003
212,1402,0231,3,485.91,194.09799999999996
211,1380,0231,3,487.86400000000003,188.782
210,1409,0231,3,484.71900000000005,193.32600000000002
209,1410,0231,3,486.92600000000004,194.233
208,1405,0231,3,489.86800000000005,201.66299999999998
207,1410,0231,3,476.92499999999995,193.33500000000004
206,1382,0231,3,483.196,191.85100000000003
205,1394,0231,3,485.50700000000006,197.88599999999997
204,1382,0231,3,487.13699999999994,197.52100000000002
203,1394,0231,3,482.072,192.78999999999996
202,1362,0231,3,477.44000000000005,190.427
201,1364,0231,3,486.95899999999995,201.77100000000004
200,1372,0231,3,495.326,201.821
199,1359,0231,3,497.31999999999994,195.073
198,1358,0231,3,490.837,194.06799999999998
197,1359,0231,3,488.316,198.215
196,1343,0231,3,488.84000000000003,194.39999999999995
195,1365,0231,3,486.18100000000004,198.08100000000002
194,1340,0231,3,488.87300000000005,198.62200000000004
193,1352,0231,3,493.7009999999999,201.524
192,1335,0231,3,486.4849999999999,201.87
191,1320,0231,3,497.0,204.14900000000003
190,1317,0231,3,489.24899999999997,203.84199999999998
189,1309,0231,3,498.21400000000006,197.39500000000004
188,1330,0231,3,497.082,201.247
187,1287,0231,3,499.4469999999999,199.28199999999998
186,1299,0231,3,492.2459999999999,200.87800000000004
185,1292,0231,3,499.948,197.77700000000002
184,1295,0231,3,497.038,203.58399999999995
183,1281,0231,3,498.6240000000001,203.84500000000003
182,1300,0231,3,497.988,199.145
181,1293,0231,3,485.933,202.39000000000004
180,1295,0231,3,494.696,202.92499999999998
179,1286,0231,3,500.0059999999999,206.981
178,1303,0231,3,497.11099999999993,204.50600000000003
177,1274,0231,3,507.3109999999999,206.36700000000002
176,1199,0231,3,439.25,177.22400000000005
175,1178,0231,3,452.328,179.376
174,1198,0231,3,451.17900000000003,176.83299999999997
173,1182,0231,3,438.33799999999997,178.04899999999998
172,1172,0231,3,440.90599999999995,178.25600000000006
171,1190,0231,3,437.56899999999996,183.61800000000002
170,1193,0231,3,443.7449999999999,180.006
169,1174,0231,3,444.936,184.57700000000003
168,1181,0231,3,445.73199999999997,182.18700000000004
167,1214,0231,3,441.51599999999996,184.12099999999998
166,1196,0231,3,434.1039999999999,189.937
165,1212,0231,3,439.18199999999996,190.44399999999996
164,1190,0231,3,442.49800000000005,181.32700000000003
163,1161,0231,3,444.36,187.11800000000002
162,1181,0231,3,438.88599999999997,186.601
161,1189,0231,3,440.695,183.87100000000004
160,1191,0231,3,442.4119999999999,192.65599999999998
159,1170,0231,3,433.81399999999996,187.19
158,1173,0231,3,429.98400000000004,187.45600000000002
157,1156,0231,3,426.89300000000003,188.297
156,1170,0231,3,416.358,182.31400000000002
155,1147,0231,3,426.957,191.71699999999996
154,1147,0231,3,426.9520000000001,186.483
153,1189,0231,3,416.51500000000004,178.22200000000004
152,1155,0231,3,424.1450000000001,189.96099999999998
151,1160,0231,3,420.84900000000005,183.73199999999997
150,1133,0231,3,411.655,185.62199999999999
149,1137,0231,3,421.4549999999999,188.96699999999998
148,1114,0231,3,419.07500000000005,187.95199999999997
147,1123,0231,3,418.94499999999994,187.55100000000002
146,1118,0231,3,417.23199999999997,194.59700000000004
145,1116,0231,3,418.144,192.42999999999995
144,1131,0231,3,416.51,194.19699999999997
143,1099,0231,3,421.813,199.438
142,1131,0231,3,413.71000000000004,195.92900000000003
141,1112,0231,3,419.591,197.123
140,1131,0231,3,413.5379999999999,197.60400000000004
139,1094,0231,3,413.462,200.09000000000003
138,1082,0231,3,413.83899999999994,198.58400000000003
137,1112,0231,3,408.203,200.76000000000002
136,1121,0231,3,401.29900000000004,197.89799999999997
135,1093,0231,3,401.83000000000004,202.40200000000002
134,1089,0231,3,402.86800000000005,204.72499999999997
133,1093,0231,3,398.75800000000004,202.31799999999998
132,1098,0231,3,394.653,203.34400000000005
131,1089,0231,3,387.498,203.992
130,1063,0231,3,395.65600000000006,209.31900000000002
129,1056,0231,3,388.033,209.15000000000003
128,1086,0231,3,383.544,210.35499999999996
127,1050,0231,3,381.09400000000005,212.81500000000005
126,1043,0231,3,378.84899999999993,206.627
125,1024,0231,3,379.16599999999994,215.7
124,1026,0231,3,375.172,208.95499999999998
123,1000,0231,3,374.44399999999996,217.089
122,1024,0231,3,363.87399999999997,208.71599999999998
121,1020,0231,3,355.025,222.557
120,1003,0231,3,360.288,209.35000000000002
119,1017,0231,3,361.226,222.35399999999996
118,1015,0231,3,368.866,225.757
117,1004,0231,3,355.168,224.92200000000003
116,985,0231,3,358.328,226.05099999999996
115,977,0231,3,344.85499999999996,230.214
114,994,0231,3,345.736,225.92200000000003
113,968,0231,3,336.29099999999994,230.48999999999998
112,961,0231,3,324.025,234.09
111,929,0231,3,328.914,234.599
110,919,0231,3,323.09499999999997,230.45399999999998
109,961,0231,3,311.1,224.56799999999998
108,962,0231,3,309.76,227.20999999999998
107,929,0231,3,294.195,232.14500000000004
106,927,0231,3,291.47900000000004,226.71099999999998
105,918,0231,3,283.951,235.376
104,912,0231,3,280.86699999999996,231.34200000000004
103,916,0231,3,273.549,233.135
102,874,0231,3,266.408,235.40399999999997
101,875,0231,3,257.27,235.25
100,854,0231,3,253.03,235.14100000000002
99,853,0231,3,255.136,241.95499999999998
98,832,0231,3,241.672,245.68100000000004
97,840,0231,3,242.96900000000002,246.125
96,799,0231,3,239.81699999999995,240.04
95,795,0231,3,229.664,249.77899999999997
94,788,0231,3,228.71499999999997,252.555
93,784,0231,3,220.74900000000005,258.89
92,761,0231,3,219.09999999999997,258.23900000000003
91,766,0231,3,207.99399999999997,245.70100000000002
90,718,0231,3,204.368,261.108
89,711,0231,3,194.95899999999997,257.27700000000004
88,696,0231,3,194.405,258.42500000000007
87,675,0231,3,179.47499999999997,255.11300000000003
86,572,0231,3,199.10799999999998,281.61699999999996
85,588,0231,3,180.98999999999998,276.374
84,560,0231,3,171.265,265.8
83,574,0231,3,156.26800000000003,254.59
82,558,0231,3,137.35999999999999,227.489
81,527,0231,3,133.37800000000001,219.74399999999997
80,777,0231,3,149.375,251.598
79,637,0231,3,148.86899999999997,246.167
78,507,0231,3,143.676,232.80700000000002
77,470,0231,3,148.54499999999996,229.10800000000006
76,467,0231,3,155.767,233.97299999999993
75,456,0231,3,150.50300000000001,216.541
74,637,0231,3,181.47700000000003,264.05
73,601,0231,3,173.18299999999996,271.582
72,619,0231,3,158.963,249.203
71,534,0231,3,123.47300000000001,202.65699999999998
70,469,0231,3,118.65100000000001,176.52100000000002
69,702,0231,3,133.58700000000002,212.17100000000002
68,614,0231,3,138.48299999999998,216.95600000000002
67,553,0231,3,130.29999999999998,204.72799999999998
66,476,0231,3,134.10700000000003,196.41400000000002
65,422,0231,3,133.55899999999997,191.274
64,714,0231,3,150.24199999999996,234.848
63,659,0231,3,150.50099999999998,237.099
62,569,0231,3,136.17700000000002,221.003
61,479,0231,3,146.88599999999997,227.823
60,431,0231,3,134.82500000000002,217.147
59,745,0231,3,150.605,247.90499999999997
58,618,0231,3,149.24699999999999,253.615
57,581,0231,3,137.28699999999998,241.90500000000003
56,492,0231,3,133.32699999999997,253.81699999999995
55,421,0231,3,125.42800000000003,223.07699999999997
54,644,0231,3,145.94199999999998,243.44699999999995
53,582,0231,3,147.84300000000002,234.54899999999998
52,529,0231,3,141.955,221.10800000000003
51,499,0231,3,142.043,210.02999999999997
50,436,0231,3,146.479,216.767
49,331,0231,3,164.413,228.98200000000003
48,477,0231,3,191.75400000000005,287.546
47,406,0231,3,191.25799999999998,269.34299999999996
46,425,0231,3,179.53499999999997,265.74800000000005
45,406,0231,3,157.653,252.31299999999996
44,442,0231,3,152.381,225.27799999999996
43,694,0231,3,161.77700000000002,282.22499999999997
42,497,0231,3,177.35999999999999,321.611
41,478,0231,3,160.187,292.149
40,660,0231,3,168.511,320.39099999999996
39,599,0231,3,158.03,295.703
38,538,0231,3,147.88600000000002,245.64000000000001
37,489,0231,3,141.82700000000003,217.74699999999999
36,425,0231,3,143.034,202.596
35,707,0231,3,191.66599999999997,278.072
34,626,0231,3,206.318,294.24299999999994
33,564,0231,3,205.14600000000002,300.44499999999994
32,536,0231,3,197.687,304.701
31,483,0231,3,190.22199999999998,287.834
30,392,0231,3,198.76799999999994,290.655
29,928,0231,3,235.32999999999998,390.702
28,842,0231,3,234.02900000000002,367.63599999999997
27,749,0231,3,221.12000000000006,342.485
26,1420,0231,3,231.69100000000003,337.61199999999997
25,1285,0231,3,235.54300000000003,320.48299999999995
24,1139,0231,3,238.82700000000003,320.237
23,1056,0231,3,247.89199999999994,318.37300000000005
22,972,0231,3,256.319,330.90399999999994
21,897,0231,3,258.37300000000005,325.243
20,828,0231,3,264.13100000000003,328.49
19,723,0231,3,278.32099999999997,328.442
18,658,0231,3,283.36600000000004,339.236
17,407,0231,3,264.45899999999983,316.61600000000044
16,448,0231,3,244.03499999999985,339.88200000000006
15,604,0231,3,242.51199999999994,369.87199999999984
14,700,0231,3,276.589,422.919
13,631,0231,3,271.093,407.288
12,555,0231,3,279.69,415.308
11,477,0231,3,277.96700000000004,415.01099999999997
10,727,0231,3,245.78299999999993,392.93199999999996
9,610,0231,3,255.491,398.976
8,533,0231,3,236.95000000000002,381.50899999999996
7,455,0231,3,230.63900000000004,361.527
6,368,0231,3,233.81599999999997,366.81199999999995
5,721,0231,3,212.15900000000002,343.008
4,609,0231,3,222.60600000000002,350.01699999999994
3,511,0231,3,221.771,345.669
2,440,0231,3,235.604,338.23799999999994
1,620,0231,3,264.105,393.73
