 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_ph:0711-0262-0104:Pos6-2_z0711_c0001,751,1215.694,104.306,259.560,711,0,22,719.235
22,ori_ph:0710-0258-0104:Pos6-2_z0710_c0001,666,1218.137,104.792,255.568,710,0,23,716.567
23,ori_ph:0709-0247-0104:Pos6-2_z0709_c0001,677,1226.501,104.071,247.041,709,0,24,705.612
24,ori_ph:0708-0246-0105:Pos6-2_z0708_c0001,603,1265.779,104.947,246.257,708,0,25,706.419
25,ori_ph:0707-0246-0105:Pos6-2_z0707_c0001,534,1224.427,104.679,246.029,707,0,26,706.783
26,ori_ph:0706-0198-0106:Pos6-2_z0706_c0001,444,852.908,104.421,199.635,706,0,27,706.465
27,ori_ph:0705-0195-0107:Pos6-2_z0705_c0001,352,783.060,106.254,195.915,705,0,28,704.322
28,ori_ph:0704-0205-0107:Pos6-2_z0704_c0001,610,945.810,106.421,208.972,704,0,29,708.431
29,ori_ph:0703-0205-0107:Pos6-2_z0703_c0001,606,984.635,106.308,211.099,703,0,30,706.303
30,ori_ph:0702-0175-0112:Pos6-2_z0702_c0001,494,672.636,112.470,178.205,702,0,31,703.962
31,ori_ph:0701-0169-0113:Pos6-2_z0701_c0001,436,646.303,113.014,170.522,701,0,32,706.450
32,ori_ph:0700-0164-0111:Pos6-2_z0700_c0001,396,674.568,111.916,168.491,700,0,33,704.792
33,ori_ph:0699-0163-0111:Pos6-2_z0699_c0001,347,660.490,112.058,165.781,699,0,34,704.358
34,ori_ph:0698-0163-0112:Pos6-2_z0698_c0001,317,641.129,112.571,165.360,698,0,35,703.685
35,ori_ph:0697-0179-0111:Pos6-2_z0697_c0001,520,725.598,111.573,181.704,697,0,36,707.996
36,ori_ph:0696-0176-0111:Pos6-2_z0696_c0001,493,705.832,111.110,178.572,696,0,37,706.068
37,ori_ph:0695-0179-0110:Pos6-2_z0695_c0001,405,724.049,110.412,183.516,695,0,38,704.357
38,ori_ph:0694-0182-0109:Pos6-2_z0694_c0001,404,759.225,109.236,188.941,694,0,39,706.327
39,ori_ph:0693-0190-0108:Pos6-2_z0693_c0001,380,774.297,108.171,193.976,693,0,40,705.041
40,ori_ph:0692-0192-0108:Pos6-2_z0692_c0001,398,800.736,108.341,195.532,692,0,41,705.392
41,ori_ph:0691-0196-0108:Pos6-2_z0691_c0001,390,819.262,107.731,198.925,691,0,42,705.274
42,ori_ph:0690-0192-0106:Pos6-2_z0690_c0001,325,759.698,106.669,193.776,690,0,43,704.792
43,ori_ph:0689-0209-0108:Pos6-2_z0689_c0001,530,1031.606,107.411,215.380,689,0,44,705.107
44,ori_ph:0688-0205-0108:Pos6-2_z0688_c0001,491,937.002,107.549,208.500,688,0,45,702.848
45,ori_ph:0687-0203-0108:Pos6-2_z0687_c0001,471,907.168,107.686,206.731,687,0,46,704.486
46,ori_ph:0686-0197-0109:Pos6-2_z0686_c0001,418,825.766,108.256,200.431,686,0,47,704.312
47,ori_ph:0685-0198-0108:Pos6-2_z0685_c0001,416,834.361,107.867,201.248,685,0,48,703.893
48,ori_ph:0684-0198-0109:Pos6-2_z0684_c0001,395,834.463,108.888,200.615,684,0,49,700.554
49,ori_ph:0683-0197-0107:Pos6-2_z0683_c0001,400,816.827,107.424,199.330,683,0,50,702.586
50,ori_ph:0682-0209-0108:Pos6-2_z0682_c0001,514,1032.117,107.560,215.073,682,0,51,705.348
51,ori_ph:0681-0207-0107:Pos6-2_z0681_c0001,573,970.082,107.510,211.130,681,0,52,704.813
52,ori_ph:0680-0205-0107:Pos6-2_z0680_c0001,505,944.259,106.712,209.301,680,0,53,706.415
53,ori_ph:0679-0203-0108:Pos6-2_z0679_c0001,473,907.070,108.596,206.328,679,0,54,703.653
54,ori_ph:0678-0187-0109:Pos6-2_z0678_c0001,404,754.238,109.232,189.929,678,0,55,704.289
55,ori_ph:0677-0191-0108:Pos6-2_z0677_c0001,403,785.218,108.776,195.489,677,0,56,701.997
56,ori_ph:0676-0194-0109:Pos6-2_z0676_c0001,392,793.342,108.531,197.015,676,0,57,703.833
57,ori_ph:0675-0191-0106:Pos6-2_z0675_c0001,303,751.221,105.968,192.641,675,0,58,704.406
58,ori_ph:0674-0208-0106:Pos6-2_z0674_c0001,486,947.039,104.289,209.255,674,0,59,703.236
59,ori_ph:0673-0202-0106:Pos6-2_z0673_c0001,453,876.475,104.198,203.244,673,0,60,705.939
60,ori_ph:0672-0200-0106:Pos6-2_z0672_c0001,388,833.567,104.713,199.748,672,0,61,706.661
61,ori_ph:0671-0195-0106:Pos6-2_z0671_c0001,361,779.515,105.008,195.267,671,0,62,706.512
62,ori_ph:0670-0193-0106:Pos6-2_z0670_c0001,330,764.003,105.446,193.675,670,0,63,704.818
63,ori_ph:0669-0212-0106:Pos6-2_z0669_c0001,561,1017.695,104.798,215.770,669,0,64,704.882
64,ori_ph:0668-0205-0106:Pos6-2_z0668_c0001,502,953.213,105.796,209.296,668,0,65,714.531
65,ori_ph:0667-0211-0108:Pos6-2_z0667_c0001,411,1110.338,106.244,214.027,667,0,66,750.184
66,ori_ph:0666-0204-0107:Pos6-2_z0666_c0001,388,1059.134,105.462,209.097,666,0,67,749.723
67,ori_ph:0665-0205-0110:Pos6-2_z0665_c0001,382,1020.081,109.596,207.233,665,0,68,746.863
68,ori_ph:0664-0213-0107:Pos6-2_z0664_c0001,619,1135.417,107.770,216.176,664,0,69,749.314
69,ori_ph:0663-0221-0106:Pos6-2_z0663_c0001,588,1222.058,106.202,223.167,663,0,70,769.050
70,ori_ph:0662-0196-0107:Pos6-2_z0662_c0001,486,844.362,106.180,199.617,662,0,71,712.434
71,ori_ph:0661-0206-0106:Pos6-2_z0661_c0001,456,1021.193,105.083,208.899,661,0,72,735.818
72,ori_ph:0660-0205-0106:Pos6-2_z0660_c0001,399,975.476,104.886,206.984,660,0,73,733.441
73,ori_ph:0659-0199-0106:Pos6-2_z0659_c0001,378,919.923,105.299,202.038,659,0,74,734.557
74,ori_ph:0658-0207-0106:Pos6-2_z0658_c0001,483,1054.638,105.889,212.424,658,0,75,732.425
75,ori_ph:0657-0212-0106:Pos6-2_z0657_c0001,507,1113.400,105.891,216.158,657,0,76,728.816
76,ori_ph:0656-0208-0107:Pos6-2_z0656_c0001,436,1015.149,106.247,210.558,656,0,77,727.720
77,ori_ph:0655-0211-0106:Pos6-2_z0655_c0001,449,1073.151,105.619,213.393,655,0,78,728.410
78,ori_ph:0654-0205-0108:Pos6-2_z0654_c0001,391,968.248,106.932,206.060,654,0,79,733.257
79,ori_ph:0653-0199-0107:Pos6-2_z0653_c0001,348,881.055,106.216,200.812,653,0,80,743.851
80,ori_ph:0652-0197-0107:Pos6-2_z0652_c0001,324,823.528,106.538,198.857,652,0,81,715.848
81,ori_ph:0651-0196-0107:Pos6-2_z0651_c0001,316,799.699,106.308,196.495,651,0,82,717.869
82,ori_ph:0650-0190-0106:Pos6-2_z0650_c0001,246,754.569,106.709,191.194,650,0,83,718.537
83,ori_ph:0649-0204-0107:Pos6-2_z0649_c0001,453,916.629,106.295,206.746,649,0,84,715.653
84,ori_ph:0648-0200-0106:Pos6-2_z0648_c0001,419,875.816,105.202,202.642,648,0,85,714.008
85,ori_ph:0647-0202-0106:Pos6-2_z0647_c0001,370,869.249,105.087,201.644,647,0,86,714.869
86,ori_ph:0646-0198-0106:Pos6-2_z0646_c0001,341,819.510,105.475,198.470,646,0,87,713.101
87,ori_ph:0645-0195-0107:Pos6-2_z0645_c0001,289,782.138,106.154,195.547,645,0,88,714.940
88,ori_ph:0644-0198-0106:Pos6-2_z0644_c0001,300,815.563,105.515,197.358,644,0,89,711.397
89,ori_ph:0643-0207-0106:Pos6-2_z0643_c0001,459,976.719,104.393,209.981,643,0,90,712.540
90,ori_ph:0642-0202-0106:Pos6-2_z0642_c0001,434,873.385,104.290,203.018,642,0,91,714.488
91,ori_ph:0641-0203-0106:Pos6-2_z0641_c0001,415,890.186,104.626,204.167,641,0,92,716.352
92,ori_ph:0640-0201-0106:Pos6-2_z0640_c0001,393,854.461,105.327,201.525,640,0,93,714.329
93,ori_ph:0639-0198-0106:Pos6-2_z0639_c0001,362,817.715,105.476,199.012,639,0,94,714.764
94,ori_ph:0638-0195-0106:Pos6-2_z0638_c0001,314,777.586,105.730,195.103,638,0,95,716.222
95,ori_ph:0637-0207-0106:Pos6-2_z0637_c0001,395,956.595,104.936,207.680,637,0,96,725.762
96,ori_ph:0636-0173-0103:Pos6-2_z0636_c0001,518,758.786,103.133,173.885,636,0,97,767.250
97,ori_ph:0635-0195-0106:Pos6-2_z0635_c0001,501,726.968,105.285,195.824,635,0,98,679.839
98,ori_ph:0634-0197-0105:Pos6-2_z0634_c0001,360,796.078,104.657,197.319,634,0,99,709.576
99,ori_ph:0633-0193-0106:Pos6-2_z0633_c0001,319,751.530,105.828,193.258,633,0,100,710.084
100,ori_ph:0632-0194-0106:Pos6-2_z0632_c0001,324,763.466,105.643,194.512,632,0,101,709.288
101,ori_ph:0631-0211-0105:Pos6-2_z0631_c0001,589,1041.343,104.753,216.090,631,0,102,709.816
102,ori_ph:0630-0207-0104:Pos6-2_z0630_c0001,502,952.843,104.880,210.008,630,0,103,710.463
103,ori_ph:0629-0204-0105:Pos6-2_z0629_c0001,437,905.499,104.974,206.639,629,0,104,705.952
104,ori_ph:0628-0197-0103:Pos6-2_z0628_c0001,400,795.955,103.452,197.873,628,0,105,709.780
105,ori_ph:0627-0196-0103:Pos6-2_z0627_c0001,373,774.981,103.020,197.461,627,0,106,707.984
106,ori_ph:0626-0189-0101:Pos6-2_z0626_c0001,276,721.069,101.565,189.626,626,0,107,708.763
107,ori_ph:0625-0208-0103:Pos6-2_z0625_c0001,580,992.391,104.629,213.539,625,0,108,710.114
108,ori_ph:0624-0206-0105:Pos6-2_z0624_c0001,559,960.893,105.648,209.590,624,0,109,705.536
109,ori_ph:0623-0205-0106:Pos6-2_z0623_c0001,523,925.260,106.001,207.278,623,0,110,707.285
110,ori_ph:0622-0202-0105:Pos6-2_z0622_c0001,461,892.464,105.564,204.648,622,0,111,709.653
111,ori_ph:0621-0200-0104:Pos6-2_z0621_c0001,379,850.554,104.979,201.037,621,0,112,710.761
112,ori_ph:0620-0198-0103:Pos6-2_z0620_c0001,394,837.711,103.717,200.713,620,0,113,707.145
113,ori_ph:0619-0199-0104:Pos6-2_z0619_c0001,358,836.089,103.949,200.625,619,0,114,704.994
114,ori_ph:0618-0197-0104:Pos6-2_z0618_c0001,317,813.606,104.024,197.981,618,0,115,706.855
115,ori_ph:0617-0191-0103:Pos6-2_z0617_c0001,243,737.667,103.387,190.904,617,0,116,708.191
116,ori_ph:0616-0189-0102:Pos6-2_z0616_c0001,232,725.966,101.831,189.221,616,0,117,705.605
117,ori_ph:0615-0190-0103:Pos6-2_z0615_c0001,298,745.832,103.974,190.691,615,0,118,706.058
118,ori_ph:0614-0188-0103:Pos6-2_z0614_c0001,261,730.575,103.206,188.909,614,0,119,708.235
119,ori_ph:0613-0185-0102:Pos6-2_z0613_c0001,203,706.616,102.392,185.881,613,0,120,709.239
120,ori_ph:0612-0188-0101:Pos6-2_z0612_c0001,221,724.163,101.465,188.586,612,0,121,710.752
121,ori_ph:0611-0196-0102:Pos6-2_z0611_c0001,324,777.716,102.864,194.619,611,0,122,705.043
122,ori_ph:0610-0192-0105:Pos6-2_z0610_c0001,316,790.693,104.929,193.526,610,0,123,710.497
123,ori_ph:0609-0190-0103:Pos6-2_z0609_c0001,273,746.007,102.903,190.569,609,0,124,706.816
124,ori_ph:0608-0190-0103:Pos6-2_z0608_c0001,263,753.072,103.549,190.807,608,0,125,707.793
125,ori_ph:0607-0185-0101:Pos6-2_z0607_c0001,190,717.621,102.192,185.422,607,0,126,710.404
126,ori_ph:0606-0188-0104:Pos6-2_z0606_c0001,204,738.858,103.922,188.253,606,0,127,710.775
127,ori_ph:0605-0183-0107:Pos6-2_z0605_c0001,252,922.889,106.978,182.773,605,0,128,738.026
128,ori_ph:0604-0180-0107:Pos6-2_z0604_c0001,248,876.645,106.728,181.541,604,0,129,791.020
129,ori_ph:0603-0183-0104:Pos6-2_z0603_c0001,271,769.911,104.649,182.001,603,0,130,755.539
130,ori_ph:0602-0197-0100:Pos6-2_z0602_c0001,377,856.536,100.528,200.389,602,0,131,720.602
131,ori_ph:0601-0196-0100:Pos6-2_z0601_c0001,342,798.561,100.158,195.989,601,0,132,709.178
132,ori_ph:0600-0193-0100:Pos6-2_z0600_c0001,251,788.044,100.126,193.743,600,0,133,712.350
133,ori_ph:0599-0192-0100:Pos6-2_z0599_c0001,231,797.602,100.382,192.812,599,0,134,723.514
134,ori_ph:0598-0192-0100:Pos6-2_z0598_c0001,229,794.817,99.742,192.454,598,0,135,722.363
135,ori_ph:0597-0186-0099:Pos6-2_z0597_c0001,199,753.171,99.717,187.109,597,0,136,723.493
136,ori_ph:0596-0188-0100:Pos6-2_z0596_c0001,165,734.776,99.413,187.161,596,0,137,716.429
137,ori_ph:0595-0185-0099:Pos6-2_z0595_c0001,134,733.649,99.107,185.516,595,0,138,720.403
138,ori_ph:0594-0183-0100:Pos6-2_z0594_c0001,156,726.462,99.487,183.279,594,0,139,715.542
139,ori_ph:0593-0184-0099:Pos6-2_z0593_c0001,132,732.220,99.722,184.849,593,0,140,717.331
140,ori_ph:0592-0183-0099:Pos6-2_z0592_c0001,285,739.593,99.931,185.256,592,0,141,713.434
141,ori_ph:0591-0183-0100:Pos6-2_z0591_c0001,265,724.558,99.893,183.549,591,0,142,713.164
142,ori_ph:0590-0178-0099:Pos6-2_z0590_c0001,220,694.664,99.689,179.654,590,0,143,716.062
143,ori_ph:0589-0176-0100:Pos6-2_z0589_c0001,215,681.791,99.448,176.794,589,0,144,719.029
144,ori_ph:0588-0175-0099:Pos6-2_z0588_c0001,176,666.301,99.620,174.125,588,0,145,706.765
145,ori_ph:0587-0174-0100:Pos6-2_z0587_c0001,203,681.296,100.520,175.419,587,0,146,714.573
146,ori_ph:0586-0191-0101:Pos6-2_z0586_c0001,382,768.898,101.426,192.429,586,0,147,713.199
147,ori_ph:0585-0186-0100:Pos6-2_z0585_c0001,354,722.006,100.462,187.063,585,0,148,711.225
148,ori_ph:0584-0185-0100:Pos6-2_z0584_c0001,304,722.648,100.518,186.378,584,0,149,711.999
149,ori_ph:0583-0185-0100:Pos6-2_z0583_c0001,274,722.529,100.702,185.578,583,0,150,712.181
150,ori_ph:0582-0192-0102:Pos6-2_z0582_c0001,371,781.674,102.341,193.679,582,0,151,713.247
151,ori_ph:0581-0192-0101:Pos6-2_z0581_c0001,295,778.237,102.207,191.547,581,0,152,721.016
152,ori_ph:0580-0205-0102:Pos6-2_z0580_c0001,381,1051.961,103.338,206.129,580,0,153,757.036
153,ori_ph:0579-0203-0103:Pos6-2_z0579_c0001,310,1024.806,103.364,205.169,579,0,154,750.965
154,ori_ph:0578-0196-0103:Pos6-2_z0578_c0001,306,951.503,102.878,197.400,578,0,155,749.948
155,ori_ph:0577-0173-0102:Pos6-2_z0577_c0001,523,684.832,104.262,171.584,577,0,156,750.764
156,ori_ph:0576-0170-0103:Pos6-2_z0576_c0001,479,662.217,104.021,168.789,576,0,157,746.524
157,ori_ph:0575-0169-0104:Pos6-2_z0575_c0001,462,667.416,104.339,168.893,575,0,158,750.711
158,ori_ph:0574-0161-0102:Pos6-2_z0574_c0001,440,643.918,102.258,162.073,574,0,159,748.879
159,ori_ph:0573-0168-0102:Pos6-2_z0573_c0001,534,666.777,103.226,167.590,573,0,160,748.951
160,ori_ph:0572-0166-0103:Pos6-2_z0572_c0001,480,655.627,103.401,165.234,572,0,161,743.105
161,ori_ph:0571-0179-0105:Pos6-2_z0571_c0001,601,726.065,106.187,177.767,571,0,162,748.272
162,ori_ph:0570-0178-0105:Pos6-2_z0570_c0001,598,733.620,106.547,178.463,570,0,163,753.203
163,ori_ph:0569-0178-0104:Pos6-2_z0569_c0001,539,722.154,105.785,177.012,569,0,164,756.556
164,ori_ph:0568-0173-0105:Pos6-2_z0568_c0001,516,682.862,105.274,172.413,568,0,165,749.442
165,ori_ph:0567-0172-0105:Pos6-2_z0567_c0001,480,678.315,106.092,170.982,567,0,166,750.471
166,ori_ph:0566-0171-0104:Pos6-2_z0566_c0001,425,664.991,105.525,169.421,566,0,167,747.527
167,ori_ph:0565-0167-0104:Pos6-2_z0565_c0001,371,662.879,104.705,167.122,565,0,168,755.417
168,ori_ph:0564-0164-0104:Pos6-2_z0564_c0001,337,639.312,104.433,163.574,564,0,169,745.818
169,ori_ph:0563-0179-0104:Pos6-2_z0563_c0001,595,727.222,107.501,178.598,563,0,170,743.300
170,ori_ph:0562-0176-0105:Pos6-2_z0562_c0001,599,702.279,107.541,175.323,562,0,171,743.021
171,ori_ph:0561-0174-0105:Pos6-2_z0561_c0001,592,684.101,107.489,173.365,561,0,172,744.701
172,ori_ph:0560-0168-0105:Pos6-2_z0560_c0001,482,753.896,106.824,167.986,560,0,173,793.824
173,ori_ph:0559-0168-0105:Pos6-2_z0559_c0001,491,666.534,107.179,166.960,559,0,174,729.880
174,ori_ph:0558-0169-0107:Pos6-2_z0558_c0001,508,695.579,108.416,168.297,558,0,175,765.398
175,ori_ph:0557-0167-0106:Pos6-2_z0557_c0001,451,645.809,108.394,164.963,557,0,176,729.967
176,ori_ph:0556-0163-0107:Pos6-2_z0556_c0001,406,636.547,108.298,162.204,556,0,177,722.430
177,ori_ph:0555-0164-0107:Pos6-2_z0555_c0001,364,637.942,108.376,162.233,555,0,178,724.662
178,ori_ph:0554-0157-0106:Pos6-2_z0554_c0001,363,634.945,106.911,157.335,554,0,179,725.167
179,ori_ph:0553-0157-0106:Pos6-2_z0553_c0001,349,630.619,106.799,157.166,553,0,180,725.190
180,ori_ph:0552-0138-0104:Pos6-2_z0552_c0001,285,609.446,103.874,138.419,552,0,181,718.369
181,ori_ph:0551-0150-0106:Pos6-2_z0551_c0001,579,633.223,107.657,149.739,551,0,182,718.527
182,ori_ph:0550-0150-0106:Pos6-2_z0550_c0001,456,626.248,106.287,148.413,550,0,183,719.119
183,ori_ph:0549-0146-0106:Pos6-2_z0549_c0001,346,620.277,105.710,146.034,549,0,184,722.396
184,ori_ph:0548-0154-0106:Pos6-2_z0548_c0001,374,631.484,107.300,151.992,548,0,185,733.544
185,ori_ph:0547-0165-0107:Pos6-2_z0547_c0001,603,663.287,109.658,163.373,547,0,186,728.082
186,ori_ph:0546-0169-0105:Pos6-2_z0546_c0001,540,665.550,107.855,164.985,546,0,187,725.058
187,ori_ph:0545-0168-0105:Pos6-2_z0545_c0001,552,662.565,107.937,165.833,545,0,188,722.053
188,ori_ph:0544-0168-0105:Pos6-2_z0544_c0001,516,663.572,107.474,166.841,544,0,189,720.220
189,ori_ph:0543-0164-0107:Pos6-2_z0543_c0001,442,649.147,108.035,163.405,543,0,190,721.225
190,ori_ph:0542-0161-0106:Pos6-2_z0542_c0001,389,632.877,106.803,160.784,542,0,191,720.792
191,ori_ph:0541-0176-0107:Pos6-2_z0541_c0001,637,704.479,108.422,177.912,541,0,192,718.233
192,ori_ph:0540-0171-0107:Pos6-2_z0540_c0001,498,671.143,108.259,171.334,540,0,193,723.663
193,ori_ph:0539-0183-0108:Pos6-2_z0539_c0001,496,771.139,108.431,183.339,539,0,194,753.025
194,ori_ph:0538-0189-0106:Pos6-2_z0538_c0001,687,888.237,105.243,195.633,538,0,195,745.876
195,ori_ph:0537-0183-0106:Pos6-2_z0537_c0001,551,779.203,105.924,186.306,537,0,196,745.133
196,ori_ph:0536-0176-0107:Pos6-2_z0536_c0001,483,696.665,106.207,176.669,536,0,197,740.601
197,ori_ph:0535-0172-0107:Pos6-2_z0535_c0001,510,661.714,106.369,172.508,535,0,198,728.793
198,ori_ph:0534-0169-0105:Pos6-2_z0534_c0001,530,647.940,105.791,170.378,534,0,199,719.317
199,ori_ph:0533-0163-0106:Pos6-2_z0533_c0001,442,622.749,106.625,164.640,533,0,200,711.963
200,ori_ph:0532-0162-0106:Pos6-2_z0532_c0001,414,621.377,106.430,162.019,532,0,201,706.639
201,ori_ph:0531-0182-0110:Pos6-2_z0531_c0001,514,791.683,110.982,185.292,531,0,202,758.603
202,ori_ph:0530-0179-0109:Pos6-2_z0530_c0001,476,757.048,109.233,180.421,530,0,203,757.676
203,ori_ph:0529-0178-0108:Pos6-2_z0529_c0001,551,746.938,109.298,179.920,529,0,204,753.082
204,ori_ph:0528-0178-0106:Pos6-2_z0528_c0001,466,733.273,108.597,178.548,528,0,205,753.848
205,ori_ph:0527-0176-0105:Pos6-2_z0527_c0001,415,721.533,107.780,177.156,527,0,206,754.764
206,ori_ph:0526-0170-0106:Pos6-2_z0526_c0001,431,674.840,107.058,171.192,526,0,207,736.838
207,ori_ph:0525-0181-0105:Pos6-2_z0525_c0001,642,734.799,107.322,181.892,525,0,208,733.923
208,ori_ph:0524-0175-0105:Pos6-2_z0524_c0001,569,686.946,106.865,174.215,524,0,209,733.691
209,ori_ph:0523-0172-0105:Pos6-2_z0523_c0001,554,667.971,106.721,171.992,523,0,210,730.145
210,ori_ph:0522-0170-0105:Pos6-2_z0522_c0001,502,665.191,106.446,170.910,522,0,211,731.790
211,ori_ph:0521-0172-0106:Pos6-2_z0521_c0001,451,671.157,107.102,171.287,521,0,212,735.664
212,ori_ph:0520-0170-0106:Pos6-2_z0520_c0001,437,661.618,106.844,170.088,520,0,213,736.848
213,ori_ph:0519-0169-0104:Pos6-2_z0519_c0001,374,650.056,105.726,168.253,519,0,214,737.190
214,ori_ph:0518-0169-0104:Pos6-2_z0518_c0001,370,646.665,105.286,168.195,518,0,215,735.290
215,ori_ph:0517-0170-0104:Pos6-2_z0517_c0001,359,649.329,105.118,169.658,517,0,216,736.314
216,ori_ph:0516-0164-0105:Pos6-2_z0516_c0001,344,624.055,105.118,163.257,516,0,217,735.084
217,ori_ph:0515-0174-0105:Pos6-2_z0515_c0001,536,673.030,104.207,172.743,515,0,218,729.871
218,ori_ph:0514-0171-0105:Pos6-2_z0514_c0001,509,661.845,104.302,170.035,514,0,219,728.995
219,ori_ph:0513-0170-0105:Pos6-2_z0513_c0001,484,651.587,104.189,168.988,513,0,220,727.601
220,ori_ph:0512-0168-0105:Pos6-2_z0512_c0001,437,643.716,104.358,167.330,512,0,221,725.716
221,ori_ph:0511-0166-0104:Pos6-2_z0511_c0001,432,634.806,104.678,165.511,511,0,222,725.466
222,ori_ph:0510-0166-0104:Pos6-2_z0510_c0001,387,636.755,104.537,165.187,510,0,223,726.194
223,ori_ph:0509-0165-0105:Pos6-2_z0509_c0001,387,628.747,104.955,164.678,509,0,224,725.594
224,ori_ph:0508-0162-0105:Pos6-2_z0508_c0001,331,620.495,104.888,161.881,508,0,225,722.036
225,ori_ph:0507-0172-0105:Pos6-2_z0507_c0001,485,654.619,103.625,170.581,507,0,226,724.553
226,ori_ph:0506-0168-0105:Pos6-2_z0506_c0001,414,640.184,103.960,166.855,506,0,227,721.696
227,ori_ph:0505-0168-0105:Pos6-2_z0505_c0001,430,643.030,104.051,166.869,505,0,228,720.732
228,ori_ph:0504-0167-0105:Pos6-2_z0504_c0001,391,638.795,104.334,166.172,504,0,229,721.722
229,ori_ph:0503-0164-0105:Pos6-2_z0503_c0001,335,629.940,104.394,162.765,503,0,230,721.131
230,ori_ph:0502-0165-0105:Pos6-2_z0502_c0001,340,632.221,104.314,163.388,502,0,231,717.892
231,ori_ph:0501-0165-0105:Pos6-2_z0501_c0001,332,636.536,104.268,163.506,501,0,232,719.726
232,ori_ph:0500-0164-0105:Pos6-2_z0500_c0001,326,636.850,104.591,162.971,500,0,233,717.351
233,ori_ph:0499-0163-0106:Pos6-2_z0499_c0001,327,637.092,105.114,162.166,499,0,234,715.990
234,ori_ph:0498-0170-0105:Pos6-2_z0498_c0001,396,661.379,103.496,166.415,498,0,235,713.584
235,ori_ph:0497-0171-0104:Pos6-2_z0497_c0001,404,668.005,103.262,168.117,497,0,236,718.112
236,ori_ph:0496-0171-0104:Pos6-2_z0496_c0001,387,661.695,103.131,168.102,496,0,237,719.096
237,ori_ph:0495-0170-0105:Pos6-2_z0495_c0001,372,660.890,103.769,167.755,495,0,238,721.821
238,ori_ph:0494-0170-0106:Pos6-2_z0494_c0001,368,663.399,104.044,168.054,494,0,239,727.536
239,ori_ph:0493-0170-0105:Pos6-2_z0493_c0001,386,653.987,103.958,168.188,493,0,240,721.879
240,ori_ph:0492-0168-0106:Pos6-2_z0492_c0001,365,652.932,104.137,166.183,492,0,241,718.719
241,ori_ph:0491-0163-0107:Pos6-2_z0491_c0001,345,639.417,106.278,162.848,491,0,242,720.904
242,ori_ph:0490-0162-0107:Pos6-2_z0490_c0001,339,631.962,106.121,161.740,490,0,243,719.083
243,ori_ph:0489-0171-0105:Pos6-2_z0489_c0001,492,665.787,104.232,170.942,489,0,244,717.541
244,ori_ph:0488-0170-0105:Pos6-2_z0488_c0001,506,666.356,104.115,170.659,488,0,245,720.309
245,ori_ph:0487-0169-0105:Pos6-2_z0487_c0001,465,651.961,104.219,169.409,487,0,246,717.199
246,ori_ph:0486-0169-0105:Pos6-2_z0486_c0001,452,652.478,104.260,168.850,486,0,247,719.664
247,ori_ph:0485-0166-0106:Pos6-2_z0485_c0001,434,652.470,104.540,165.875,485,0,248,715.343
