 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
53,ori_ph:0615-0166-0091:Pos0-3_z0615_c0001,514,616.866,90.982,166.020,615,0,54,777.045
54,ori_ph:0614-0165-0091:Pos0-3_z0614_c0001,492,615.862,90.940,165.053,614,0,55,778.073
55,ori_ph:0613-0165-0091:Pos0-3_z0613_c0001,461,613.054,91.011,163.214,613,0,56,778.041
56,ori_ph:0612-0164-0090:Pos0-3_z0612_c0001,417,617.614,90.641,163.151,612,0,57,780.395
57,ori_ph:0611-0163-0090:Pos0-3_z0611_c0001,432,614.984,90.626,163.296,611,0,58,777.679
58,ori_ph:0610-0163-0091:Pos0-3_z0610_c0001,421,615.855,90.849,162.519,610,0,59,777.568
59,ori_ph:0609-0161-0091:Pos0-3_z0609_c0001,367,622.657,90.508,160.865,609,0,60,777.081
60,ori_ph:0608-0160-0091:Pos0-3_z0608_c0001,378,615.495,91.448,159.181,608,0,61,776.692
61,ori_ph:0607-0160-0091:Pos0-3_z0607_c0001,366,614.183,91.141,159.253,607,0,62,775.458
62,ori_ph:0606-0179-0090:Pos0-3_z0606_c0001,348,620.388,89.975,179.671,606,0,63,778.325
63,ori_ph:0605-0137-0093:Pos0-3_z0605_c0001,308,601.760,93.544,137.284,605,0,64,777.936
64,ori_ph:0604-0134-0093:Pos0-3_z0604_c0001,269,599.729,93.779,135.303,604,0,65,777.936
65,ori_ph:0603-0135-0094:Pos0-3_z0603_c0001,258,598.779,94.245,135.300,603,0,66,777.801
66,ori_ph:0602-0132-0094:Pos0-3_z0602_c0001,218,593.624,95.191,132.864,602,0,67,777.753
67,ori_ph:0601-0145-0092:Pos0-3_z0601_c0001,415,598.853,91.054,145.182,601,0,68,778.800
68,ori_ph:0600-0146-0092:Pos0-3_z0600_c0001,384,596.096,91.518,145.312,600,0,69,787.152
69,ori_ph:0599-0145-0093:Pos0-3_z0599_c0001,356,600.093,92.014,145.014,599,0,70,787.154
70,ori_ph:0598-0143-0093:Pos0-3_z0598_c0001,343,602.315,92.213,143.006,598,0,71,786.370
71,ori_ph:0597-0140-0093:Pos0-3_z0597_c0001,309,606.443,91.999,141.058,597,0,72,784.732
72,ori_ph:0596-0139-0094:Pos0-3_z0596_c0001,280,601.711,93.407,139.048,596,0,73,782.617
73,ori_ph:0595-0137-0094:Pos0-3_z0595_c0001,259,601.676,93.155,137.031,595,0,74,781.842
74,ori_ph:0594-0137-0094:Pos0-3_z0594_c0001,229,599.297,94.076,137.052,594,0,75,782.087
75,ori_ph:0593-0136-0095:Pos0-3_z0593_c0001,223,592.058,94.762,136.345,593,0,76,782.093
76,ori_ph:0592-0147-0092:Pos0-3_z0592_c0001,417,597.777,91.273,146.102,592,0,77,781.774
77,ori_ph:0591-0144-0092:Pos0-3_z0591_c0001,403,596.797,91.469,143.559,591,0,78,780.154
78,ori_ph:0590-0143-0093:Pos0-3_z0590_c0001,357,594.457,92.204,143.302,590,0,79,781.424
79,ori_ph:0589-0142-0093:Pos0-3_z0589_c0001,323,599.142,92.505,141.220,589,0,80,780.745
80,ori_ph:0588-0138-0094:Pos0-3_z0588_c0001,296,597.503,93.479,138.334,588,0,81,780.841
81,ori_ph:0587-0137-0094:Pos0-3_z0587_c0001,273,601.150,93.948,137.014,587,0,82,779.286
82,ori_ph:0586-0151-0092:Pos0-3_z0586_c0001,492,596.266,91.485,149.663,586,0,83,780.001
83,ori_ph:0585-0151-0091:Pos0-3_z0585_c0001,419,614.838,90.737,150.034,585,0,84,766.264
84,ori_ph:0584-0153-0090:Pos0-3_z0584_c0001,431,606.608,90.437,153.468,584,0,85,780.577
85,ori_ph:0583-0154-0091:Pos0-3_z0583_c0001,376,612.439,90.737,154.112,583,0,86,781.776
86,ori_ph:0582-0155-0090:Pos0-3_z0582_c0001,342,598.842,90.395,155.598,582,0,87,784.962
87,ori_ph:0581-0176-0090:Pos0-3_z0581_c0001,301,620.083,90.058,175.323,581,0,88,790.686
88,ori_ph:0580-0149-0093:Pos0-3_z0580_c0001,559,605.821,92.294,148.204,580,0,89,794.693
89,ori_ph:0579-0155-0092:Pos0-3_z0579_c0001,520,604.773,92.322,154.419,579,0,90,792.483
90,ori_ph:0578-0152-0092:Pos0-3_z0578_c0001,495,610.800,92.311,151.991,578,0,91,790.933
91,ori_ph:0577-0152-0093:Pos0-3_z0577_c0001,446,601.706,92.731,151.240,577,0,92,789.902
92,ori_ph:0576-0173-0091:Pos0-3_z0576_c0001,818,624.974,91.638,172.488,576,0,93,790.714
93,ori_ph:0575-0171-0091:Pos0-3_z0575_c0001,763,624.620,91.365,170.825,575,0,94,791.289
94,ori_ph:0574-0171-0092:Pos0-3_z0574_c0001,719,623.677,91.732,170.589,574,0,95,790.240
95,ori_ph:0573-0169-0091:Pos0-3_z0573_c0001,732,622.650,91.522,168.617,573,0,96,792.052
96,ori_ph:0572-0166-0091:Pos0-3_z0572_c0001,712,616.820,91.659,165.749,572,0,97,794.066
97,ori_ph:0571-0154-0090:Pos0-3_z0571_c0001,661,613.495,90.593,154.426,571,0,98,789.953
98,ori_ph:0570-0152-0090:Pos0-3_z0570_c0001,617,612.935,90.508,152.915,570,0,99,790.636
99,ori_ph:0569-0149-0091:Pos0-3_z0569_c0001,636,613.767,90.736,150.685,569,0,100,790.294
100,ori_ph:0568-0147-0090:Pos0-3_z0568_c0001,616,610.338,90.446,148.048,568,0,101,791.912
101,ori_ph:0567-0141-0090:Pos0-3_z0567_c0001,588,612.333,90.307,143.416,567,0,102,793.538
102,ori_ph:0566-0143-0091:Pos0-3_z0566_c0001,554,608.399,90.777,145.975,566,0,103,793.637
103,ori_ph:0565-0140-0091:Pos0-3_z0565_c0001,530,610.857,90.403,142.173,565,0,104,792.648
104,ori_ph:0564-0135-0090:Pos0-3_z0564_c0001,488,610.676,89.623,136.300,564,0,105,792.965
105,ori_ph:0563-0147-0091:Pos0-3_z0563_c0001,733,615.162,90.869,149.143,563,0,106,792.873
106,ori_ph:0562-0143-0091:Pos0-3_z0562_c0001,683,612.406,90.884,144.586,562,0,107,793.040
107,ori_ph:0561-0139-0091:Pos0-3_z0561_c0001,680,601.706,90.776,141.168,561,0,108,789.448
108,ori_ph:0560-0135-0091:Pos0-3_z0560_c0001,575,601.010,90.053,135.752,560,0,109,791.836
109,ori_ph:0559-0132-0091:Pos0-3_z0559_c0001,550,601.862,90.071,131.945,559,0,110,789.766
110,ori_ph:0558-0131-0090:Pos0-3_z0558_c0001,537,605.858,89.617,131.667,558,0,111,788.251
111,ori_ph:0557-0129-0089:Pos0-3_z0557_c0001,465,601.542,88.829,129.549,557,0,112,788.545
112,ori_ph:0556-0127-0090:Pos0-3_z0556_c0001,446,598.285,88.776,127.247,556,0,113,785.542
113,ori_ph:0555-0138-0091:Pos0-3_z0555_c0001,678,602.358,90.818,139.311,555,0,114,784.571
114,ori_ph:0554-0136-0091:Pos0-3_z0554_c0001,641,602.605,90.685,137.442,554,0,115,785.017
115,ori_ph:0553-0132-0091:Pos0-3_z0553_c0001,607,603.446,90.398,134.032,553,0,116,784.558
116,ori_ph:0552-0130-0090:Pos0-3_z0552_c0001,555,604.937,89.855,131.126,552,0,117,784.048
117,ori_ph:0551-0127-0090:Pos0-3_z0551_c0001,512,607.012,89.556,128.302,551,0,118,782.237
118,ori_ph:0550-0125-0090:Pos0-3_z0550_c0001,462,596.738,89.412,126.473,550,0,119,781.484
119,ori_ph:0549-0140-0091:Pos0-3_z0549_c0001,673,608.854,90.095,140.714,549,0,120,789.948
120,ori_ph:0548-0136-0091:Pos0-3_z0548_c0001,639,603.613,90.300,136.923,548,0,121,788.605
121,ori_ph:0547-0132-0091:Pos0-3_z0547_c0001,574,602.270,90.265,134.033,547,0,122,787.704
122,ori_ph:0546-0129-0090:Pos0-3_z0546_c0001,503,606.056,89.489,129.782,546,0,123,783.264
123,ori_ph:0545-0126-0089:Pos0-3_z0545_c0001,452,601.841,89.062,126.922,545,0,124,784.165
124,ori_ph:0544-0125-0089:Pos0-3_z0544_c0001,398,600.440,88.735,125.491,544,0,125,783.949
125,ori_ph:0543-0137-0091:Pos0-3_z0543_c0001,640,600.867,90.294,138.052,543,0,126,782.899
126,ori_ph:0542-0134-0091:Pos0-3_z0542_c0001,602,598.005,90.354,135.475,542,0,127,782.841
127,ori_ph:0541-0128-0090:Pos0-3_z0541_c0001,513,597.495,89.442,129.118,541,0,128,784.338
128,ori_ph:0540-0130-0089:Pos0-3_z0540_c0001,450,609.796,89.235,130.549,540,0,129,791.774
129,ori_ph:0539-0147-0091:Pos0-3_z0539_c0001,668,612.301,90.920,148.312,539,0,130,789.602
130,ori_ph:0538-0141-0091:Pos0-3_z0538_c0001,628,609.817,90.622,142.338,538,0,131,793.224
131,ori_ph:0537-0136-0090:Pos0-3_z0537_c0001,552,605.842,90.369,136.969,537,0,132,792.522
132,ori_ph:0536-0130-0089:Pos0-3_z0536_c0001,519,602.112,89.790,131.062,536,0,133,789.079
133,ori_ph:0535-0125-0089:Pos0-3_z0535_c0001,411,601.560,89.404,124.799,535,0,134,780.729
134,ori_ph:0534-0133-0091:Pos0-3_z0534_c0001,666,593.704,90.730,135.881,534,0,135,776.976
135,ori_ph:0533-0126-0091:Pos0-3_z0533_c0001,595,585.289,90.167,128.234,533,0,136,772.425
136,ori_ph:0532-0149-0091:Pos0-3_z0532_c0001,484,605.729,89.613,150.364,532,0,137,786.086
137,ori_ph:0531-0143-0091:Pos0-3_z0531_c0001,461,620.187,89.352,146.037,531,0,138,787.893
138,ori_ph:0530-0139-0092:Pos0-3_z0530_c0001,442,616.903,90.099,142.552,530,0,139,789.542
139,ori_ph:0529-0141-0092:Pos0-3_z0529_c0001,382,620.042,90.073,143.541,529,0,140,789.497
140,ori_ph:0528-0144-0091:Pos0-3_z0528_c0001,382,617.364,89.523,145.299,528,0,141,790.857
141,ori_ph:0527-0137-0091:Pos0-3_z0527_c0001,540,614.367,89.870,137.827,527,0,142,792.517
142,ori_ph:0526-0135-0091:Pos0-3_z0526_c0001,521,607.246,90.114,135.860,526,0,143,793.432
143,ori_ph:0525-0132-0091:Pos0-3_z0525_c0001,480,608.231,90.349,132.273,525,0,144,789.621
144,ori_ph:0524-0129-0090:Pos0-3_z0524_c0001,435,608.338,89.136,129.224,524,0,145,790.658
145,ori_ph:0523-0128-0090:Pos0-3_z0523_c0001,423,611.485,89.205,127.553,523,0,146,790.767
146,ori_ph:0522-0128-0089:Pos0-3_z0522_c0001,371,612.469,89.089,128.602,522,0,147,789.866
147,ori_ph:0521-0137-0091:Pos0-3_z0521_c0001,501,609.383,90.619,134.997,521,0,148,790.472
148,ori_ph:0520-0134-0091:Pos0-3_z0520_c0001,503,603.024,90.806,134.564,520,0,149,788.938
149,ori_ph:0519-0131-0091:Pos0-3_z0519_c0001,459,609.911,89.801,133.193,519,0,150,791.979
150,ori_ph:0518-0130-0091:Pos0-3_z0518_c0001,461,605.195,89.820,130.973,518,0,151,793.810
151,ori_ph:0517-0129-0091:Pos0-3_z0517_c0001,412,607.104,89.757,129.371,517,0,152,793.032
152,ori_ph:0516-0127-0091:Pos0-3_z0516_c0001,409,610.533,90.115,127.124,516,0,153,788.942
153,ori_ph:0515-0126-0091:Pos0-3_z0515_c0001,392,608.446,90.250,126.597,515,0,154,790.020
154,ori_ph:0514-0125-0092:Pos0-3_z0514_c0001,392,612.679,90.668,125.502,514,0,155,786.573
155,ori_ph:0513-0126-0092:Pos0-3_z0513_c0001,371,612.181,90.674,126.505,513,0,156,787.560
156,ori_ph:0512-0119-0087:Pos0-3_z0512_c0001,278,606.482,87.263,119.339,512,0,157,786.510
157,ori_ph:0511-0128-0091:Pos0-3_z0511_c0001,477,608.631,89.826,129.307,511,0,158,784.528
158,ori_ph:0510-0125-0091:Pos0-3_z0510_c0001,463,605.091,90.337,126.064,510,0,159,785.901
159,ori_ph:0509-0123-0092:Pos0-3_z0509_c0001,431,605.705,90.554,124.458,509,0,160,786.572
160,ori_ph:0508-0123-0092:Pos0-3_z0508_c0001,405,606.570,90.959,123.852,508,0,161,783.831
161,ori_ph:0507-0119-0092:Pos0-3_z0507_c0001,336,602.699,90.496,119.583,507,0,162,785.143
162,ori_ph:0506-0117-0088:Pos0-3_z0506_c0001,306,611.853,88.468,116.876,506,0,163,785.466
163,ori_ph:0505-0125-0088:Pos0-3_z0505_c0001,460,610.676,89.149,125.202,505,0,164,783.549
164,ori_ph:0504-0123-0089:Pos0-3_z0504_c0001,435,610.646,88.983,123.191,504,0,165,783.386
165,ori_ph:0503-0123-0090:Pos0-3_z0503_c0001,425,606.969,89.467,123.406,503,0,166,783.871
166,ori_ph:0502-0121-0090:Pos0-3_z0502_c0001,424,611.123,89.930,122.339,502,0,167,784.385
167,ori_ph:0501-0120-0092:Pos0-3_z0501_c0001,382,606.539,90.194,120.547,501,0,168,782.668
168,ori_ph:0500-0130-0089:Pos0-3_z0500_c0001,601,605.714,89.794,130.720,500,0,169,783.173
169,ori_ph:0499-0124-0091:Pos0-3_z0499_c0001,533,605.392,90.546,125.460,499,0,170,782.006
170,ori_ph:0498-0122-0091:Pos0-3_z0498_c0001,540,601.831,90.477,123.906,498,0,171,782.405
171,ori_ph:0497-0121-0092:Pos0-3_z0497_c0001,469,600.832,91.077,122.884,497,0,172,784.695
172,ori_ph:0496-0122-0092:Pos0-3_z0496_c0001,446,602.119,90.707,122.588,496,0,173,784.474
173,ori_ph:0495-0121-0092:Pos0-3_z0495_c0001,434,601.147,90.537,122.531,495,0,174,786.219
174,ori_ph:0494-0119-0092:Pos0-3_z0494_c0001,405,603.225,90.816,120.267,494,0,175,785.612
175,ori_ph:0493-0119-0092:Pos0-3_z0493_c0001,377,607.406,90.809,119.282,493,0,176,784.490
176,ori_ph:0492-0118-0092:Pos0-3_z0492_c0001,369,606.772,90.889,119.480,492,0,177,785.253
177,ori_ph:0491-0118-0088:Pos0-3_z0491_c0001,328,606.046,88.236,117.591,491,0,178,784.655
178,ori_ph:0490-0127-0091:Pos0-3_z0490_c0001,522,609.167,90.647,127.386,490,0,179,783.629
179,ori_ph:0489-0126-0091:Pos0-3_z0489_c0001,549,607.377,90.609,127.261,489,0,180,783.734
180,ori_ph:0488-0125-0090:Pos0-3_z0488_c0001,471,606.437,89.905,125.376,488,0,181,781.801
181,ori_ph:0487-0122-0091:Pos0-3_z0487_c0001,472,609.672,90.735,123.566,487,0,182,784.612
182,ori_ph:0486-0122-0092:Pos0-3_z0486_c0001,449,601.824,90.909,123.090,486,0,183,781.841
183,ori_ph:0485-0121-0092:Pos0-3_z0485_c0001,426,603.110,90.979,122.023,485,0,184,779.621
184,ori_ph:0484-0116-0092:Pos0-3_z0484_c0001,376,608.545,90.953,117.224,484,0,185,780.327
185,ori_ph:0483-0116-0092:Pos0-3_z0483_c0001,346,601.199,90.552,115.218,483,0,186,782.458
186,ori_ph:0482-0115-0092:Pos0-3_z0482_c0001,334,608.383,91.752,114.820,482,0,187,783.069
187,ori_ph:0481-0116-0092:Pos0-3_z0481_c0001,292,616.863,91.648,114.712,481,0,188,786.533
188,ori_ph:0480-0116-0092:Pos0-3_z0480_c0001,305,609.003,91.883,115.547,480,0,189,784.646
189,ori_ph:0479-0114-0087:Pos0-3_z0479_c0001,276,595.529,86.827,113.657,479,0,190,784.334
190,ori_ph:0478-0124-0091:Pos0-3_z0478_c0001,508,602.640,90.504,124.912,478,0,191,783.671
191,ori_ph:0477-0122-0092:Pos0-3_z0477_c0001,500,599.726,90.632,124.027,477,0,192,783.486
192,ori_ph:0476-0121-0092:Pos0-3_z0476_c0001,444,597.309,90.566,122.628,476,0,193,782.292
193,ori_ph:0475-0121-0091:Pos0-3_z0475_c0001,406,597.916,90.156,121.402,475,0,194,782.608
194,ori_ph:0474-0120-0090:Pos0-3_z0474_c0001,379,598.243,89.764,120.651,474,0,195,782.418
195,ori_ph:0473-0116-0088:Pos0-3_z0473_c0001,299,598.395,87.801,116.125,473,0,196,781.494
196,ori_ph:0472-0129-0090:Pos0-3_z0472_c0001,546,597.647,89.848,130.344,472,0,197,785.181
197,ori_ph:0471-0126-0090:Pos0-3_z0471_c0001,494,602.241,89.626,126.695,471,0,198,783.297
198,ori_ph:0470-0125-0089:Pos0-3_z0470_c0001,449,608.612,89.727,125.962,470,0,199,784.854
199,ori_ph:0469-0123-0089:Pos0-3_z0469_c0001,397,607.063,89.454,123.592,469,0,200,783.425
200,ori_ph:0468-0121-0090:Pos0-3_z0468_c0001,405,605.896,89.991,121.246,468,0,201,783.289
201,ori_ph:0467-0122-0092:Pos0-3_z0467_c0001,404,602.666,90.966,122.885,467,0,202,783.737
202,ori_ph:0466-0121-0090:Pos0-3_z0466_c0001,353,602.116,89.896,120.824,466,0,203,781.415
203,ori_ph:0465-0116-0089:Pos0-3_z0465_c0001,315,600.333,89.228,116.389,465,0,204,783.176
204,ori_ph:0464-0123-0089:Pos0-3_z0464_c0001,495,601.992,89.478,123.743,464,0,205,784.361
205,ori_ph:0463-0123-0089:Pos0-3_z0463_c0001,441,599.839,89.391,123.982,463,0,206,783.046
206,ori_ph:0462-0124-0090:Pos0-3_z0462_c0001,437,602.897,89.934,123.970,462,0,207,782.543
207,ori_ph:0461-0121-0090:Pos0-3_z0461_c0001,398,605.852,89.609,121.570,461,0,208,781.894
208,ori_ph:0460-0121-0090:Pos0-3_z0460_c0001,382,608.060,89.878,120.999,460,0,209,783.189
209,ori_ph:0459-0119-0088:Pos0-3_z0459_c0001,320,604.606,88.102,118.094,459,0,210,782.224
210,ori_ph:0458-0131-0089:Pos0-3_z0458_c0001,556,602.101,89.579,131.207,458,0,211,783.708
211,ori_ph:0457-0126-0089:Pos0-3_z0457_c0001,493,601.633,89.625,125.912,457,0,212,782.734
212,ori_ph:0456-0124-0089:Pos0-3_z0456_c0001,458,599.834,89.658,124.561,456,0,213,784.231
213,ori_ph:0455-0123-0089:Pos0-3_z0455_c0001,430,595.756,90.245,122.502,455,0,214,782.360
214,ori_ph:0454-0123-0089:Pos0-3_z0454_c0001,385,593.571,89.687,122.618,454,0,215,781.923
215,ori_ph:0453-0138-0089:Pos0-3_z0453_c0001,681,599.658,90.050,137.659,453,0,216,783.609
216,ori_ph:0452-0131-0089:Pos0-3_z0452_c0001,611,598.450,89.929,131.421,452,0,217,781.540
217,ori_ph:0451-0130-0088:Pos0-3_z0451_c0001,524,598.126,89.678,129.129,451,0,218,787.226
218,ori_ph:0450-0128-0089:Pos0-3_z0450_c0001,520,595.769,90.006,127.522,450,0,219,785.201
219,ori_ph:0449-0125-0089:Pos0-3_z0449_c0001,434,594.240,89.617,125.150,449,0,220,786.437
220,ori_ph:0448-0123-0089:Pos0-3_z0448_c0001,425,596.936,89.489,123.147,448,0,221,784.351
221,ori_ph:0447-0147-0091:Pos0-3_z0447_c0001,753,607.633,90.691,147.129,447,0,222,788.041
222,ori_ph:0446-0150-0091:Pos0-3_z0446_c0001,759,615.900,91.050,152.299,446,0,223,788.148
223,ori_ph:0445-0147-0090:Pos0-3_z0445_c0001,637,617.788,90.505,147.290,445,0,224,791.181
224,ori_ph:0444-0145-0091:Pos0-3_z0444_c0001,540,616.637,90.416,146.119,444,0,225,792.146
225,ori_ph:0443-0142-0090:Pos0-3_z0443_c0001,617,625.361,90.636,142.966,443,0,226,791.119
226,ori_ph:0442-0141-0091:Pos0-3_z0442_c0001,591,629.584,90.966,141.817,442,0,227,790.722
227,ori_ph:0441-0138-0091:Pos0-3_z0441_c0001,514,620.416,90.133,138.184,441,0,228,789.040
228,ori_ph:0440-0136-0091:Pos0-3_z0440_c0001,578,629.796,91.237,137.674,440,0,229,791.175
229,ori_ph:0439-0135-0091:Pos0-3_z0439_c0001,469,628.320,90.917,136.072,439,0,230,790.439
230,ori_ph:0438-0133-0092:Pos0-3_z0438_c0001,436,621.135,90.834,136.648,438,0,231,788.088
231,ori_ph:0437-0132-0092:Pos0-3_z0437_c0001,480,616.910,91.141,135.255,437,0,232,788.157
232,ori_ph:0436-0131-0091:Pos0-3_z0436_c0001,472,624.047,90.469,132.575,436,0,233,788.552
233,ori_ph:0435-0131-0091:Pos0-3_z0435_c0001,522,625.561,91.415,132.586,435,0,234,788.818
234,ori_ph:0434-0129-0091:Pos0-3_z0434_c0001,526,626.817,91.857,130.119,434,0,235,787.885
235,ori_ph:0433-0128-0091:Pos0-3_z0433_c0001,476,622.097,91.064,127.716,433,0,236,787.522
236,ori_ph:0432-0128-0092:Pos0-3_z0432_c0001,502,621.173,91.267,129.670,432,0,237,790.431
237,ori_ph:0431-0127-0092:Pos0-3_z0431_c0001,442,621.005,90.894,129.818,431,0,238,785.809
238,ori_ph:0430-0126-0092:Pos0-3_z0430_c0001,466,624.206,91.175,127.980,430,0,239,786.853
239,ori_ph:0429-0126-0092:Pos0-3_z0429_c0001,463,625.186,91.076,126.589,429,0,240,785.045
240,ori_ph:0428-0124-0091:Pos0-3_z0428_c0001,446,625.978,91.156,125.210,428,0,241,783.276
241,ori_ph:0427-0123-0091:Pos0-3_z0427_c0001,421,620.663,91.598,124.027,427,0,242,783.089
242,ori_ph:0426-0123-0091:Pos0-3_z0426_c0001,354,613.232,90.650,123.819,426,0,243,780.119
243,ori_ph:0425-0115-0093:Pos0-3_z0425_c0001,388,618.755,90.928,115.679,425,0,244,764.706
244,ori_ph:0424-0124-0091:Pos0-3_z0424_c0001,389,615.463,90.591,123.926,424,0,245,782.211
245,ori_ph:0423-0124-0090:Pos0-3_z0423_c0001,356,617.876,90.385,124.547,423,0,246,784.885
246,ori_ph:0422-0124-0090:Pos0-3_z0422_c0001,357,617.768,90.338,125.152,422,0,247,784.349
247,ori_ph:0421-0125-0090:Pos0-3_z0421_c0001,355,621.248,90.561,124.466,421,0,248,782.913
248,ori_ph:0420-0123-0090:Pos0-3_z0420_c0001,342,624.044,90.831,123.393,420,0,249,784.372
