 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_TxRed:0438-0145-0083:initial_folder0_0437,945,462.121,83.594,146.341,438,0,34,146.435
34,ori_TxRed:0437-0150-0080:initial_folder0_0436,707,461.037,82.994,150.132,437,0,35,146.880
35,ori_TxRed:0436-0147-0080:initial_folder0_0435,798,455.820,82.714,147.992,436,0,36,144.938
36,ori_TxRed:0435-0147-0080:initial_folder0_0434,804,449.398,82.846,147.528,435,0,37,146.233
37,ori_TxRed:0434-0147-0080:initial_folder0_0433,828,449.827,82.857,148.109,434,0,38,145.526
38,ori_TxRed:0433-0147-0080:initial_folder0_0432,830,458.207,82.927,148.205,433,0,39,146.302
39,ori_TxRed:0432-0147-0082:initial_folder0_0431,808,465.571,83.035,149.128,432,0,40,147.445
40,ori_TxRed:0431-0148-0081:initial_folder0_0430,816,453.903,82.833,149.211,431,0,41,145.525
41,ori_TxRed:0430-0147-0081:initial_folder0_0429,838,467.866,82.958,149.920,430,0,42,145.634
42,ori_TxRed:0429-0148-0081:initial_folder0_0428,819,455.477,82.822,149.010,429,0,43,144.657
43,ori_TxRed:0428-0148-0081:initial_folder0_0427,872,466.653,83.243,149.639,428,0,44,146.622
44,ori_TxRed:0427-0148-0081:initial_folder0_0426,841,456.359,82.911,149.275,427,0,45,146.498
45,ori_TxRed:0426-0147-0080:initial_folder0_0425,839,458.776,83.021,149.679,426,0,46,144.116
46,ori_TxRed:0425-0147-0081:initial_folder0_0424,881,463.905,83.129,148.537,425,0,47,146.663
47,ori_TxRed:0424-0147-0081:initial_folder0_0423,840,461.408,83.071,149.775,424,0,48,145.707
48,ori_TxRed:0423-0148-0081:initial_folder0_0422,863,469.838,83.016,149.000,423,0,49,147.633
49,ori_TxRed:0422-0146-0081:initial_folder0_0421,830,462.334,82.904,149.207,422,0,50,146.082
50,ori_TxRed:0421-0146-0080:initial_folder0_0420,874,462.395,82.913,148.436,421,0,51,147.340
51,ori_TxRed:0420-0147-0081:initial_folder0_0419,875,455.504,82.812,148.533,420,0,52,146.741
52,ori_TxRed:0419-0147-0080:initial_folder0_0418,858,465.854,83.042,149.134,419,0,53,147.371
53,ori_TxRed:0418-0147-0081:initial_folder0_0417,872,466.249,83.010,148.940,418,0,54,146.772
54,ori_TxRed:0417-0148-0081:initial_folder0_0416,870,465.606,82.958,148.744,417,0,55,145.544
55,ori_TxRed:0416-0147-0081:initial_folder0_0415,874,461.783,82.946,148.777,416,0,56,147.472
56,ori_TxRed:0415-0147-0082:initial_folder0_0414,834,465.619,82.960,149.046,415,0,57,146.511
57,ori_TxRed:0414-0148-0082:initial_folder0_0413,891,469.872,83.145,149.374,414,0,58,146.977
58,ori_TxRed:0413-0147-0081:initial_folder0_0412,914,464.221,83.175,148.705,413,0,59,147.176
59,ori_TxRed:0412-0148-0081:initial_folder0_0411,911,464.461,82.977,149.523,412,0,60,148.349
60,ori_TxRed:0411-0147-0080:initial_folder0_0410,906,468.192,82.998,149.882,411,0,61,147.701
61,ori_TxRed:0410-0147-0082:initial_folder0_0409,918,466.306,83.029,148.309,410,0,62,146.235
62,ori_TxRed:0409-0148-0083:initial_folder0_0408,924,473.433,83.271,150.514,409,0,63,147.089
63,ori_TxRed:0408-0148-0082:initial_folder0_0407,928,468.849,83.184,149.862,408,0,64,146.081
64,ori_TxRed:0407-0148-0081:initial_folder0_0406,937,466.366,83.112,149.695,407,0,65,147.260
65,ori_TxRed:0406-0149-0082:initial_folder0_0405,893,471.119,82.975,150.450,406,0,66,147.480
66,ori_TxRed:0405-0147-0081:initial_folder0_0404,932,465.856,83.149,149.241,405,0,67,146.478
67,ori_TxRed:0404-0148-0082:initial_folder0_0403,927,475.688,83.294,149.486,404,0,68,147.379
68,ori_TxRed:0403-0148-0083:initial_folder0_0402,952,473.604,83.427,151.093,403,0,69,148.592
69,ori_TxRed:0402-0149-0082:initial_folder0_0401,959,466.628,83.215,150.554,402,0,70,145.809
70,ori_TxRed:0401-0148-0083:initial_folder0_0400,932,471.263,83.035,150.566,401,0,71,146.884
71,ori_TxRed:0400-0148-0083:initial_folder0_0399,987,469.146,83.131,150.381,400,0,72,146.179
72,ori_TxRed:0399-0148-0082:initial_folder0_0398,982,472.175,83.268,150.395,399,0,73,147.495
73,ori_TxRed:0398-0148-0082:initial_folder0_0397,1014,468.307,83.248,150.480,398,0,74,147.856
74,ori_TxRed:0397-0149-0083:initial_folder0_0396,1009,472.848,83.161,149.845,397,0,75,146.392
75,ori_TxRed:0396-0148-0082:initial_folder0_0395,1017,467.257,83.269,150.808,396,0,76,146.958
76,ori_TxRed:0395-0149-0083:initial_folder0_0394,1033,472.855,83.114,150.617,395,0,77,146.772
77,ori_TxRed:0394-0148-0083:initial_folder0_0393,1004,475.422,83.475,150.136,394,0,78,147.660
78,ori_TxRed:0393-0151-0082:initial_folder0_0392,993,476.509,82.981,153.027,393,0,79,147.457
79,ori_TxRed:0392-0150-0082:initial_folder0_0391,991,480.227,82.982,152.629,392,0,80,148.524
80,ori_TxRed:0391-0153-0082:initial_folder0_0390,1006,479.195,82.819,154.525,391,0,81,148.503
81,ori_TxRed:0390-0153-0082:initial_folder0_0389,1002,475.301,82.655,156.339,390,0,82,147.444
82,ori_TxRed:0389-0155-0082:initial_folder0_0388,1012,474.857,82.445,156.715,389,0,83,147.950
83,ori_TxRed:0388-0153-0082:initial_folder0_0387,1045,473.581,82.594,156.326,388,0,84,148.083
84,ori_TxRed:0387-0154-0082:initial_folder0_0386,1071,476.138,82.566,157.015,387,0,85,147.744
85,ori_TxRed:0386-0156-0082:initial_folder0_0385,1054,476.565,82.650,157.703,386,0,86,146.753
86,ori_TxRed:0385-0155-0082:initial_folder0_0384,1058,471.776,82.751,157.087,385,0,87,146.584
87,ori_TxRed:0384-0154-0082:initial_folder0_0383,992,474.298,82.597,156.547,384,0,88,147.114
88,ori_TxRed:0383-0155-0082:initial_folder0_0382,1100,471.954,82.701,157.224,383,0,89,148.069
89,ori_TxRed:0382-0156-0082:initial_folder0_0381,1111,471.822,82.668,157.494,382,0,90,149.183
90,ori_TxRed:0381-0155-0082:initial_folder0_0380,1108,472.288,82.801,156.899,381,0,91,148.928
91,ori_TxRed:0380-0156-0082:initial_folder0_0379,1117,472.791,82.736,157.462,380,0,92,148.189
92,ori_TxRed:0379-0154-0082:initial_folder0_0378,1082,481.233,82.841,156.452,379,0,93,148.716
93,ori_TxRed:0378-0155-0083:initial_folder0_0377,1116,471.728,82.768,156.510,378,0,94,147.161
94,ori_TxRed:0377-0155-0083:initial_folder0_0376,1132,475.893,82.914,156.248,377,0,95,148.542
95,ori_TxRed:0376-0155-0082:initial_folder0_0375,1115,473.448,82.854,156.890,376,0,96,148.426
96,ori_TxRed:0375-0155-0082:initial_folder0_0374,1139,474.385,83.037,156.892,375,0,97,147.198
97,ori_TxRed:0374-0155-0082:initial_folder0_0373,1173,465.870,83.048,156.899,374,0,98,148.492
98,ori_TxRed:0373-0155-0082:initial_folder0_0372,1173,464.963,82.960,157.222,373,0,99,149.558
99,ori_TxRed:0372-0155-0082:initial_folder0_0371,1180,467.661,82.881,157.397,372,0,100,148.577
100,ori_TxRed:0371-0160-0082:initial_folder0_0370,1156,461.190,82.713,162.001,371,0,101,149.007
101,ori_TxRed:0370-0160-0082:initial_folder0_0369,1191,453.789,82.686,161.873,370,0,102,148.332
102,ori_TxRed:0369-0160-0082:initial_folder0_0368,1188,454.967,83.119,161.856,369,0,103,149.597
103,ori_TxRed:0368-0160-0083:initial_folder0_0367,1186,458.222,83.507,161.579,368,0,104,149.632
104,ori_TxRed:0367-0160-0083:initial_folder0_0366,1218,449.703,83.753,161.346,367,0,105,149.621
105,ori_TxRed:0366-0160-0083:initial_folder0_0365,1244,446.420,83.847,162.075,366,0,106,149.028
106,ori_TxRed:0365-0161-0083:initial_folder0_0364,1247,447.054,83.943,162.873,365,0,107,149.295
107,ori_TxRed:0364-0162-0083:initial_folder0_0363,1258,445.176,83.805,163.136,364,0,108,149.363
108,ori_TxRed:0363-0162-0083:initial_folder0_0362,1242,442.865,83.931,163.626,363,0,109,148.513
109,ori_TxRed:0362-0162-0083:initial_folder0_0361,1271,444.145,84.002,163.974,362,0,110,146.977
110,ori_TxRed:0361-0162-0083:initial_folder0_0360,1267,440.007,83.953,162.875,361,0,111,149.327
111,ori_TxRed:0360-0162-0083:initial_folder0_0359,1270,446.323,83.938,163.554,360,0,112,149.321
112,ori_TxRed:0359-0162-0083:initial_folder0_0358,1256,448.855,84.046,164.071,359,0,113,148.372
113,ori_TxRed:0358-0162-0083:initial_folder0_0357,1275,445.180,83.929,163.829,358,0,114,149.152
114,ori_TxRed:0357-0162-0083:initial_folder0_0356,1269,446.386,83.946,163.565,357,0,115,149.642
115,ori_TxRed:0356-0163-0083:initial_folder0_0355,1267,444.700,84.123,163.644,356,0,116,148.352
116,ori_TxRed:0355-0162-0083:initial_folder0_0354,1260,449.255,83.987,163.106,355,0,117,149.603
117,ori_TxRed:0354-0163-0083:initial_folder0_0353,1276,445.726,84.047,163.344,354,0,118,148.825
118,ori_TxRed:0353-0162-0082:initial_folder0_0352,1265,444.183,83.774,163.280,353,0,119,148.628
119,ori_TxRed:0352-0162-0082:initial_folder0_0351,1314,448.217,84.066,162.914,352,0,120,148.918
120,ori_TxRed:0351-0163-0083:initial_folder0_0350,1298,448.350,84.008,163.969,351,0,121,151.405
121,ori_TxRed:0350-0163-0083:initial_folder0_0349,1280,453.551,84.055,163.545,350,0,122,149.310
122,ori_TxRed:0349-0162-0083:initial_folder0_0348,1292,447.733,83.844,164.026,349,0,123,147.768
123,ori_TxRed:0348-0163-0082:initial_folder0_0347,1280,448.559,83.905,164.411,348,0,124,149.672
124,ori_TxRed:0347-0162-0083:initial_folder0_0346,1273,452.866,84.016,163.495,347,0,125,150.048
125,ori_TxRed:0346-0163-0083:initial_folder0_0345,1270,451.156,83.748,163.209,346,0,126,148.882
126,ori_TxRed:0345-0163-0083:initial_folder0_0344,1276,453.734,83.970,163.590,345,0,127,149.316
127,ori_TxRed:0344-0163-0083:initial_folder0_0343,1254,454.275,83.990,164.498,344,0,128,151.616
128,ori_TxRed:0343-0167-0083:initial_folder0_0342,1245,451.374,83.800,167.717,343,0,129,148.753
129,ori_TxRed:0342-0163-0083:initial_folder0_0341,1277,450.552,84.025,163.814,342,0,130,150.421
130,ori_TxRed:0341-0164-0083:initial_folder0_0340,1268,459.250,83.993,164.641,341,0,131,149.384
131,ori_TxRed:0340-0163-0083:initial_folder0_0339,1282,454.512,83.846,165.130,340,0,132,150.984
132,ori_TxRed:0339-0163-0082:initial_folder0_0338,1310,445.766,83.910,164.452,339,0,133,149.636
133,ori_TxRed:0338-0163-0083:initial_folder0_0337,1283,453.531,83.923,164.599,338,0,134,150.651
134,ori_TxRed:0337-0163-0082:initial_folder0_0336,1301,445.633,83.629,163.824,337,0,135,150.049
135,ori_TxRed:0336-0163-0082:initial_folder0_0335,1291,450.180,83.981,164.287,336,0,136,148.552
136,ori_TxRed:0335-0163-0082:initial_folder0_0334,1266,448.247,83.827,164.365,335,0,137,150.158
137,ori_TxRed:0334-0164-0083:initial_folder0_0333,1268,450.253,84.006,164.354,334,0,138,148.919
138,ori_TxRed:0333-0163-0082:initial_folder0_0332,1296,458.175,83.884,163.734,333,0,139,148.997
139,ori_TxRed:0332-0163-0082:initial_folder0_0331,1287,453.141,83.789,164.205,332,0,140,151.392
140,ori_TxRed:0331-0164-0082:initial_folder0_0330,1315,456.253,83.932,164.870,331,0,141,151.223
141,ori_TxRed:0330-0164-0082:initial_folder0_0329,1301,452.981,83.958,164.744,330,0,142,150.584
142,ori_TxRed:0329-0164-0082:initial_folder0_0328,1294,451.852,83.909,164.544,329,0,143,149.856
143,ori_TxRed:0328-0163-0083:initial_folder0_0327,1300,458.198,84.005,164.760,328,0,144,149.620
144,ori_TxRed:0327-0163-0082:initial_folder0_0326,1276,463.156,83.616,163.923,327,0,145,150.367
145,ori_TxRed:0326-0163-0083:initial_folder0_0325,1305,463.216,84.029,164.943,326,0,146,150.028
146,ori_TxRed:0325-0164-0082:initial_folder0_0324,1309,460.896,83.799,165.121,325,0,147,150.566
147,ori_TxRed:0324-0163-0082:initial_folder0_0323,1325,460.906,83.928,164.812,324,0,148,151.378
148,ori_TxRed:0323-0163-0082:initial_folder0_0322,1320,454.555,83.838,164.563,323,0,149,149.435
149,ori_TxRed:0322-0161-0082:initial_folder0_0321,1335,451.480,83.962,161.803,322,0,150,148.162
150,ori_TxRed:0321-0164-0082:initial_folder0_0320,1309,461.236,83.668,165.324,321,0,151,150.244
151,ori_TxRed:0320-0164-0083:initial_folder0_0319,1308,456.420,83.851,165.948,320,0,152,149.567
152,ori_TxRed:0319-0164-0083:initial_folder0_0318,1298,459.280,83.580,165.837,319,0,153,149.000
153,ori_TxRed:0318-0164-0082:initial_folder0_0317,1297,466.390,83.523,165.817,318,0,154,150.786
154,ori_TxRed:0317-0164-0082:initial_folder0_0316,1276,465.708,83.710,165.583,317,0,155,152.363
155,ori_TxRed:0316-0164-0082:initial_folder0_0315,1274,469.027,83.572,165.044,316,0,156,150.187
156,ori_TxRed:0315-0164-0083:initial_folder0_0314,1282,464.733,83.718,166.243,315,0,157,149.922
157,ori_TxRed:0314-0164-0082:initial_folder0_0313,1289,466.443,83.566,166.321,314,0,158,149.598
158,ori_TxRed:0313-0164-0083:initial_folder0_0312,1275,467.127,83.697,166.269,313,0,159,149.871
159,ori_TxRed:0312-0163-0083:initial_folder0_0311,1317,465.554,83.673,165.918,312,0,160,149.530
160,ori_TxRed:0311-0165-0083:initial_folder0_0310,1335,465.511,83.757,165.881,311,0,161,148.201
161,ori_TxRed:0310-0165-0082:initial_folder0_0309,1311,464.437,83.653,165.253,310,0,162,150.050
162,ori_TxRed:0309-0164-0083:initial_folder0_0308,1322,473.137,83.851,165.340,309,0,163,152.499
163,ori_TxRed:0308-0165-0083:initial_folder0_0307,1285,465.816,83.776,165.602,308,0,164,148.473
164,ori_TxRed:0307-0164-0083:initial_folder0_0306,1282,473.193,83.590,166.088,307,0,165,148.438
165,ori_TxRed:0306-0164-0083:initial_folder0_0305,1299,466.436,83.737,165.735,306,0,166,149.968
166,ori_TxRed:0305-0165-0083:initial_folder0_0304,1272,472.965,83.647,165.938,305,0,167,148.631
167,ori_TxRed:0304-0165-0083:initial_folder0_0303,1284,476.622,83.713,166.067,304,0,168,148.571
168,ori_TxRed:0303-0164-0083:initial_folder0_0302,1325,474.229,83.784,165.980,303,0,169,151.814
169,ori_TxRed:0302-0164-0083:initial_folder0_0301,1318,474.296,83.762,165.921,302,0,170,152.812
170,ori_TxRed:0301-0164-0083:initial_folder0_0300,1313,474.826,83.769,165.304,301,0,171,149.382
171,ori_TxRed:0300-0163-0083:initial_folder0_0299,1305,480.991,83.810,164.953,300,0,172,148.438
172,ori_TxRed:0299-0164-0082:initial_folder0_0298,1308,479.203,83.653,164.541,299,0,173,149.492
173,ori_TxRed:0298-0164-0082:initial_folder0_0297,1292,477.537,83.604,165.650,298,0,174,149.328
174,ori_TxRed:0297-0164-0082:initial_folder0_0296,1291,477.106,83.695,165.225,297,0,175,149.708
175,ori_TxRed:0296-0164-0083:initial_folder0_0295,1336,482.265,83.640,165.362,296,0,176,149.954
176,ori_TxRed:0295-0164-0083:initial_folder0_0294,1316,480.594,83.641,165.646,295,0,177,149.232
177,ori_TxRed:0294-0164-0083:initial_folder0_0293,1313,478.692,83.610,165.302,294,0,178,150.819
178,ori_TxRed:0293-0165-0083:initial_folder0_0292,1312,480.809,83.503,165.938,293,0,179,150.323
179,ori_TxRed:0292-0164-0083:initial_folder0_0291,1304,482.071,83.537,166.256,292,0,180,151.242
180,ori_TxRed:0291-0163-0082:initial_folder0_0290,1285,494.861,83.770,164.788,291,0,181,151.569
181,ori_TxRed:0290-0164-0083:initial_folder0_0289,1327,480.249,83.766,165.899,290,0,182,151.665
182,ori_TxRed:0289-0164-0083:initial_folder0_0288,1293,485.201,83.427,165.880,289,0,183,151.063
183,ori_TxRed:0288-0164-0083:initial_folder0_0287,1311,485.770,83.619,165.610,288,0,184,150.898
184,ori_TxRed:0287-0164-0083:initial_folder0_0286,1321,482.199,83.771,165.787,287,0,185,150.120
185,ori_TxRed:0286-0164-0083:initial_folder0_0285,1329,484.255,83.701,165.683,286,0,186,150.222
186,ori_TxRed:0285-0164-0083:initial_folder0_0284,1349,484.904,83.694,165.468,285,0,187,149.083
187,ori_TxRed:0284-0165-0083:initial_folder0_0283,1283,491.590,83.653,165.941,284,0,188,150.129
188,ori_TxRed:0283-0164-0083:initial_folder0_0282,1304,489.873,83.569,165.773,283,0,189,151.501
189,ori_TxRed:0282-0164-0083:initial_folder0_0281,1311,486.258,83.620,165.193,282,0,190,151.601
190,ori_TxRed:0281-0164-0083:initial_folder0_0280,1303,491.630,83.617,166.246,281,0,191,149.688
191,ori_TxRed:0280-0163-0083:initial_folder0_0279,1335,488.206,83.594,164.922,280,0,192,149.953
192,ori_TxRed:0279-0164-0083:initial_folder0_0278,1322,482.768,83.628,164.724,279,0,193,149.145
193,ori_TxRed:0278-0164-0083:initial_folder0_0277,1310,497.493,83.644,165.393,278,0,194,152.857
194,ori_TxRed:0277-0164-0083:initial_folder0_0276,1322,489.726,83.702,164.952,277,0,195,151.243
195,ori_TxRed:0276-0164-0083:initial_folder0_0275,1314,486.911,83.681,164.899,276,0,196,151.654
196,ori_TxRed:0275-0164-0082:initial_folder0_0274,1335,494.303,83.676,164.999,275,0,197,150.508
197,ori_TxRed:0274-0164-0081:initial_folder0_0273,1334,489.024,83.531,164.944,274,0,198,150.045
198,ori_TxRed:0273-0164-0082:initial_folder0_0272,1327,494.545,83.664,164.585,273,0,199,149.079
199,ori_TxRed:0272-0164-0082:initial_folder0_0271,1343,487.085,83.602,165.051,272,0,200,150.252
200,ori_TxRed:0271-0165-0083:initial_folder0_0270,1316,491.156,83.702,165.701,271,0,201,152.329
201,ori_TxRed:0270-0163-0082:initial_folder0_0269,1327,493.764,83.641,164.728,270,0,202,150.105
202,ori_TxRed:0269-0164-0082:initial_folder0_0268,1349,493.397,83.545,165.493,269,0,203,150.771
203,ori_TxRed:0268-0165-0082:initial_folder0_0267,1361,487.163,83.725,165.565,268,0,204,150.235
204,ori_TxRed:0267-0164-0082:initial_folder0_0266,1321,495.268,83.624,164.441,267,0,205,152.066
205,ori_TxRed:0266-0164-0082:initial_folder0_0265,1351,493.464,83.477,164.962,266,0,206,152.973
206,ori_TxRed:0265-0164-0082:initial_folder0_0264,1341,493.283,83.619,164.584,265,0,207,151.117
207,ori_TxRed:0264-0165-0082:initial_folder0_0263,1344,495.121,83.604,164.933,264,0,208,152.219
208,ori_TxRed:0263-0164-0083:initial_folder0_0262,1350,499.045,83.400,164.937,263,0,209,152.608
209,ori_TxRed:0262-0164-0083:initial_folder0_0261,1344,491.638,83.465,165.078,262,0,210,152.862
210,ori_TxRed:0261-0164-0082:initial_folder0_0260,1333,491.378,83.592,164.574,261,0,211,152.286
211,ori_TxRed:0260-0164-0083:initial_folder0_0259,1311,485.490,83.492,164.687,260,0,212,152.862
212,ori_TxRed:0259-0164-0082:initial_folder0_0258,1341,493.776,83.557,165.107,259,0,213,152.014
213,ori_TxRed:0258-0164-0083:initial_folder0_0257,1333,491.851,83.641,165.208,258,0,214,151.506
214,ori_TxRed:0257-0164-0083:initial_folder0_0256,1347,501.282,83.472,165.737,257,0,215,152.159
215,ori_TxRed:0256-0164-0083:initial_folder0_0255,1328,495.422,83.740,164.892,256,0,216,153.148
216,ori_TxRed:0255-0164-0083:initial_folder0_0254,1319,499.939,83.735,164.498,255,0,217,152.973
217,ori_TxRed:0254-0164-0082:initial_folder0_0253,1328,501.924,83.932,164.702,254,0,218,152.021
218,ori_TxRed:0253-0164-0082:initial_folder0_0252,1350,505.079,83.794,164.225,253,0,219,151.189
219,ori_TxRed:0252-0164-0082:initial_folder0_0251,1349,505.762,83.845,164.101,252,0,220,152.527
220,ori_TxRed:0251-0164-0083:initial_folder0_0250,1372,495.299,84.000,164.214,251,0,221,151.250
221,ori_TxRed:0250-0164-0082:initial_folder0_0249,1336,501.231,83.744,163.957,250,0,222,152.314
222,ori_TxRed:0249-0163-0082:initial_folder0_0248,1355,497.785,83.540,163.693,249,0,223,151.676
223,ori_TxRed:0248-0164-0082:initial_folder0_0247,1370,497.826,83.617,163.963,248,0,224,152.261
224,ori_TxRed:0247-0164-0082:initial_folder0_0246,1334,493.644,83.755,163.395,247,0,225,152.631
225,ori_TxRed:0246-0163-0082:initial_folder0_0245,1329,500.272,83.850,163.758,246,0,226,154.091
226,ori_TxRed:0245-0163-0082:initial_folder0_0244,1332,499.104,83.842,164.472,245,0,227,154.863
227,ori_TxRed:0244-0163-0082:initial_folder0_0243,1309,502.211,83.845,163.412,244,0,228,153.517
228,ori_TxRed:0243-0163-0082:initial_folder0_0242,1311,507.768,83.821,163.911,243,0,229,153.781
229,ori_TxRed:0242-0163-0082:initial_folder0_0241,1346,503.922,83.782,163.327,242,0,230,154.285
230,ori_TxRed:0241-0163-0082:initial_folder0_0240,1331,500.726,83.658,163.065,241,0,231,154.350
231,ori_TxRed:0240-0163-0082:initial_folder0_0239,1374,499.830,83.753,163.610,240,0,232,152.405
232,ori_TxRed:0239-0163-0082:initial_folder0_0238,1302,505.335,83.715,164.014,239,0,233,156.737
233,ori_TxRed:0238-0163-0082:initial_folder0_0237,1363,503.737,83.796,163.957,238,0,234,152.856
234,ori_TxRed:0237-0163-0082:initial_folder0_0236,1342,501.478,83.601,163.402,237,0,235,154.229
235,ori_TxRed:0236-0164-0082:initial_folder0_0235,1343,501.305,83.652,164.140,236,0,236,153.959
236,ori_TxRed:0235-0163-0082:initial_folder0_0234,1357,505.394,83.785,162.984,235,0,237,153.867
237,ori_TxRed:0234-0163-0082:initial_folder0_0233,1342,503.548,83.646,163.597,234,0,238,154.273
238,ori_TxRed:0233-0164-0082:initial_folder0_0232,1345,503.552,83.634,164.100,233,0,239,151.401
239,ori_TxRed:0232-0164-0082:initial_folder0_0231,1328,502.621,83.563,164.385,232,0,240,153.042
240,ori_TxRed:0231-0164-0082:initial_folder0_0230,1348,502.981,83.534,163.819,231,0,241,152.793
241,ori_TxRed:0230-0164-0082:initial_folder0_0229,1350,506.194,83.613,163.509,230,0,242,153.234
242,ori_TxRed:0229-0163-0082:initial_folder0_0228,1365,498.800,83.623,163.777,229,0,243,153.062
243,ori_TxRed:0228-0163-0082:initial_folder0_0227,1327,508.075,83.616,164.285,228,0,244,152.591
244,ori_TxRed:0227-0164-0083:initial_folder0_0226,1376,515.157,83.823,163.623,227,0,245,151.673
245,ori_TxRed:0226-0163-0082:initial_folder0_0225,1347,509.243,83.697,163.674,226,0,246,153.530
246,ori_TxRed:0225-0163-0082:initial_folder0_0224,1363,508.533,83.524,163.804,225,0,247,152.722
247,ori_TxRed:0224-0163-0082:initial_folder0_0223,1339,512.655,83.523,162.997,224,0,248,153.169
248,ori_TxRed:0223-0163-0082:initial_folder0_0222,1368,516.406,83.452,163.394,223,0,249,152.325
249,ori_TxRed:0222-0163-0082:initial_folder0_0221,1330,518.914,83.644,163.459,222,0,250,150.264
250,ori_TxRed:0221-0162-0082:initial_folder0_0220,1366,518.295,83.505,163.399,221,0,251,151.208
251,ori_TxRed:0220-0163-0082:initial_folder0_0219,1342,517.725,83.578,162.849,220,0,252,152.202
252,ori_TxRed:0219-0163-0082:initial_folder0_0218,1371,521.762,83.502,163.028,219,0,253,154.457
253,ori_TxRed:0218-0163-0082:initial_folder0_0217,1349,515.414,83.516,163.896,218,0,254,151.885
254,ori_TxRed:0217-0163-0082:initial_folder0_0216,1340,517.587,83.644,163.573,217,0,255,152.886
255,ori_TxRed:0216-0163-0082:initial_folder0_0215,1362,516.896,83.591,163.879,216,0,256,151.759
256,ori_TxRed:0215-0163-0082:initial_folder0_0214,1362,513.421,83.592,163.101,215,0,257,152.131
257,ori_TxRed:0214-0162-0082:initial_folder0_0213,1367,523.058,83.360,162.944,214,0,258,151.643
258,ori_TxRed:0213-0162-0082:initial_folder0_0212,1331,519.204,83.425,162.696,213,0,259,152.301
259,ori_TxRed:0212-0162-0082:initial_folder0_0211,1347,522.886,83.487,162.836,212,0,260,152.764
