 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0482-0193-0050:initial_folder_20_0481,966,491.377,49.927,193.994,482,1,2,148.769
2,ori_TxRed:0481-0192-0049:initial_folder_20_0480,931,494.224,49.908,192.555,481,0,3,149.605
3,ori_TxRed:0480-0192-0049:initial_folder_20_0479,992,485.351,49.710,193.474,480,0,4,149.646
4,ori_TxRed:0479-0193-0050:initial_folder_20_0478,969,495.438,49.943,193.353,479,0,5,150.433
5,ori_TxRed:0478-0192-0049:initial_folder_20_0477,970,493.270,49.849,193.152,478,0,6,150.230
6,ori_TxRed:0477-0192-0049:initial_folder_20_0476,997,487.301,49.838,193.086,477,0,7,151.632
7,ori_TxRed:0476-0191-0050:initial_folder_20_0475,982,491.935,49.917,192.856,476,0,8,148.290
8,ori_TxRed:0475-0192-0050:initial_folder_20_0474,990,494.742,49.936,192.813,475,0,9,151.196
9,ori_TxRed:0474-0192-0049:initial_folder_20_0473,990,494.476,50.078,192.166,474,0,10,150.741
10,ori_TxRed:0473-0191-0050:initial_folder_20_0472,1021,486.379,49.985,192.219,473,0,11,152.156
11,ori_TxRed:0472-0191-0050:initial_folder_20_0471,1050,485.916,50.007,191.299,472,0,12,150.564
12,ori_TxRed:0471-0191-0050:initial_folder_20_0470,1003,489.504,50.028,191.066,471,0,13,151.550
13,ori_TxRed:0470-0191-0050:initial_folder_20_0469,1026,488.971,50.074,191.590,470,0,14,149.772
14,ori_TxRed:0469-0190-0049:initial_folder_20_0468,1076,477.834,50.019,190.279,469,0,15,150.278
15,ori_TxRed:0468-0190-0050:initial_folder_20_0467,1052,481.768,50.027,190.925,468,0,16,151.398
16,ori_TxRed:0467-0190-0050:initial_folder_20_0466,1038,483.241,50.085,191.110,467,0,17,151.598
17,ori_TxRed:0466-0189-0050:initial_folder_20_0465,1071,474.916,50.065,190.736,466,0,18,150.758
18,ori_TxRed:0465-0190-0050:initial_folder_20_0464,1061,474.619,50.083,190.515,465,0,19,149.117
19,ori_TxRed:0464-0188-0050:initial_folder_20_0463,1086,479.205,50.061,190.251,464,0,20,152.353
20,ori_TxRed:0463-0190-0050:initial_folder_20_0462,1105,467.313,50.081,190.595,463,0,21,149.940
21,ori_TxRed:0462-0189-0049:initial_folder_20_0461,1079,464.952,49.958,189.118,462,0,22,149.949
22,ori_TxRed:0461-0189-0050:initial_folder_20_0460,1085,463.271,49.974,189.359,461,0,23,150.284
23,ori_TxRed:0460-0189-0050:initial_folder_20_0459,1106,463.727,49.952,189.843,460,0,24,150.533
24,ori_TxRed:0459-0190-0050:initial_folder_20_0458,1091,466.568,49.882,189.936,459,0,25,151.262
25,ori_TxRed:0458-0189-0050:initial_folder_20_0457,1093,460.845,49.922,189.288,458,0,26,150.153
26,ori_TxRed:0457-0189-0050:initial_folder_20_0456,1091,457.672,49.922,190.124,457,0,27,147.965
27,ori_TxRed:0456-0188-0050:initial_folder_20_0455,1120,459.176,50.051,189.147,456,0,28,149.538
28,ori_TxRed:0455-0187-0049:initial_folder_20_0454,1122,451.524,49.970,188.461,455,0,29,149.306
29,ori_TxRed:0454-0186-0050:initial_folder_20_0453,1138,447.274,49.896,188.015,454,0,30,149.307
30,ori_TxRed:0453-0187-0050:initial_folder_20_0452,1129,459.240,50.074,187.622,453,0,31,150.918
31,ori_TxRed:0452-0187-0050:initial_folder_20_0451,1161,455.479,50.102,188.568,452,0,32,150.247
32,ori_TxRed:0451-0186-0050:initial_folder_20_0450,1188,447.265,49.949,187.426,451,0,33,152.051
33,ori_TxRed:0450-0187-0050:initial_folder_20_0449,1163,450.427,49.947,187.634,450,0,34,150.190
34,ori_TxRed:0449-0186-0050:initial_folder_20_0448,1189,449.386,49.886,187.596,449,0,35,149.857
35,ori_TxRed:0448-0188-0050:initial_folder_20_0447,1135,455.411,49.999,189.356,448,0,36,148.987
36,ori_TxRed:0447-0189-0050:initial_folder_20_0446,1137,460.376,49.887,189.741,447,0,37,151.340
37,ori_TxRed:0446-0187-0050:initial_folder_20_0445,1184,455.101,49.895,188.633,446,0,38,151.825
38,ori_TxRed:0445-0187-0050:initial_folder_20_0444,1148,457.892,49.845,188.813,445,0,39,150.432
39,ori_TxRed:0444-0187-0050:initial_folder_20_0443,1174,453.900,49.897,189.327,444,0,40,151.219
40,ori_TxRed:0443-0187-0050:initial_folder_20_0442,1145,456.282,49.878,188.708,443,0,41,150.374
41,ori_TxRed:0442-0187-0050:initial_folder_20_0441,1152,461.124,49.933,188.208,442,0,42,150.286
