 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0195-0359-0078:initial_folder_160_0194,607,615.310,78.359,360.285,195,1,2,451.269
2,ori_YFP:0194-0358-0078:initial_folder_160_0193,563,625.757,78.384,359.851,194,0,3,451.433
3,ori_YFP:0193-0357-0078:initial_folder_160_0192,638,626.542,78.098,359.066,193,0,4,451.552
4,ori_YFP:0192-0355-0078:initial_folder_160_0191,609,625.422,78.111,356.292,192,0,5,451.030
5,ori_YFP:0191-0349-0077:initial_folder_160_0190,566,634.959,77.647,350.755,191,0,6,450.439
6,ori_YFP:0190-0359-0078:initial_folder_160_0189,605,634.096,78.253,360.153,190,0,7,451.470
7,ori_YFP:0189-0359-0078:initial_folder_160_0188,628,629.476,78.407,361.001,189,0,8,450.969
8,ori_YFP:0188-0359-0078:initial_folder_160_0187,592,634.774,78.281,361.547,188,0,9,451.832
9,ori_YFP:0187-0359-0078:initial_folder_160_0186,634,627.601,78.280,359.908,187,0,10,451.379
10,ori_YFP:0186-0359-0078:initial_folder_160_0185,679,632.415,78.247,360.211,186,0,11,452.138
11,ori_YFP:0185-0358-0078:initial_folder_160_0184,590,640.632,78.325,359.328,185,0,12,451.497
12,ori_YFP:0184-0359-0078:initial_folder_160_0183,587,639.257,78.298,359.458,184,0,13,452.265
13,ori_YFP:0183-0358-0078:initial_folder_160_0182,622,642.859,78.400,360.255,183,0,14,452.784
14,ori_YFP:0182-0358-0077:initial_folder_160_0181,616,640.852,78.086,360.341,182,0,15,452.506
15,ori_YFP:0181-0358-0078:initial_folder_160_0180,617,645.791,78.127,358.407,181,0,16,452.108
16,ori_YFP:0180-0356-0078:initial_folder_160_0179,633,656.482,78.170,356.511,180,0,17,451.908
17,ori_YFP:0179-0354-0078:initial_folder_160_0178,658,647.962,78.153,355.733,179,0,18,451.833
18,ori_YFP:0178-0359-0078:initial_folder_160_0177,603,651.992,78.460,360.786,178,0,19,452.256
19,ori_YFP:0177-0359-0078:initial_folder_160_0176,651,652.799,78.384,360.343,177,0,20,451.881
20,ori_YFP:0176-0358-0078:initial_folder_160_0175,641,649.524,78.571,359.186,176,0,21,452.032
21,ori_YFP:0175-0358-0078:initial_folder_160_0174,649,652.766,78.580,358.735,175,0,22,451.810
22,ori_YFP:0174-0359-0078:initial_folder_160_0173,650,663.789,78.440,360.161,174,0,23,452.515
23,ori_YFP:0173-0359-0077:initial_folder_160_0172,687,667.035,78.226,360.171,173,0,24,452.696
24,ori_YFP:0172-0360-0077:initial_folder_160_0171,704,671.111,78.072,361.248,172,0,25,453.221
25,ori_YFP:0171-0360-0078:initial_folder_160_0170,704,658.888,78.542,361.449,171,0,26,452.620
26,ori_YFP:0170-0359-0078:initial_folder_160_0169,729,671.228,78.188,360.261,170,0,27,453.048
27,ori_YFP:0169-0359-0078:initial_folder_160_0168,750,665.265,78.372,360.185,169,0,28,453.179
28,ori_YFP:0168-0360-0078:initial_folder_160_0167,730,667.553,78.393,361.648,168,0,29,453.350
29,ori_YFP:0167-0360-0078:initial_folder_160_0166,728,666.525,78.299,361.479,167,0,30,452.479
30,ori_YFP:0166-0360-0078:initial_folder_160_0165,748,670.103,78.369,360.939,166,0,31,452.835
31,ori_YFP:0165-0360-0078:initial_folder_160_0164,767,667.258,78.340,360.201,165,0,32,452.331
32,ori_YFP:0164-0360-0078:initial_folder_160_0163,789,668.886,78.242,360.819,164,0,33,453.561
33,ori_YFP:0163-0360-0078:initial_folder_160_0162,755,674.534,78.273,360.486,163,0,34,453.422
34,ori_YFP:0162-0360-0078:initial_folder_160_0161,804,672.577,78.201,360.143,162,0,35,452.612
35,ori_YFP:0161-0360-0078:initial_folder_160_0160,830,660.680,78.354,360.142,161,0,36,453.381
36,ori_YFP:0160-0359-0078:initial_folder_160_0159,873,656.562,78.308,359.450,160,0,37,452.818
37,ori_YFP:0159-0358-0078:initial_folder_160_0158,938,646.517,78.460,358.144,159,0,38,453.475
38,ori_YFP:0158-0357-0078:initial_folder_160_0157,941,639.117,78.263,357.215,158,0,39,453.775
39,ori_YFP:0157-0354-0078:initial_folder_160_0156,978,638.485,78.082,353.875,157,0,40,452.762
40,ori_YFP:0156-0360-0077:initial_folder_160_0155,1027,636.218,78.340,360.890,156,0,41,453.407
41,ori_YFP:0155-0360-0078:initial_folder_160_0154,1035,638.284,78.252,361.428,155,0,42,453.983
42,ori_YFP:0154-0360-0078:initial_folder_160_0153,1040,641.582,78.182,360.730,154,0,43,453.652
43,ori_YFP:0153-0359-0078:initial_folder_160_0152,1053,647.717,78.164,359.575,153,0,44,453.297
44,ori_YFP:0152-0361-0078:initial_folder_160_0151,1047,642.032,78.248,361.207,152,0,45,453.706
45,ori_YFP:0151-0360-0078:initial_folder_160_0150,1066,643.623,78.213,361.065,151,0,46,453.749
46,ori_YFP:0150-0360-0078:initial_folder_160_0149,1082,642.396,78.224,360.859,150,0,47,453.686
47,ori_YFP:0149-0359-0078:initial_folder_160_0148,1084,642.623,78.354,360.023,149,0,48,453.540
48,ori_YFP:0148-0360-0078:initial_folder_160_0147,1104,641.755,78.225,360.892,148,0,49,454.196
49,ori_YFP:0147-0360-0078:initial_folder_160_0146,1085,640.784,78.306,360.697,147,0,50,454.498
50,ori_YFP:0146-0360-0077:initial_folder_160_0145,1109,641.986,78.311,360.848,146,0,51,454.102
51,ori_YFP:0145-0359-0077:initial_folder_160_0144,1128,642.615,78.227,360.320,145,0,52,454.318
52,ori_YFP:0144-0358-0078:initial_folder_160_0143,1144,632.316,78.241,358.531,144,0,53,454.068
53,ori_YFP:0143-0355-0077:initial_folder_160_0142,1155,631.850,78.158,356.514,143,0,54,453.970
54,ori_YFP:0142-0351-0078:initial_folder_160_0141,1120,634.246,78.103,352.140,142,0,55,453.810
55,ori_YFP:0141-0362-0077:initial_folder_160_0140,1143,634.225,78.249,362.620,141,0,56,455.650
56,ori_YFP:0140-0360-0077:initial_folder_160_0139,1146,635.142,78.264,361.704,140,0,57,455.264
57,ori_YFP:0139-0359-0077:initial_folder_160_0138,1152,635.913,78.262,360.188,139,0,58,455.615
58,ori_YFP:0138-0359-0077:initial_folder_160_0137,1152,634.780,78.265,360.263,138,0,59,455.432
59,ori_YFP:0137-0358-0077:initial_folder_160_0136,1142,637.445,78.246,358.755,137,0,60,455.567
60,ori_YFP:0136-0361-0078:initial_folder_160_0135,1134,638.303,78.337,361.795,136,0,61,454.774
61,ori_YFP:0135-0362-0078:initial_folder_160_0134,1149,637.225,78.297,362.586,135,0,62,455.700
62,ori_YFP:0134-0361-0077:initial_folder_160_0133,1145,637.770,78.253,361.504,134,0,63,454.430
63,ori_YFP:0133-0360-0078:initial_folder_160_0132,1149,635.799,78.305,360.910,133,0,64,455.213
64,ori_YFP:0132-0361-0078:initial_folder_160_0131,1154,636.252,78.340,361.440,132,0,65,456.065
65,ori_YFP:0131-0360-0078:initial_folder_160_0130,1147,640.036,78.349,361.335,131,0,66,454.970
66,ori_YFP:0130-0360-0077:initial_folder_160_0129,1154,641.399,78.221,361.309,130,0,67,455.398
67,ori_YFP:0129-0362-0078:initial_folder_160_0128,1161,638.855,78.293,362.472,129,0,68,455.481
68,ori_YFP:0128-0361-0077:initial_folder_160_0127,1135,645.110,78.249,362.210,128,0,69,456.263
69,ori_YFP:0127-0361-0078:initial_folder_160_0126,1142,645.396,78.272,362.191,127,0,70,456.005
70,ori_YFP:0126-0361-0078:initial_folder_160_0125,1135,641.876,78.355,361.876,126,0,71,455.143
71,ori_YFP:0125-0361-0078:initial_folder_160_0124,1124,643.694,78.296,361.237,125,0,72,455.537
72,ori_YFP:0124-0360-0077:initial_folder_160_0123,1145,643.063,78.180,360.848,124,0,73,456.399
73,ori_YFP:0123-0359-0077:initial_folder_160_0122,1138,644.755,78.146,359.966,123,0,74,456.116
74,ori_YFP:0122-0356-0078:initial_folder_160_0121,1151,643.990,78.159,356.962,122,0,75,455.914
75,ori_YFP:0121-0362-0078:initial_folder_160_0120,1128,648.785,78.327,363.531,121,0,76,455.424
76,ori_YFP:0120-0363-0078:initial_folder_160_0119,1141,646.944,78.219,364.384,120,0,77,456.387
77,ori_YFP:0119-0363-0078:initial_folder_160_0118,1137,647.091,78.391,364.005,119,0,78,456.741
