 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0163-0371-0077:initial_folder_80_0162,397,775.914,77.332,371.799,163,1,2,457.419
2,ori_YFP:0162-0370-0078:initial_folder_80_0161,439,766.845,77.703,370.540,162,0,3,456.537
3,ori_YFP:0161-0371-0078:initial_folder_80_0160,486,759.315,77.529,371.300,161,0,4,458.097
4,ori_YFP:0160-0370-0077:initial_folder_80_0159,479,773.532,77.239,369.954,160,0,5,457.464
5,ori_YFP:0159-0370-0078:initial_folder_80_0158,461,771.928,77.301,370.887,159,0,6,457.356
6,ori_YFP:0158-0369-0078:initial_folder_80_0157,517,769.480,77.442,368.070,158,0,7,457.494
7,ori_YFP:0157-0365-0077:initial_folder_80_0156,463,773.605,77.610,365.668,157,0,8,457.221
8,ori_YFP:0156-0373-0078:initial_folder_80_0155,513,775.170,77.891,373.085,156,0,9,457.383
9,ori_YFP:0155-0373-0078:initial_folder_80_0154,533,767.212,78.174,373.467,155,0,10,458.180
10,ori_YFP:0154-0371-0078:initial_folder_80_0153,529,776.450,77.864,371.663,154,0,11,457.537
11,ori_YFP:0153-0369-0078:initial_folder_80_0152,606,758.025,78.244,371.470,153,0,12,457.995
12,ori_YFP:0152-0372-0078:initial_folder_80_0151,650,763.363,78.305,372.591,152,0,13,458.245
13,ori_YFP:0151-0369-0078:initial_folder_80_0150,662,764.959,77.832,369.675,151,0,14,458.350
14,ori_YFP:0150-0369-0078:initial_folder_80_0149,695,764.869,78.109,371.243,150,0,15,458.864
15,ori_YFP:0149-0370-0078:initial_folder_80_0148,732,744.270,78.199,371.247,149,0,16,458.687
16,ori_YFP:0148-0369-0078:initial_folder_80_0147,728,755.559,78.483,370.936,148,0,17,459.398
17,ori_YFP:0147-0368-0079:initial_folder_80_0146,728,755.802,78.525,370.373,147,0,18,459.668
18,ori_YFP:0146-0368-0078:initial_folder_80_0145,763,747.672,78.670,369.621,146,0,19,458.829
19,ori_YFP:0145-0367-0078:initial_folder_80_0144,775,747.924,78.732,368.485,145,0,20,458.972
20,ori_YFP:0144-0364-0078:initial_folder_80_0143,765,727.258,78.405,366.729,144,0,21,459.615
21,ori_YFP:0143-0363-0078:initial_folder_80_0142,755,729.215,78.368,364.973,143,0,22,458.804
22,ori_YFP:0142-0357-0078:initial_folder_80_0141,717,733.010,78.337,358.843,142,0,23,459.428
