Slice,Area,file,id_number,TxRed
230,602,1622,2,41.120000000000005
229,536,1622,2,43.815999999999974
228,504,1622,2,40.662000000000035
227,450,1622,2,42.20699999999994
226,636,1622,2,44.78499999999997
225,579,1622,2,44.76699999999994
224,597,1622,2,42.26099999999997
223,512,1622,2,44.589000000000055
222,455,1622,2,46.535999999999945
221,421,1622,2,46.323000000000036
220,372,1622,2,46.14500000000004
219,376,1622,2,40.07400000000001
218,350,1622,2,44.049000000000035
217,507,1622,2,49.46100000000001
216,435,1622,2,54.514999999999986
215,390,1622,2,56.706000000000074
214,331,1622,2,61.77999999999997
213,293,1622,2,62.257000000000005
212,302,1622,2,56.04000000000002
211,499,1622,2,63.32400000000001
210,468,1622,2,63.85400000000004
209,397,1622,2,61.16199999999998
208,352,1622,2,65.13300000000004
207,329,1622,2,63.06
206,328,1622,2,58.86699999999996
205,298,1622,2,56.55599999999998
204,264,1622,2,54.837000000000046
203,456,1622,2,58.014999999999986
202,432,1622,2,57.361999999999966
201,383,1622,2,58.118999999999915
200,374,1622,2,54.23300000000006
199,372,1622,2,48.32499999999999
198,308,1622,2,53.375999999999976
197,488,1622,2,55.63199999999995
196,458,1622,2,57.61900000000003
195,401,1622,2,55.400999999999954
194,374,1622,2,57.230999999999995
193,329,1622,2,54.70400000000001
192,301,1622,2,55.178000000000054
191,533,1622,2,55.33100000000002
190,508,1622,2,59.36699999999996
189,452,1622,2,60.58099999999996
188,424,1622,2,61.182999999999936
187,379,1622,2,56.846000000000004
186,691,1622,2,63.30400000000003
185,638,1622,2,64.14299999999997
184,557,1622,2,66.57499999999999
183,488,1622,2,73.68
182,439,1622,2,71.91699999999997
181,389,1622,2,76.695
180,353,1622,2,74.45100000000002
179,295,1622,2,76.65300000000008
178,559,1622,2,79.89600000000002
177,514,1622,2,79.48200000000003
176,450,1622,2,79.10700000000003
175,395,1622,2,79.03199999999993
174,343,1622,2,77.45999999999998
173,352,1622,2,69.86599999999999
172,329,1622,2,69.04699999999997
171,519,1622,2,79.531
170,420,1622,2,78.55699999999996
169,335,1622,2,84.91999999999996
168,330,1622,2,87.44099999999997
167,308,1622,2,87.25299999999999
166,277,1622,2,103.34100000000001
165,281,1622,2,101.27700000000004
164,400,1622,2,122.06900000000002
163,343,1622,2,131.18099999999998
162,375,1622,2,126.51400000000007
161,269,1622,2,139.815
160,229,1622,2,144.67900000000003
159,231,1622,2,141.986
158,187,1622,2,136.264
157,174,1622,2,130.43599999999998
156,204,1622,2,117.93099999999998
155,173,1622,2,120.58600000000013
154,138,1622,2,134.91000000000003
153,312,1622,2,121.74399999999991
152,227,1622,2,121.09699999999992
151,201,1622,2,119.52599999999995
150,207,1622,2,110.72800000000001
149,199,1622,2,106.31700000000001
148,155,1622,2,106.20200000000006
147,241,1622,2,107.50000000000006
146,240,1622,2,101.92600000000004
145,284,1622,2,100.45599999999996
144,217,1622,2,106.45699999999994
143,187,1622,2,98.58700000000005
142,177,1622,2,90.07999999999998
141,147,1622,2,87.63
140,162,1622,2,82.76499999999999
139,368,1622,2,51.37900000000002
138,295,1622,2,50.714999999999975
137,250,1622,2,50.896000000000015
136,251,1622,2,36.64300000000003
135,250,1622,2,43.97999999999996
134,258,1622,2,50.62399999999991
133,218,1622,2,44.08699999999993
132,874,1622,2,66.12299999999993
131,831,1622,2,69.90699999999993
130,702,1622,2,72.56400000000002
129,483,1622,2,82.40100000000007
128,400,1622,2,81.565
127,431,1622,2,79.98599999999999
126,596,1622,2,71.74799999999999
125,552,1622,2,70.644
124,528,1622,2,69.469
123,456,1622,2,71.80899999999991
122,411,1622,2,73.20399999999995
121,369,1622,2,77.85500000000002
120,340,1622,2,82.32499999999999
119,731,1622,2,90.10600000000005
118,663,1622,2,88.63600000000008
117,614,1622,2,82.21699999999998
116,620,1622,2,77.262
115,577,1622,2,69.61300000000006
114,512,1622,2,69.69999999999999
113,481,1622,2,69.94699999999995
112,454,1622,2,63.045000000000016
111,429,1622,2,63.13500000000005
110,384,1622,2,57.450999999999965
109,355,1622,2,60.964
108,603,1622,2,61.50599999999997
107,541,1622,2,60.47300000000001
106,470,1622,2,56.976
105,440,1622,2,54.37099999999998
104,415,1622,2,52.39999999999998
103,622,1622,2,55.15900000000005
102,604,1622,2,53.28199999999998
101,538,1622,2,52.33099999999996
100,457,1622,2,57.041
99,422,1622,2,57.20600000000002
98,381,1622,2,60.22200000000004
97,585,1622,2,66.399
96,567,1622,2,64.63900000000001
95,492,1622,2,68.06400000000002
94,396,1622,2,69.25599999999997
93,405,1622,2,67.63900000000001
92,353,1622,2,62.25300000000004
91,333,1622,2,56.05599999999998
90,306,1622,2,53.615999999999985
89,274,1622,2,52.42399999999998
88,281,1622,2,46.454000000000065
87,473,1622,2,48.75300000000004
86,442,1622,2,48.18599999999998
85,368,1622,2,50.587000000000046
84,350,1622,2,44.94499999999999
83,504,1622,2,45.42500000000001
82,510,1622,2,43.37199999999996
81,472,1622,2,41.821999999999946
80,420,1622,2,41.14999999999998
79,574,1622,2,45.12899999999996
78,547,1622,2,47.811999999999955
77,499,1622,2,48.70199999999994
76,480,1622,2,45.51800000000003
75,415,1622,2,49.31299999999999
74,576,1622,2,47.113
73,569,1622,2,43.92100000000005
72,535,1622,2,43.37600000000009
71,501,1622,2,44.670000000000016
70,459,1622,2,42.64500000000004
69,404,1622,2,44.00400000000002
68,375,1622,2,41.91599999999994
67,579,1622,2,45.71500000000003
66,543,1622,2,45.01500000000004
65,481,1622,2,51.370000000000005
64,408,1622,2,53.10700000000003
63,367,1622,2,55.53300000000007
62,317,1622,2,54.565
61,303,1622,2,53.440999999999974
60,310,1622,2,52.19900000000001
59,481,1622,2,46.039999999999964
58,449,1622,2,44.43299999999999
57,386,1622,2,48.240999999999985
56,284,1622,2,49.81600000000003
55,302,1622,2,43.94499999999999
54,283,1622,2,44.343999999999994
53,500,1622,2,46.662999999999954
52,438,1622,2,48.69999999999999
51,397,1622,2,54.59600000000006
50,373,1622,2,52.791
49,620,1622,2,60.59000000000003
48,547,1622,2,64.54299999999995
47,516,1622,2,67.61500000000001
46,469,1622,2,68.60100000000006
45,390,1622,2,71.83199999999994
44,341,1622,2,76.36699999999996
43,290,1622,2,84.29900000000004
42,295,1622,2,77.25299999999993
41,515,1622,2,84.78799999999995
40,467,1622,2,88.39800000000002
39,438,1622,2,87.06799999999998
38,405,1622,2,88.48900000000003
37,343,1622,2,94.55699999999996
36,331,1622,2,94.99099999999999
35,617,1622,2,100.61699999999996
34,567,1622,2,103.26899999999995
33,512,1622,2,104.06200000000001
32,497,1622,2,104.649
31,437,1622,2,105.85699999999997
30,422,1622,2,106.85099999999994
29,375,1622,2,107.69099999999992
28,370,1622,2,105.50800000000004
27,369,1622,2,98.519
26,347,1622,2,95.43699999999995
25,324,1622,2,99.70999999999998
24,296,1622,2,106.73799999999989
23,280,1622,2,109.12100000000004
22,272,1622,2,108.166
21,438,1622,2,119.16400000000004
20,372,1622,2,129.48300000000006
19,360,1622,2,-194.8090000000011
18,378,1622,2,-221.757999999998
17,280,1622,2,-209.75099999999838
16,293,1622,2,122.91400000000004
15,247,1622,2,133.209
14,259,1622,2,128.707
13,263,1622,2,125.55099999999993
12,505,1622,2,132.49599999999998
11,423,1622,2,147.04399999999998
10,395,1622,2,145.87400000000002
9,374,1622,2,149.654
8,301,1622,2,152.10900000000004
7,295,1622,2,153.62899999999996
6,277,1622,2,153.582
5,266,1622,2,148.44400000000002
4,240,1622,2,149.04399999999998
3,232,1622,2,137.92399999999998
2,230,1622,2,144.87500000000006
1,393,1622,2,151.02999999999997
