Slice,Area,file,id_number,TxRed
551,512,0022,2,35.839999999999975
550,462,0022,2,34.269000000000005
549,673,0022,2,39.57499999999999
548,639,0022,2,40.787000000000035
547,574,0022,2,40.204999999999984
546,503,0022,2,39.235000000000014
545,452,0022,2,39.202000000000055
544,398,0022,2,37.99000000000001
543,640,0022,2,38.92199999999997
542,602,0022,2,36.94599999999997
541,513,0022,2,36.428000000000054
540,450,0022,2,35.97200000000004
539,668,0022,2,37.15499999999997
538,628,0022,2,35.42500000000001
537,552,0022,2,36.84099999999995
536,519,0022,2,41.146000000000015
535,411,0022,2,40.52999999999997
534,666,0022,2,42.69499999999999
533,595,0022,2,44.68099999999998
532,484,0022,2,45.70700000000005
531,461,0022,2,39.43299999999999
530,442,0022,2,34.271999999999935
529,382,0022,2,28.396000000000015
528,382,0022,2,26.303000000000054
527,540,0022,2,33.65800000000007
526,521,0022,2,32.68299999999999
525,480,0022,2,34.65500000000003
524,435,0022,2,35.889999999999986
523,423,0022,2,35.11900000000003
522,371,0022,2,32.05699999999996
521,501,0022,2,35.0560000000001
520,503,0022,2,37.26700000000005
519,459,0022,2,38.656000000000006
518,461,0022,2,34.84599999999995
517,412,0022,2,35.019000000000005
516,409,0022,2,32.22899999999993
515,392,0022,2,31.85699999999997
514,392,0022,2,28.489000000000033
513,371,0022,2,26.949000000000012
512,278,0022,2,29.31099999999998
511,477,0022,2,37.06999999999999
510,463,0022,2,34.69799999999998
509,431,0022,2,35.56099999999998
508,405,0022,2,31.77800000000002
507,336,0022,2,30.19300000000004
506,306,0022,2,31.49700000000007
505,460,0022,2,42.49100000000004
504,435,0022,2,41.414999999999964
503,425,0022,2,40.47099999999995
502,424,0022,2,39.56100000000009
501,382,0022,2,37.402000000000044
500,601,0022,2,43.561999999999955
499,533,0022,2,48.16799999999995
498,540,0022,2,48.50600000000003
497,469,0022,2,47.46500000000003
496,446,0022,2,47.00999999999999
495,434,0022,2,47.98599999999993
494,405,0022,2,45.391999999999996
493,377,0022,2,42.03200000000004
492,369,0022,2,42.90899999999999
491,328,0022,2,40.49799999999999
490,522,0022,2,48.339
489,549,0022,2,46.19400000000002
488,471,0022,2,45.69799999999992
487,472,0022,2,44.37200000000007
486,449,0022,2,42.63199999999995
485,426,0022,2,38.56099999999998
484,376,0022,2,36.01700000000005
483,346,0022,2,36.004999999999995
482,334,0022,2,38.84000000000003
481,292,0022,2,39.84699999999998
480,305,0022,2,38.394000000000005
479,276,0022,2,35.84000000000003
478,508,0022,2,43.98199999999997
477,500,0022,2,41.51500000000004
476,444,0022,2,36.94799999999998
475,406,0022,2,35.58299999999997
474,379,0022,2,36.85399999999993
473,299,0022,2,37.21799999999996
472,546,0022,2,40.00999999999999
471,494,0022,2,40.089999999999975
470,449,0022,2,38.75800000000004
469,397,0022,2,38.418000000000006
468,405,0022,2,38.73799999999994
467,404,0022,2,36.81099999999998
466,353,0022,2,34.835999999999956
465,315,0022,2,36.14500000000004
464,495,0022,2,40.41399999999999
463,441,0022,2,39.853999999999985
462,437,0022,2,34.72099999999995
461,398,0022,2,33.74400000000003
460,382,0022,2,30.18599999999998
459,320,0022,2,32.78300000000007
458,556,0022,2,36.65300000000002
457,493,0022,2,34.63499999999999
456,458,0022,2,33.912000000000035
455,430,0022,2,36.15599999999995
454,385,0022,2,32.85599999999994
453,681,0022,2,35.54599999999999
452,611,0022,2,40.63599999999997
451,524,0022,2,40.79499999999996
450,520,0022,2,45.22900000000004
449,434,0022,2,47.166
448,425,0022,2,50.843999999999994
447,753,0022,2,46.04699999999997
446,759,0022,2,48.93199999999996
445,637,0022,2,46.726
444,540,0022,2,47.58100000000002
443,617,0022,2,49.418000000000006
442,591,0022,2,54.39700000000005
441,514,0022,2,53.613999999999976
440,578,0022,2,56.795000000000016
439,469,0022,2,55.87299999999999
438,436,0022,2,58.17500000000001
437,480,0022,2,56.75299999999993
436,472,0022,2,60.343999999999994
435,522,0022,2,64.91899999999998
434,526,0022,2,66.77900000000005
433,476,0022,2,65.93
432,502,0022,2,68.31599999999997
431,442,0022,2,66.06
430,466,0022,2,68.09100000000007
429,463,0022,2,67.70100000000008
428,446,0022,2,64.87099999999998
427,421,0022,2,64.76000000000005
426,354,0022,2,62.97300000000001
425,388,0022,2,58.565999999999974
424,389,0022,2,56.46599999999995
423,356,0022,2,59.27800000000002
422,357,0022,2,57.69799999999998
421,355,0022,2,55.21300000000002
420,342,0022,2,56.64099999999996
419,336,0022,2,52.91300000000007
418,268,0022,2,60.28000000000003
417,292,0022,2,56.94
416,232,0022,2,59.226
415,235,0022,2,58.83800000000002
414,216,0022,2,54.787000000000035
413,147,0022,2,64.37
412,163,0022,2,63.339999999999975
411,297,0022,2,54.57499999999999
410,294,0022,2,51.71300000000002
409,293,0022,2,56.25799999999998
408,270,0022,2,57.70700000000005
407,239,0022,2,56.57900000000001
406,205,0022,2,57.178000000000054
405,197,0022,2,55.87099999999998
404,185,0022,2,60.000999999999976
403,373,0022,2,54.02900000000005
402,283,0022,2,51.01600000000002
401,272,0022,2,49.028999999999996
400,276,0022,2,47.36700000000002
399,255,0022,2,44.46199999999993
398,539,0022,2,41.69100000000009
397,443,0022,2,42.134000000000015
396,410,0022,2,43.90400000000005
395,378,0022,2,40.32400000000001
394,344,0022,2,38.56400000000002
393,298,0022,2,37.74599999999998
392,526,0022,2,43.585000000000036
391,481,0022,2,46.089000000000055
390,475,0022,2,46.10400000000004
389,427,0022,2,47.35500000000002
388,343,0022,2,49.724999999999966
387,323,0022,2,50.00999999999999
386,537,0022,2,39.763000000000034
385,492,0022,2,40.76600000000002
384,469,0022,2,38.158000000000015
383,445,0022,2,37.06999999999999
382,417,0022,2,33.928
381,381,0022,2,35.726999999999975
380,881,0022,2,35.37099999999998
379,787,0022,2,36.74599999999998
378,741,0022,2,34.41999999999996
377,668,0022,2,33.75199999999995
376,619,0022,2,31.41399999999993
375,594,0022,2,29.40799999999996
374,540,0022,2,28.248000000000047
373,545,0022,2,26.593000000000018
372,492,0022,2,25.444000000000017
371,371,0022,2,32.38299999999998
370,567,0022,2,36.77499999999998
369,540,0022,2,33.516999999999996
368,472,0022,2,35.912999999999954
367,390,0022,2,36.46900000000005
366,429,0022,2,38.85099999999994
365,402,0022,2,35.990999999999985
364,578,0022,2,41.64199999999994
363,556,0022,2,38.86500000000001
362,499,0022,2,42.74200000000002
361,519,0022,2,39.007999999999925
360,401,0022,2,35.70600000000002
359,414,0022,2,35.464
358,390,0022,2,35.84100000000001
357,593,0022,2,38.06600000000009
356,574,0022,2,37.698000000000036
355,503,0022,2,38.46999999999997
354,422,0022,2,39.76200000000006
353,404,0022,2,41.870000000000005
352,624,0022,2,46.912000000000035
351,615,0022,2,47.00999999999999
350,449,0022,2,52.5
349,420,0022,2,55.176000000000045
348,407,0022,2,52.894000000000005
347,665,0022,2,60.275000000000034
346,544,0022,2,66.15600000000006
345,453,0022,2,70.79000000000002
344,385,0022,2,65.59199999999998
343,431,0022,2,60.174999999999955
342,362,0022,2,64.16999999999996
341,380,0022,2,63.97999999999996
340,311,0022,2,63.43000000000001
339,275,0022,2,61.773000000000025
338,497,0022,2,71.50099999999998
337,458,0022,2,70.29699999999997
336,428,0022,2,65.54399999999993
335,380,0022,2,61.747000000000014
334,337,0022,2,71.85400000000004
333,288,0022,2,69.77300000000002
332,259,0022,2,66.21900000000005
331,263,0022,2,53.685
330,513,0022,2,62.57499999999999
329,406,0022,2,64.06299999999999
328,481,0022,2,61.87800000000004
327,400,0022,2,63.01099999999997
326,329,0022,2,60.34699999999998
325,298,0022,2,63.553999999999974
324,466,0022,2,75.469
323,445,0022,2,71.26999999999998
322,395,0022,2,70.66000000000003
321,342,0022,2,72.28000000000003
320,300,0022,2,67.88900000000001
319,303,0022,2,68.125
318,287,0022,2,56.48199999999997
317,278,0022,2,58.80200000000008
316,256,0022,2,56.124000000000024
315,249,0022,2,55.06600000000003
314,433,0022,2,59.301000000000045
313,473,0022,2,60.96100000000001
312,302,0022,2,69.35800000000006
311,317,0022,2,57.56400000000002
310,300,0022,2,56.41999999999996
309,272,0022,2,59.37100000000004
308,189,0022,2,58.58699999999999
307,382,0022,2,71.12899999999996
306,300,0022,2,64.13600000000002
305,253,0022,2,61.91599999999994
304,252,0022,2,62.028999999999996
303,477,0022,2,66.32600000000008
302,421,0022,2,68.60999999999996
301,424,0022,2,68.40399999999994
300,401,0022,2,65.76100000000008
299,324,0022,2,67.13800000000003
298,571,0022,2,67.88400000000001
297,392,0022,2,79.96500000000003
296,365,0022,2,81.207
295,311,0022,2,83.65499999999997
294,302,0022,2,76.50700000000006
293,248,0022,2,71.29899999999998
292,301,0022,2,64.23599999999993
291,432,0022,2,59.13200000000006
290,423,0022,2,56.80299999999994
289,440,0022,2,57.528999999999996
288,387,0022,2,55.92599999999999
287,442,0022,2,55.74199999999996
286,373,0022,2,55.446000000000026
285,409,0022,2,53.835999999999956
284,302,0022,2,59.60300000000001
283,310,0022,2,58.610000000000014
282,628,0022,2,62.375999999999976
281,503,0022,2,67.96299999999997
280,456,0022,2,68.80599999999998
279,423,0022,2,68.411
278,477,0022,2,73.99299999999994
277,450,0022,2,73.37900000000002
276,347,0022,2,77.46500000000003
275,370,0022,2,79.27199999999999
274,332,0022,2,73.654
273,319,0022,2,68.82900000000001
272,325,0022,2,73.38800000000003
271,277,0022,2,70.77400000000006
270,323,0022,2,73.91700000000009
269,263,0022,2,78.01099999999997
268,266,0022,2,75.13600000000002
267,253,0022,2,68.82499999999999
266,229,0022,2,66.606
265,216,0022,2,66.39300000000003
264,215,0022,2,58.55400000000003
263,213,0022,2,50.84000000000003
262,198,0022,2,46.724000000000046
261,357,0022,2,49.15500000000003
260,289,0022,2,47.502999999999986
259,239,0022,2,46.813999999999965
258,270,0022,2,44.68000000000001
257,188,0022,2,43.898000000000025
256,178,0022,2,45.50500000000005
255,368,0022,2,43.238999999999976
254,329,0022,2,42.54599999999999
253,257,0022,2,41.76200000000006
252,294,0022,2,41.93700000000007
251,242,0022,2,43.418000000000006
250,249,0022,2,44.464
249,423,0022,2,47.99700000000007
248,301,0022,2,50.66199999999998
247,304,0022,2,53.25400000000002
246,274,0022,2,54.099000000000046
245,240,0022,2,48.64599999999996
244,226,0022,2,50.553000000000054
243,165,0022,2,50.936000000000035
242,406,0022,2,48.875
241,301,0022,2,52.25
240,307,0022,2,57.964999999999975
239,253,0022,2,65.07599999999996
238,222,0022,2,67.67100000000005
237,218,0022,2,65.72199999999998
236,306,0022,2,70.957
235,265,0022,2,67.98699999999997
234,270,0022,2,70.86099999999999
233,209,0022,2,68.38600000000002
232,188,0022,2,69.14400000000006
231,236,0022,2,73.82700000000006
230,205,0022,2,66.11199999999997
229,277,0022,2,73.38800000000003
228,333,0022,2,67.98400000000004
227,276,0022,2,66.69100000000003
226,268,0022,2,70.29699999999997
225,220,0022,2,70.29800000000006
224,441,0022,2,69.96700000000004
223,390,0022,2,68.52100000000002
222,277,0022,2,69.42099999999994
221,274,0022,2,79.59100000000001
220,226,0022,2,71.42199999999997
219,181,0022,2,78.57800000000003
218,216,0022,2,66.695
217,315,0022,2,76.01899999999995
216,294,0022,2,77.33099999999996
215,259,0022,2,83.02199999999999
214,232,0022,2,79.75800000000004
213,277,0022,2,68.375
212,251,0022,2,60.54499999999996
211,220,0022,2,53.71800000000002
210,205,0022,2,56.289999999999964
209,204,0022,2,52.714000000000055
208,128,0022,2,50.63299999999998
207,142,0022,2,58.15800000000007
206,153,0022,2,51.11900000000003
205,94,0022,2,51.50600000000003
204,97,0022,2,42.485000000000014
203,773,0022,2,74.31099999999998
202,634,0022,2,79.62899999999996
201,638,0022,2,82.13800000000003
200,509,0022,2,82.79900000000004
199,587,0022,2,79.05099999999999
198,534,0022,2,80.505
197,503,0022,2,85.95000000000005
196,822,0022,2,84.23000000000002
195,681,0022,2,88.02599999999995
194,652,0022,2,85.54399999999998
193,682,0022,2,81.757
192,603,0022,2,79.53799999999995
191,546,0022,2,73.63
190,487,0022,2,77.10699999999997
189,463,0022,2,71.57999999999998
188,444,0022,2,70.005
187,454,0022,2,68.80000000000001
186,600,0022,2,78.41100000000006
185,593,0022,2,77.53399999999999
184,547,0022,2,75.89699999999999
183,528,0022,2,77.18
182,494,0022,2,77.09300000000002
181,467,0022,2,74.37099999999998
180,727,0022,2,74.50799999999998
179,659,0022,2,73.54599999999999
178,631,0022,2,70.19900000000001
177,552,0022,2,69.03699999999998
176,534,0022,2,67.48999999999995
175,525,0022,2,59.84100000000001
174,340,0022,2,70.72099999999995
173,269,0022,2,69.93599999999998
172,304,0022,2,75.46499999999997
171,285,0022,2,70.57600000000008
170,527,0022,2,76.03299999999996
169,392,0022,2,79.57300000000004
168,349,0022,2,76.40999999999997
167,336,0022,2,72.87
166,357,0022,2,70.5510000000001
165,269,0022,2,66.88600000000002
164,489,0022,2,74.019
163,423,0022,2,73.661
162,405,0022,2,70.10699999999997
161,359,0022,2,66.356
160,339,0022,2,61.446999999999946
159,320,0022,2,64.75899999999996
158,563,0022,2,59.968000000000075
157,427,0022,2,66.469
156,380,0022,2,66.39199999999994
155,257,0022,2,63.98600000000005
154,650,0022,2,69.61199999999997
153,655,0022,2,62.54199999999997
152,543,0022,2,64.04599999999999
151,450,0022,2,66.01900000000006
150,433,0022,2,61.77099999999996
149,397,0022,2,61.331999999999994
148,770,0022,2,57.29400000000004
147,638,0022,2,52.978999999999985
146,581,0022,2,53.29099999999994
145,556,0022,2,51.54299999999995
144,510,0022,2,52.535000000000025
143,436,0022,2,51.78499999999997
142,399,0022,2,52.68799999999999
141,597,0022,2,50.04499999999996
140,478,0022,2,53.374000000000024
139,464,0022,2,56.09299999999996
138,371,0022,2,55.985000000000014
137,347,0022,2,57.78399999999999
136,320,0022,2,59.14700000000005
135,549,0022,2,62.60500000000002
134,435,0022,2,67.51499999999999
133,369,0022,2,64.89999999999998
132,252,0022,2,64.19900000000001
131,578,0022,2,58.073999999999955
130,588,0022,2,52.704999999999984
129,388,0022,2,53.96800000000002
128,383,0022,2,54.511999999999944
127,325,0022,2,55.44499999999999
126,343,0022,2,49.887
125,303,0022,2,50.55899999999997
124,268,0022,2,49.791
123,541,0022,2,47.375
122,455,0022,2,51.072
121,384,0022,2,57.65500000000003
120,312,0022,2,56.48400000000004
119,318,0022,2,55.46800000000002
118,279,0022,2,58.551999999999964
117,215,0022,2,62.27099999999996
116,442,0022,2,64.69900000000001
115,386,0022,2,69.34300000000002
114,401,0022,2,72.20499999999998
113,274,0022,2,73.87300000000005
112,236,0022,2,79.13900000000001
111,454,0022,2,78.555
110,404,0022,2,81.16100000000006
109,357,0022,2,86.86400000000003
108,301,0022,2,86.00999999999999
107,288,0022,2,84.87900000000002
106,247,0022,2,89.935
105,418,0022,2,89.69699999999995
104,399,0022,2,88.839
103,374,0022,2,86.09300000000002
102,335,0022,2,82.30100000000004
101,311,0022,2,77.67600000000004
100,307,0022,2,68.86700000000002
99,288,0022,2,72.39699999999999
98,270,0022,2,71.33100000000002
97,268,0022,2,66.84800000000001
96,297,0022,2,69.50599999999997
95,260,0022,2,68.10099999999994
94,235,0022,2,65.50400000000002
93,221,0022,2,67.31
92,388,0022,2,67.35400000000004
91,399,0022,2,69.04500000000002
90,333,0022,2,71.368
89,329,0022,2,71.60100000000006
88,235,0022,2,68.65799999999996
87,261,0022,2,62.149
86,252,0022,2,60.497999999999934
85,173,0022,2,61.84299999999996
84,419,0022,2,66.05100000000004
83,366,0022,2,63.99200000000002
82,336,0022,2,60.28200000000004
81,283,0022,2,59.69400000000002
80,272,0022,2,58.33699999999999
79,280,0022,2,59.212999999999965
78,242,0022,2,54.21100000000001
77,349,0022,2,68.61200000000002
76,265,0022,2,68.59999999999997
75,233,0022,2,67.22999999999996
74,258,0022,2,75.12299999999993
73,234,0022,2,83.06099999999998
72,456,0022,2,87.86100000000005
71,363,0022,2,97.315
70,298,0022,2,104.53099999999995
69,304,0022,2,107.91199999999998
68,233,0022,2,106.36899999999991
67,205,0022,2,110.45700000000005
66,169,0022,2,110.04100000000005
65,142,0022,2,106.33699999999999
64,129,0022,2,100.48599999999999
63,110,0022,2,104.702
62,112,0022,2,95.50900000000001
61,281,0022,2,92.63799999999998
60,245,0022,2,94.42000000000002
59,255,0022,2,83.43
58,198,0022,2,84.22299999999996
57,201,0022,2,77.14800000000002
56,179,0022,2,74.23200000000008
55,156,0022,2,71.07300000000004
54,131,0022,2,65.42399999999998
53,92,0022,2,51.386000000000024
52,303,0022,2,57.22200000000004
51,246,0022,2,60.98900000000003
50,239,0022,2,63.05699999999996
49,190,0022,2,62.749000000000024
48,162,0022,2,65.96499999999997
47,124,0022,2,63.22399999999999
46,278,0022,2,62.49000000000001
45,261,0022,2,62.875999999999976
44,242,0022,2,61.59400000000005
43,174,0022,2,55.916
42,166,0022,2,55.256000000000085
41,171,0022,2,58.26700000000005
40,320,0022,2,60.92300000000006
39,251,0022,2,62.75999999999999
38,184,0022,2,64.93300000000005
37,201,0022,2,65.08799999999997
36,184,0022,2,64.80000000000001
35,131,0022,2,65.63899999999995
34,272,0022,2,64.90299999999996
33,257,0022,2,67.47299999999996
32,231,0022,2,65.18099999999998
31,277,0022,2,60.66700000000003
30,251,0022,2,62.492999999999995
29,195,0022,2,59.46399999999994
28,212,0022,2,55.610000000000014
27,396,0022,2,62.117999999999995
26,365,0022,2,60.22500000000002
25,360,0022,2,58.49400000000003
24,346,0022,2,58.416
23,292,0022,2,67.65799999999996
22,610,0022,2,60.611999999999966
21,519,0022,2,62.36200000000002
20,483,0022,2,62.15300000000008
19,354,0022,2,368.2450000000008
18,292,0022,2,419.507999999998
17,340,0022,2,380.4959999999992
16,333,0022,2,58.59000000000003
15,536,0022,2,62.370000000000005
14,482,0022,2,59.21500000000003
13,455,0022,2,59.05500000000001
12,407,0022,2,61.35900000000004
11,415,0022,2,58.03300000000007
10,332,0022,2,56.15499999999997
9,527,0022,2,65.82399999999996
8,478,0022,2,67.34199999999998
7,446,0022,2,67.84100000000001
6,416,0022,2,65.202
5,371,0022,2,67.86900000000003
4,353,0022,2,63.33699999999999
3,337,0022,2,54.27100000000007
2,330,0022,2,51.980999999999995
1,283,0022,2,60.00800000000004
