Slice,Area,file,id_number,TxRed
714,724,3902,0,2.545000000000016
713,669,3902,0,2.904000000000053
712,708,3902,0,1.1470000000000482
711,700,3902,0,2.3729999999999336
710,711,3902,0,1.4879999999999995
709,716,3902,0,0.7789999999999964
708,678,3902,0,1.8029999999999973
707,631,3902,0,-0.27800000000002
706,605,3902,0,0.9879999999999427
705,605,3902,0,0.8830000000000382
704,595,3902,0,0.1209999999999809
703,583,3902,0,1.6370000000000573
702,571,3902,0,0.9039999999999964
701,560,3902,0,1.0669999999999504
700,548,3902,0,0.6399999999999864
699,554,3902,0,1.0470000000000823
698,531,3902,0,0.48600000000004684
697,533,3902,0,-0.020999999999958163
696,525,3902,0,0.7760000000000673
695,544,3902,0,1.0609999999999786
694,522,3902,0,1.5849999999999795
693,533,3902,0,1.22300000000007
692,522,3902,0,0.23900000000003274
691,507,3902,0,0.3350000000000364
690,506,3902,0,1.3700000000000045
689,488,3902,0,1.3059999999999832
688,519,3902,0,2.0090000000000146
687,496,3902,0,1.54099999999994
686,500,3902,0,1.3629999999999427
685,493,3902,0,0.6460000000000719
684,467,3902,0,0.5400000000000205
683,470,3902,0,1.65199999999993
682,467,3902,0,0.7969999999999686
681,460,3902,0,0.9540000000000077
680,456,3902,0,0.9239999999999782
679,437,3902,0,1.627999999999986
678,443,3902,0,0.325999999999965
677,434,3902,0,0.8530000000000655
676,417,3902,0,0.21399999999999864
675,443,3902,0,0.41299999999995407
674,400,3902,0,0.7930000000000632
673,401,3902,0,0.6100000000000136
672,395,3902,0,0.8640000000000327
671,399,3902,0,0.08999999999997499
670,365,3902,0,1.3050000000000068
669,368,3902,0,0.27600000000001046
668,382,3902,0,1.0330000000000155
667,408,3902,0,0.6359999999999673
666,407,3902,0,0.7279999999999518
665,336,3902,0,1.2670000000000528
664,356,3902,0,1.413000000000011
663,250,3902,0,0.117999999999995
662,274,3902,0,1.2930000000000632
661,247,3902,0,1.0570000000000164
660,243,3902,0,2.0160000000000764
659,244,3902,0,0.9699999999999704
658,226,3902,0,1.2939999999999827
657,242,3902,0,0.81899999999996
656,255,3902,0,1.5760000000000218
655,512,3902,0,1.0539999999999168
654,558,3902,0,0.13200000000006185
653,440,3902,0,-7.034999999999968
652,494,3902,0,0.9099999999999682
651,552,3902,0,2.853999999999985
650,462,3902,0,1.8009999999999877
649,462,3902,0,1.961999999999989
648,482,3902,0,1.9569999999999368
647,381,3902,0,1.6800000000000068
646,403,3902,0,1.813000000000045
645,367,3902,0,0.9239999999999213
644,344,3902,0,0.9280000000000541
643,337,3902,0,2.694999999999993
642,380,3902,0,0.9110000000000582
641,351,3902,0,-0.7049999999999841
640,373,3902,0,0.4390000000000214
639,384,3902,0,0.8160000000000309
638,374,3902,0,2.3239999999998986
637,379,3902,0,1.0950000000000273
636,389,3902,0,2.1030000000000086
635,332,3902,0,1.6239999999999668
634,368,3902,0,0.3149999999999977
633,354,3902,0,2.1030000000000086
632,352,3902,0,0.6230000000000473
631,293,3902,0,1.8649999999999523
630,299,3902,0,1.752999999999929
629,303,3902,0,2.0669999999999504
628,305,3902,0,2.4560000000000173
627,307,3902,0,0.7450000000000045
626,316,3902,0,1.2250000000000227
625,309,3902,0,1.8480000000000132
624,279,3902,0,0.8199999999999932
623,665,3902,0,1.7479999999999905
622,629,3902,0,2.1440000000000055
621,642,3902,0,1.0259999999999536
620,576,3902,0,1.3249999999999886
619,602,3902,0,0.3380000000000223
618,568,3902,0,1.3640000000000327
617,573,3902,0,1.5289999999999395
616,517,3902,0,1.1170000000000186
615,478,3902,0,0.8140000000000214
614,458,3902,0,2.421000000000049
613,448,3902,0,1.4470000000000596
612,457,3902,0,0.3190000000000168
611,457,3902,0,1.358000000000061
610,426,3902,0,0.8839999999999009
609,439,3902,0,2.104000000000042
608,370,3902,0,0.8280000000000314
607,338,3902,0,1.983000000000004
606,779,3902,0,2.208000000000027
605,741,3902,0,1.530999999999949
604,754,3902,0,2.127999999999929
603,660,3902,0,1.285000000000025
602,661,3902,0,2.0009999999999764
601,647,3902,0,2.0120000000000005
600,600,3902,0,0.6819999999999595
599,618,3902,0,1.51299999999992
598,570,3902,0,3.2250000000000227
597,596,3902,0,0.9880000000000564
596,523,3902,0,1.3909999999999627
595,544,3902,0,1.3550000000000182
594,563,3902,0,1.7649999999999864
593,559,3902,0,2.13799999999992
592,525,3902,0,0.9540000000000077
591,505,3902,0,1.5540000000000305
590,458,3902,0,1.4800000000000182
589,492,3902,0,1.0359999999999445
588,484,3902,0,0.7309999999999945
587,486,3902,0,0.3050000000000068
586,452,3902,0,0.7769999999999868
585,465,3902,0,0.8930000000000291
584,907,3902,0,1.704999999999984
583,941,3902,0,2.4069999999999823
582,931,3902,0,1.9169999999999732
581,960,3902,0,1.7269999999999754
580,877,3902,0,1.6359999999999673
579,846,3902,0,2.1779999999999973
578,868,3902,0,2.65300000000002
577,883,3902,0,2.4850000000000136
576,776,3902,0,2.0019999999999527
575,809,3902,0,2.1610000000000014
574,756,3902,0,2.2969999999999686
573,822,3902,0,2.923000000000002
572,755,3902,0,2.182000000000073
571,733,3902,0,2.350999999999999
570,791,3902,0,2.8780000000000427
569,760,3902,0,3.0809999999999604
568,657,3902,0,2.3029999999999973
567,704,3902,0,2.0130000000000337
566,681,3902,0,2.990000000000009
565,706,3902,0,2.5289999999999964
564,690,3902,0,1.551999999999964
563,682,3902,0,2.147000000000048
562,662,3902,0,2.77800000000002
561,663,3902,0,1.8889999999999532
560,617,3902,0,1.061999999999955
559,602,3902,0,3.021000000000015
558,626,3902,0,1.3740000000000236
557,582,3902,0,1.5570000000000164
556,596,3902,0,2.7399999999999523
555,592,3902,0,1.0949999999999704
554,568,3902,0,1.7439999999999714
553,566,3902,0,2.2309999999999377
552,528,3902,0,2.1370000000000005
551,506,3902,0,3.2490000000000236
550,525,3902,0,3.089999999999975
549,461,3902,0,1.8729999999999905
548,474,3902,0,1.8430000000000746
547,489,3902,0,1.3859999999999673
546,482,3902,0,0.8029999999999973
545,381,3902,0,1.3029999999999973
544,341,3902,0,2.091000000000008
543,374,3902,0,1.8109999999999786
542,376,3902,0,1.6040000000000418
541,342,3902,0,3.444000000000017
540,363,3902,0,0.6629999999999541
539,357,3902,0,2.1989999999999554
538,406,3902,0,3.515000000000043
537,386,3902,0,3.1480000000000246
536,396,3902,0,2.9350000000000023
535,354,3902,0,1.8480000000000132
534,331,3902,0,0.6819999999999595
533,313,3902,0,2.0160000000000196
532,254,3902,0,0.8830000000000382
531,246,3902,0,2.5330000000000155
530,254,3902,0,1.2210000000000036
529,251,3902,0,1.9050000000000296
528,236,3902,0,2.0189999999999486
527,223,3902,0,0.8999999999999773
526,220,3902,0,2.802000000000021
525,177,3902,0,2.530999999999949
524,210,3902,0,-0.1230000000000473
523,214,3902,0,1.1720000000000255
522,273,3902,0,1.3410000000000082
521,233,3902,0,1.0240000000000578
520,215,3902,0,0.9759999999999991
519,188,3902,0,2.579999999999984
518,446,3902,0,0.4740000000000464
517,411,3902,0,1.370999999999981
516,429,3902,0,1.9219999999999686
515,407,3902,0,1.75
514,353,3902,0,0.9480000000000359
513,366,3902,0,1.5229999999999677
512,357,3902,0,3.2069999999999936
511,361,3902,0,0.7599999999999909
510,353,3902,0,1.0260000000000673
509,312,3902,0,2.769999999999982
508,321,3902,0,0.49500000000000455
507,330,3902,0,1.920000000000016
506,279,3902,0,2.3600000000000136
505,291,3902,0,1.9800000000000182
504,265,3902,0,2.048999999999978
503,221,3902,0,0.23099999999999454
502,418,3902,0,0.9879999999999995
501,399,3902,0,1.0740000000000123
500,360,3902,0,1.3109999999999786
499,346,3902,0,0.8700000000000045
498,331,3902,0,1.7490000000000236
497,327,3902,0,0.5450000000000159
496,280,3902,0,-0.031000000000062755
495,321,3902,0,1.190999999999974
494,307,3902,0,1.8829999999999814
493,560,3902,0,0.4819999999999709
492,444,3902,0,1.0529999999999404
491,472,3902,0,1.1800000000000068
490,441,3902,0,1.9370000000000687
489,424,3902,0,0.3039999999999168
488,410,3902,0,0.7880000000000109
487,393,3902,0,0.8569999999999709
486,380,3902,0,-0.48200000000002774
485,382,3902,0,-0.15600000000006276
484,365,3902,0,-0.06800000000004047
483,338,3902,0,0.575999999999965
482,306,3902,0,-0.043000000000006366
481,328,3902,0,-0.2860000000000582
480,347,3902,0,-0.08300000000002683
479,323,3902,0,1.252999999999929
478,331,3902,0,0.26300000000003365
477,316,3902,0,0.8780000000000427
476,319,3902,0,0.7729999999999677
475,315,3902,0,1.3460000000000036
474,300,3902,0,1.031000000000006
473,653,3902,0,0.7939999999999259
472,642,3902,0,0.4959999999999809
471,631,3902,0,2.011000000000081
470,612,3902,0,0.93100000000004
469,503,3902,0,0.5579999999999359
468,479,3902,0,0.9039999999999964
467,449,3902,0,1.6459999999999582
466,405,3902,0,0.4530000000000314
465,302,3902,0,1.4750000000000227
464,313,3902,0,1.5440000000000396
463,268,3902,0,0.2769999999999868
462,260,3902,0,1.809000000000026
461,269,3902,0,1.8590000000000373
460,266,3902,0,0.8809999999999718
459,294,3902,0,0.7250000000000227
458,287,3902,0,0.6099999999999568
457,281,3902,0,0.7310000000000514
456,578,3902,0,1.247000000000071
455,555,3902,0,1.3610000000000468
454,506,3902,0,0.4490000000000123
453,527,3902,0,1.1800000000000068
452,507,3902,0,1.5939999999999372
451,481,3902,0,1.1719999999999686
450,486,3902,0,1.0919999999999845
449,461,3902,0,0.6919999999999504
448,444,3902,0,1.8430000000000746
447,455,3902,0,2.518000000000029
446,444,3902,0,1.8659999999999854
445,468,3902,0,1.1359999999999673
444,431,3902,0,1.5190000000000055
443,416,3902,0,1.6000000000000227
442,729,3902,0,0.6969999999999459
441,698,3902,0,0.7169999999999845
440,683,3902,0,1.822999999999979
439,636,3902,0,1.865000000000009
438,679,3902,0,1.2129999999999654
437,640,3902,0,0.8000000000000114
436,614,3902,0,0.9669999999999845
435,632,3902,0,0.8439999999999941
434,618,3902,0,0.7159999999999513
433,603,3902,0,0.6329999999999814
432,576,3902,0,1.4909999999999854
431,581,3902,0,1.3690000000000282
430,579,3902,0,1.301999999999964
429,514,3902,0,0.5010000000000332
428,480,3902,0,1.299000000000035
427,465,3902,0,-0.3359999999999559
426,485,3902,0,1.0600000000000023
425,898,3902,0,0.9820000000000277
424,897,3902,0,0.6090000000000373
423,863,3902,0,2.159999999999968
422,869,3902,0,1.45799999999997
421,856,3902,0,2.4770000000000323
420,826,3902,0,1.538000000000011
419,813,3902,0,0.6319999999999482
418,774,3902,0,2.187999999999988
417,797,3902,0,1.561999999999955
416,812,3902,0,1.80499999999995
415,782,3902,0,2.539000000000044
414,729,3902,0,0.7769999999999868
413,710,3902,0,1.0889999999999986
412,737,3902,0,0.9769999999999754
411,697,3902,0,1.0120000000000005
410,659,3902,0,0.21300000000007913
409,647,3902,0,1.5529999999999973
408,681,3902,0,2.3100000000000023
407,660,3902,0,1.6030000000000086
406,645,3902,0,2.3979999999999677
405,634,3902,0,1.6169999999999618
404,636,3902,0,2.0130000000000337
403,631,3902,0,2.27699999999993
402,537,3902,0,1.2970000000000823
401,534,3902,0,1.9119999999999777
400,542,3902,0,0.3550000000000182
399,1261,3902,0,1.9039999999999395
398,1222,3902,0,2.6200000000000045
397,1178,3902,0,1.725999999999999
396,1169,3902,0,2.819000000000017
395,1151,3902,0,1.0960000000000036
394,1134,3902,0,1.308999999999969
393,1156,3902,0,1.2159999999999513
392,1105,3902,0,1.7010000000000218
391,1058,3902,0,1.7370000000000232
390,1050,3902,0,2.326000000000022
389,1066,3902,0,1.440999999999974
388,1025,3902,0,1.740000000000009
387,994,3902,0,2.5039999999999054
386,969,3902,0,2.370999999999981
385,943,3902,0,1.9890000000000327
384,933,3902,0,0.26700000000005275
383,894,3902,0,0.9909999999999854
382,870,3902,0,1.7940000000000396
381,852,3902,0,1.4700000000000273
380,845,3902,0,2.0190000000000055
379,847,3902,0,0.8709999999999809
378,814,3902,0,1.663000000000011
377,781,3902,0,1.0900000000000318
376,764,3902,0,0.3090000000000259
375,757,3902,0,1.3369999999999322
374,735,3902,0,1.8819999999999482
373,713,3902,0,1.23599999999999
372,717,3902,0,0.15999999999996817
371,690,3902,0,0.6949999999999932
370,651,3902,0,1.7239999999999327
369,635,3902,0,0.8020000000000209
368,605,3902,0,1.204999999999984
367,545,3902,0,0.07599999999996498
366,545,3902,0,0.7830000000000155
365,1048,3902,0,0.632000000000005
364,1027,3902,0,1.4469999999999459
363,983,3902,0,0.8460000000000036
362,996,3902,0,0.6269999999999527
361,962,3902,0,0.9879999999999995
360,902,3902,0,0.375
359,903,3902,0,2.155999999999949
358,852,3902,0,0.2699999999999818
357,839,3902,0,0.7729999999999109
356,775,3902,0,0.5550000000000068
355,776,3902,0,1.0409999999999968
354,750,3902,0,0.6949999999999932
353,755,3902,0,1.6009999999999422
352,724,3902,0,0.06099999999997863
351,701,3902,0,0.6879999999999882
350,705,3902,0,0.4840000000000373
349,700,3902,0,1.6619999999999777
348,662,3902,0,-0.42799999999994043
347,673,3902,0,1.0020000000000095
346,650,3902,0,0.9030000000000769
345,648,3902,0,0.19900000000001228
344,642,3902,0,0.1500000000000341
343,612,3902,0,0.16899999999992588
342,571,3902,0,0.3690000000000282
341,568,3902,0,-0.07299999999992224
340,545,3902,0,-0.285000000000025
339,534,3902,0,-0.24200000000001864
338,552,3902,0,1.086999999999989
337,511,3902,0,0.34400000000005093
336,496,3902,0,-0.3529999999999518
335,506,3902,0,-0.2730000000000814
334,483,3902,0,0.7889999999999873
333,481,3902,0,0.6580000000000155
332,478,3902,0,-0.8299999999999841
331,465,3902,0,0.38700000000000045
330,482,3902,0,1.8149999999999977
329,470,3902,0,0.7130000000000223
328,1124,3902,0,1.3879999999999768
327,1068,3902,0,1.2130000000000223
326,1037,3902,0,1.6890000000000214
325,1050,3902,0,1.259999999999991
324,1049,3902,0,1.5299999999999727
323,1039,3902,0,1.8260000000000218
322,1024,3902,0,1.127999999999986
321,975,3902,0,0.9739999999999895
320,966,3902,0,0.8779999999999291
319,969,3902,0,2.312999999999988
318,964,3902,0,1.6239999999999668
317,907,3902,0,1.011000000000024
316,945,3902,0,2.3379999999999654
315,935,3902,0,0.22500000000002274
314,914,3902,0,1.04200000000003
313,897,3902,0,1.5790000000000077
312,902,3902,0,1.200999999999965
311,855,3902,0,1.2590000000000146
310,866,3902,0,1.7070000000000505
309,842,3902,0,1.7189999999999372
308,822,3902,0,1.3309999999999604
307,806,3902,0,1.6440000000000623
306,796,3902,0,1.8629999999999995
305,800,3902,0,-0.1069999999999709
304,755,3902,0,1.7869999999999777
303,778,3902,0,1.2789999999999395
302,681,3902,0,1.330000000000041
301,582,3902,0,1.0660000000000878
300,539,3902,0,0.9670000000000414
299,535,3902,0,1.4350000000000023
298,526,3902,0,1.2789999999999964
297,504,3902,0,2.3939999999999486
296,469,3902,0,1.1329999999999245
295,535,3902,0,2.021000000000015
294,488,3902,0,0.8629999999999427
293,491,3902,0,-0.023000000000024556
292,456,3902,0,1.0579999999999927
291,514,3902,0,0.8079999999999927
290,513,3902,0,1.608000000000004
289,479,3902,0,0.12000000000000455
288,473,3902,0,1.8410000000000082
287,459,3902,0,-0.04800000000000182
286,476,3902,0,0.3639999999999759
285,464,3902,0,-1.8620000000000232
284,476,3902,0,0.27800000000002
283,459,3902,0,-0.014000000000010004
282,489,3902,0,0.5699999999999932
281,503,3902,0,-0.29199999999997317
280,1021,3902,0,-0.09099999999995134
279,990,3902,0,0.9799999999999613
278,987,3902,0,0.27700000000004366
277,961,3902,0,1.1229999999999905
276,943,3902,0,0.5620000000000687
275,962,3902,0,0.5699999999999932
274,933,3902,0,0.5199999999999818
273,896,3902,0,0.9169999999999732
272,898,3902,0,0.02800000000002001
271,888,3902,0,0.3779999999999859
270,872,3902,0,-0.05900000000002592
269,878,3902,0,0.19100000000008777
268,842,3902,0,1.3369999999999322
267,814,3902,0,0.7409999999999854
266,771,3902,0,0.1139999999999759
265,742,3902,0,1.6539999999999964
264,720,3902,0,0.3779999999999859
263,731,3902,0,0.5480000000000018
262,712,3902,0,-0.4399999999999977
261,699,3902,0,0.11800000000005184
260,653,3902,0,1.1159999999999854
259,667,3902,0,-0.29200000000003
258,632,3902,0,0.375
257,631,3902,0,-0.17500000000001137
256,638,3902,0,-0.38800000000003365
255,662,3902,0,-0.30299999999994043
254,603,3902,0,1.329999999999984
253,649,3902,0,0.043000000000006366
252,589,3902,0,1.1219999999999573
251,598,3902,0,-0.6340000000000146
250,623,3902,0,-0.6679999999999495
249,611,3902,0,0.228999999999985
248,634,3902,0,0.9200000000000159
247,597,3902,0,0.7199999999999704
246,584,3902,0,0.036000000000001364
245,603,3902,0,-0.4619999999999891
244,600,3902,0,1.1480000000000246
243,569,3902,0,0.005999999999971806
242,559,3902,0,0.2510000000000332
241,568,3902,0,0.3570000000000846
240,579,3902,0,1.1350000000000477
239,1115,3902,0,1.1399999999999864
238,1110,3902,0,0.029000000000053205
237,1105,3902,0,0.6730000000000587
236,1112,3902,0,-0.10300000000006548
235,1065,3902,0,0.22500000000002274
234,1023,3902,0,0.35400000000004184
233,1014,3902,0,-0.27899999999999636
232,961,3902,0,0.44700000000005957
231,916,3902,0,0.2839999999999918
230,916,3902,0,-0.8540000000000418
229,868,3902,0,-0.19400000000001683
228,835,3902,0,-0.1169999999999618
227,845,3902,0,0.5450000000000159
226,762,3902,0,-0.18800000000004502
225,703,3902,0,-0.7700000000000387
224,780,3902,0,-0.1029999999999518
223,713,3902,0,-0.6590000000000487
222,711,3902,0,1.157000000000039
221,697,3902,0,0.40299999999996317
220,684,3902,0,-0.5799999999999841
219,658,3902,0,0.9010000000000105
218,633,3902,0,0.561999999999955
217,646,3902,0,0.367999999999995
216,617,3902,0,0.6920000000000073
215,587,3902,0,-0.6060000000000514
214,537,3902,0,0.060000000000002274
213,513,3902,0,0.7549999999999955
212,558,3902,0,0.714999999999975
211,543,3902,0,-0.26099999999996726
210,553,3902,0,-1.1519999999999868
209,541,3902,0,0.785000000000025
208,508,3902,0,-0.27199999999999136
207,490,3902,0,-0.27899999999999636
206,478,3902,0,0.9119999999999777
205,469,3902,0,0.3570000000000846
204,457,3902,0,-0.03500000000002501
203,462,3902,0,-1.0249999999999773
202,423,3902,0,0.1150000000000091
201,457,3902,0,-0.33300000000002683
200,419,3902,0,0.19699999999994589
199,443,3902,0,-0.47900000000004184
198,401,3902,0,0.6690000000000396
197,388,3902,0,0.4800000000000182
196,372,3902,0,-0.353999999999985
195,408,3902,0,-0.09900000000004638
194,384,3902,0,-1.2030000000000314
193,389,3902,0,0.28400000000004866
192,398,3902,0,1.191000000000031
191,332,3902,0,0.2799999999999727
190,323,3902,0,-0.5200000000000387
189,323,3902,0,-0.28499999999996817
188,305,3902,0,0.0
187,312,3902,0,-0.48500000000001364
186,308,3902,0,-1.4780000000000086
185,290,3902,0,0.9700000000000273
184,276,3902,0,0.3690000000000282
183,270,3902,0,2.0240000000000578
182,281,3902,0,-0.98599999999999
181,280,3902,0,-1.625
180,261,3902,0,-1.2559999999999718
179,258,3902,0,-1.6120000000000232
178,236,3902,0,-0.1430000000000291
177,233,3902,0,0.86099999999999
176,247,3902,0,-1.3329999999999131
175,504,3902,0,-1.6989999999999554
174,472,3902,0,0.4230000000000018
173,471,3902,0,0.7810000000000628
172,459,3902,0,-0.07500000000004547
171,447,3902,0,0.13900000000001
170,459,3902,0,-1.0609999999999786
169,449,3902,0,-1.2110000000000127
168,434,3902,0,-0.23500000000001364
167,418,3902,0,-0.25499999999999545
166,435,3902,0,-0.7139999999999986
165,427,3902,0,0.5869999999999322
164,425,3902,0,-0.7270000000000323
163,420,3902,0,-0.7159999999999513
162,429,3902,0,-0.20099999999996498
161,415,3902,0,0.8489999999999895
160,440,3902,0,0.1610000000000582
159,439,3902,0,1.4419999999999504
158,406,3902,0,-0.34699999999998
157,404,3902,0,0.5409999999999968
156,388,3902,0,-0.21599999999995134
155,415,3902,0,-1.0830000000000268
154,389,3902,0,-1.1149999999999523
153,356,3902,0,0.3709999999999809
152,380,3902,0,0.5799999999999841
151,368,3902,0,-1.4449999999999932
150,340,3902,0,1.023999999999944
149,342,3902,0,-1.7309999999999945
148,334,3902,0,-1.4009999999999536
147,334,3902,0,-0.910000000000025
146,330,3902,0,-0.3499999999999659
145,330,3902,0,1.125
144,329,3902,0,-0.36599999999998545
143,312,3902,0,0.8980000000000246
142,334,3902,0,0.6480000000000246
141,315,3902,0,-0.40100000000001046
140,314,3902,0,-0.2869999999999777
139,305,3902,0,-0.4900000000000091
138,303,3902,0,0.37700000000000955
137,309,3902,0,-0.057000000000073214
136,303,3902,0,-0.32600000000002183
135,290,3902,0,-1.295000000000016
134,264,3902,0,-0.7490000000000236
133,220,3902,0,-0.7280000000000086
132,186,3902,0,-0.5480000000000587
131,233,3902,0,-0.3410000000000082
130,203,3902,0,1.3830000000000382
129,217,3902,0,0.08499999999997954
128,203,3902,0,-0.024999999999977263
127,213,3902,0,1.6449999999999818
126,206,3902,0,0.33099999999996044
125,182,3902,0,-2.919999999999959
124,184,3902,0,-1.3549999999999613
123,157,3902,0,1.004000000000019
122,184,3902,0,0.09900000000004638
121,174,3902,0,-2.9250000000000114
120,173,3902,0,-2.601000000000056
119,445,3902,0,-1.252999999999929
118,426,3902,0,0.10400000000004184
117,426,3902,0,1.6200000000000045
116,416,3902,0,0.867999999999995
115,405,3902,0,-0.8160000000000309
114,385,3902,0,-1.327000000000055
113,403,3902,0,0.6939999999999031
112,383,3902,0,-0.964999999999975
111,369,3902,0,0.45800000000002683
110,384,3902,0,-0.5950000000000273
109,365,3902,0,1.4119999999999777
108,364,3902,0,-0.28600000000000136
107,359,3902,0,-0.2699999999999818
106,334,3902,0,-0.36599999999998545
105,344,3902,0,0.20900000000000318
104,357,3902,0,-0.658999999999935
103,347,3902,0,-0.8149999999999977
102,330,3902,0,-0.8709999999999809
101,329,3902,0,-0.6759999999999877
100,316,3902,0,1.4110000000000582
99,339,3902,0,1.1879999999999882
98,287,3902,0,0.17199999999996862
97,647,3902,0,2.1789999999999736
96,639,3902,0,-0.2880000000000109
95,572,3902,0,1.125
94,565,3902,0,-0.5710000000000264
93,557,3902,0,0.2540000000000191
92,561,3902,0,0.03400000000004866
91,556,3902,0,1.2590000000000146
90,527,3902,0,0.6399999999999864
89,508,3902,0,0.21400000000005548
88,526,3902,0,0.9759999999999991
87,514,3902,0,0.15699999999992542
86,515,3902,0,-0.049000000000035016
85,486,3902,0,0.9470000000000027
84,487,3902,0,0.8989999999999441
83,500,3902,0,-0.5800000000000409
82,985,3902,0,3.579999999999984
81,976,3902,0,2.026999999999987
80,943,3902,0,1.9419999999999504
79,923,3902,0,1.8940000000000055
78,941,3902,0,1.552000000000021
77,918,3902,0,0.37100000000003774
76,891,3902,0,1.3149999999999977
75,891,3902,0,2.3319999999999936
74,788,3902,0,2.339999999999975
73,825,3902,0,2.916999999999973
72,784,3902,0,2.3719999999999573
71,852,3902,0,1.6459999999999582
70,757,3902,0,2.27800000000002
69,728,3902,0,1.7079999999999131
68,734,3902,0,2.0990000000000464
67,620,3902,0,3.0580000000000496
66,587,3902,0,3.4279999999999973
65,536,3902,0,3.5030000000000427
64,522,3902,0,4.686999999999955
63,520,3902,0,4.150000000000034
62,488,3902,0,3.578999999999951
61,356,3902,0,6.689999999999998
60,363,3902,0,8.458000000000027
59,337,3902,0,6.100999999999999
58,364,3902,0,11.309000000000026
57,350,3902,0,10.08099999999996
56,307,3902,0,13.741999999999962
55,300,3902,0,11.875999999999976
54,645,3902,0,10.365999999999985
53,598,3902,0,15.70599999999996
52,414,3902,0,11.111000000000047
51,450,3902,0,13.135999999999967
50,427,3902,0,11.882000000000005
49,443,3902,0,12.97199999999998
48,373,3902,0,11.44599999999997
47,439,3902,0,13.846000000000004
46,356,3902,0,13.767000000000053
45,287,3902,0,15.519999999999982
44,280,3902,0,17.125
43,249,3902,0,16.599000000000046
