Slice,Area,file,id_number,TxRed
386,1046,0601,0,1.5009999999999764
385,1035,0601,0,1.0720000000000027
384,1043,0601,0,1.224999999999966
383,1013,0601,0,0.5
382,1039,0601,0,1.238999999999976
381,1005,0601,0,1.7940000000000396
380,1024,0601,0,0.7849999999999682
379,975,0601,0,0.49900000000002365
378,993,0601,0,-0.09000000000003183
377,980,0601,0,0.75
376,1032,0601,0,2.969000000000051
375,972,0601,0,2.995999999999981
374,1016,0601,0,1.75100000000009
373,1030,0601,0,1.4709999999999468
372,956,0601,0,2.5160000000000196
371,858,0601,0,2.796000000000049
370,910,0601,0,2.5620000000000687
369,992,0601,0,3.0329999999999586
368,940,0601,0,2.5889999999999986
367,937,0601,0,2.115000000000009
366,902,0601,0,3.6999999999999886
365,870,0601,0,3.4839999999999804
364,881,0601,0,3.211999999999989
363,880,0601,0,2.86099999999999
362,876,0601,0,3.0330000000000155
361,820,0601,0,3.4319999999999595
360,808,0601,0,3.274000000000001
359,794,0601,0,3.9370000000000687
358,1357,0601,0,1.214999999999975
357,1361,0601,0,1.4120000000000346
356,1359,0601,0,2.741999999999962
355,1371,0601,0,1.625
354,1322,0601,0,1.4759999999999422
353,1277,0601,0,1.7869999999999209
352,1302,0601,0,1.948000000000036
351,1280,0601,0,1.5049999999999955
350,1263,0601,0,1.9560000000000173
349,1260,0601,0,2.52800000000002
348,2013,0601,0,0.4219999999999686
347,2051,0601,0,0.7750000000000341
346,2013,0601,0,1.0559999999999832
345,1931,0601,0,1.622000000000014
344,1872,0601,0,1.0120000000000573
343,1869,0601,0,0.6940000000000168
342,1876,0601,0,1.0509999999999877
341,1782,0601,0,0.9219999999999686
340,1853,0601,0,-0.18299999999999272
339,1826,0601,0,1.4080000000000723
338,1834,0601,0,1.1990000000000123
337,1839,0601,0,0.8640000000000327
336,1822,0601,0,0.9169999999999732
335,1802,0601,0,1.6879999999999313
334,1754,0601,0,0.41200000000003456
333,1774,0601,0,0.6990000000000123
332,1727,0601,0,1.0950000000000273
331,1748,0601,0,1.23599999999999
330,1664,0601,0,0.9560000000000173
329,1720,0601,0,1.1790000000000305
328,1671,0601,0,1.025000000000034
327,1756,0601,0,1.25
326,1692,0601,0,0.9350000000000023
325,1690,0601,0,0.5270000000000437
324,1675,0601,0,0.7830000000000155
323,1699,0601,0,1.2180000000000177
322,1658,0601,0,1.1200000000000045
321,1657,0601,0,0.7280000000000086
320,1632,0601,0,0.6669999999999732
319,1599,0601,0,0.18400000000002592
318,1598,0601,0,0.8870000000000573
317,1561,0601,0,1.537999999999954
316,1539,0601,0,0.7209999999999468
315,1564,0601,0,1.115000000000009
314,1490,0601,0,1.115000000000009
313,1510,0601,0,1.4470000000000027
312,1518,0601,0,1.2970000000000255
311,1511,0601,0,1.5830000000000268
310,1487,0601,0,1.0469999999999686
309,1444,0601,0,0.5299999999999727
308,1474,0601,0,0.9809999999999945
307,1463,0601,0,1.2040000000000077
306,1435,0601,0,1.224999999999966
305,1420,0601,0,1.2560000000000855
304,1401,0601,0,0.7509999999999764
303,1396,0601,0,1.7250000000000227
302,1445,0601,0,1.6350000000000477
301,1383,0601,0,0.7930000000000064
300,1363,0601,0,0.98599999999999
299,1385,0601,0,1.3629999999999995
298,1332,0601,0,1.26400000000001
297,1359,0601,0,1.38900000000001
296,1309,0601,0,1.634999999999991
295,1326,0601,0,1.3619999999999663
294,1319,0601,0,1.664000000000044
293,1324,0601,0,1.8380000000000223
292,1313,0601,0,1.468999999999994
291,1309,0601,0,1.936999999999955
290,1035,0601,0,1.7580000000000382
289,1111,0601,0,1.1119999999999663
288,1280,0601,0,3.4589999999999463
287,1252,0601,0,2.47300000000007
286,1275,0601,0,1.8859999999999673
285,1287,0601,0,2.296000000000049
284,1244,0601,0,3.317999999999927
283,1242,0601,0,2.192000000000064
282,1221,0601,0,2.3039999999999736
281,1212,0601,0,1.7929999999999495
280,1173,0601,0,2.2799999999999727
279,1104,0601,0,1.0620000000000687
278,1108,0601,0,2.1059999999999377
277,1120,0601,0,1.5919999999999845
276,1137,0601,0,1.9119999999999777
275,1103,0601,0,1.5480000000000018
274,1087,0601,0,0.6800000000000068
273,1077,0601,0,1.5749999999999886
272,1069,0601,0,1.2899999999999636
271,1071,0601,0,1.5749999999999886
270,1056,0601,0,1.6019999999999754
269,1066,0601,0,1.2620000000000005
268,1072,0601,0,0.1640000000000441
267,1067,0601,0,1.8570000000000277
266,1025,0601,0,1.7969999999999686
265,1018,0601,0,2.688000000000045
264,1049,0601,0,1.9979999999999905
263,1025,0601,0,2.6610000000000014
262,1000,0601,0,1.8449999999999704
261,1029,0601,0,2.319000000000017
260,1012,0601,0,0.8650000000000091
259,1005,0601,0,1.9270000000000778
258,994,0601,0,1.3269999999999982
257,1002,0601,0,1.315999999999974
256,984,0601,0,0.535000000000025
255,968,0601,0,1.789000000000044
254,1006,0601,0,1.063000000000045
253,998,0601,0,1.4430000000000405
252,953,0601,0,1.035000000000025
251,979,0601,0,2.0330000000000155
250,949,0601,0,1.2059999999999604
249,970,0601,0,0.9940000000000282
248,990,0601,0,0.8559999999999945
247,994,0601,0,1.9180000000000064
246,927,0601,0,-0.05999999999994543
245,957,0601,0,1.4700000000000273
244,953,0601,0,1.0990000000000464
243,941,0601,0,1.3409999999999513
242,943,0601,0,0.9730000000000132
241,919,0601,0,1.8759999999999764
240,887,0601,0,0.4530000000000314
239,865,0601,0,0.9420000000000073
238,911,0601,0,0.8149999999999977
237,903,0601,0,1.204999999999984
236,853,0601,0,2.4179999999999495
235,860,0601,0,1.4499999999999886
234,859,0601,0,1.1259999999999764
233,870,0601,0,0.6140000000000327
232,852,0601,0,1.3240000000000123
231,855,0601,0,1.5470000000000823
230,840,0601,0,1.4519999999999982
229,838,0601,0,1.9139999999999873
228,830,0601,0,1.2659999999999627
227,844,0601,0,2.24899999999991
226,898,0601,0,0.8919999999999959
225,962,0601,0,0.44599999999996953
224,829,0601,0,0.41300000000006776
223,782,0601,0,0.8360000000000127
222,817,0601,0,1.4430000000000405
221,854,0601,0,1.5459999999999923
220,792,0601,0,1.759999999999991
219,804,0601,0,2.2340000000000373
218,808,0601,0,1.2759999999999536
217,808,0601,0,2.0780000000000314
216,817,0601,0,1.5190000000000055
215,801,0601,0,1.759999999999991
214,794,0601,0,1.3550000000000182
213,814,0601,0,1.4150000000000205
212,747,0601,0,1.5880000000000791
211,835,0601,0,1.2429999999999382
210,786,0601,0,1.3620000000000232
209,785,0601,0,0.7390000000000327
208,767,0601,0,1.5669999999999504
207,767,0601,0,2.2659999999999627
206,733,0601,0,1.1759999999999877
205,729,0601,0,1.9969999999999573
204,756,0601,0,1.7959999999999923
203,746,0601,0,0.9569999999999936
202,735,0601,0,0.9920000000000186
201,748,0601,0,-0.22400000000004638
200,739,0601,0,1.0200000000000387
199,739,0601,0,1.2900000000000205
198,717,0601,0,0.34899999999998954
197,744,0601,0,0.625
196,743,0601,0,0.492999999999995
195,712,0601,0,0.5649999999999977
194,729,0601,0,1.5289999999999395
193,699,0601,0,2.7240000000000464
192,680,0601,0,2.414000000000044
191,717,0601,0,1.8029999999999973
190,718,0601,0,0.41200000000003456
189,692,0601,0,2.0600000000000023
188,704,0601,0,1.5840000000000032
187,687,0601,0,2.1259999999999764
186,689,0601,0,2.4189999999999827
185,678,0601,0,2.22199999999998
184,693,0601,0,1.375
183,681,0601,0,2.20799999999997
182,689,0601,0,1.9570000000000505
181,725,0601,0,1.9099999999999682
180,704,0601,0,2.0270000000000437
179,694,0601,0,1.464999999999975
178,697,0601,0,1.5300000000000296
177,692,0601,0,2.008999999999901
176,669,0601,0,1.83299999999997
175,708,0601,0,2.168999999999926
174,686,0601,0,1.9790000000000418
173,705,0601,0,0.36799999999993815
172,663,0601,0,1.535000000000025
171,667,0601,0,0.38100000000002865
170,654,0601,0,2.2280000000000086
169,646,0601,0,1.4869999999999663
168,653,0601,0,1.4770000000000891
167,654,0601,0,1.219000000000051
166,682,0601,0,2.8139999999999077
165,641,0601,0,1.8640000000000327
164,636,0601,0,0.32099999999996953
163,648,0601,0,2.3910000000000196
162,632,0601,0,2.936999999999955
161,622,0601,0,1.4189999999999827
160,630,0601,0,1.3340000000000032
159,614,0601,0,2.3419999999999845
158,582,0601,0,2.718999999999994
157,622,0601,0,1.2959999999999923
156,601,0601,0,1.5370000000000346
155,589,0601,0,0.9250000000000114
154,598,0601,0,0.9159999999999968
153,578,0601,0,0.6150000000000091
152,574,0601,0,1.8960000000000719
151,601,0601,0,1.2160000000000082
150,574,0601,0,2.1229999999999905
149,552,0601,0,1.1030000000000086
148,549,0601,0,1.9770000000000323
147,524,0601,0,1.170000000000016
146,521,0601,0,2.258000000000038
145,517,0601,0,1.771000000000015
144,515,0601,0,1.725999999999999
143,493,0601,0,2.502999999999929
142,504,0601,0,1.6510000000000105
141,454,0601,0,2.652999999999963
140,452,0601,0,1.5639999999999645
139,432,0601,0,1.9040000000000532
138,456,0601,0,1.5600000000000023
137,429,0601,0,0.6149999999999523
136,429,0601,0,2.7420000000000186
135,407,0601,0,0.4779999999999518
134,417,0601,0,2.83299999999997
133,394,0601,0,2.278000000000077
132,369,0601,0,1.5860000000000127
131,941,0601,0,2.118000000000052
130,915,0601,0,0.8249999999999886
129,945,0601,0,1.3670000000000186
128,896,0601,0,1.3009999999999877
127,903,0601,0,1.399000000000001
126,888,0601,0,2.001000000000033
125,875,0601,0,0.6570000000000391
124,850,0601,0,1.1090000000000373
123,854,0601,0,0.7930000000000064
122,846,0601,0,1.2210000000000036
121,822,0601,0,1.6440000000000055
120,819,0601,0,1.3390000000000555
119,810,0601,0,1.075999999999965
118,780,0601,0,2.0569999999999595
117,768,0601,0,2.244000000000028
116,750,0601,0,1.1099999999999568
115,750,0601,0,1.1299999999999955
114,741,0601,0,1.1099999999999568
113,739,0601,0,1.8879999999999768
112,739,0601,0,1.9069999999999823
111,704,0601,0,0.5370000000000346
110,703,0601,0,2.2690000000000055
109,676,0601,0,1.162999999999954
108,1141,0601,0,1.502999999999929
107,1104,0601,0,1.9320000000000732
106,1078,0601,0,0.7330000000000609
105,1068,0601,0,1.1569999999999823
104,1048,0601,0,2.2690000000000055
103,1021,0601,0,2.178999999999917
102,1018,0601,0,1.6550000000000296
101,998,0601,0,1.1940000000000168
100,972,0601,0,1.5889999999999986
99,935,0601,0,1.9279999999999404
98,932,0601,0,2.0330000000000723
97,902,0601,0,1.656000000000006
96,864,0601,0,1.1169999999999618
95,847,0601,0,2.34699999999998
94,848,0601,0,1.7679999999999723
93,793,0601,0,0.8540000000000418
92,821,0601,0,2.2450000000000045
91,782,0601,0,1.7060000000000173
90,777,0601,0,2.3380000000000223
89,779,0601,0,2.0579999999999927
88,741,0601,0,2.0319999999999254
87,729,0601,0,1.8450000000000273
86,734,0601,0,1.954999999999984
85,715,0601,0,1.9990000000000236
84,711,0601,0,2.329999999999984
83,671,0601,0,2.9499999999999886
82,690,0601,0,2.477999999999952
81,670,0601,0,3.3169999999999504
80,680,0601,0,2.3109999999999786
79,635,0601,0,2.7479999999999336
78,1128,0601,0,2.92999999999995
77,1129,0601,0,2.373999999999967
76,1051,0601,0,1.725999999999999
75,1036,0601,0,2.2169999999999845
74,888,0601,0,1.8640000000000327
73,868,0601,0,2.5640000000000214
72,758,0601,0,1.3489999999999895
71,864,0601,0,2.2539999999999054
70,747,0601,0,2.377999999999929
69,752,0601,0,2.4960000000000377
68,706,0601,0,2.644999999999982
67,771,0601,0,3.7899999999999636
66,722,0601,0,3.365000000000009
65,693,0601,0,3.2180000000000177
64,618,0601,0,2.6480000000000246
63,716,0601,0,2.7379999999999995
62,632,0601,0,3.6259999999999764
61,612,0601,0,2.315999999999974
60,616,0601,0,3.373999999999967
59,576,0601,0,2.141999999999939
58,620,0601,0,2.478999999999985
57,580,0601,0,3.819999999999993
56,604,0601,0,2.0459999999999923
55,559,0601,0,3.455000000000041
54,566,0601,0,3.5230000000000246
53,525,0601,0,3.594000000000051
52,518,0601,0,3.329999999999984
51,439,0601,0,3.3140000000000214
50,466,0601,0,3.4270000000000778
49,795,0601,0,3.272000000000048
48,769,0601,0,4.2000000000000455
47,730,0601,0,4.161000000000058
46,700,0601,0,3.9809999999999945
45,709,0601,0,4.144999999999982
44,655,0601,0,5.003000000000043
43,624,0601,0,5.360000000000014
42,584,0601,0,5.048999999999978
41,558,0601,0,5.781000000000063
40,579,0601,0,5.411999999999978
39,553,0601,0,6.270999999999958
38,504,0601,0,7.0410000000001105
37,494,0601,0,7.581999999999994
36,751,0601,0,9.738000000000056
35,693,0601,0,9.074000000000012
34,647,0601,0,10.515000000000043
33,626,0601,0,10.053999999999974
32,559,0601,0,11.201999999999941
31,492,0601,0,11.949000000000012
30,500,0601,0,12.793999999999983
29,721,0601,0,18.19700000000006
28,625,0601,0,19.822999999999922
27,582,0601,0,19.260999999999967
26,573,0601,0,20.786
25,519,0601,0,24.54299999999995
