Slice,Area,file,id_number,TxRed
756,383,0723,2,54.454999999999984
755,385,0723,2,50.01599999999996
754,333,0723,2,55.17700000000002
753,311,0723,2,54.081000000000074
752,274,0723,2,51.53899999999999
751,245,0723,2,51.24699999999996
750,235,0723,2,51.34499999999997
749,200,0723,2,56.94400000000002
748,196,0723,2,54.63900000000001
747,198,0723,2,55.94200000000001
746,182,0723,2,48.273000000000025
745,348,0723,2,52.43399999999997
744,309,0723,2,49.075999999999965
743,311,0723,2,48.18199999999996
742,253,0723,2,45.36600000000004
741,258,0723,2,44.10299999999995
740,218,0723,2,44.36299999999994
739,427,0723,2,46.22199999999998
738,383,0723,2,46.64500000000004
737,350,0723,2,42.42200000000008
736,341,0723,2,43.37800000000004
735,267,0723,2,46.377999999999986
734,231,0723,2,43.240999999999985
733,261,0723,2,39.61400000000003
732,429,0723,2,46.906000000000006
731,482,0723,2,43.05699999999996
730,375,0723,2,44.652000000000044
729,380,0723,2,43.74200000000002
728,675,0723,2,32.48900000000003
727,637,0723,2,31.772999999999968
726,562,0723,2,31.67199999999997
725,539,0723,2,30.062000000000012
724,540,0723,2,29.398000000000025
723,495,0723,2,27.976999999999975
722,660,0723,2,30.956999999999937
721,678,0723,2,31.738999999999976
720,632,0723,2,29.939999999999998
719,579,0723,2,30.944000000000017
718,563,0723,2,29.135999999999967
717,534,0723,2,28.071000000000026
716,766,0723,2,29.130999999999972
715,684,0723,2,29.175999999999988
714,642,0723,2,27.319000000000017
713,568,0723,2,26.463000000000022
712,517,0723,2,23.363
711,454,0723,2,22.991999999999962
710,679,0723,2,29.569999999999993
709,648,0723,2,29.09499999999997
708,539,0723,2,27.87299999999999
707,523,0723,2,29.98199999999997
706,463,0723,2,32.274
705,738,0723,2,35.78499999999997
704,643,0723,2,34.93399999999991
703,567,0723,2,33.865999999999985
702,584,0723,2,32.03400000000005
701,488,0723,2,32.54200000000003
700,537,0723,2,33.16300000000001
699,526,0723,2,30.386999999999944
698,654,0723,2,36.06900000000002
697,568,0723,2,32.742000000000075
696,531,0723,2,34.513000000000034
695,490,0723,2,33.71799999999996
694,453,0723,2,32.78699999999998
693,675,0723,2,37.625999999999976
692,668,0723,2,39.799000000000035
691,574,0723,2,36.422000000000025
690,527,0723,2,36.386999999999944
689,531,0723,2,37.10700000000003
688,495,0723,2,36.97300000000001
687,412,0723,2,34.648000000000025
686,536,0723,2,41.446999999999946
685,574,0723,2,38.08800000000002
684,575,0723,2,36.139999999999986
683,518,0723,2,34.89500000000004
682,428,0723,2,31.71599999999995
681,691,0723,2,33.45400000000001
680,635,0723,2,31.28099999999995
679,499,0723,2,30.968999999999994
678,532,0723,2,26.475999999999942
677,710,0723,2,26.686000000000092
676,682,0723,2,27.619000000000028
675,647,0723,2,27.120000000000005
674,505,0723,2,28.079000000000065
673,486,0723,2,28.834000000000003
672,669,0723,2,33.04200000000003
671,617,0723,2,31.822000000000003
670,522,0723,2,34.54399999999998
669,527,0723,2,33.161
668,732,0723,2,36.23900000000003
667,632,0723,2,37.08300000000003
666,556,0723,2,34.01400000000001
665,501,0723,2,33.19999999999999
664,497,0723,2,28.78000000000003
663,453,0723,2,28.28800000000001
662,493,0723,2,24.894000000000005
661,676,0723,2,29.92199999999997
660,608,0723,2,26.597000000000037
659,743,0723,2,28.45599999999996
658,769,0723,2,28.055999999999983
657,739,0723,2,28.007000000000062
656,712,0723,2,25.260000000000048
655,623,0723,2,26.966000000000008
654,548,0723,2,25.383000000000038
653,488,0723,2,28.853000000000065
652,501,0723,2,26.704000000000008
651,685,0723,2,33.58600000000007
650,650,0723,2,39.572
649,561,0723,2,38.01600000000002
648,513,0723,2,42.34099999999995
647,480,0723,2,40.31800000000004
646,496,0723,2,41.48900000000003
645,478,0723,2,37.218999999999994
644,456,0723,2,37.825999999999965
643,426,0723,2,36.07299999999998
642,554,0723,2,39.83800000000002
641,485,0723,2,39.36899999999997
640,478,0723,2,41.80699999999996
639,534,0723,2,45.452
638,512,0723,2,43.74699999999996
637,432,0723,2,40.01400000000001
636,427,0723,2,43.15500000000003
635,418,0723,2,34.091999999999985
634,416,0723,2,31.049999999999955
633,647,0723,2,31.54000000000002
632,590,0723,2,31.53099999999995
631,551,0723,2,31.944999999999993
630,491,0723,2,32.77999999999997
629,505,0723,2,31.732999999999947
628,480,0723,2,33.67200000000008
627,461,0723,2,30.392000000000053
626,380,0723,2,28.244000000000028
625,544,0723,2,36.932000000000016
624,538,0723,2,32.771000000000015
623,508,0723,2,36.789000000000044
622,477,0723,2,35.23000000000002
621,434,0723,2,35.389999999999986
620,413,0723,2,37.51900000000006
619,391,0723,2,36.62300000000005
618,616,0723,2,40.72099999999995
617,554,0723,2,41.02099999999996
616,544,0723,2,41.42599999999999
615,467,0723,2,45.56999999999999
614,448,0723,2,43.58099999999996
613,418,0723,2,42.841000000000065
612,411,0723,2,40.33000000000004
611,619,0723,2,50.12100000000004
610,600,0723,2,44.06900000000002
609,551,0723,2,47.39099999999996
608,498,0723,2,45.335000000000036
607,500,0723,2,44.25
606,477,0723,2,38.851
605,313,0723,2,40.71899999999994
604,377,0723,2,37.627999999999986
603,268,0723,2,35.638999999999896
602,505,0723,2,37.88200000000006
601,554,0723,2,40.537999999999954
600,536,0723,2,42.80500000000001
599,754,0723,2,44.85400000000004
598,704,0723,2,46.93200000000007
597,708,0723,2,46.19999999999999
596,646,0723,2,45.55500000000001
595,536,0723,2,49.033000000000015
594,533,0723,2,47.48199999999997
593,495,0723,2,48.45400000000001
592,471,0723,2,47.922000000000025
591,449,0723,2,44.43900000000002
590,774,0723,2,45.68399999999997
589,719,0723,2,46.613000000000056
588,666,0723,2,49.551999999999964
587,645,0723,2,49.411
586,563,0723,2,52.78399999999999
585,534,0723,2,53.000999999999976
584,563,0723,2,51.346000000000004
583,520,0723,2,52.285999999999945
582,513,0723,2,51.96100000000001
581,494,0723,2,51.043999999999926
580,431,0723,2,46.68100000000004
579,457,0723,2,46.983000000000004
578,428,0723,2,45.184999999999945
577,360,0723,2,44.976999999999975
576,366,0723,2,51.05200000000008
575,368,0723,2,47.06099999999998
574,351,0723,2,46.69999999999999
573,314,0723,2,50.59300000000002
572,277,0723,2,48.611999999999966
571,264,0723,2,46.76299999999992
570,279,0723,2,43.827000000000055
569,390,0723,2,49.05099999999993
568,406,0723,2,48.95199999999994
567,352,0723,2,47.62399999999991
566,339,0723,2,44.44399999999996
565,306,0723,2,45.06
564,297,0723,2,44.48199999999997
563,451,0723,2,49.98299999999995
562,398,0723,2,45.33300000000003
561,326,0723,2,45.58299999999997
560,369,0723,2,42.78000000000003
559,336,0723,2,44.827999999999975
558,323,0723,2,41.16899999999998
557,308,0723,2,37.38100000000003
556,266,0723,2,32.464999999999975
555,453,0723,2,33.17900000000003
554,404,0723,2,37.03899999999993
553,393,0723,2,34.033000000000015
552,356,0723,2,34.32299999999998
551,322,0723,2,34.15700000000004
550,306,0723,2,34.77400000000006
549,247,0723,2,30.795999999999992
548,453,0723,2,35.795000000000016
547,397,0723,2,36.68900000000002
546,375,0723,2,37.815
545,328,0723,2,36.581000000000074
544,506,0723,2,36.98199999999997
543,440,0723,2,36.35299999999995
542,406,0723,2,35.173
541,368,0723,2,35.911
540,306,0723,2,41.25599999999997
539,294,0723,2,39.47200000000004
538,405,0723,2,45.797999999999945
537,349,0723,2,47.01800000000003
536,385,0723,2,47.94900000000001
535,341,0723,2,51.25600000000003
534,312,0723,2,46.065
533,518,0723,2,54.541
532,513,0723,2,55.96799999999996
531,327,0723,2,56.750999999999976
530,321,0723,2,54.99300000000005
529,264,0723,2,50.682999999999936
528,246,0723,2,44.29800000000006
527,279,0723,2,44.56299999999993
526,319,0723,2,39.48300000000006
525,261,0723,2,39.894000000000005
524,451,0723,2,43.442999999999984
523,432,0723,2,37.87900000000002
522,402,0723,2,40.57900000000001
521,332,0723,2,41.733000000000004
520,367,0723,2,38.79199999999997
519,317,0723,2,37.95299999999992
518,293,0723,2,37.188000000000045
517,272,0723,2,39.803999999999974
516,267,0723,2,32.97799999999995
515,251,0723,2,28.87099999999998
514,459,0723,2,31.15500000000003
513,422,0723,2,29.379999999999995
512,424,0723,2,31.274999999999977
511,355,0723,2,32.69
510,547,0723,2,33.18900000000002
509,480,0723,2,34.29300000000006
508,443,0723,2,35.44999999999999
507,445,0723,2,34.05000000000001
506,387,0723,2,37.077000000000055
505,705,0723,2,26.909999999999968
504,638,0723,2,28.632000000000005
503,630,0723,2,27.847999999999956
502,603,0723,2,27.612000000000023
501,557,0723,2,26.665999999999997
500,545,0723,2,27.721000000000004
499,504,0723,2,25.759000000000015
498,489,0723,2,23.568999999999903
497,466,0723,2,24.843999999999937
496,670,0723,2,26.625999999999976
495,609,0723,2,27.180000000000007
494,570,0723,2,25.622999999999934
493,526,0723,2,26.811999999999955
492,518,0723,2,25.34899999999999
491,460,0723,2,24.49700000000007
490,673,0723,2,33.84800000000001
489,648,0723,2,34.38100000000003
488,532,0723,2,33.40300000000002
487,553,0723,2,33.01500000000004
486,542,0723,2,31.988000000000056
485,519,0723,2,32.766000000000076
484,492,0723,2,33.01700000000005
483,470,0723,2,29.91599999999994
482,452,0723,2,27.918999999999926
481,438,0723,2,28.69199999999995
480,384,0723,2,28.769000000000005
479,593,0723,2,28.019999999999982
478,538,0723,2,27.70599999999996
477,520,0723,2,28.476
476,529,0723,2,26.347999999999956
475,503,0723,2,28.061000000000092
474,691,0723,2,29.400999999999954
473,641,0723,2,29.662000000000035
472,633,0723,2,28.938000000000045
471,573,0723,2,30.80200000000002
470,527,0723,2,31.245000000000005
469,510,0723,2,30.07499999999999
468,483,0723,2,30.98899999999992
467,685,0723,2,34.019000000000005
466,630,0723,2,34.499000000000024
465,592,0723,2,36.398000000000025
464,539,0723,2,36.71199999999999
463,519,0723,2,38.81600000000003
462,416,0723,2,37.92099999999999
461,742,0723,2,43.74300000000005
460,694,0723,2,42.74599999999998
459,660,0723,2,41.190999999999974
458,613,0723,2,38.99200000000002
457,575,0723,2,38.55699999999996
456,600,0723,2,36.57299999999998
455,572,0723,2,35.704999999999984
454,521,0723,2,33.14999999999998
453,479,0723,2,33.644000000000005
452,443,0723,2,33.48400000000004
451,649,0723,2,37.589999999999975
450,594,0723,2,37.692999999999984
449,589,0723,2,35.834
448,552,0723,2,35.70600000000002
447,525,0723,2,35.315
446,497,0723,2,34.35799999999995
445,487,0723,2,31.55400000000003
444,694,0723,2,35.81200000000001
443,618,0723,2,38.52799999999996
442,585,0723,2,36.19799999999998
441,590,0723,2,36.096000000000004
440,589,0723,2,35.45100000000008
439,534,0723,2,34.349000000000046
438,549,0723,2,36.160000000000025
437,519,0723,2,36.70999999999998
436,490,0723,2,35.399
435,476,0723,2,33.78800000000007
434,456,0723,2,36.523000000000025
433,409,0723,2,33.75400000000002
432,366,0723,2,31.59200000000004
431,372,0723,2,31.770999999999958
430,605,0723,2,32.447
429,535,0723,2,32.849999999999966
428,502,0723,2,34.57800000000003
427,446,0723,2,31.843999999999994
426,429,0723,2,32.021000000000015
425,430,0723,2,28.35899999999998
424,562,0723,2,34.72799999999995
423,524,0723,2,32.29199999999997
422,518,0723,2,32.74800000000005
421,471,0723,2,31.809000000000026
420,456,0723,2,29.90500000000003
419,390,0723,2,30.30699999999996
418,693,0723,2,33.396999999999935
417,590,0723,2,33.58699999999993
416,526,0723,2,31.57699999999994
415,454,0723,2,29.875999999999976
414,440,0723,2,32.553000000000054
413,405,0723,2,30.944999999999993
412,658,0723,2,28.994000000000028
411,584,0723,2,32.18599999999998
410,563,0723,2,33.29199999999997
409,531,0723,2,33.99400000000003
408,451,0723,2,32.05500000000001
407,450,0723,2,29.999000000000024
406,419,0723,2,31.18300000000005
405,594,0723,2,34.33800000000002
404,546,0723,2,34.00799999999998
403,483,0723,2,34.80699999999996
402,492,0723,2,32.76400000000001
401,407,0723,2,37.42099999999999
400,643,0723,2,37.12099999999998
399,586,0723,2,35.49399999999997
398,551,0723,2,36.617999999999995
397,524,0723,2,34.40799999999996
396,467,0723,2,34.78000000000003
395,674,0723,2,38.14300000000003
394,624,0723,2,37.858999999999924
393,538,0723,2,38.48299999999995
392,483,0723,2,41.86900000000003
391,437,0723,2,42.615999999999985
390,414,0723,2,42.23000000000002
389,632,0723,2,44.924000000000035
388,568,0723,2,44.870000000000005
387,523,0723,2,47.69
386,482,0723,2,49.161
385,455,0723,2,45.90900000000005
384,731,0723,2,51.28699999999998
383,666,0723,2,52.807000000000016
382,621,0723,2,56.98599999999999
381,597,0723,2,54.34199999999993
380,560,0723,2,57.85299999999995
379,524,0723,2,58.52499999999998
378,527,0723,2,53.03700000000009
377,511,0723,2,50.833999999999946
376,504,0723,2,50.38499999999999
375,500,0723,2,50.825999999999965
374,485,0723,2,49.81299999999993
373,471,0723,2,47.698999999999955
372,456,0723,2,44.23600000000005
371,430,0723,2,42.589999999999975
370,429,0723,2,43.423
369,464,0723,2,43.045000000000016
368,400,0723,2,43.64599999999996
367,429,0723,2,44.370000000000005
366,432,0723,2,39.124000000000024
365,405,0723,2,40.791
364,424,0723,2,35.18099999999998
363,665,0723,2,41.77799999999996
362,647,0723,2,40.365999999999985
361,614,0723,2,39.206999999999994
360,591,0723,2,37.942000000000064
359,503,0723,2,40.726
358,462,0723,2,41.537000000000035
357,439,0723,2,39.821999999999946
356,407,0723,2,36.204999999999984
355,365,0723,2,40.313000000000045
354,309,0723,2,37.089
353,538,0723,2,40.18599999999998
352,503,0723,2,40.823000000000036
351,497,0723,2,40.839
350,404,0723,2,41.40699999999998
349,414,0723,2,41.45500000000004
348,573,0723,2,47.57499999999999
347,531,0723,2,45.361999999999966
346,504,0723,2,46.79000000000002
345,461,0723,2,47.285000000000025
344,409,0723,2,45.48100000000005
343,635,0723,2,50.584
342,589,0723,2,48.879999999999995
341,543,0723,2,46.024
340,547,0723,2,45.75599999999997
339,510,0723,2,48.545000000000016
338,482,0723,2,50.82299999999992
337,449,0723,2,45.26299999999992
336,372,0723,2,45.39199999999994
335,585,0723,2,48.214999999999975
334,534,0723,2,46.51400000000001
333,498,0723,2,47.73399999999998
332,444,0723,2,51.71800000000002
331,433,0723,2,49.027000000000044
330,364,0723,2,52.504999999999995
329,331,0723,2,48.64499999999998
328,535,0723,2,52.666
327,476,0723,2,55.59400000000005
326,452,0723,2,54.41799999999995
325,402,0723,2,56.54199999999997
324,358,0723,2,54.545000000000016
323,344,0723,2,54.14699999999999
322,593,0723,2,63.688000000000045
321,621,0723,2,60.66800000000006
320,519,0723,2,64.70999999999998
319,458,0723,2,64.42700000000002
318,431,0723,2,60.98700000000002
317,405,0723,2,60.384000000000015
316,382,0723,2,59.44200000000001
315,342,0723,2,64.47700000000003
314,318,0723,2,65.32700000000006
313,271,0723,2,60.64300000000003
312,467,0723,2,63.76600000000002
311,425,0723,2,65.96499999999997
310,432,0723,2,58.38299999999998
309,388,0723,2,53.19300000000004
308,352,0723,2,57.323000000000036
307,279,0723,2,63.99800000000005
306,539,0723,2,60.585000000000036
305,499,0723,2,62.375
304,465,0723,2,58.125
303,404,0723,2,62.47199999999998
302,714,0723,2,63.26699999999994
301,654,0723,2,62.98199999999997
300,591,0723,2,64.41699999999997
299,528,0723,2,69.24400000000003
298,470,0723,2,71.95099999999996
297,632,0723,2,64.46699999999998
296,586,0723,2,64.21099999999996
295,496,0723,2,66.60799999999995
294,465,0723,2,62.952
293,433,0723,2,58.28899999999999
292,425,0723,2,56.80099999999999
291,410,0723,2,52.62399999999991
290,675,0723,2,49.920000000000016
289,623,0723,2,49.797000000000025
288,561,0723,2,49.71700000000004
287,528,0723,2,49.834
286,475,0723,2,48.18000000000001
285,442,0723,2,48.995000000000005
284,444,0723,2,45.892999999999915
283,402,0723,2,44.264999999999986
282,382,0723,2,41.05000000000001
281,685,0723,2,43.363
280,650,0723,2,41.11800000000005
279,580,0723,2,40.375
278,540,0723,2,39.835000000000036
277,485,0723,2,40.047000000000025
276,455,0723,2,35.815999999999974
275,392,0723,2,38.426000000000045
274,317,0723,2,36.23599999999999
273,654,0723,2,45.92300000000006
272,544,0723,2,42.37099999999998
271,481,0723,2,45.79599999999999
270,442,0723,2,45.09899999999999
269,402,0723,2,45.75799999999998
268,667,0723,2,48.56099999999998
267,625,0723,2,47.065
266,540,0723,2,47.09000000000003
265,487,0723,2,44.817000000000064
264,467,0723,2,43.079999999999984
263,422,0723,2,42.19999999999999
262,426,0723,2,43.57600000000002
261,341,0723,2,43.317999999999984
260,690,0723,2,44.74899999999997
259,569,0723,2,49.26399999999995
258,482,0723,2,46.98400000000004
257,450,0723,2,47.365999999999985
256,470,0723,2,42.55599999999998
255,390,0723,2,46.73299999999995
254,691,0723,2,50.875999999999976
253,623,0723,2,53.435
252,576,0723,2,53.124000000000024
251,510,0723,2,51.60000000000002
250,463,0723,2,51.64300000000003
249,752,0723,2,56.61600000000004
248,690,0723,2,56.00700000000006
247,648,0723,2,52.99599999999998
246,553,0723,2,50.002000000000066
245,546,0723,2,45.62099999999998
244,487,0723,2,44.337999999999965
243,459,0723,2,43.40100000000001
242,775,0723,2,48.13199999999995
241,669,0723,2,49.24000000000001
240,612,0723,2,50.48700000000002
239,528,0723,2,53.38799999999998
238,497,0723,2,52.59699999999998
237,428,0723,2,56.81400000000002
236,764,0723,2,60.56400000000002
235,706,0723,2,64.32200000000006
234,676,0723,2,62.97899999999993
233,615,0723,2,67.03900000000004
232,559,0723,2,69.07900000000001
231,545,0723,2,70.45299999999997
230,486,0723,2,71.45800000000003
229,472,0723,2,69.132
228,435,0723,2,74.02199999999999
227,414,0723,2,68.41000000000003
226,393,0723,2,69.178
225,351,0723,2,60.212000000000046
224,592,0723,2,62.44499999999999
223,535,0723,2,60.572
222,488,0723,2,59.00300000000004
221,478,0723,2,54.89999999999998
220,416,0723,2,55.69199999999995
219,397,0723,2,57.13900000000001
218,372,0723,2,56.76000000000005
217,660,0723,2,56.23999999999995
216,597,0723,2,53.93000000000001
215,496,0723,2,58.70400000000001
214,442,0723,2,59.55699999999996
213,414,0723,2,56.10699999999997
212,351,0723,2,57.42399999999998
211,688,0723,2,61.988999999999976
210,618,0723,2,56.77900000000005
209,523,0723,2,61.39199999999994
208,480,0723,2,62.375
207,447,0723,2,58.0
206,397,0723,2,58.13299999999998
205,376,0723,2,57.93199999999996
204,385,0723,2,56.18100000000004
203,339,0723,2,60.63099999999997
202,285,0723,2,57.93300000000005
201,507,0723,2,68.28500000000003
200,473,0723,2,67.17000000000002
199,435,0723,2,67.28499999999997
198,388,0723,2,68.27600000000007
197,363,0723,2,65.62800000000004
196,345,0723,2,62.42500000000001
195,307,0723,2,61.23900000000003
194,271,0723,2,62.774
193,484,0723,2,63.787999999999954
192,450,0723,2,58.93399999999997
191,395,0723,2,62.61699999999996
190,388,0723,2,61.285999999999945
189,316,0723,2,60.525000000000034
188,305,0723,2,63.124000000000024
187,278,0723,2,58.19799999999998
186,502,0723,2,57.283000000000015
185,419,0723,2,58.88300000000004
184,391,0723,2,61.68099999999998
183,324,0723,2,66.20199999999994
182,253,0723,2,68.77600000000001
181,379,0723,2,79.94799999999998
180,335,0723,2,79.019
179,312,0723,2,86.43099999999998
178,238,0723,2,88.019
177,251,0723,2,93.59000000000003
176,209,0723,2,92.77799999999996
175,189,0723,2,87.64499999999998
174,181,0723,2,91.29900000000004
173,294,0723,2,91.21900000000005
172,250,0723,2,87.904
171,276,0723,2,85.99700000000001
170,201,0723,2,87.24900000000002
169,195,0723,2,90.346
168,185,0723,2,89.67100000000005
167,159,0723,2,88.15999999999997
166,148,0723,2,88.29500000000002
165,132,0723,2,83.27699999999993
164,335,0723,2,81.05400000000003
163,274,0723,2,76.66900000000004
162,265,0723,2,70.36899999999997
161,295,0723,2,66.67500000000001
160,269,0723,2,61.75800000000004
159,484,0723,2,57.976
158,376,0723,2,62.70400000000001
157,318,0723,2,59.56900000000002
156,205,0723,2,75.56700000000006
155,357,0723,2,59.519000000000005
154,304,0723,2,58.771999999999935
153,291,0723,2,57.658999999999935
152,505,0723,2,62.04300000000006
151,471,0723,2,57.84700000000004
150,440,0723,2,62.605999999999995
149,367,0723,2,60.79299999999995
148,383,0723,2,53.98300000000006
147,294,0723,2,51.93299999999999
146,245,0723,2,50.49000000000001
145,206,0723,2,56.43199999999996
144,511,0723,2,49.00399999999996
143,455,0723,2,49.781000000000006
142,331,0723,2,60.28899999999993
141,498,0723,2,62.44599999999997
140,448,0723,2,64.596
139,388,0723,2,58.823999999999955
138,381,0723,2,58.411
137,325,0723,2,57.45399999999995
136,265,0723,2,54.79200000000003
135,393,0723,2,63.315
134,371,0723,2,62.73200000000003
133,327,0723,2,60.754999999999995
132,399,0723,2,53.454999999999984
131,686,0723,2,49.87699999999995
130,484,0723,2,52.03199999999998
129,411,0723,2,54.73300000000006
128,383,0723,2,50.25400000000002
127,325,0723,2,49.928
126,310,0723,2,47.32900000000001
125,269,0723,2,46.50400000000002
124,260,0723,2,47.91600000000011
123,478,0723,2,52.22300000000007
122,384,0723,2,51.49400000000003
121,323,0723,2,50.065000000000055
120,276,0723,2,47.80400000000003
119,232,0723,2,49.83600000000007
118,419,0723,2,52.01600000000002
117,366,0723,2,53.903999999999996
116,348,0723,2,50.303
115,280,0723,2,52.063000000000045
114,240,0723,2,51.971000000000004
113,394,0723,2,59.700999999999965
112,369,0723,2,58.51999999999998
111,286,0723,2,64.99300000000005
110,270,0723,2,62.12399999999997
109,241,0723,2,59.847000000000094
108,179,0723,2,61.420000000000016
107,400,0723,2,68.281
106,403,0723,2,70.755
105,327,0723,2,77.91200000000003
104,255,0723,2,64.769
103,252,0723,2,70.23200000000003
102,435,0723,2,75.69900000000001
101,371,0723,2,76.01199999999994
100,317,0723,2,78.88299999999998
99,230,0723,2,87.50599999999997
98,266,0723,2,84.57699999999994
97,277,0723,2,85.09699999999998
96,201,0723,2,96.14599999999996
95,232,0723,2,99.106
94,288,0723,2,98.656
93,271,0723,2,106.695
92,271,0723,2,107.02399999999994
91,429,0723,2,116.13600000000008
90,448,0723,2,113.70700000000005
89,292,0723,2,121.78599999999994
88,310,0723,2,117.76599999999996
87,308,0723,2,106.673
86,295,0723,2,102.84899999999999
85,285,0723,2,95.69099999999997
84,233,0723,2,94.86000000000001
83,182,0723,2,93.28299999999996
82,193,0723,2,89.42700000000002
81,240,0723,2,100.84000000000003
80,163,0723,2,88.38999999999999
79,345,0723,2,98.56299999999999
78,302,0723,2,94.64800000000008
77,297,0723,2,87.36900000000003
76,317,0723,2,82.00699999999995
75,221,0723,2,81.53099999999995
74,220,0723,2,50.30699999999996
73,172,0723,2,60.722999999999956
72,271,0723,2,62.89499999999998
71,274,0723,2,57.03099999999995
70,198,0723,2,59.81099999999998
69,210,0723,2,59.03399999999999
68,149,0723,2,59.462000000000046
67,180,0723,2,56.093999999999994
66,136,0723,2,52.82499999999999
65,166,0723,2,58.70799999999997
64,347,0723,2,60.73300000000006
63,225,0723,2,64.16200000000003
62,283,0723,2,62.55400000000003
61,227,0723,2,71.47399999999993
60,186,0723,2,66.76499999999999
59,338,0723,2,67.30700000000007
58,331,0723,2,71.06199999999995
57,293,0723,2,74.202
56,256,0723,2,65.04499999999996
55,261,0723,2,64.14499999999998
54,234,0723,2,68.05699999999996
53,176,0723,2,66.85099999999994
52,161,0723,2,63.19599999999997
51,400,0723,2,66.00200000000007
50,376,0723,2,60.952
49,280,0723,2,63.099000000000046
48,252,0723,2,65.37299999999993
47,238,0723,2,63.14499999999998
46,247,0723,2,60.745000000000005
45,169,0723,2,63.54599999999999
44,418,0723,2,69.26799999999992
43,271,0723,2,66.74000000000001
42,279,0723,2,73.76999999999998
41,270,0723,2,75.01199999999994
40,191,0723,2,75.99000000000001
39,154,0723,2,81.79100000000005
38,163,0723,2,76.15500000000003
37,359,0723,2,71.56
36,326,0723,2,72.91900000000004
35,264,0723,2,75.95400000000001
34,203,0723,2,75.68800000000005
33,273,0723,2,62.01400000000001
32,205,0723,2,58.76600000000002
31,169,0723,2,62.90699999999998
30,165,0723,2,60.89000000000004
29,149,0723,2,56.56200000000001
28,154,0723,2,59.35800000000006
27,158,0723,2,56.92900000000003
26,179,0723,2,61.26400000000001
25,145,0723,2,59.053999999999974
24,132,0723,2,67.077
23,414,0723,2,59.85900000000004
22,337,0723,2,57.90199999999993
21,346,0723,2,59.81
20,253,0723,2,63.627000000000066
19,287,0723,2,-173.8729999999996
18,311,0723,2,-159.9489999999987
17,244,0723,2,-210.70399999999972
16,262,0723,2,49.35799999999995
15,281,0723,2,45.45700000000005
14,576,0723,2,34.637
13,514,0723,2,34.98700000000002
12,438,0723,2,34.06899999999996
11,446,0723,2,33.077
10,426,0723,2,31.11500000000001
9,384,0723,2,29.015000000000043
8,661,0723,2,34.15100000000001
7,623,0723,2,31.112000000000023
6,545,0723,2,33.92599999999993
5,499,0723,2,33.91800000000006
4,449,0723,2,35.370000000000005
3,388,0723,2,36.76599999999996
2,646,0723,2,41.900000000000034
1,594,0723,2,48.73600000000005
