Slice,Area,file,id_number,TxRed
461,828,2813,1,0.6180000000000518
460,831,2813,1,-0.2459999999999809
459,841,2813,1,1.0769999999999982
458,846,2813,1,0.4270000000000209
457,838,2813,1,0.4259999999999877
456,826,2813,1,0.8450000000000273
455,832,2813,1,0.26300000000003365
454,799,2813,1,1.0409999999999968
453,812,2813,1,-0.5590000000000259
452,813,2813,1,0.6349999999999909
451,5077,2813,1,1.0020000000000664
450,5156,2813,1,0.6569999999999823
449,5217,2813,1,1.4769999999999754
448,4745,2813,1,0.8690000000000282
447,4789,2813,1,0.6470000000000482
446,4876,2813,1,0.8209999999999695
445,5205,2813,1,1.02800000000002
444,4944,2813,1,0.7200000000000273
443,4352,2813,1,0.9749999999999659
442,4521,2813,1,1.2290000000000418
441,4236,2813,1,0.8129999999999882
440,4379,2813,1,1.0530000000000541
439,4348,2813,1,0.5949999999999704
438,4345,2813,1,0.4410000000000309
437,4357,2813,1,1.11099999999999
436,4406,2813,1,0.7639999999999532
435,4160,2813,1,0.7829999999999586
434,4394,2813,1,0.9319999999999595
433,4143,2813,1,1.0360000000000014
432,3707,2813,1,1.2550000000000523
431,3879,2813,1,1.3489999999999895
430,3797,2813,1,1.1730000000000018
429,4251,2813,1,1.077000000000055
428,3995,2813,1,1.19399999999996
427,3997,2813,1,0.7939999999999827
426,3918,2813,1,0.9250000000000114
425,3718,2813,1,1.0199999999999818
424,3915,2813,1,1.281000000000006
423,3921,2813,1,1.377999999999986
422,3848,2813,1,1.1929999999999268
421,3650,2813,1,1.0199999999999818
420,3491,2813,1,0.9130000000000109
419,3584,2813,1,0.52800000000002
418,3323,2813,1,0.6949999999999932
417,3407,2813,1,0.6299999999999955
416,3427,2813,1,0.5319999999999823
415,3553,2813,1,1.3170000000000073
414,3375,2813,1,0.8290000000000077
413,3501,2813,1,0.9169999999999732
412,3657,2813,1,0.507000000000005
411,3490,2813,1,1.1999999999999886
410,3510,2813,1,0.8000000000000114
409,3356,2813,1,0.4409999999999741
408,3541,2813,1,1.0749999999999886
407,3514,2813,1,0.4340000000000259
406,3386,2813,1,0.422999999999945
405,3434,2813,1,0.6329999999999245
404,3356,2813,1,0.9810000000001082
403,3299,2813,1,0.7289999999999281
402,3386,2813,1,1.186999999999955
401,3427,2813,1,0.52800000000002
400,3279,2813,1,0.875
399,3170,2813,1,0.6899999999999977
398,3215,2813,1,0.6119999999999663
397,3261,2813,1,0.2680000000000291
396,3223,2813,1,0.41699999999997317
395,3077,2813,1,1.3320000000000505
394,3168,2813,1,0.19800000000003593
393,3075,2813,1,0.7280000000000086
392,3032,2813,1,0.5620000000000687
391,3096,2813,1,0.6929999999999836
390,2957,2813,1,0.6639999999999873
389,3144,2813,1,0.4820000000000846
388,3146,2813,1,0.38400000000001455
387,2974,2813,1,0.21399999999999864
386,3078,2813,1,0.4700000000000273
385,3066,2813,1,0.4350000000000023
384,3105,2813,1,0.34799999999995634
383,2987,2813,1,0.1369999999999436
382,2166,2813,1,1.3700000000000045
381,2965,2813,1,0.5910000000000082
380,2840,2813,1,0.674000000000035
379,2870,2813,1,0.40999999999996817
378,2859,2813,1,1.1589999999999918
377,2837,2813,1,1.0680000000000405
376,2773,2813,1,0.9729999999999563
375,2848,2813,1,0.5470000000000823
374,2720,2813,1,0.17400000000003502
373,2742,2813,1,0.36199999999996635
372,2755,2813,1,0.09099999999995134
371,2654,2813,1,0.5809999999999604
370,2657,2813,1,1.122000000000014
369,2684,2813,1,0.3569999999999709
368,2630,2813,1,0.8509999999999991
367,2516,2813,1,0.35599999999999454
366,2550,2813,1,0.6239999999999668
365,2519,2813,1,0.6359999999999673
364,2539,2813,1,0.5550000000000068
363,2451,2813,1,1.4590000000000032
362,2509,2813,1,1.2490000000000236
361,2423,2813,1,0.8659999999999854
360,2416,2813,1,0.6909999999999741
359,2496,2813,1,0.2909999999999968
358,2420,2813,1,0.7200000000000273
357,2412,2813,1,0.16800000000000637
356,2337,2813,1,0.25499999999999545
355,2368,2813,1,-0.028000000000076852
354,2342,2813,1,0.2389999999999759
353,2354,2813,1,0.6870000000000687
352,2249,2813,1,0.5119999999999436
351,2338,2813,1,0.07200000000005957
350,2296,2813,1,-0.0049999999999954525
349,2327,2813,1,1.2759999999999536
348,2294,2813,1,1.4049999999999727
347,2215,2813,1,0.5180000000000291
346,2223,2813,1,0.5840000000000032
345,2271,2813,1,1.4079999999999586
344,2095,2813,1,0.42100000000010596
343,2202,2813,1,0.4399999999999977
342,2123,2813,1,0.7860000000000014
341,2164,2813,1,0.688000000000045
340,2151,2813,1,1.3550000000000182
339,2216,2813,1,0.19100000000003092
338,2093,2813,1,0.1349999999999909
337,2124,2813,1,0.9410000000000309
336,2180,2813,1,0.5799999999999841
335,2060,2813,1,1.3780000000000427
334,2047,2813,1,0.6860000000000923
333,2141,2813,1,1.4099999999999682
332,2054,2813,1,0.3729999999999336
331,2049,2813,1,0.5719999999999459
330,2033,2813,1,0.8429999999999609
329,2017,2813,1,0.9639999999999986
328,2077,2813,1,0.5470000000000823
327,1965,2813,1,0.5629999999999882
326,2022,2813,1,0.5640000000000214
325,2062,2813,1,0.910000000000025
324,2029,2813,1,1.2490000000000236
323,1952,2813,1,1.4739999999999895
322,2020,2813,1,0.6350000000000477
321,1967,2813,1,1.3599999999999568
320,1939,2813,1,-0.010999999999967258
319,2004,2813,1,0.5439999999999827
318,2031,2813,1,0.7719999999999345
317,1974,2813,1,0.9739999999999327
316,1962,2813,1,1.3290000000000077
315,1922,2813,1,0.9280000000000541
314,1964,2813,1,0.5939999999999372
313,1918,2813,1,0.52800000000002
312,1914,2813,1,0.3639999999999759
311,1959,2813,1,0.7380000000000564
310,1957,2813,1,0.8169999999999504
309,1939,2813,1,0.4180000000000632
308,1960,2813,1,0.2189999999999941
307,1951,2813,1,0.125
306,1881,2813,1,0.9399999999999977
305,1908,2813,1,0.46599999999995134
304,1871,2813,1,0.2999999999999545
303,1913,2813,1,0.6909999999999741
302,1874,2813,1,0.9979999999999336
301,1843,2813,1,0.3140000000000214
300,1817,2813,1,0.7729999999999677
299,1813,2813,1,1.15199999999993
298,1761,2813,1,1.0219999999999345
297,1804,2813,1,1.0289999999999964
296,1755,2813,1,0.8459999999999468
295,1750,2813,1,0.9620000000000459
294,1719,2813,1,1.0850000000000364
293,1747,2813,1,0.9410000000000309
292,1646,2813,1,0.8240000000000123
291,1706,2813,1,0.48599999999999
290,1601,2813,1,0.5360000000000014
289,1617,2813,1,0.617999999999995
288,1617,2813,1,0.15800000000001546
287,1645,2813,1,0.8299999999999841
286,1628,2813,1,1.0190000000000055
285,1606,2813,1,0.38100000000002865
284,1586,2813,1,0.9850000000000136
283,1588,2813,1,0.20300000000003138
282,1533,2813,1,0.32600000000002183
281,1570,2813,1,0.396000000000015
280,1577,2813,1,1.0409999999999968
279,1572,2813,1,1.233000000000004
278,1531,2813,1,0.44299999999998363
277,1455,2813,1,0.2300000000000182
276,1469,2813,1,0.47399999999998954
275,1471,2813,1,0.8639999999999759
274,1469,2813,1,0.6169999999999618
273,1444,2813,1,0.3849999999999909
272,1490,2813,1,0.8239999999999554
271,1480,2813,1,0.20800000000002683
270,1459,2813,1,0.50100000000009
269,1397,2813,1,0.7759999999999536
268,1402,2813,1,0.90300000000002
267,1415,2813,1,1.358000000000004
266,1387,2813,1,0.008000000000038199
265,1327,2813,1,-0.14999999999997726
264,1387,2813,1,0.48399999999998045
263,1349,2813,1,0.4319999999999595
262,1296,2813,1,1.0620000000000687
261,1292,2813,1,0.3790000000000191
260,1326,2813,1,0.6580000000000155
259,1290,2813,1,0.0009999999999763531
258,1277,2813,1,0.10399999999992815
257,1296,2813,1,-0.21900000000005093
256,1281,2813,1,1.1029999999999518
255,1243,2813,1,0.103999999999985
254,1252,2813,1,-0.019000000000005457
253,1261,2813,1,0.15800000000001546
252,1290,2813,1,-0.031000000000062755
251,1226,2813,1,0.6009999999999991
250,1274,2813,1,-0.0999999999999659
249,1220,2813,1,0.5170000000000528
248,1269,2813,1,-0.18500000000000227
247,1214,2813,1,0.27099999999995816
246,1249,2813,1,-0.06799999999998363
245,1262,2813,1,0.6719999999999686
244,1202,2813,1,0.5660000000000309
243,1249,2813,1,-0.26600000000001955
242,1246,2813,1,0.06999999999999318
241,1222,2813,1,0.2559999999999718
240,1223,2813,1,0.6159999999999854
239,1207,2813,1,0.5300000000000296
238,1226,2813,1,0.12799999999992906
237,1202,2813,1,0.2539999999999054
236,1167,2813,1,0.5690000000000168
235,1151,2813,1,0.17500000000001137
234,1201,2813,1,0.26799999999997226
233,1208,2813,1,-0.08400000000006003
232,1170,2813,1,0.30299999999999727
231,1182,2813,1,0.9110000000000014
230,1179,2813,1,0.9449999999999932
229,1172,2813,1,0.6670000000000869
228,1160,2813,1,-0.18999999999999773
227,1170,2813,1,0.7929999999999495
226,1153,2813,1,1.3449999999999704
225,1115,2813,1,-0.5159999999999627
224,1113,2813,1,-0.27899999999999636
223,1146,2813,1,0.05800000000004957
222,1112,2813,1,0.4549999999999841
221,1132,2813,1,0.32399999999995543
220,1079,2813,1,0.6210000000000377
219,1130,2813,1,0.11200000000008004
218,1106,2813,1,0.17799999999999727
217,1097,2813,1,0.9490000000000123
216,1123,2813,1,0.11599999999998545
215,1099,2813,1,0.057999999999992724
214,1067,2813,1,0.03399999999993497
213,1083,2813,1,0.29599999999999227
212,1074,2813,1,-0.18000000000000682
211,1095,2813,1,0.45199999999994134
210,1107,2813,1,0.4779999999999518
209,1091,2813,1,-0.3180000000000405
208,1053,2813,1,0.1560000000000059
207,1054,2813,1,-0.07400000000001228
206,1056,2813,1,-0.38599999999996726
205,1077,2813,1,0.27600000000001046
204,1059,2813,1,1.0019999999999527
203,1097,2813,1,0.34699999999998
202,1036,2813,1,0.5870000000000459
201,1058,2813,1,0.5559999999999832
200,1050,2813,1,0.3280000000000314
199,1055,2813,1,0.7599999999999909
198,1042,2813,1,-0.17599999999998772
197,1003,2813,1,0.26099999999996726
196,1028,2813,1,0.29400000000003956
195,1027,2813,1,0.7569999999999482
194,1013,2813,1,-0.5090000000000146
193,1002,2813,1,1.0060000000000286
192,996,2813,1,-0.19700000000000273
191,1023,2813,1,0.6990000000000123
190,1019,2813,1,1.47199999999998
189,1002,2813,1,-0.146000000000015
188,1016,2813,1,0.22999999999996135
187,1015,2813,1,0.672999999999945
186,972,2813,1,-0.27600000000001046
185,1001,2813,1,-0.028999999999996362
184,986,2813,1,0.2870000000000914
183,990,2813,1,0.20699999999999363
182,988,2813,1,0.34700000000003683
181,982,2813,1,1.2819999999999823
180,957,2813,1,0.18599999999997863
179,987,2813,1,1.245999999999981
178,939,2813,1,0.2939999999999259
177,936,2813,1,0.6430000000000291
176,949,2813,1,1.018000000000029
175,919,2813,1,1.190999999999974
174,953,2813,1,0.07400000000001228
173,920,2813,1,0.39500000000003865
172,952,2813,1,0.97199999999998
171,941,2813,1,0.21700000000004138
170,949,2813,1,0.06200000000001182
169,949,2813,1,0.6140000000000327
168,922,2813,1,0.7819999999999254
167,952,2813,1,1.797999999999945
166,935,2813,1,0.9560000000000173
165,923,2813,1,0.21200000000004593
164,884,2813,1,0.7340000000000373
163,922,2813,1,0.10399999999992815
162,909,2813,1,1.162999999999954
161,886,2813,1,0.8029999999999973
160,886,2813,1,0.40699999999998226
159,891,2813,1,0.9429999999999268
158,904,2813,1,0.6119999999999663
157,929,2813,1,0.16300000000006776
156,901,2813,1,0.9370000000000687
155,892,2813,1,1.5069999999999482
154,892,2813,1,1.3659999999999854
153,871,2813,1,0.4399999999999977
152,893,2813,1,0.08600000000001273
151,886,2813,1,0.910000000000025
150,891,2813,1,0.6469999999999345
149,855,2813,1,1.1440000000000055
148,850,2813,1,1.1479999999999677
147,873,2813,1,0.027999999999906322
146,877,2813,1,0.9769999999999754
145,852,2813,1,0.9440000000000168
144,854,2813,1,0.5690000000000168
143,857,2813,1,1.0359999999999445
142,833,2813,1,1.2849999999999682
141,826,2813,1,0.46999999999997044
140,857,2813,1,0.49699999999995725
139,840,2813,1,0.7540000000000191
138,813,2813,1,0.8869999999999436
137,823,2813,1,0.04299999999994952
136,819,2813,1,0.24500000000000455
135,819,2813,1,0.39100000000001955
134,811,2813,1,0.3729999999999336
133,782,2813,1,0.2769999999999868
132,744,2813,1,1.7209999999999468
131,779,2813,1,1.2799999999999727
130,790,2813,1,-0.7340000000000373
129,787,2813,1,0.9290000000000305
128,730,2813,1,0.5709999999999695
127,746,2813,1,0.6999999999999886
126,751,2813,1,0.2470000000000141
125,763,2813,1,1.399000000000001
124,731,2813,1,0.9129999999999541
123,717,2813,1,0.86099999999999
122,724,2813,1,0.7369999999999663
121,715,2813,1,0.44199999999995043
120,709,2813,1,0.5600000000000023
119,700,2813,1,0.2690000000000623
118,674,2813,1,0.39100000000001955
117,679,2813,1,0.41100000000000136
116,665,2813,1,1.6779999999999404
115,652,2813,1,-0.257000000000005
114,671,2813,1,1.0760000000000787
113,634,2813,1,0.4280000000000541
112,638,2813,1,-0.04599999999999227
111,620,2813,1,0.49299999999993815
110,618,2813,1,-1.4069999999999823
109,612,2813,1,-0.3489999999999327
108,600,2813,1,0.7439999999999714
107,590,2813,1,0.7910000000000537
106,591,2813,1,1.337000000000046
105,544,2813,1,-0.6419999999999959
104,1031,2813,1,1.454999999999984
103,1035,2813,1,0.7900000000000205
102,1028,2813,1,0.5030000000000427
101,1018,2813,1,0.6629999999999541
100,970,2813,1,0.5369999999999777
99,958,2813,1,-0.30299999999994043
98,932,2813,1,-0.42300000000005866
97,896,2813,1,-0.047000000000025466
96,895,2813,1,-0.49500000000000455
95,869,2813,1,0.6899999999999977
94,867,2813,1,1.391999999999996
93,812,2813,1,-0.19499999999999318
92,825,2813,1,0.561999999999955
91,783,2813,1,-0.08499999999997954
90,789,2813,1,1.3700000000000045
89,738,2813,1,0.5049999999999955
88,761,2813,1,-0.94399999999996
87,735,2813,1,1.0299999999999727
86,728,2813,1,0.5970000000000368
85,702,2813,1,1.90300000000002
84,706,2813,1,-0.2480000000000473
83,688,2813,1,2.2159999999999513
82,655,2813,1,0.7429999999999382
81,632,2813,1,1.0949999999999704
80,620,2813,1,0.7040000000000077
79,627,2813,1,-0.2599999999999909
78,609,2813,1,-0.6790000000000305
77,592,2813,1,0.8160000000000309
76,548,2813,1,-0.40500000000002956
75,989,2813,1,1.2279999999999518
74,906,2813,1,1.8480000000000132
73,924,2813,1,1.0289999999999964
72,865,2813,1,0.6299999999999955
71,863,2813,1,2.207999999999913
70,799,2813,1,2.1510000000000673
69,796,2813,1,2.615000000000009
68,773,2813,1,2.1289999999999623
67,713,2813,1,3.0270000000000437
66,716,2813,1,2.683999999999969
65,698,2813,1,1.717999999999961
64,656,2813,1,2.2799999999999727
63,623,2813,1,1.90199999999993
62,622,2813,1,1.898999999999944
61,609,2813,1,3.160000000000025
60,570,2813,1,1.7699999999999818
59,565,2813,1,4.236000000000047
58,538,2813,1,3.1580000000000723
57,535,2813,1,2.7819999999999823
56,493,2813,1,5.946999999999946
55,480,2813,1,4.797999999999945
54,461,2813,1,4.5160000000000196
53,771,2813,1,5.173000000000059
52,738,2813,1,6.418000000000063
51,692,2813,1,6.0820000000000505
50,678,2813,1,7.420000000000016
49,643,2813,1,6.564000000000021
48,582,2813,1,8.345000000000027
47,586,2813,1,8.152000000000044
46,548,2813,1,7.70799999999997
45,524,2813,1,9.151000000000067
44,476,2813,1,8.245999999999981
43,455,2813,1,10.503000000000043
42,388,2813,1,9.981000000000051
41,378,2813,1,11.983000000000004
40,256,2813,1,19.995000000000005
39,492,2813,1,24.43300000000005
38,451,2813,1,25.68900000000002
37,395,2813,1,30.739000000000033
36,307,2813,1,28.11500000000001
35,274,2813,1,32.700999999999965
34,254,2813,1,37.72700000000003
33,211,2813,1,35.71100000000001
32,404,2813,1,45.74799999999999
31,387,2813,1,49.115999999999985
30,336,2813,1,55.12900000000002
29,280,2813,1,61.15999999999997
28,494,2813,1,69.24400000000003
27,412,2813,1,76.07599999999996
26,361,2813,1,80.43599999999998
25,289,2813,1,88.20599999999996
24,251,2813,1,94.798
23,276,2813,1,94.49099999999999
22,233,2813,1,93.46500000000003
21,251,2813,1,91.69200000000001
20,400,2813,1,99.51799999999992
19,428,2813,1,-141.3610000000008
18,390,2813,1,-181.7529999999988
17,421,2813,1,-100.58200000000215
16,333,2813,1,73.01299999999998
15,330,2813,1,71.17600000000004
14,297,2813,1,73.60699999999997
13,250,2813,1,65.87800000000004
12,224,2813,1,65.66799999999995
11,228,2813,1,61.372000000000014
10,175,2813,1,63.79800000000006
9,344,2813,1,71.10500000000002
8,309,2813,1,73.04900000000004
7,290,2813,1,74.54700000000003
6,265,2813,1,79.15800000000002
5,217,2813,1,75.79000000000002
4,400,2813,1,87.856
3,349,2813,1,94.144
2,347,2813,1,91.918
1,291,2813,1,98.13799999999998
