Slice,Area,file,id_number,TxRed
690,425,3821,2,53.591999999999985
689,376,3821,2,49.37900000000002
688,366,3821,2,46.454999999999984
687,336,3821,2,43.389999999999986
686,330,3821,2,41.117999999999995
685,305,3821,2,39.91300000000007
684,264,3821,2,39.86099999999999
683,222,3821,2,37.03000000000003
682,363,3821,2,36.584
681,362,3821,2,37.627000000000066
680,337,3821,2,34.24599999999998
679,279,3821,2,33.99000000000001
678,305,3821,2,30.875
677,507,3821,2,32.480999999999995
676,430,3821,2,35.02299999999997
675,366,3821,2,31.40900000000005
674,331,3821,2,32.41500000000002
673,531,3821,2,33.037000000000035
672,455,3821,2,33.26299999999992
671,361,3821,2,29.791000000000054
670,322,3821,2,35.00400000000002
669,302,3821,2,32.47999999999996
668,483,3821,2,35.94499999999999
667,404,3821,2,40.495000000000005
666,319,3821,2,41.03399999999999
665,268,3821,2,38.007999999999925
664,616,3821,2,48.811999999999955
663,566,3821,2,52.06699999999995
662,536,3821,2,50.448000000000036
661,510,3821,2,51.93700000000001
660,454,3821,2,50.349000000000046
659,439,3821,2,49.900000000000034
658,420,3821,2,51.196999999999946
657,342,3821,2,47.531000000000006
656,250,3821,2,50.79499999999996
655,288,3821,2,48.91300000000007
654,270,3821,2,49.56
653,221,3821,2,46.82600000000008
652,210,3821,2,46.02799999999996
651,363,3821,2,50.66500000000002
650,364,3821,2,49.66199999999998
649,382,3821,2,48.652000000000044
648,350,3821,2,46.218999999999994
647,567,3821,2,53.39100000000002
646,512,3821,2,56.575000000000045
645,543,3821,2,55.92599999999999
644,488,3821,2,59.05600000000004
643,515,3821,2,54.08100000000002
642,448,3821,2,55.05400000000003
641,357,3821,2,65.10399999999998
640,332,3821,2,65.88499999999999
639,347,3821,2,61.52199999999999
638,339,3821,2,59.166
637,322,3821,2,58.25400000000002
636,342,3821,2,51.00199999999995
635,581,3821,2,47.709
634,542,3821,2,47.14299999999997
633,498,3821,2,44.91500000000002
632,470,3821,2,43.36400000000003
631,489,3821,2,42.69499999999999
630,391,3821,2,47.55800000000005
629,351,3821,2,46.87600000000003
628,247,3821,2,48.56099999999998
627,280,3821,2,47.190999999999974
626,253,3821,2,47.166
625,237,3821,2,45.093000000000075
624,250,3821,2,41.875
623,403,3821,2,47.75
622,383,3821,2,47.44799999999998
621,318,3821,2,44.70600000000002
620,316,3821,2,50.04399999999998
619,283,3821,2,50.610000000000014
618,270,3821,2,46.80599999999998
617,257,3821,2,50.952000000000055
616,393,3821,2,49.50699999999995
615,323,3821,2,54.351999999999975
614,356,3821,2,51.72500000000002
613,298,3821,2,52.027000000000044
612,280,3821,2,49.40599999999995
611,281,3821,2,51.025000000000034
610,214,3821,2,52.467999999999904
609,236,3821,2,52.041
608,180,3821,2,58.39999999999998
607,315,3821,2,57.60799999999995
606,259,3821,2,57.25400000000002
605,283,3821,2,54.271999999999935
604,322,3821,2,54.747000000000014
603,318,3821,2,51.11900000000003
602,308,3821,2,51.129999999999995
601,257,3821,2,48.589
600,368,3821,2,46.98000000000002
599,338,3821,2,45.875999999999976
598,331,3821,2,43.30099999999999
597,630,3821,2,38.17099999999999
596,588,3821,2,40.178000000000054
595,565,3821,2,37.613000000000056
594,512,3821,2,36.90799999999996
593,448,3821,2,34.95600000000002
592,383,3821,2,32.84800000000007
591,364,3821,2,35.35400000000004
590,602,3821,2,35.27799999999996
589,558,3821,2,34.27600000000001
588,549,3821,2,34.61499999999995
587,456,3821,2,32.99000000000001
586,410,3821,2,34.90599999999995
585,702,3821,2,38.84200000000004
584,611,3821,2,40.666
583,575,3821,2,38.750999999999976
582,559,3821,2,38.016999999999996
581,458,3821,2,41.65899999999999
580,834,3821,2,44.59600000000006
579,758,3821,2,44.916
578,708,3821,2,48.39799999999997
577,580,3821,2,49.66899999999998
576,607,3821,2,48.172000000000025
575,559,3821,2,51.045000000000016
574,521,3821,2,46.783000000000015
573,511,3821,2,48.906000000000006
572,481,3821,2,47.48899999999992
571,502,3821,2,45.94400000000002
570,501,3821,2,46.99899999999997
569,514,3821,2,44.30799999999999
568,390,3821,2,44.697
567,380,3821,2,45.200999999999965
566,313,3821,2,44.775999999999954
565,343,3821,2,41.49700000000007
564,325,3821,2,37.75800000000004
563,508,3821,2,50.198000000000036
562,455,3821,2,47.398999999999944
561,415,3821,2,48.73900000000003
560,365,3821,2,51.39999999999998
559,344,3821,2,49.043999999999926
558,324,3821,2,48.27999999999997
557,294,3821,2,54.23299999999995
556,252,3821,2,54.55400000000003
555,464,3821,2,56.66399999999999
554,449,3821,2,54.63900000000001
553,372,3821,2,56.64799999999997
552,343,3821,2,59.071999999999946
551,321,3821,2,56.70599999999996
550,281,3821,2,54.23100000000005
549,356,3821,2,48.60999999999996
548,249,3821,2,61.99199999999996
547,477,3821,2,61.047000000000025
546,428,3821,2,68.029
545,363,3821,2,65.959
544,336,3821,2,62.49399999999997
543,323,3821,2,63.952999999999975
542,286,3821,2,59.76700000000005
541,245,3821,2,56.24599999999998
540,202,3821,2,52.92900000000003
539,457,3821,2,50.53000000000003
538,417,3821,2,51.46100000000001
537,361,3821,2,52.01999999999998
536,321,3821,2,54.59000000000003
535,261,3821,2,54.10600000000005
534,232,3821,2,50.93299999999999
533,206,3821,2,49.922999999999945
532,378,3821,2,51.15300000000002
531,453,3821,2,42.48199999999997
530,335,3821,2,39.51099999999997
529,355,3821,2,34.156000000000006
528,297,3821,2,28.129999999999995
527,290,3821,2,24.913999999999987
526,225,3821,2,28.216000000000008
525,380,3821,2,30.505999999999972
524,347,3821,2,33.03299999999996
523,325,3821,2,31.973000000000013
522,306,3821,2,32.28499999999997
521,304,3821,2,30.947000000000003
520,260,3821,2,31.25400000000002
519,542,3821,2,37.053
518,490,3821,2,39.03899999999999
517,439,3821,2,38.740999999999985
516,402,3821,2,39.539999999999964
515,337,3821,2,42.150999999999954
514,275,3821,2,40.535000000000025
513,317,3821,2,36.877000000000066
512,478,3821,2,46.99399999999997
511,550,3821,2,46.50400000000002
510,453,3821,2,42.74000000000001
509,511,3821,2,43.88900000000001
508,436,3821,2,42.52499999999998
507,446,3821,2,40.289999999999964
506,455,3821,2,45.23199999999997
505,432,3821,2,43.791
504,433,3821,2,42.43700000000001
503,401,3821,2,40.94499999999999
502,361,3821,2,42.47199999999998
501,610,3821,2,30.325000000000045
500,564,3821,2,28.939999999999998
499,571,3821,2,27.428999999999974
498,562,3821,2,26.025000000000034
497,516,3821,2,23.581999999999937
496,496,3821,2,24.38499999999999
495,788,3821,2,30.286999999999978
494,720,3821,2,27.019999999999982
493,697,3821,2,27.47399999999999
492,647,3821,2,24.533999999999992
491,555,3821,2,25.250999999999976
490,567,3821,2,23.18300000000005
489,515,3821,2,23.460999999999956
488,492,3821,2,19.062999999999988
487,588,3821,2,24.218000000000018
486,555,3821,2,24.624000000000024
485,507,3821,2,27.936999999999955
484,416,3821,2,29.399999999999977
483,365,3821,2,27.99000000000001
482,340,3821,2,26.71999999999997
481,322,3821,2,25.226999999999975
480,303,3821,2,25.579000000000008
479,417,3821,2,28.485000000000014
478,321,3821,2,31.039000000000044
477,366,3821,2,27.61099999999999
476,306,3821,2,28.714999999999975
475,470,3821,2,30.45799999999997
474,440,3821,2,30.82099999999997
473,403,3821,2,29.746000000000038
472,413,3821,2,28.850999999999942
471,376,3821,2,25.48300000000006
470,337,3821,2,24.32299999999998
469,333,3821,2,25.701999999999998
468,383,3821,2,24.430000000000007
467,623,3821,2,27.66700000000003
466,567,3821,2,27.17300000000006
465,529,3821,2,26.76800000000003
464,515,3821,2,26.920999999999992
463,371,3821,2,30.05600000000004
462,385,3821,2,31.406999999999982
461,343,3821,2,30.95100000000008
460,559,3821,2,33.22500000000002
459,492,3821,2,30.54299999999995
458,421,3821,2,30.45399999999995
457,359,3821,2,29.902999999999906
456,385,3821,2,28.750999999999976
455,345,3821,2,23.738
454,342,3821,2,25.389999999999986
453,513,3821,2,25.27000000000004
452,494,3821,2,24.817999999999984
451,460,3821,2,23.9910000000001
450,331,3821,2,24.505999999999972
449,388,3821,2,23.992999999999995
448,371,3821,2,24.245000000000005
447,488,3821,2,24.137000000000057
446,503,3821,2,21.519999999999982
445,461,3821,2,21.228999999999928
444,383,3821,2,23.175999999999988
443,342,3821,2,23.394999999999982
442,332,3821,2,21.701000000000022
441,531,3821,2,26.028999999999996
440,534,3821,2,24.92500000000001
439,503,3821,2,22.835000000000036
438,481,3821,2,25.668999999999926
437,402,3821,2,24.275000000000034
436,662,3821,2,25.249000000000024
435,596,3821,2,27.726999999999975
434,563,3821,2,27.336000000000013
433,442,3821,2,29.281999999999982
432,395,3821,2,27.49700000000007
431,345,3821,2,29.162999999999954
430,253,3821,2,26.293000000000006
429,257,3821,2,27.853999999999985
428,505,3821,2,33.387
427,393,3821,2,33.24899999999997
426,348,3821,2,31.341000000000008
425,372,3821,2,29.5
424,559,3821,2,30.099000000000046
423,622,3821,2,27.129999999999995
422,462,3821,2,29.353999999999985
421,420,3821,2,28.428999999999917
420,378,3821,2,25.16799999999995
419,361,3821,2,27.91599999999994
418,578,3821,2,30.992999999999995
417,538,3821,2,27.740999999999985
416,483,3821,2,28.388000000000034
415,428,3821,2,28.81099999999998
414,362,3821,2,29.370000000000005
413,553,3821,2,33.08800000000008
412,521,3821,2,31.06800000000004
411,456,3821,2,34.652000000000044
410,498,3821,2,28.855999999999938
409,388,3821,2,32.61799999999994
408,376,3821,2,30.303000000000054
407,341,3821,2,30.120000000000005
406,387,3821,2,27.579999999999984
405,583,3821,2,30.45500000000004
404,502,3821,2,31.39500000000004
403,474,3821,2,28.758000000000038
402,419,3821,2,25.274999999999977
401,389,3821,2,29.839000000000055
400,361,3821,2,27.29200000000003
399,348,3821,2,28.127000000000066
398,276,3821,2,24.502999999999986
397,220,3821,2,25.31699999999995
396,337,3821,2,31.805999999999983
395,311,3821,2,31.489000000000033
394,315,3821,2,29.62299999999999
393,326,3821,2,27.778999999999996
392,238,3821,2,28.583999999999946
391,440,3821,2,28.99599999999998
390,348,3821,2,31.18900000000002
389,358,3821,2,27.742999999999995
388,314,3821,2,28.79899999999992
387,354,3821,2,26.000999999999976
386,404,3821,2,30.906000000000063
385,371,3821,2,28.745000000000005
384,410,3821,2,29.722000000000037
383,386,3821,2,29.104000000000042
382,332,3821,2,31.26899999999995
381,280,3821,2,30.38299999999998
380,485,3821,2,35.37899999999996
379,415,3821,2,37.52799999999996
378,370,3821,2,37.759000000000015
377,346,3821,2,35.58099999999996
376,247,3821,2,37.95800000000003
375,312,3821,2,36.259000000000015
374,443,3821,2,42.80099999999999
373,413,3821,2,39.778999999999996
372,332,3821,2,37.45999999999998
371,301,3821,2,37.42899999999992
370,208,3821,2,35.855999999999995
369,204,3821,2,34.67599999999999
368,214,3821,2,30.25
367,413,3821,2,32.60399999999993
366,317,3821,2,31.40900000000005
365,342,3821,2,29.38900000000001
364,287,3821,2,31.156999999999982
363,493,3821,2,34.706999999999994
362,402,3821,2,34.31099999999998
361,378,3821,2,36.436999999999955
360,360,3821,2,38.158000000000015
359,307,3821,2,35.813000000000045
358,206,3821,2,39.377999999999986
357,249,3821,2,40.46500000000003
356,663,3821,2,51.93099999999998
355,564,3821,2,57.644000000000005
354,432,3821,2,64.68600000000004
353,513,3821,2,58.178999999999974
352,447,3821,2,62.828999999999894
351,363,3821,2,66.03699999999992
350,318,3821,2,73.096
349,369,3821,2,67.93099999999998
348,447,3821,2,65.94200000000001
347,364,3821,2,66.32100000000008
346,339,3821,2,63.0689999999999
345,315,3821,2,67.10799999999995
344,303,3821,2,64.209
343,248,3821,2,63.36699999999996
342,281,3821,2,58.978000000000065
341,302,3821,2,56.170000000000016
340,313,3821,2,51.601000000000056
339,486,3821,2,66.029
338,382,3821,2,63.75799999999998
337,386,3821,2,65.23300000000006
336,315,3821,2,62.56800000000004
335,289,3821,2,60.164999999999964
334,254,3821,2,58.01500000000004
333,212,3821,2,57.20599999999996
332,448,3821,2,67.21700000000004
331,335,3821,2,67.57
330,344,3821,2,68.48400000000004
329,313,3821,2,69.73800000000006
328,263,3821,2,67.36500000000001
327,204,3821,2,74.18900000000002
326,180,3821,2,76.90300000000002
325,149,3821,2,73.11400000000003
324,335,3821,2,75.42299999999994
323,330,3821,2,74.89000000000004
322,294,3821,2,68.38099999999997
321,257,3821,2,70.47600000000006
320,214,3821,2,82.57300000000004
319,411,3821,2,78.04799999999994
318,297,3821,2,79.56
317,237,3821,2,78.02199999999999
316,252,3821,2,75.74900000000002
315,247,3821,2,72.582
314,198,3821,2,71.56700000000006
313,220,3821,2,71.42599999999999
312,224,3821,2,64.87099999999998
311,185,3821,2,63.666
310,161,3821,2,61.42700000000002
309,161,3821,2,61.50399999999996
308,192,3821,2,56.14599999999996
307,167,3821,2,52.77699999999993
306,132,3821,2,54.90799999999996
305,277,3821,2,55.18000000000001
304,265,3821,2,52.367000000000075
303,270,3821,2,54.19400000000002
302,345,3821,2,48.20699999999994
301,172,3821,2,53.05299999999994
300,181,3821,2,53.831000000000074
299,283,3821,2,60.98299999999995
298,256,3821,2,62.27600000000001
297,237,3821,2,64.42200000000008
296,194,3821,2,63.93199999999996
295,214,3821,2,64.245
294,206,3821,2,60.216999999999985
293,360,3821,2,64.88600000000002
292,382,3821,2,60.025000000000034
291,290,3821,2,59.242999999999995
290,208,3821,2,60.11200000000002
289,220,3821,2,54.70900000000006
288,246,3821,2,52.48700000000008
287,173,3821,2,58.653999999999996
286,183,3821,2,51.500999999999976
285,379,3821,2,51.29899999999992
284,294,3821,2,53.46800000000002
283,259,3821,2,54.69400000000002
282,240,3821,2,51.99400000000003
281,250,3821,2,52.185
280,227,3821,2,56.00599999999997
279,189,3821,2,52.18399999999997
278,196,3821,2,48.709
277,171,3821,2,50.323999999999955
276,353,3821,2,56.202000000000055
275,275,3821,2,55.15400000000005
274,337,3821,2,50.372000000000014
273,251,3821,2,49.589
272,266,3821,2,42.43099999999998
271,258,3821,2,40.99799999999999
270,235,3821,2,40.18300000000005
269,415,3821,2,46.04499999999996
268,372,3821,2,48.17999999999995
267,371,3821,2,49.00800000000004
266,388,3821,2,47.27600000000007
265,374,3821,2,50.13700000000006
264,708,3821,2,46.92500000000001
263,712,3821,2,48.77799999999996
262,672,3821,2,48.875
261,622,3821,2,46.67500000000001
260,488,3821,2,50.738000000000056
259,462,3821,2,49.978999999999985
258,434,3821,2,50.42700000000002
257,318,3821,2,52.43300000000005
256,291,3821,2,54.21799999999996
255,295,3821,2,50.57299999999992
254,264,3821,2,45.28300000000007
253,278,3821,2,42.75
252,201,3821,2,47.05200000000008
251,159,3821,2,51.403999999999996
250,404,3821,2,55.94
249,379,3821,2,56.928
248,404,3821,2,54.39599999999996
247,402,3821,2,56.88299999999998
246,340,3821,2,60.813999999999965
245,567,3821,2,68.536
244,581,3821,2,64.517
243,480,3821,2,66.87100000000004
242,473,3821,2,63.61099999999999
241,370,3821,2,71.74800000000005
240,313,3821,2,69.83400000000006
239,306,3821,2,61.67199999999997
238,304,3821,2,56.14099999999996
237,255,3821,2,57.08499999999998
236,212,3821,2,52.03600000000006
235,232,3821,2,47.110000000000014
234,258,3821,2,50.50800000000004
233,530,3821,2,49.382999999999925
232,503,3821,2,48.549000000000035
231,481,3821,2,49.297000000000025
230,430,3821,2,48.18000000000001
229,399,3821,2,47.53299999999996
228,388,3821,2,44.48599999999999
227,329,3821,2,48.110000000000014
226,586,3821,2,36.53200000000004
225,513,3821,2,32.662999999999954
224,477,3821,2,32.44399999999996
223,433,3821,2,29.67500000000001
222,877,3821,2,40.952000000000055
221,799,3821,2,42.349000000000046
220,686,3821,2,43.783000000000015
219,661,3821,2,42.115999999999985
218,631,3821,2,39.88299999999998
217,578,3821,2,38.14499999999998
216,823,3821,2,41.70300000000003
215,809,3821,2,41.009000000000015
214,746,3821,2,40.210000000000036
213,631,3821,2,43.283000000000015
212,554,3821,2,40.269000000000005
211,537,3821,2,37.79800000000006
210,413,3821,2,39.98599999999999
209,572,3821,2,49.29000000000002
208,478,3821,2,53.20199999999994
207,391,3821,2,53.966999999999985
206,459,3821,2,52.12099999999998
205,362,3821,2,52.71700000000004
204,387,3821,2,52.10600000000005
203,548,3821,2,62.495000000000005
202,490,3821,2,61.04899999999998
201,448,3821,2,59.297999999999945
200,420,3821,2,59.86499999999995
199,379,3821,2,56.26099999999997
198,370,3821,2,49.799999999999955
197,326,3821,2,50.351
196,307,3821,2,47.43900000000002
195,310,3821,2,51.11400000000003
194,388,3821,2,55.78700000000009
193,360,3821,2,50.21199999999993
192,389,3821,2,46.25199999999995
191,332,3821,2,43.286
190,291,3821,2,39.44900000000001
189,271,3821,2,41.408000000000015
188,551,3821,2,49.59600000000006
187,430,3821,2,52.25999999999999
186,441,3821,2,53.400999999999954
185,381,3821,2,51.6989999999999
184,306,3821,2,52.13099999999997
183,251,3821,2,44.539000000000044
182,452,3821,2,58.61799999999994
181,373,3821,2,59.968000000000075
180,325,3821,2,58.176999999999964
179,338,3821,2,59.037999999999954
178,265,3821,2,55.021000000000015
177,218,3821,2,51.97300000000007
176,261,3821,2,51.53699999999998
175,370,3821,2,61.499000000000024
174,334,3821,2,59.58000000000004
173,299,3821,2,63.18099999999998
172,318,3821,2,56.13300000000004
171,268,3821,2,58.72899999999993
170,241,3821,2,57.37800000000004
169,214,3821,2,60.07900000000001
168,386,3821,2,70.34500000000003
167,377,3821,2,68.18399999999997
166,251,3821,2,64.50799999999998
165,314,3821,2,63.93199999999996
164,264,3821,2,58.295000000000016
163,226,3821,2,54.754999999999995
162,197,3821,2,50.460999999999956
161,332,3821,2,54.52199999999999
160,333,3821,2,51.49800000000005
159,253,3821,2,48.28400000000005
158,209,3821,2,50.65199999999999
157,229,3821,2,46.61400000000003
156,386,3821,2,59.412999999999954
155,262,3821,2,60.79199999999997
154,273,3821,2,59.21799999999996
153,221,3821,2,57.384000000000015
152,596,3821,2,66.13600000000002
151,530,3821,2,68.26999999999998
150,401,3821,2,70.959
149,320,3821,2,68.23599999999999
148,284,3821,2,69.20999999999998
147,253,3821,2,59.476
146,250,3821,2,59.718000000000075
145,225,3821,2,54.60800000000006
144,213,3821,2,50.29800000000006
143,328,3821,2,56.51700000000005
142,338,3821,2,55.48400000000004
141,315,3821,2,52.26400000000001
140,275,3821,2,54.63300000000004
139,226,3821,2,58.73100000000005
138,184,3821,2,56.761000000000024
137,150,3821,2,57.35400000000004
136,148,3821,2,62.178000000000054
135,309,3821,2,66.52700000000004
134,260,3821,2,67.21500000000003
133,180,3821,2,65.67200000000008
132,172,3821,2,69.02199999999999
131,157,3821,2,61.57299999999998
130,168,3821,2,57.36700000000002
129,302,3821,2,59.567999999999984
128,293,3821,2,59.06800000000004
127,220,3821,2,60.92199999999997
126,192,3821,2,58.589999999999975
125,334,3821,2,71.21100000000001
124,281,3821,2,71.25100000000009
123,315,3821,2,70.45699999999994
122,272,3821,2,71.185
121,224,3821,2,75.85299999999995
120,179,3821,2,71.65099999999995
119,176,3821,2,76.65600000000006
118,154,3821,2,66.06700000000001
117,114,3821,2,74.21999999999997
116,285,3821,2,81.74200000000002
115,279,3821,2,77.11699999999996
114,267,3821,2,81.875
113,269,3821,2,80.32699999999994
112,237,3821,2,75.51999999999998
111,193,3821,2,77.368
110,139,3821,2,85.54499999999996
109,173,3821,2,75.90400000000005
108,293,3821,2,84.656
107,279,3821,2,78.54200000000003
106,202,3821,2,82.40199999999999
105,213,3821,2,72.45499999999998
104,161,3821,2,81.13899999999995
103,182,3821,2,70.00100000000003
102,445,3821,2,51.178000000000054
101,391,3821,2,60.08300000000003
100,339,3821,2,56.646999999999935
99,269,3821,2,61.65499999999997
98,212,3821,2,60.82900000000001
97,267,3821,2,52.089
96,243,3821,2,55.57800000000003
95,477,3821,2,66.93099999999998
94,454,3821,2,66.15899999999999
93,428,3821,2,67.09300000000002
92,372,3821,2,69.36099999999999
91,279,3821,2,81.18400000000003
90,261,3821,2,74.50899999999996
89,190,3821,2,85.82400000000001
88,360,3821,2,88.51400000000001
87,330,3821,2,84.22399999999999
86,320,3821,2,84.452
85,222,3821,2,86.56200000000001
84,243,3821,2,79.82199999999995
83,227,3821,2,72.50800000000004
82,186,3821,2,68.88500000000005
81,334,3821,2,68.94600000000003
80,283,3821,2,63.49699999999996
79,309,3821,2,57.423
78,261,3821,2,54.00999999999999
77,260,3821,2,50.976
76,206,3821,2,51.47999999999996
75,186,3821,2,53.80000000000001
74,433,3821,2,54.26099999999997
73,395,3821,2,56.92099999999999
72,339,3821,2,55.90699999999998
71,249,3821,2,60.125999999999976
70,240,3821,2,60.053999999999974
69,236,3821,2,58.297000000000025
68,452,3821,2,54.922999999999945
67,402,3821,2,53.89099999999996
66,332,3821,2,53.644000000000005
65,332,3821,2,47.55599999999998
64,290,3821,2,46.87300000000005
63,232,3821,2,52.86399999999992
62,448,3821,2,51.480999999999995
61,395,3821,2,50.46100000000001
60,350,3821,2,46.966000000000065
59,309,3821,2,49.271999999999935
58,278,3821,2,51.80799999999999
57,243,3821,2,52.46999999999997
56,214,3821,2,47.67799999999994
55,406,3821,2,52.190999999999974
54,336,3821,2,57.22500000000002
53,260,3821,2,61.87199999999996
52,260,3821,2,60.206999999999994
51,518,3821,2,62.31700000000001
50,410,3821,2,65.44999999999999
49,360,3821,2,64.976
48,354,3821,2,61.08600000000007
47,278,3821,2,61.22500000000002
46,257,3821,2,59.752999999999986
45,269,3821,2,58.99599999999998
44,232,3821,2,52.05899999999991
43,199,3821,2,55.870000000000005
42,169,3821,2,52.749000000000024
41,333,3821,2,56.144000000000005
40,340,3821,2,52.57900000000001
39,284,3821,2,49.37900000000002
38,276,3821,2,47.50600000000003
37,202,3821,2,51.898000000000025
36,181,3821,2,42.301000000000045
35,487,3821,2,45.32499999999999
34,350,3821,2,44.69499999999999
33,247,3821,2,43.42199999999997
32,306,3821,2,42.124000000000024
31,242,3821,2,37.252999999999986
30,212,3821,2,38.09200000000004
29,435,3821,2,38.34699999999998
28,359,3821,2,40.985000000000014
27,360,3821,2,37.625999999999976
26,252,3821,2,41.488
25,276,3821,2,43.96600000000001
24,632,3821,2,45.46199999999999
23,560,3821,2,41.45999999999998
22,524,3821,2,45.406000000000006
21,528,3821,2,42.03099999999995
20,452,3821,2,44.464999999999975
19,363,3821,2,930.728000000001
18,242,3821,2,909.0809999999983
17,489,3821,2,466.1890000000003
16,624,3821,2,40.249000000000024
15,429,3821,2,42.55099999999999
14,600,3821,2,46.82499999999999
13,626,3821,2,49.65900000000005
12,557,3821,2,50.66399999999999
11,574,3821,2,45.999000000000024
10,743,3821,2,58.57900000000001
9,682,3821,2,61.60200000000003
8,542,3821,2,62.275999999999954
7,514,3821,2,68.12799999999999
6,416,3821,2,65.84499999999997
5,454,3821,2,68.36099999999999
4,436,3821,2,71.15300000000002
3,720,3821,2,73.90900000000005
2,690,3821,2,78.81699999999995
1,576,3821,2,91.70800000000003
