Slice,Area,file,id_number,TxRed
718,304,0705,0,3.227000000000089
717,271,0705,0,2.6850000000000023
716,211,0705,0,3.6820000000000164
715,271,0705,0,2.0
714,266,0705,0,3.3559999999999377
713,268,0705,0,5.151000000000067
712,261,0705,0,2.4879999999999995
711,292,0705,0,4.444999999999993
710,259,0705,0,4.30499999999995
709,224,0705,0,1.9980000000000473
708,258,0705,0,5.623999999999967
707,227,0705,0,3.428000000000054
706,222,0705,0,5.163999999999987
705,219,0705,0,0.5950000000000273
704,242,0705,0,2.2099999999999795
703,224,0705,0,3.659999999999968
702,262,0705,0,3.798000000000002
701,186,0705,0,2.580000000000041
700,254,0705,0,4.265999999999963
699,247,0705,0,2.5439999999999827
698,240,0705,0,3.9850000000000136
697,230,0705,0,3.9879999999999995
696,174,0705,0,3.833000000000027
695,218,0705,0,3.1240000000000236
694,103,0705,0,0.3810000000000855
693,203,0705,0,3.9049999999999727
692,190,0705,0,2.3730000000000473
691,179,0705,0,4.15300000000002
690,161,0705,0,3.9500000000000455
689,268,0705,0,4.3840000000000146
688,205,0705,0,2.7099999999999795
687,240,0705,0,4.97199999999998
686,249,0705,0,4.879000000000019
685,241,0705,0,3.059000000000026
684,201,0705,0,2.3460000000000605
683,234,0705,0,3.2069999999999936
682,220,0705,0,3.891999999999996
681,189,0705,0,5.23700000000008
680,184,0705,0,4.649000000000001
679,224,0705,0,5.053999999999917
678,210,0705,0,3.673000000000002
677,200,0705,0,2.72199999999998
676,251,0705,0,4.1189999999999145
675,205,0705,0,5.833000000000027
674,206,0705,0,2.518000000000029
673,211,0705,0,5.855000000000018
672,236,0705,0,3.509999999999991
671,249,0705,0,4.525000000000034
670,216,0705,0,4.173999999999978
669,229,0705,0,4.823000000000036
668,193,0705,0,4.045999999999935
667,223,0705,0,3.194999999999993
666,208,0705,0,2.5850000000000364
665,200,0705,0,4.635999999999967
664,167,0705,0,3.223000000000013
663,215,0705,0,3.454999999999984
662,178,0705,0,4.354999999999961
661,214,0705,0,4.758999999999958
660,182,0705,0,1.940999999999974
659,178,0705,0,4.748000000000047
658,201,0705,0,2.7480000000000473
657,230,0705,0,2.393000000000029
656,227,0705,0,2.6140000000000327
655,241,0705,0,2.254000000000019
654,193,0705,0,3.591000000000008
653,210,0705,0,-5.1679999999999495
652,209,0705,0,2.619000000000028
651,238,0705,0,4.956999999999994
650,279,0705,0,4.198999999999899
649,282,0705,0,4.062999999999988
648,256,0705,0,2.4009999999999536
647,307,0705,0,3.7840000000000487
646,303,0705,0,5.473000000000013
645,285,0705,0,1.350999999999999
644,330,0705,0,5.036999999999978
643,292,0705,0,3.075999999999965
642,280,0705,0,2.7549999999999955
641,304,0705,0,5.632999999999981
640,292,0705,0,5.085000000000036
639,319,0705,0,5.403999999999996
638,331,0705,0,4.120999999999981
637,308,0705,0,2.7070000000000505
636,256,0705,0,3.535000000000025
635,357,0705,0,4.281999999999982
634,379,0705,0,2.222000000000037
633,342,0705,0,4.156999999999982
632,345,0705,0,4.914999999999964
631,345,0705,0,4.349999999999966
630,338,0705,0,1.4770000000000323
629,362,0705,0,3.504000000000019
628,293,0705,0,0.8550000000000182
627,348,0705,0,2.6610000000000014
626,323,0705,0,3.620999999999981
625,333,0705,0,4.007000000000005
624,311,0705,0,3.459000000000003
623,357,0705,0,3.68100000000004
622,331,0705,0,3.553999999999917
621,343,0705,0,1.9599999999999795
620,357,0705,0,2.4219999999999686
619,358,0705,0,3.341000000000008
618,343,0705,0,2.6059999999999945
617,307,0705,0,2.6990000000000123
616,374,0705,0,2.5740000000000123
615,366,0705,0,3.600999999999999
614,354,0705,0,2.779000000000053
613,330,0705,0,2.6019999999999754
612,370,0705,0,3.0330000000000723
611,337,0705,0,4.071999999999946
610,333,0705,0,4.72199999999998
609,367,0705,0,3.214999999999975
608,333,0705,0,4.812999999999931
607,352,0705,0,3.384999999999991
606,300,0705,0,1.8929999999999723
605,262,0705,0,2.9610000000000127
604,295,0705,0,3.055000000000007
603,307,0705,0,3.5930000000000177
602,310,0705,0,2.61099999999999
601,366,0705,0,5.04200000000003
600,379,0705,0,2.98599999999999
599,395,0705,0,2.8349999999999795
598,393,0705,0,3.4179999999999495
597,386,0705,0,2.866999999999962
596,369,0705,0,2.821999999999946
595,388,0705,0,4.250999999999976
594,404,0705,0,2.6850000000000023
593,396,0705,0,3.9879999999999427
592,437,0705,0,2.8390000000000555
591,392,0705,0,3.578999999999951
590,411,0705,0,4.550000000000011
589,419,0705,0,3.615000000000009
588,404,0705,0,3.137999999999977
587,398,0705,0,3.585999999999956
586,400,0705,0,3.1240000000000236
585,408,0705,0,2.008000000000038
584,425,0705,0,3.472000000000037
583,390,0705,0,2.2660000000000196
582,398,0705,0,2.8250000000000455
581,417,0705,0,1.5009999999999764
580,425,0705,0,2.8880000000000337
579,415,0705,0,3.2730000000000246
578,430,0705,0,5.0090000000000146
577,399,0705,0,4.087000000000046
576,424,0705,0,4.435000000000002
575,429,0705,0,3.208000000000027
574,435,0705,0,2.2159999999999513
573,409,0705,0,4.081999999999994
572,442,0705,0,1.4960000000000377
571,431,0705,0,3.938000000000045
570,435,0705,0,2.3310000000000173
569,417,0705,0,4.329999999999984
568,438,0705,0,2.902999999999963
567,450,0705,0,3.0569999999999595
566,453,0705,0,3.8069999999999595
565,446,0705,0,3.1399999999999864
564,456,0705,0,4.043999999999983
563,457,0705,0,3.803000000000054
562,444,0705,0,2.7329999999999472
561,370,0705,0,1.7479999999999336
560,421,0705,0,3.680000000000007
559,449,0705,0,4.014999999999986
558,430,0705,0,3.2450000000000045
557,441,0705,0,2.399000000000001
556,439,0705,0,4.230000000000018
555,452,0705,0,3.1229999999999905
554,468,0705,0,2.5709999999999695
553,479,0705,0,3.3070000000000164
552,473,0705,0,3.77800000000002
551,486,0705,0,2.0539999999999736
550,478,0705,0,4.489000000000033
549,482,0705,0,4.76400000000001
548,485,0705,0,2.944000000000017
547,481,0705,0,3.0459999999999923
546,491,0705,0,4.122000000000014
545,474,0705,0,3.030999999999949
544,499,0705,0,2.9279999999999404
543,482,0705,0,2.9279999999999404
542,510,0705,0,4.403999999999996
541,504,0705,0,3.751000000000033
540,514,0705,0,3.506999999999948
539,510,0705,0,3.6549999999999727
538,535,0705,0,5.370999999999981
537,547,0705,0,3.259999999999991
536,529,0705,0,4.322999999999979
535,543,0705,0,4.565999999999974
534,510,0705,0,2.6889999999999645
533,531,0705,0,4.3279999999999745
532,523,0705,0,3.018000000000029
531,550,0705,0,4.045000000000016
530,534,0705,0,3.184000000000026
529,538,0705,0,4.950999999999965
528,558,0705,0,3.6789999999999736
527,541,0705,0,4.863999999999976
526,544,0705,0,5.055999999999983
525,552,0705,0,5.371999999999957
524,545,0705,0,5.676999999999964
523,524,0705,0,4.588000000000022
522,543,0705,0,5.461999999999989
521,547,0705,0,4.355000000000018
520,544,0705,0,4.754000000000019
519,568,0705,0,3.5329999999999586
518,523,0705,0,4.121000000000038
517,526,0705,0,4.618999999999971
516,550,0705,0,5.117999999999938
515,551,0705,0,5.07200000000006
514,535,0705,0,3.3940000000000055
513,554,0705,0,5.1679999999999495
512,553,0705,0,3.8009999999999877
511,510,0705,0,4.79200000000003
510,550,0705,0,5.396000000000072
509,544,0705,0,3.9350000000000023
508,572,0705,0,3.991999999999962
507,565,0705,0,4.8659999999999854
506,524,0705,0,4.9430000000000405
505,520,0705,0,5.031999999999925
504,503,0705,0,3.505999999999972
503,520,0705,0,4.500999999999976
502,514,0705,0,4.619000000000028
501,498,0705,0,3.7899999999999636
500,507,0705,0,4.264999999999986
499,474,0705,0,3.897000000000048
498,484,0705,0,3.775000000000034
497,471,0705,0,2.637999999999977
496,509,0705,0,4.841000000000008
495,483,0705,0,3.8040000000000305
494,464,0705,0,3.729000000000042
493,485,0705,0,4.102000000000032
492,462,0705,0,2.9530000000000314
491,454,0705,0,3.468999999999994
490,865,0705,0,4.286000000000001
489,827,0705,0,5.291999999999973
488,821,0705,0,4.406000000000006
487,847,0705,0,4.359999999999957
486,845,0705,0,5.140000000000043
485,826,0705,0,4.319999999999993
484,772,0705,0,4.661999999999921
483,757,0705,0,3.816000000000031
482,799,0705,0,5.478000000000009
481,783,0705,0,4.65300000000002
480,792,0705,0,4.704999999999984
479,766,0705,0,4.4039999999999395
478,782,0705,0,4.44700000000006
477,804,0705,0,3.9869999999999663
476,770,0705,0,4.286999999999978
475,779,0705,0,3.3999999999999773
474,743,0705,0,3.092999999999904
473,764,0705,0,4.65300000000002
472,771,0705,0,3.5750000000000455
471,757,0705,0,4.413999999999987
470,787,0705,0,5.341000000000065
469,748,0705,0,3.6469999999999914
468,753,0705,0,3.352999999999952
467,755,0705,0,4.03000000000003
466,736,0705,0,2.8829999999999814
465,753,0705,0,4.1580000000000155
464,717,0705,0,3.1999999999999886
463,735,0705,0,4.38900000000001
462,689,0705,0,4.623000000000047
461,719,0705,0,3.38900000000001
460,705,0705,0,4.6790000000000305
459,698,0705,0,2.965000000000032
458,689,0705,0,3.729000000000042
457,698,0705,0,3.065999999999974
456,680,0705,0,3.1889999999999077
455,725,0705,0,3.048000000000002
454,681,0705,0,3.5529999999999973
453,679,0705,0,5.079999999999984
452,664,0705,0,3.770999999999958
451,652,0705,0,3.617999999999938
450,675,0705,0,2.3600000000000136
449,646,0705,0,3.8659999999999854
448,658,0705,0,3.2760000000000105
447,660,0705,0,3.116999999999962
446,652,0705,0,2.7969999999999686
445,651,0705,0,3.343999999999994
444,638,0705,0,3.0740000000000123
443,632,0705,0,3.3109999999999786
442,622,0705,0,2.194999999999993
441,647,0705,0,3.197999999999979
440,628,0705,0,3.4110000000000014
439,618,0705,0,1.7969999999999686
438,626,0705,0,3.704999999999984
437,632,0705,0,3.436999999999955
436,612,0705,0,2.9909999999999854
435,623,0705,0,2.079999999999984
434,612,0705,0,3.133000000000038
433,644,0705,0,2.4010000000000105
432,619,0705,0,2.3640000000000327
431,613,0705,0,3.4689999999999372
430,641,0705,0,2.1970000000000596
429,632,0705,0,3.506999999999948
428,601,0705,0,2.619000000000028
427,583,0705,0,2.4750000000000227
426,610,0705,0,3.066000000000031
425,565,0705,0,2.3309999999999604
424,573,0705,0,3.0850000000000364
423,606,0705,0,2.125
422,577,0705,0,1.1259999999999764
421,583,0705,0,1.2250000000000227
420,589,0705,0,1.5930000000000746
419,572,0705,0,1.3829999999999814
418,606,0705,0,1.483000000000004
417,565,0705,0,1.6449999999999818
416,562,0705,0,1.2519999999999527
415,551,0705,0,3.6850000000000023
414,548,0705,0,1.5079999999999245
413,536,0705,0,2.7139999999999986
412,534,0705,0,1.44399999999996
411,516,0705,0,1.3759999999999764
410,512,0705,0,2.440999999999974
409,488,0705,0,1.4540000000000077
408,491,0705,0,1.3309999999999604
407,483,0705,0,1.4540000000000077
406,500,0705,0,1.3870000000000573
405,521,0705,0,0.9069999999999823
404,482,0705,0,0.9560000000000173
403,480,0705,0,1.4790000000000418
402,508,0705,0,1.3219999999999459
401,463,0705,0,1.1200000000000045
400,453,0705,0,1.4879999999999995
399,465,0705,0,0.8089999999999691
398,427,0705,0,0.7759999999999536
397,453,0705,0,0.103999999999985
396,434,0705,0,1.8410000000000082
395,437,0705,0,0.37299999999999045
394,446,0705,0,1.4960000000000377
393,424,0705,0,1.3109999999999786
392,432,0705,0,0.9990000000000236
391,412,0705,0,1.1200000000000045
390,414,0705,0,1.4319999999999595
389,412,0705,0,0.65300000000002
388,418,0705,0,1.073000000000036
387,408,0705,0,1.1620000000000914
386,388,0705,0,2.1610000000000014
385,388,0705,0,1.122000000000014
384,390,0705,0,2.84699999999998
383,377,0705,0,1.2769999999999868
382,404,0705,0,1.3870000000000005
381,376,0705,0,0.8790000000000191
380,409,0705,0,2.0400000000000205
379,363,0705,0,1.7679999999999723
378,359,0705,0,0.3550000000000182
377,367,0705,0,0.2680000000000291
376,364,0705,0,2.0640000000000214
375,377,0705,0,0.9459999999999695
374,722,0705,0,4.0610000000000355
373,675,0705,0,2.627999999999929
372,684,0705,0,1.5889999999999418
371,615,0705,0,0.3310000000000173
370,662,0705,0,2.269999999999982
369,610,0705,0,2.704999999999984
368,615,0705,0,1.469000000000051
367,621,0705,0,1.2580000000000382
366,575,0705,0,2.321000000000083
365,2163,0705,0,2.072999999999979
364,2152,0705,0,1.3670000000000186
363,2073,0705,0,1.4809999999999945
362,2009,0705,0,1.5769999999999982
361,1835,0705,0,1.8199999999999932
360,1922,0705,0,1.3799999999999955
359,1895,0705,0,1.9879999999999427
358,1870,0705,0,0.8320000000000505
357,1884,0705,0,1.2870000000000346
356,1797,0705,0,2.3999999999999773
355,1780,0705,0,1.3619999999999663
354,1680,0705,0,1.587000000000046
353,1720,0705,0,2.2139999999999986
352,1702,0705,0,1.9009999999999536
351,1769,0705,0,1.72199999999998
350,1547,0705,0,1.1420000000000528
349,1621,0705,0,2.0429999999999495
348,1522,0705,0,1.3950000000000387
347,1459,0705,0,1.19500000000005
346,1492,0705,0,1.620999999999981
345,1453,0705,0,1.8349999999999795
344,1397,0705,0,2.05499999999995
343,1405,0705,0,1.5710000000000264
342,1419,0705,0,2.1089999999999236
341,1326,0705,0,1.1299999999999955
340,1427,0705,0,2.2070000000000505
339,1378,0705,0,1.6299999999999955
338,1347,0705,0,1.4150000000000205
337,1394,0705,0,1.0500000000000114
336,1396,0705,0,1.7939999999999827
335,1339,0705,0,1.7770000000000437
334,1393,0705,0,1.5760000000000787
333,1353,0705,0,1.4680000000000177
332,1329,0705,0,1.886000000000024
331,1392,0705,0,1.8290000000000077
330,1356,0705,0,1.521000000000015
329,1211,0705,0,0.8940000000000055
328,1262,0705,0,0.7259999999999991
327,1241,0705,0,1.940999999999974
326,1302,0705,0,1.2789999999999395
325,1234,0705,0,1.4370000000000687
324,1247,0705,0,1.7920000000000869
323,1232,0705,0,1.9510000000000218
322,1184,0705,0,1.1889999999999645
321,1192,0705,0,2.162999999999954
320,1191,0705,0,2.0930000000000177
319,1252,0705,0,0.6260000000000332
318,1258,0705,0,2.286000000000058
317,1184,0705,0,1.615000000000009
316,1196,0705,0,1.5349999999999682
315,1208,0705,0,1.587000000000046
314,1213,0705,0,2.2139999999999986
313,1177,0705,0,1.2170000000000414
312,1180,0705,0,1.9680000000000177
311,1203,0705,0,2.4120000000000346
310,1159,0705,0,1.240000000000009
309,1142,0705,0,1.3100000000000023
308,1088,0705,0,2.2970000000000255
307,1108,0705,0,1.829999999999984
306,1149,0705,0,3.041999999999973
305,1161,0705,0,1.7350000000000136
304,1097,0705,0,1.8419999999999277
303,1049,0705,0,2.0569999999999595
302,1118,0705,0,2.2900000000000205
301,1142,0705,0,2.2309999999999945
300,1126,0705,0,2.0249999999999773
299,1082,0705,0,1.7160000000000082
298,1112,0705,0,2.3929999999999154
297,1073,0705,0,1.7099999999999795
296,1072,0705,0,1.3959999999999582
295,1052,0705,0,2.5949999999999704
294,1042,0705,0,2.2870000000000346
293,997,0705,0,1.73599999999999
292,1017,0705,0,1.539000000000044
291,1021,0705,0,1.4610000000000127
290,892,0705,0,2.3479999999999563
289,947,0705,0,1.6590000000000487
288,992,0705,0,2.5260000000000105
287,940,0705,0,1.9639999999999418
286,985,0705,0,3.008000000000038
285,992,0705,0,2.133000000000038
284,995,0705,0,3.019999999999982
283,958,0705,0,2.8649999999999523
282,1012,0705,0,1.4370000000000118
281,1008,0705,0,2.328999999999951
280,968,0705,0,2.1089999999999236
279,977,0705,0,1.9530000000000314
278,973,0705,0,1.450999999999965
277,969,0705,0,2.5369999999999777
276,984,0705,0,2.497000000000014
275,947,0705,0,1.3249999999999886
274,965,0705,0,2.6119999999999663
273,988,0705,0,1.9569999999999936
272,959,0705,0,1.4700000000000273
271,953,0705,0,1.1970000000000027
270,921,0705,0,1.6269999999999527
269,966,0705,0,1.7920000000000869
268,997,0705,0,1.13900000000001
267,989,0705,0,1.2799999999999727
266,988,0705,0,1.7779999999999632
265,962,0705,0,1.4750000000000227
264,952,0705,0,1.0610000000000355
263,982,0705,0,2.055999999999983
262,947,0705,0,2.231999999999971
261,990,0705,0,2.0160000000000764
260,929,0705,0,2.0680000000000405
259,936,0705,0,1.4639999999999986
258,941,0705,0,2.1270000000000095
257,962,0705,0,1.815999999999974
256,985,0705,0,1.84699999999998
255,957,0705,0,1.40300000000002
254,943,0705,0,2.8719999999999573
253,916,0705,0,1.2199999999999704
252,919,0705,0,2.162999999999954
251,901,0705,0,2.315999999999974
250,863,0705,0,2.1369999999999436
249,875,0705,0,2.302000000000021
248,864,0705,0,1.3000000000000114
247,889,0705,0,1.8290000000000077
246,865,0705,0,2.579999999999984
245,801,0705,0,2.8000000000000114
244,862,0705,0,1.9650000000000318
243,792,0705,0,1.6460000000000719
242,860,0705,0,2.3730000000000473
241,819,0705,0,2.3080000000000496
240,879,0705,0,1.8759999999999764
239,884,0705,0,1.73700000000008
238,821,0705,0,3.0639999999999077
237,887,0705,0,2.353999999999985
236,826,0705,0,0.9910000000000991
235,889,0705,0,1.906000000000006
234,869,0705,0,1.922999999999945
233,860,0705,0,1.5469999999999686
232,842,0705,0,1.2409999999999854
231,813,0705,0,1.6449999999999818
230,841,0705,0,2.09699999999998
229,847,0705,0,3.532000000000039
228,844,0705,0,3.0
227,837,0705,0,2.988999999999976
226,854,0705,0,2.9390000000000214
225,757,0705,0,3.2789999999999964
224,786,0705,0,1.4610000000000127
223,769,0705,0,1.726000000000056
222,782,0705,0,2.409999999999968
221,812,0705,0,1.670000000000016
220,807,0705,0,1.4330000000000496
219,814,0705,0,2.7280000000000086
218,856,0705,0,2.069000000000017
217,794,0705,0,2.3000000000000114
216,815,0705,0,1.1200000000000045
215,796,0705,0,1.617999999999995
214,795,0705,0,1.9440000000000168
213,826,0705,0,1.3970000000000482
212,778,0705,0,1.5600000000000023
211,814,0705,0,3.0979999999999563
210,784,0705,0,1.3700000000000045
209,795,0705,0,1.7770000000000437
208,809,0705,0,2.277999999999963
207,791,0705,0,2.6049999999999613
206,776,0705,0,1.9249999999999545
205,785,0705,0,2.6510000000000673
204,829,0705,0,2.2800000000000296
203,770,0705,0,2.2309999999999945
202,783,0705,0,1.3879999999999768
201,790,0705,0,1.5539999999999736
200,769,0705,0,2.4869999999999663
199,787,0705,0,2.0750000000000455
198,788,0705,0,2.7679999999999723
197,798,0705,0,2.717999999999961
196,769,0705,0,1.016999999999996
195,725,0705,0,1.164000000000044
194,703,0705,0,2.1930000000000405
193,747,0705,0,2.0839999999999463
192,739,0705,0,2.8559999999999945
191,745,0705,0,1.995999999999981
190,718,0705,0,1.8240000000000123
189,753,0705,0,1.8769999999999527
188,683,0705,0,2.9570000000000505
187,687,0705,0,1.95900000000006
186,693,0705,0,1.1229999999999336
185,686,0705,0,1.7999999999999545
184,681,0705,0,1.8040000000000305
183,719,0705,0,2.8419999999999845
182,718,0705,0,2.212000000000046
181,647,0705,0,1.4250000000000114
180,661,0705,0,1.257000000000005
179,642,0705,0,2.1420000000000528
178,613,0705,0,2.0919999999999845
177,595,0705,0,1.719000000000051
176,591,0705,0,0.8290000000000077
175,608,0705,0,2.70900000000006
174,615,0705,0,1.6829999999999927
173,602,0705,0,2.085999999999956
172,612,0705,0,1.5690000000000168
171,616,0705,0,2.334000000000003
170,575,0705,0,0.8999999999999773
169,603,0705,0,1.9729999999999563
168,550,0705,0,0.5790000000000077
167,561,0705,0,2.206000000000074
166,561,0705,0,1.1919999999999504
165,567,0705,0,1.4370000000000118
164,525,0705,0,2.1130000000000564
163,535,0705,0,1.2959999999999923
162,528,0705,0,0.964999999999975
161,498,0705,0,3.5259999999999536
160,502,0705,0,2.411000000000058
159,452,0705,0,1.5949999999999704
158,474,0705,0,1.5900000000000318
157,466,0705,0,1.4390000000000214
156,460,0705,0,2.098000000000013
155,458,0705,0,2.415999999999997
154,468,0705,0,2.644999999999982
153,433,0705,0,1.9239999999999213
152,446,0705,0,2.656000000000006
151,409,0705,0,2.5749999999999886
150,381,0705,0,1.7660000000000196
149,421,0705,0,1.8419999999999845
148,379,0705,0,2.3500000000000227
147,407,0705,0,2.4669999999999845
146,404,0705,0,1.518000000000029
145,370,0705,0,3.8450000000000273
144,360,0705,0,2.7030000000000314
143,319,0705,0,3.1129999999999995
142,329,0705,0,2.6310000000000286
141,337,0705,0,1.0900000000000318
140,349,0705,0,2.856999999999971
139,329,0705,0,2.8769999999999527
138,323,0705,0,2.0270000000000437
137,328,0705,0,-0.0999999999999659
136,315,0705,0,3.716000000000065
135,638,0705,0,2.723000000000013
134,630,0705,0,2.0480000000000587
133,599,0705,0,2.5299999999999727
132,607,0705,0,2.4720000000000937
131,540,0705,0,2.289000000000044
130,563,0705,0,2.900000000000034
129,565,0705,0,1.7030000000000314
128,517,0705,0,2.2519999999999527
127,503,0705,0,3.636000000000024
126,499,0705,0,1.978999999999985
125,430,0705,0,2.367999999999995
124,416,0705,0,1.2220000000000368
123,455,0705,0,3.0090000000000146
122,506,0705,0,2.483000000000004
121,408,0705,0,3.145999999999958
120,399,0705,0,3.0670000000000073
119,429,0705,0,2.0060000000000286
118,428,0705,0,2.3309999999999604
117,425,0705,0,2.7299999999999613
116,423,0705,0,2.9189999999999827
115,419,0705,0,2.6119999999999663
114,876,0705,0,1.1029999999999518
113,851,0705,0,2.7409999999999854
112,801,0705,0,1.809000000000026
111,789,0705,0,1.6270000000000095
110,727,0705,0,1.8529999999999518
109,753,0705,0,3.6100000000000136
108,731,0705,0,2.883999999999901
107,736,0705,0,2.5249999999999773
106,747,0705,0,2.9610000000000127
105,709,0705,0,3.0229999999999677
104,690,0705,0,1.4039999999999964
103,716,0705,0,2.4540000000000077
102,671,0705,0,2.950999999999965
101,654,0705,0,4.007000000000062
100,655,0705,0,2.5470000000000823
99,646,0705,0,2.1089999999999804
98,648,0705,0,2.3670000000000186
97,624,0705,0,2.3319999999999936
96,601,0705,0,3.072999999999979
95,619,0705,0,3.1730000000000587
94,599,0705,0,3.714999999999975
93,564,0705,0,3.709000000000003
92,558,0705,0,3.7729999999999677
91,577,0705,0,3.9750000000000227
90,581,0705,0,2.809000000000026
89,558,0705,0,3.5
88,501,0705,0,4.009999999999991
87,510,0705,0,2.752999999999986
86,512,0705,0,3.173999999999978
85,521,0705,0,2.561999999999955
84,463,0705,0,2.8140000000000214
83,492,0705,0,1.7590000000000146
82,459,0705,0,4.06699999999995
81,943,0705,0,1.6650000000000205
80,857,0705,0,2.2519999999999527
79,836,0705,0,2.944000000000017
78,845,0705,0,2.0389999999999873
77,815,0705,0,1.8490000000000464
76,790,0705,0,2.0939999999999372
75,767,0705,0,3.45799999999997
74,750,0705,0,2.130999999999972
73,681,0705,0,1.870999999999981
72,585,0705,0,3.0839999999999463
71,535,0705,0,3.5520000000000778
70,553,0705,0,3.1520000000000437
69,622,0705,0,2.2240000000000464
68,527,0705,0,1.323000000000036
67,647,0705,0,3.2379999999999995
66,596,0705,0,2.2369999999999663
65,531,0705,0,1.95900000000006
64,492,0705,0,1.6029999999999518
63,458,0705,0,2.4499999999999886
62,430,0705,0,2.2760000000000105
61,437,0705,0,1.6259999999999764
60,503,0705,0,1.7930000000000064
59,429,0705,0,2.353999999999985
58,445,0705,0,3.1560000000000628
57,380,0705,0,2.6429999999999723
56,374,0705,0,2.0540000000000305
55,365,0705,0,2.2670000000000528
54,329,0705,0,3.6499999999999773
53,338,0705,0,2.625
52,274,0705,0,4.626999999999953
51,284,0705,0,2.8950000000000387
50,262,0705,0,4.34699999999998
49,225,0705,0,4.069999999999993
48,241,0705,0,3.6230000000000473
47,220,0705,0,5.439000000000021
46,512,0705,0,4.985000000000014
45,433,0705,0,4.847000000000037
44,342,0705,0,5.711000000000013
43,324,0705,0,7.907999999999959
42,409,0705,0,7.964999999999975
41,254,0705,0,10.427999999999997
40,307,0705,0,10.783000000000015
39,251,0705,0,10.519000000000005
38,198,0705,0,11.886999999999944
37,424,0705,0,11.471000000000004
36,388,0705,0,15.355999999999995
35,275,0705,0,16.845999999999947
34,296,0705,0,18.624000000000024
33,266,0705,0,21.06800000000004
32,283,0705,0,24.468000000000018
31,224,0705,0,24.748999999999967
30,338,0705,0,34.60299999999995
29,390,0705,0,37.96199999999993
28,313,0705,0,39.610000000000014
27,302,0705,0,38.65199999999993
26,252,0705,0,43.12699999999995
25,401,0705,0,47.42199999999997
24,393,0705,0,48.06900000000002
23,251,0705,0,57.52600000000001
22,263,0705,0,55.96600000000001
21,251,0705,0,56.72000000000003
20,465,0705,0,70.07499999999999
19,510,0705,0,-366.125
18,467,0705,0,-411.3639999999996
17,403,0705,0,-404.40800000000127
16,379,0705,0,57.66800000000006
15,363,0705,0,62.74000000000001
14,279,0705,0,67.99799999999999
13,288,0705,0,67.90299999999996
12,286,0705,0,57.14700000000005
11,270,0705,0,68.58000000000004
10,260,0705,0,55.43399999999997
9,398,0705,0,75.38299999999998
8,373,0705,0,78.62299999999999
7,310,0705,0,86.05499999999995
6,291,0705,0,84.72000000000003
5,249,0705,0,97.68200000000002
4,518,0705,0,91.46299999999997
3,439,0705,0,109.166
2,417,0705,0,116.97899999999993
1,350,0705,0,143.416
