Slice,Area,file,id_number,TxRed
751,668,0901,0,3.1310000000000286
750,651,0901,0,4.413000000000011
749,644,0901,0,5.132000000000062
748,566,0901,0,5.029999999999973
747,602,0901,0,4.225000000000023
746,579,0901,0,4.341999999999928
745,611,0901,0,4.347000000000037
744,556,0901,0,4.809000000000026
743,549,0901,0,4.728999999999985
742,604,0901,0,5.852000000000032
741,523,0901,0,5.451999999999941
740,546,0901,0,5.634999999999991
739,519,0901,0,4.600000000000023
738,504,0901,0,4.587000000000046
737,460,0901,0,4.052000000000021
736,452,0901,0,4.78000000000003
735,443,0901,0,4.885999999999967
734,457,0901,0,4.973000000000013
733,463,0901,0,7.734000000000037
732,449,0901,0,6.414999999999964
731,419,0901,0,6.607999999999947
730,425,0901,0,6.402000000000044
729,443,0901,0,7.600999999999999
728,437,0901,0,7.393000000000029
727,715,0901,0,4.516999999999939
726,710,0901,0,5.186999999999955
725,660,0901,0,3.5009999999999764
724,633,0901,0,4.158999999999992
723,644,0901,0,2.891999999999996
722,590,0901,0,4.533999999999935
721,591,0901,0,4.472999999999956
720,570,0901,0,4.005999999999972
719,568,0901,0,7.05800000000005
718,579,0901,0,4.935000000000002
717,563,0901,0,4.838000000000022
716,555,0901,0,5.69199999999995
715,533,0901,0,6.210999999999956
714,525,0901,0,3.859999999999957
713,502,0901,0,4.907000000000039
712,503,0901,0,5.637999999999977
711,485,0901,0,5.645999999999958
710,479,0901,0,5.399000000000001
709,473,0901,0,6.234000000000037
708,450,0901,0,3.910000000000025
707,443,0901,0,5.365000000000009
706,392,0901,0,5.303999999999917
705,411,0901,0,2.5819999999999936
704,703,0901,0,2.5240000000000578
703,687,0901,0,3.122000000000014
702,711,0901,0,3.1339999999999577
701,698,0901,0,2.2700000000000387
700,595,0901,0,2.680999999999983
699,682,0901,0,2.991000000000099
698,677,0901,0,2.5600000000000023
697,711,0901,0,2.9010000000000105
696,621,0901,0,2.2480000000000473
695,654,0901,0,3.428000000000054
694,645,0901,0,2.6910000000000878
693,555,0901,0,5.252999999999986
692,570,0901,0,4.8040000000000305
691,552,0901,0,5.709000000000003
690,562,0901,0,4.631999999999948
689,508,0901,0,3.420000000000016
688,529,0901,0,4.240000000000009
687,497,0901,0,4.576999999999998
686,503,0901,0,2.2250000000000227
685,459,0901,0,4.191000000000088
684,462,0901,0,5.009999999999991
683,448,0901,0,5.153999999999996
682,451,0901,0,3.020999999999958
681,458,0901,0,4.468999999999994
680,494,0901,0,5.842999999999904
679,395,0901,0,3.9249999999999545
678,372,0901,0,4.091000000000008
677,463,0901,0,6.360000000000014
676,404,0901,0,7.1440000000000055
675,450,0901,0,7.110000000000014
674,423,0901,0,4.619000000000028
673,386,0901,0,6.596000000000004
672,385,0901,0,6.4109999999999445
671,396,0901,0,7.513000000000034
670,372,0901,0,8.130999999999972
669,350,0901,0,7.926000000000101
668,324,0901,0,6.788000000000068
667,297,0901,0,8.064000000000021
666,313,0901,0,9.624000000000024
665,298,0901,0,7.86099999999999
664,310,0901,0,6.1159999999999854
663,354,0901,0,11.778999999999996
662,336,0901,0,10.236999999999966
661,330,0901,0,11.033999999999992
660,301,0901,0,9.149999999999977
659,329,0901,0,10.446000000000083
658,333,0901,0,7.835000000000036
657,291,0901,0,5.2409999999999854
656,319,0901,0,8.15100000000001
655,486,0901,0,4.180999999999983
654,492,0901,0,2.887999999999977
653,501,0901,0,3.9060000000000628
652,502,0901,0,5.640000000000043
651,488,0901,0,5.873999999999967
650,506,0901,0,9.079999999999984
649,517,0901,0,7.967999999999961
648,486,0901,0,8.381000000000029
647,462,0901,0,8.865000000000009
646,474,0901,0,9.370999999999981
645,396,0901,0,11.698999999999899
644,404,0901,0,13.007999999999981
643,402,0901,0,11.141999999999939
642,342,0901,0,20.612000000000023
641,361,0901,0,24.074000000000012
640,277,0901,0,22.885999999999967
639,310,0901,0,25.660000000000025
638,313,0901,0,25.490999999999985
637,288,0901,0,23.25
636,308,0901,0,29.71900000000005
635,246,0901,0,6.79200000000003
634,269,0901,0,21.851
633,263,0901,0,20.126000000000033
632,237,0901,0,22.656000000000006
631,289,0901,0,19.069999999999993
630,469,0901,0,12.003999999999905
629,463,0901,0,13.018000000000029
628,438,0901,0,12.856000000000051
627,427,0901,0,13.740000000000009
626,383,0901,0,19.420999999999992
625,367,0901,0,16.114000000000033
624,309,0901,0,20.626999999999953
623,286,0901,0,19.384000000000015
622,319,0901,0,16.74599999999998
621,298,0901,0,21.593000000000075
620,311,0901,0,21.149999999999977
619,306,0901,0,17.029000000000053
618,311,0901,0,17.108000000000004
617,306,0901,0,19.34099999999995
616,289,0901,0,19.91900000000004
615,266,0901,0,19.18599999999998
614,245,0901,0,20.067000000000007
613,256,0901,0,18.355000000000018
612,220,0901,0,21.577999999999918
611,221,0901,0,20.340000000000032
610,460,0901,0,11.204000000000065
609,472,0901,0,12.995000000000005
608,415,0901,0,14.942000000000064
607,340,0901,0,18.137999999999977
606,351,0901,0,16.102999999999952
605,360,0901,0,18.26400000000001
604,321,0901,0,18.763999999999953
603,296,0901,0,18.557999999999993
602,302,0901,0,23.801999999999964
601,262,0901,0,21.798999999999978
600,281,0901,0,24.505999999999972
599,225,0901,0,23.153999999999996
598,459,0901,0,17.701000000000022
597,421,0901,0,14.680000000000007
596,406,0901,0,14.90500000000003
595,410,0901,0,14.696000000000083
594,447,0901,0,16.186999999999955
593,403,0901,0,15.050999999999988
592,441,0901,0,14.82099999999997
591,426,0901,0,16.698000000000036
590,409,0901,0,16.30000000000001
589,396,0901,0,16.92799999999994
588,439,0901,0,16.617999999999995
587,422,0901,0,17.379999999999995
586,344,0901,0,18.365999999999985
585,370,0901,0,16.177999999999997
584,389,0901,0,15.545000000000016
583,599,0901,0,12.463000000000022
582,536,0901,0,11.745000000000005
581,537,0901,0,12.954999999999984
580,452,0901,0,5.0160000000000196
579,456,0901,0,14.326999999999998
578,430,0901,0,12.786000000000001
577,420,0901,0,11.51600000000002
576,393,0901,0,12.100999999999999
575,375,0901,0,11.509000000000015
574,422,0901,0,12.493999999999971
573,391,0901,0,15.110000000000014
572,391,0901,0,11.81800000000004
571,335,0901,0,12.565999999999974
570,379,0901,0,11.03000000000003
569,345,0901,0,10.850999999999999
568,518,0901,0,6.454999999999984
567,481,0901,0,3.8149999999999977
566,418,0901,0,5.358000000000061
565,429,0901,0,6.060000000000002
564,503,0901,0,7.828000000000031
563,483,0901,0,7.518000000000029
562,528,0901,0,5.532999999999959
561,439,0901,0,5.0540000000000305
560,473,0901,0,5.049000000000035
559,454,0901,0,3.6089999999999804
558,438,0901,0,4.31899999999996
557,454,0901,0,4.649000000000001
556,487,0901,0,4.083000000000027
555,433,0901,0,6.925000000000011
554,422,0901,0,4.1299999999999955
553,384,0901,0,4.541999999999973
552,380,0901,0,4.108000000000004
551,376,0901,0,5.663999999999987
550,325,0901,0,5.575999999999965
549,604,0901,0,1.8959999999999582
548,523,0901,0,3.293000000000063
547,554,0901,0,4.8840000000000146
546,528,0901,0,4.050999999999988
545,479,0901,0,2.829999999999984
544,455,0901,0,2.844000000000051
543,502,0901,0,2.9399999999999977
542,494,0901,0,2.4689999999999372
541,403,0901,0,2.545000000000016
540,389,0901,0,3.914000000000044
539,356,0901,0,5.476000000000056
538,344,0901,0,3.9350000000000023
537,366,0901,0,4.871999999999957
536,383,0901,0,3.963999999999942
535,343,0901,0,4.0820000000000505
534,361,0901,0,2.9809999999999377
533,409,0901,0,4.454999999999984
532,320,0901,0,4.058999999999912
531,309,0901,0,5.9909999999999854
530,225,0901,0,3.950999999999965
529,222,0901,0,4.214999999999975
528,272,0901,0,5.555000000000007
527,255,0901,0,3.7350000000000136
526,279,0901,0,4.512999999999977
525,276,0901,0,6.766999999999996
524,246,0901,0,5.1299999999999955
523,282,0901,0,5.678000000000054
522,190,0901,0,5.536999999999978
521,188,0901,0,5.661000000000001
520,234,0901,0,6.6340000000000146
519,190,0901,0,6.1129999999999995
518,202,0901,0,5.9459999999999695
517,176,0901,0,5.71999999999997
516,215,0901,0,7.146999999999991
515,229,0901,0,18.075999999999965
514,260,0901,0,15.477999999999952
513,206,0901,0,17.07499999999999
512,152,0901,0,15.831000000000074
511,213,0901,0,23.277999999999963
510,209,0901,0,16.879999999999995
509,262,0901,0,17.096000000000004
508,454,0901,0,11.100999999999999
507,279,0901,0,16.452000000000055
506,288,0901,0,10.902000000000044
505,266,0901,0,19.750999999999976
504,292,0901,0,17.934000000000026
503,286,0901,0,12.498000000000047
502,295,0901,0,14.825999999999965
501,307,0901,0,18.257000000000062
500,252,0901,0,21.70300000000003
499,315,0901,0,21.968999999999994
498,321,0901,0,21.702999999999975
497,229,0901,0,21.011000000000024
496,300,0901,0,15.471999999999923
495,263,0901,0,20.90900000000005
494,217,0901,0,23.498000000000047
493,205,0901,0,22.627999999999986
492,266,0901,0,18.740999999999985
491,467,0901,0,8.858000000000061
490,444,0901,0,12.388999999999953
489,327,0901,0,16.686999999999955
488,412,0901,0,14.819000000000017
487,379,0901,0,17.837000000000046
486,383,0901,0,12.432999999999936
485,323,0901,0,12.175000000000011
484,364,0901,0,15.626999999999953
483,264,0901,0,12.754999999999995
482,329,0901,0,14.720000000000027
481,291,0901,0,15.971000000000004
480,347,0901,0,18.713999999999942
479,298,0901,0,16.910000000000025
478,318,0901,0,20.487000000000023
477,235,0901,0,19.027000000000044
476,223,0901,0,21.491000000000042
475,289,0901,0,17.540999999999997
474,282,0901,0,11.391999999999996
473,432,0901,0,14.081000000000017
472,361,0901,0,11.345000000000027
471,344,0901,0,20.634000000000015
470,301,0901,0,13.619000000000028
469,333,0901,0,20.18599999999998
468,344,0901,0,13.810999999999979
467,280,0901,0,14.726999999999975
466,276,0901,0,15.942000000000007
465,234,0901,0,14.244000000000028
464,249,0901,0,12.485000000000014
463,272,0901,0,15.837999999999965
462,231,0901,0,15.547000000000082
461,241,0901,0,17.813000000000045
460,256,0901,0,15.060000000000002
459,241,0901,0,18.069999999999993
458,363,0901,0,8.793999999999983
457,344,0901,0,11.461000000000013
456,315,0901,0,8.535000000000025
455,356,0901,0,11.89100000000002
454,311,0901,0,10.187000000000069
453,297,0901,0,8.812999999999931
452,309,0901,0,10.862000000000023
451,288,0901,0,11.425999999999988
450,265,0901,0,10.745000000000005
449,252,0901,0,11.252000000000066
448,252,0901,0,10.449999999999989
447,251,0901,0,10.908000000000015
446,234,0901,0,9.172000000000025
445,219,0901,0,7.872000000000014
444,246,0901,0,7.799000000000035
443,211,0901,0,4.826000000000022
442,219,0901,0,4.878000000000043
441,150,0901,0,5.5160000000000196
440,125,0901,0,10.98700000000008
439,256,0901,0,5.1410000000000196
438,312,0901,0,7.742000000000019
437,289,0901,0,6.718999999999994
436,297,0901,0,11.916000000000054
435,294,0901,0,8.774000000000001
434,290,0901,0,9.041000000000054
433,333,0901,0,8.963999999999942
432,263,0901,0,16.545999999999935
431,236,0901,0,12.105999999999995
430,260,0901,0,15.743999999999971
429,295,0901,0,11.664000000000044
428,268,0901,0,10.795000000000016
427,335,0901,0,12.028999999999996
426,250,0901,0,13.990000000000009
425,309,0901,0,14.209000000000003
424,418,0901,0,10.921999999999969
423,375,0901,0,8.170000000000016
422,326,0901,0,8.122000000000071
421,258,0901,0,13.687999999999988
420,285,0901,0,11.461000000000013
419,292,0901,0,12.560999999999979
418,262,0901,0,13.550999999999988
417,273,0901,0,11.546999999999969
416,261,0901,0,8.618000000000052
415,255,0901,0,6.996000000000038
414,257,0901,0,12.190999999999974
413,240,0901,0,12.375999999999976
412,212,0901,0,8.077999999999918
411,224,0901,0,6.805999999999983
410,437,0901,0,6.712000000000046
409,366,0901,0,5.256999999999948
408,372,0901,0,5.507000000000062
407,354,0901,0,5.661000000000058
406,296,0901,0,5.1790000000000305
405,335,0901,0,4.11099999999999
404,300,0901,0,6.614000000000033
403,232,0901,0,7.621000000000038
402,260,0901,0,6.3629999999999995
401,285,0901,0,5.4809999999999945
400,268,0901,0,5.668999999999983
399,272,0901,0,6.1200000000000045
398,204,0901,0,5.3040000000000305
397,244,0901,0,3.319000000000017
396,219,0901,0,4.201999999999941
395,260,0901,0,9.803999999999974
394,208,0901,0,7.074999999999989
393,245,0901,0,5.90500000000003
392,268,0901,0,6.437000000000069
391,226,0901,0,6.926000000000045
390,242,0901,0,4.31899999999996
389,235,0901,0,5.3659999999999854
388,194,0901,0,4.989000000000033
387,247,0901,0,5.923999999999978
386,231,0901,0,7.075999999999965
385,277,0901,0,9.353999999999985
384,231,0901,0,4.473000000000013
383,236,0901,0,6.625999999999976
382,664,0901,0,3.9969999999999573
381,606,0901,0,6.6299999999999955
380,615,0901,0,3.617999999999995
379,615,0901,0,5.523999999999944
378,590,0901,0,5.302000000000021
377,608,0901,0,5.485000000000014
376,662,0901,0,6.182000000000016
375,682,0901,0,5.168999999999983
374,670,0901,0,3.787999999999954
373,603,0901,0,3.9350000000000023
372,601,0901,0,4.543000000000063
371,535,0901,0,5.620999999999981
370,503,0901,0,6.129000000000019
369,546,0901,0,7.103999999999985
368,559,0901,0,6.543000000000063
367,469,0901,0,6.927999999999997
366,471,0901,0,5.847000000000037
365,570,0901,0,5.7450000000000045
364,466,0901,0,8.076999999999998
363,445,0901,0,5.401000000000067
362,1153,0901,0,4.1440000000000055
361,1021,0901,0,3.677000000000021
360,830,0901,0,2.5880000000000223
359,861,0901,0,4.0160000000000196
358,888,0901,0,5.157999999999959
357,1027,0901,0,3.5749999999999886
356,885,0901,0,4.692000000000007
355,891,0901,0,3.622000000000014
354,871,0901,0,3.670000000000016
353,921,0901,0,3.575999999999965
352,845,0901,0,3.571999999999946
351,1008,0901,0,3.8229999999999222
350,1476,0901,0,2.756999999999948
349,1625,0901,0,2.698000000000036
348,1505,0901,0,2.555999999999983
347,1440,0901,0,1.6260000000000332
346,1379,0901,0,3.855000000000018
345,1326,0901,0,2.519999999999982
344,1448,0901,0,2.9179999999999495
343,1254,0901,0,3.200999999999965
342,1415,0901,0,1.9389999999999077
341,1437,0901,0,2.2060000000000173
340,1154,0901,0,2.7690000000000623
339,1161,0901,0,2.5049999999999955
338,1093,0901,0,2.5919999999999845
337,1141,0901,0,2.6750000000000114
336,1157,0901,0,2.0079999999999814
335,1093,0901,0,1.2560000000000286
334,1087,0901,0,2.1380000000000337
333,1103,0901,0,1.7040000000000077
332,1091,0901,0,2.182000000000073
331,1213,0901,0,1.9610000000000696
330,993,0901,0,2.6830000000000496
329,1062,0901,0,3.0649999999999977
328,1052,0901,0,0.936999999999955
327,1053,0901,0,2.187000000000012
326,1039,0901,0,2.752999999999929
325,1037,0901,0,2.0609999999999786
324,962,0901,0,2.9809999999999945
323,899,0901,0,2.36099999999999
322,981,0901,0,2.0869999999999322
321,1027,0901,0,2.2560000000000855
320,985,0901,0,1.6309999999999718
319,1023,0901,0,1.4370000000000687
318,911,0901,0,2.2860000000000014
317,949,0901,0,2.946000000000083
316,929,0901,0,1.5509999999999877
315,898,0901,0,1.4169999999999732
314,862,0901,0,1.981999999999971
313,918,0901,0,2.1510000000000105
312,854,0901,0,1.59699999999998
311,814,0901,0,2.634999999999991
310,808,0901,0,2.454999999999984
309,886,0901,0,2.1709999999999923
308,752,0901,0,1.4780000000000655
307,777,0901,0,2.319000000000017
306,843,0901,0,2.730000000000018
305,684,0901,0,3.281000000000006
304,779,0901,0,2.2070000000000505
303,745,0901,0,2.0860000000000127
302,721,0901,0,2.075999999999965
301,642,0901,0,1.6159999999999854
300,636,0901,0,3.6280000000000427
299,741,0901,0,3.3360000000000696
298,711,0901,0,2.083000000000027
297,745,0901,0,3.309000000000026
296,659,0901,0,2.805000000000007
295,604,0901,0,4.718000000000075
294,688,0901,0,3.680999999999983
293,597,0901,0,4.134999999999991
292,661,0901,0,3.7649999999999864
291,611,0901,0,3.252999999999986
290,631,0901,0,5.893000000000029
289,711,0901,0,2.7210000000000605
288,647,0901,0,2.26400000000001
287,565,0901,0,3.190999999999974
286,677,0901,0,2.575999999999965
285,680,0901,0,1.4069999999999823
284,571,0901,0,3.365000000000009
283,626,0901,0,2.1170000000000186
282,2868,0901,0,0.6179999999999382
281,3140,0901,0,0.7469999999999573
280,2927,0901,0,0.6769999999999641
279,2943,0901,0,1.1650000000000205
278,3163,0901,0,1.1770000000000778
277,2777,0901,0,0.16599999999999682
276,2632,0901,0,0.7600000000000477
275,2688,0901,0,0.3120000000000118
274,2596,0901,0,0.3769999999999527
273,2468,0901,0,0.5889999999999418
272,2288,0901,0,-0.0010000000000331966
271,2255,0901,0,1.2690000000000055
270,2361,0901,0,0.4230000000000018
269,2286,0901,0,0.6619999999999777
268,2482,0901,0,0.46899999999993724
267,2454,0901,0,0.4009999999999536
266,2079,0901,0,0.7350000000000136
265,2281,0901,0,1.2690000000000623
264,2073,0901,0,0.7400000000000091
263,2049,0901,0,1.9769999999999754
262,2034,0901,0,1.2709999999999582
261,2086,0901,0,0.867999999999995
260,2172,0901,0,0.7030000000000314
259,1981,0901,0,0.9370000000000118
258,1850,0901,0,0.15800000000001546
257,1969,0901,0,1.0
256,1840,0901,0,0.4739999999999327
255,1808,0901,0,1.0480000000000587
254,1926,0901,0,1.1259999999999764
253,1918,0901,0,1.3920000000000528
252,1875,0901,0,0.8179999999999268
251,1959,0901,0,0.8230000000000359
250,1815,0901,0,0.14299999999997226
249,1902,0901,0,0.86099999999999
248,1816,0901,0,0.9410000000000878
247,1960,0901,0,0.49099999999998545
246,1950,0901,0,1.0540000000000305
245,1783,0901,0,1.2150000000000318
244,1824,0901,0,1.2690000000000055
243,1759,0901,0,0.8679999999999382
242,1889,0901,0,1.5690000000000168
241,1741,0901,0,0.7230000000000132
240,1731,0901,0,1.8660000000000423
239,1807,0901,0,1.1280000000000427
238,1758,0901,0,1.2129999999999654
237,1720,0901,0,1.1449999999999818
236,1681,0901,0,0.1260000000000332
235,1631,0901,0,0.9440000000000168
234,1637,0901,0,0.7220000000000368
233,1643,0901,0,1.009999999999991
232,1529,0901,0,0.8090000000000259
231,1663,0901,0,1.0540000000000305
230,1674,0901,0,1.4250000000000114
229,1605,0901,0,0.48099999999999454
228,1563,0901,0,0.15699999999998226
227,1564,0901,0,1.191000000000031
226,1554,0901,0,1.085999999999956
225,1600,0901,0,1.934000000000026
224,1489,0901,0,0.9689999999999941
223,1424,0901,0,0.9730000000000132
222,1433,0901,0,-0.12400000000002365
221,1559,0901,0,1.261000000000024
220,1421,0901,0,1.4650000000000318
219,1404,0901,0,1.02800000000002
218,1364,0901,0,1.6229999999999905
217,1541,0901,0,1.7450000000000045
216,1410,0901,0,1.4779999999999518
215,1408,0901,0,0.5600000000000023
214,1405,0901,0,1.3029999999999404
213,1450,0901,0,1.0790000000000077
212,1287,0901,0,1.188000000000045
211,1290,0901,0,0.339999999999975
210,1295,0901,0,1.2299999999999613
209,1349,0901,0,1.4110000000000014
208,1281,0901,0,1.6659999999999968
207,1258,0901,0,1.115000000000009
206,1227,0901,0,1.4470000000000027
205,1393,0901,0,0.8489999999999895
204,1327,0901,0,1.1459999999999582
203,1292,0901,0,1.3950000000000387
202,1244,0901,0,0.36299999999999955
201,1309,0901,0,1.5199999999999818
200,1278,0901,0,1.1339999999999577
199,1277,0901,0,1.296000000000106
198,1219,0901,0,1.664000000000044
197,1134,0901,0,1.5509999999999877
196,1314,0901,0,1.5650000000000546
195,1233,0901,0,2.083000000000027
194,1207,0901,0,1.4250000000000114
193,1264,0901,0,1.4130000000000678
192,1161,0901,0,0.6759999999999877
191,1246,0901,0,1.4379999999999882
190,1239,0901,0,2.0
189,1131,0901,0,1.6499999999999773
188,1142,0901,0,2.546000000000049
187,1139,0901,0,1.5980000000000132
186,1076,0901,0,2.053000000000054
185,1065,0901,0,1.1690000000000396
184,1101,0901,0,1.6659999999999968
183,1021,0901,0,1.2810000000000628
182,1088,0901,0,1.3959999999999582
181,1072,0901,0,2.430999999999983
180,1131,0901,0,1.0769999999999413
179,1069,0901,0,0.8600000000000136
178,1074,0901,0,1.4449999999999932
177,1057,0901,0,2.166999999999973
176,1084,0901,0,1.7889999999999873
175,1085,0901,0,1.9879999999999995
174,1049,0901,0,0.6550000000000296
173,1104,0901,0,1.9019999999999868
172,1080,0901,0,1.1969999999999459
171,1018,0901,0,1.375
170,1074,0901,0,2.4759999999999422
169,1044,0901,0,1.093999999999994
168,1030,0901,0,1.5830000000000268
167,1060,0901,0,1.0649999999999977
166,1072,0901,0,0.49099999999998545
165,1025,0901,0,1.3710000000000946
164,1018,0901,0,1.2029999999999745
163,1015,0901,0,1.9680000000000177
162,1028,0901,0,1.0930000000000177
161,920,0901,0,1.330000000000041
160,1006,0901,0,1.8420000000000414
159,1019,0901,0,1.8280000000000314
158,1015,0901,0,1.8589999999999236
157,1002,0901,0,1.483000000000061
156,1018,0901,0,0.9479999999999791
155,1010,0901,0,1.313000000000045
154,1055,0901,0,1.1330000000000382
153,977,0901,0,1.0469999999999686
152,1045,0901,0,1.9779999999999518
151,976,0901,0,1.9239999999999782
150,1000,0901,0,1.4650000000000318
149,1012,0901,0,2.3100000000000023
148,1029,0901,0,1.68100000000004
147,1004,0901,0,2.2870000000000346
146,987,0901,0,2.297999999999945
145,1006,0901,0,1.8129999999999882
144,967,0901,0,1.323000000000036
143,945,0901,0,1.5749999999999886
142,967,0901,0,2.4470000000000027
141,967,0901,0,1.351000000000056
140,1005,0901,0,1.212000000000046
139,1010,0901,0,1.365000000000009
138,928,0901,0,1.030999999999949
137,986,0901,0,0.797999999999945
136,1000,0901,0,2.918000000000063
135,982,0901,0,1.9010000000000105
134,985,0901,0,1.615000000000009
133,995,0901,0,2.0090000000000146
132,1042,0901,0,1.9040000000000532
131,941,0901,0,2.2900000000000205
130,951,0901,0,1.8250000000000455
129,937,0901,0,2.659999999999968
128,1004,0901,0,1.0149999999999864
127,1175,0901,0,0.9610000000000127
126,997,0901,0,2.4639999999999986
125,961,0901,0,1.3320000000000505
124,907,0901,0,2.817999999999927
123,890,0901,0,2.240000000000009
122,981,0901,0,2.3260000000000787
121,924,0901,0,2.366999999999962
120,875,0901,0,2.6399999999999864
119,869,0901,0,2.3670000000000186
118,921,0901,0,2.4669999999999277
117,822,0901,0,1.0249999999999773
116,882,0901,0,1.870999999999981
115,881,0901,0,1.79200000000003
114,832,0901,0,2.0360000000000014
113,885,0901,0,2.336999999999989
112,856,0901,0,1.858000000000004
111,892,0901,0,2.287999999999954
110,803,0901,0,2.291999999999973
109,825,0901,0,2.055999999999983
108,788,0901,0,2.5769999999999413
107,826,0901,0,1.5830000000000268
106,805,0901,0,2.133000000000038
105,850,0901,0,3.2329999999999472
104,830,0901,0,2.6159999999999854
103,786,0901,0,0.9230000000000587
102,786,0901,0,2.045000000000016
101,778,0901,0,3.122000000000071
100,839,0901,0,2.2590000000000146
99,781,0901,0,3.0880000000000223
98,790,0901,0,2.3629999999999427
97,794,0901,0,2.940999999999974
96,759,0901,0,2.3249999999999886
95,776,0901,0,2.3149999999999977
94,751,0901,0,3.2509999999999764
93,780,0901,0,2.0680000000000405
92,755,0901,0,3.2420000000000186
91,764,0901,0,3.282000000000039
90,740,0901,0,3.6709999999999923
89,731,0901,0,2.909999999999968
88,742,0901,0,3.2760000000000105
87,702,0901,0,2.5649999999999977
86,724,0901,0,1.7269999999999754
85,714,0901,0,2.7749999999999773
84,731,0901,0,3.2789999999999395
83,709,0901,0,3.0190000000000055
82,699,0901,0,3.1420000000000528
81,667,0901,0,3.540999999999997
80,657,0901,0,3.8880000000000337
79,694,0901,0,2.8920000000000528
78,639,0901,0,3.217999999999961
77,647,0901,0,3.4180000000000064
76,648,0901,0,4.6510000000000105
75,622,0901,0,4.668000000000006
74,710,0901,0,3.9399999999999977
73,607,0901,0,4.182999999999936
72,590,0901,0,3.6300000000000523
71,612,0901,0,4.234000000000037
70,550,0901,0,4.758999999999958
69,576,0901,0,3.7099999999999795
68,557,0901,0,3.622000000000071
67,587,0901,0,3.049000000000035
66,570,0901,0,4.76400000000001
65,551,0901,0,3.192000000000064
64,527,0901,0,3.659999999999968
63,526,0901,0,4.959000000000003
62,492,0901,0,3.879000000000019
61,503,0901,0,3.90300000000002
60,496,0901,0,4.862000000000023
59,465,0901,0,3.817999999999927
58,461,0901,0,5.4249999999999545
57,457,0901,0,3.408999999999992
56,431,0901,0,2.8969999999999914
55,442,0901,0,4.987999999999943
54,413,0901,0,4.770000000000039
53,387,0901,0,5.562000000000012
52,670,0901,0,4.9950000000000045
51,657,0901,0,6.093999999999994
50,613,0901,0,5.409999999999968
49,580,0901,0,6.3799999999999955
48,592,0901,0,5.555999999999983
47,562,0901,0,5.930999999999983
46,518,0901,0,6.367999999999995
45,487,0901,0,9.26299999999992
44,476,0901,0,8.424000000000035
43,425,0901,0,9.434000000000026
42,416,0901,0,7.9739999999999895
41,367,0901,0,9.978000000000009
40,362,0901,0,10.074999999999989
39,342,0901,0,10.050000000000011
38,310,0901,0,10.448000000000036
37,293,0901,0,11.437999999999931
36,295,0901,0,16.326000000000022
35,463,0901,0,16.577000000000055
34,394,0901,0,17.229000000000042
33,364,0901,0,20.200999999999965
32,337,0901,0,21.762
31,302,0901,0,21.335999999999956
30,288,0901,0,25.526999999999987
29,277,0901,0,24.474000000000046
28,511,0901,0,26.158999999999992
27,462,0901,0,28.730000000000018
26,416,0901,0,32.06999999999999
25,406,0901,0,33.06399999999991
24,339,0901,0,34.91399999999999
23,326,0901,0,38.63200000000006
