Slice,Area,file,id_number,TxRed
417,453,1001,0,3.534999999999968
416,441,1001,0,2.6000000000000227
415,442,1001,0,1.960999999999956
414,410,1001,0,1.907000000000039
413,417,1001,0,2.120999999999981
412,432,1001,0,2.476000000000056
411,428,1001,0,1.799000000000035
410,420,1001,0,2.4540000000000077
409,393,1001,0,2.968999999999994
408,383,1001,0,1.23700000000008
407,382,1001,0,1.5769999999999982
406,373,1001,0,2.4039999999999964
405,379,1001,0,0.5090000000000146
404,327,1001,0,1.3319999999999936
403,345,1001,0,1.0149999999999864
402,331,1001,0,1.3160000000000878
401,318,1001,0,1.1049999999999613
400,319,1001,0,1.7229999999999563
399,351,1001,0,2.4190000000000396
398,325,1001,0,1.843999999999994
397,331,1001,0,1.76400000000001
396,336,1001,0,2.2030000000000314
395,366,1001,0,1.829999999999984
394,333,1001,0,2.343999999999994
393,327,1001,0,2.680000000000007
392,315,1001,0,2.6499999999999773
391,824,1001,0,0.5590000000000259
390,786,1001,0,2.3969999999999914
389,757,1001,0,1.5749999999999886
388,771,1001,0,1.035000000000025
387,735,1001,0,1.495999999999981
386,723,1001,0,2.2889999999999304
385,728,1001,0,0.6820000000000732
384,684,1001,0,0.27199999999999136
383,683,1001,0,1.856999999999971
382,666,1001,0,1.6019999999999186
381,3282,1001,0,0.6529999999999632
380,3705,1001,0,0.7970000000000255
379,3227,1001,0,0.43300000000004957
378,3177,1001,0,0.3450000000000273
377,3393,1001,0,0.8460000000000036
376,2944,1001,0,0.49099999999998545
375,2824,1001,0,1.0079999999999814
374,3009,1001,0,0.7450000000000045
373,3227,1001,0,0.07999999999998408
372,3660,1001,0,1.1240000000000236
371,3477,1001,0,1.9839999999999804
370,1305,1001,0,0.6199999999999477
369,3258,1001,0,0.9590000000000032
368,4074,1001,0,1.2759999999999536
367,3688,1001,0,0.6549999999999727
366,3398,1001,0,0.6240000000000236
365,3539,1001,0,0.26000000000004775
364,3108,1001,0,0.27199999999999136
363,3310,1001,0,0.6190000000000282
362,3721,1001,0,0.30000000000001137
361,3599,1001,0,0.4390000000000214
360,3412,1001,0,0.30700000000001637
359,3534,1001,0,0.7139999999999986
358,3325,1001,0,0.5190000000000055
357,3361,1001,0,1.0709999999999695
356,3249,1001,0,0.6459999999999582
355,4310,1001,0,0.5199999999999818
354,4906,1001,0,0.6959999999999695
353,4670,1001,0,0.42900000000003047
352,4226,1001,0,0.5189999999999486
351,4910,1001,0,0.4630000000000223
350,4382,1001,0,0.6080000000000041
349,4336,1001,0,0.2719999999999345
348,4375,1001,0,0.660000000000025
347,4215,1001,0,0.6059999999999377
346,4081,1001,0,0.4480000000000359
345,3738,1001,0,0.5980000000000132
344,3487,1001,0,0.6530000000000769
343,3431,1001,0,0.6150000000000091
342,3533,1001,0,0.2420000000000755
341,3478,1001,0,0.742999999999995
340,3405,1001,0,0.4839999999999236
339,3614,1001,0,0.011000000000024102
338,3287,1001,0,1.0749999999999886
337,3283,1001,0,0.8540000000000418
336,2929,1001,0,0.5649999999999977
335,3137,1001,0,0.396000000000015
334,2889,1001,0,0.38999999999998636
333,2974,1001,0,0.39800000000002456
332,2876,1001,0,0.5690000000000168
331,2980,1001,0,0.7490000000000236
330,2808,1001,0,0.34499999999997044
329,2995,1001,0,1.0850000000000364
328,2729,1001,0,0.535000000000025
327,2692,1001,0,0.922999999999945
326,2666,1001,0,0.7770000000000437
325,2726,1001,0,-0.04499999999995907
324,2798,1001,0,0.6659999999999968
323,2583,1001,0,0.5709999999999695
322,2631,1001,0,0.4580000000000837
321,2575,1001,0,0.49500000000000455
320,2559,1001,0,0.45400000000000773
319,2624,1001,0,0.6860000000000355
318,2495,1001,0,1.1970000000000027
317,2495,1001,0,0.7479999999999905
316,2447,1001,0,0.6490000000000009
315,2490,1001,0,1.0970000000000368
314,2575,1001,0,1.2970000000000255
313,2470,1001,0,0.785000000000025
312,2479,1001,0,0.67999999999995
311,2363,1001,0,0.6389999999999532
310,2428,1001,0,0.6309999999999718
309,2477,1001,0,0.8739999999999668
308,2418,1001,0,1.2679999999999723
307,2316,1001,0,0.5890000000000555
306,2287,1001,0,0.8980000000000246
305,2214,1001,0,0.1500000000000341
304,2179,1001,0,0.688000000000045
303,2155,1001,0,0.47999999999996135
302,2096,1001,0,0.5029999999999291
301,2119,1001,0,-0.02199999999999136
300,2176,1001,0,0.5609999999999786
299,2063,1001,0,1.183999999999969
298,2053,1001,0,1.2840000000000487
297,1864,1001,0,0.63900000000001
296,1971,1001,0,0.450999999999965
295,1875,1001,0,1.0119999999999436
294,1890,1001,0,0.8410000000000082
293,1930,1001,0,1.3419999999999277
292,1922,1001,0,0.9329999999999927
291,2419,1001,0,0.7030000000000314
290,2345,1001,0,0.5939999999999941
289,2357,1001,0,1.164000000000044
288,2261,1001,0,0.853999999999985
287,2161,1001,0,1.134999999999991
286,2197,1001,0,1.3280000000000314
285,2154,1001,0,0.7050000000000409
284,2172,1001,0,0.9070000000000391
283,2051,1001,0,1.780999999999949
282,2002,1001,0,1.2720000000000482
281,2100,1001,0,0.8619999999999663
280,2063,1001,0,1.4499999999999886
279,1999,1001,0,1.1550000000000296
278,1995,1001,0,0.8509999999999422
277,1997,1001,0,1.40300000000002
276,2035,1001,0,0.86099999999999
275,1950,1001,0,1.2869999999999777
274,1898,1001,0,1.0369999999999777
273,1945,1001,0,1.2549999999999955
272,1854,1001,0,0.8100000000000023
271,1920,1001,0,1.816000000000031
270,1810,1001,0,1.3000000000000114
269,1799,1001,0,1.0909999999999513
268,1779,1001,0,1.4909999999999854
267,1740,1001,0,0.6999999999999886
266,1711,1001,0,0.9759999999999991
265,1682,1001,0,1.0639999999999645
264,1689,1001,0,0.9809999999999945
263,1678,1001,0,0.7090000000000032
262,1722,1001,0,1.2210000000000036
261,1701,1001,0,1.7539999999999054
260,1644,1001,0,1.075999999999965
259,1654,1001,0,1.4309999999999832
258,1585,1001,0,1.7069999999999936
257,1606,1001,0,0.7670000000000528
256,1578,1001,0,1.254000000000019
255,1573,1001,0,0.8930000000000291
254,1566,1001,0,0.7269999999999754
253,1589,1001,0,0.6230000000000473
252,1489,1001,0,0.8930000000000291
251,1495,1001,0,0.5299999999999727
250,1524,1001,0,0.9609999999999559
249,1505,1001,0,0.7069999999999368
248,1523,1001,0,0.6549999999999727
247,1507,1001,0,1.1229999999999336
246,1516,1001,0,1.3599999999999568
245,1534,1001,0,0.5640000000000214
244,1491,1001,0,0.8879999999999768
243,1552,1001,0,0.8019999999999641
242,1545,1001,0,1.2339999999999236
241,1500,1001,0,1.2509999999999764
240,1521,1001,0,0.4329999999999927
239,1431,1001,0,1.0080000000000382
238,1452,1001,0,1.4670000000000414
237,1453,1001,0,1.0439999999999827
236,1410,1001,0,1.4799999999999613
235,1435,1001,0,1.063000000000045
234,1395,1001,0,0.8859999999999673
233,1375,1001,0,1.224999999999966
232,1308,1001,0,0.7240000000000464
231,1376,1001,0,1.0249999999999773
230,1405,1001,0,0.6360000000000241
229,1430,1001,0,1.0469999999999686
228,1412,1001,0,1.370999999999981
227,1379,1001,0,0.9350000000000023
226,1425,1001,0,0.7610000000000241
225,1435,1001,0,1.0080000000000382
224,1442,1001,0,1.115000000000009
223,1373,1001,0,0.882000000000005
222,1388,1001,0,-0.22699999999997544
221,1424,1001,0,-0.25900000000001455
220,1411,1001,0,-0.13700000000000045
219,1412,1001,0,0.07900000000006457
218,1409,1001,0,0.8020000000000209
217,1399,1001,0,0.7360000000000468
216,1415,1001,0,0.8989999999999441
215,1408,1001,0,0.7809999999999491
214,1381,1001,0,0.5590000000000259
213,1391,1001,0,0.48999999999995225
212,1347,1001,0,0.4830000000000041
211,1343,1001,0,1.2269999999999754
210,1364,1001,0,0.7909999999999968
209,1403,1001,0,1.1119999999999663
208,1438,1001,0,1.257000000000005
207,1380,1001,0,0.9660000000000082
206,1369,1001,0,1.38900000000001
205,1377,1001,0,0.5540000000000305
204,1360,1001,0,1.0710000000000832
203,1358,1001,0,0.6899999999999977
202,1409,1001,0,0.7630000000000337
201,1403,1001,0,0.4070000000000391
200,1363,1001,0,0.5319999999999823
199,1342,1001,0,0.84699999999998
198,1362,1001,0,1.4150000000000205
197,1344,1001,0,0.19499999999999318
196,1321,1001,0,1.585999999999956
195,1337,1001,0,0.4609999999999559
194,1368,1001,0,1.1989999999999554
193,1351,1001,0,0.3410000000000082
192,1368,1001,0,0.24500000000000455
191,1345,1001,0,0.18400000000002592
190,1353,1001,0,0.5699999999999932
189,1349,1001,0,0.15899999999999181
188,1310,1001,0,0.5559999999999832
187,1294,1001,0,1.0579999999999359
186,1294,1001,0,0.7650000000000432
185,1306,1001,0,1.2409999999999854
184,1305,1001,0,1.4119999999999209
183,1295,1001,0,1.4640000000000555
182,1300,1001,0,0.8969999999999345
181,1293,1001,0,0.9010000000000105
180,1269,1001,0,0.9080000000000155
179,1288,1001,0,1.6599999999999682
178,1263,1001,0,0.9540000000000077
177,1261,1001,0,0.8620000000000232
176,1253,1001,0,0.5659999999999741
175,1246,1001,0,0.2249999999999659
174,1251,1001,0,-0.28000000000002956
173,1238,1001,0,0.7059999999999604
172,1238,1001,0,0.9350000000000023
171,1200,1001,0,1.3360000000000127
170,1203,1001,0,-0.005999999999971806
169,1167,1001,0,0.07999999999998408
168,1140,1001,0,0.5149999999999864
167,1172,1001,0,0.813000000000045
166,1159,1001,0,-0.002000000000066393
165,1176,1001,0,0.5579999999999927
164,1173,1001,0,0.4739999999999327
163,1103,1001,0,0.08700000000004593
162,1158,1001,0,-0.05000000000001137
161,1140,1001,0,0.4390000000000214
160,1088,1001,0,-0.19900000000001228
159,1109,1001,0,-0.05299999999994043
158,1093,1001,0,-0.41800000000000637
157,1090,1001,0,-0.3849999999999909
156,1082,1001,0,-0.2719999999999345
155,1091,1001,0,-0.14800000000002456
154,1085,1001,0,0.2890000000000441
153,1104,1001,0,0.6059999999999945
152,1045,1001,0,0.16899999999998272
151,1085,1001,0,0.8790000000000191
150,1063,1001,0,0.38999999999998636
149,1051,1001,0,0.41800000000000637
148,1050,1001,0,-0.4019999999999868
147,1033,1001,0,-0.42099999999999227
146,1006,1001,0,0.16399999999998727
145,1065,1001,0,0.9150000000000205
144,1016,1001,0,0.7300000000000182
143,990,1001,0,-0.19900000000001228
142,1022,1001,0,0.45699999999999363
141,1026,1001,0,0.34199999999998454
140,1008,1001,0,1.3589999999999804
139,1032,1001,0,1.2150000000000318
138,999,1001,0,0.9429999999999836
137,966,1001,0,0.6190000000000282
136,1008,1001,0,1.0079999999999245
135,976,1001,0,0.27099999999995816
134,914,1001,0,0.827000000000055
133,927,1001,0,0.16399999999998727
132,863,1001,0,0.2540000000000191
131,855,1001,0,0.3990000000000009
130,843,1001,0,-0.05699999999995953
129,811,1001,0,0.6770000000000209
128,846,1001,0,-0.19799999999997908
127,844,1001,0,0.33299999999997
126,833,1001,0,-1.3550000000000182
125,816,1001,0,0.1270000000000664
124,776,1001,0,-0.3580000000000041
123,739,1001,0,-0.6290000000000191
122,762,1001,0,-0.3250000000000455
121,744,1001,0,0.4049999999999727
120,701,1001,0,0.7939999999999827
119,663,1001,0,-0.5030000000000427
118,652,1001,0,-0.15300000000002
117,649,1001,0,-0.14100000000001955
116,636,1001,0,0.8140000000000214
115,623,1001,0,0.8490000000000464
114,628,1001,0,-0.9119999999999777
113,600,1001,0,-1.2139999999999986
112,606,1001,0,0.5070000000000618
111,587,1001,0,0.2139999999999418
110,549,1001,0,0.422999999999945
109,555,1001,0,-0.03900000000004411
108,526,1001,0,0.5090000000000146
107,533,1001,0,1.132000000000005
106,512,1001,0,0.7040000000000077
105,518,1001,0,0.32600000000002183
104,512,1001,0,-0.25
103,489,1001,0,0.09700000000003683
102,475,1001,0,-0.424000000000035
101,473,1001,0,1.6690000000000396
100,469,1001,0,-0.12000000000000455
99,877,1001,0,0.2480000000000473
98,829,1001,0,0.47199999999998
97,836,1001,0,0.5099999999999909
96,801,1001,0,0.07599999999996498
95,785,1001,0,0.492999999999995
94,734,1001,0,0.5419999999999732
93,731,1001,0,0.8000000000000114
92,734,1001,0,0.9209999999999923
91,743,1001,0,0.20900000000000318
90,698,1001,0,0.5049999999999955
89,673,1001,0,0.9439999999999031
88,684,1001,0,1.1240000000000236
87,642,1001,0,0.41299999999995407
86,596,1001,0,0.19599999999996953
85,592,1001,0,1.6380000000000337
84,568,1001,0,1.34699999999998
83,562,1001,0,0.8490000000000464
82,541,1001,0,1.6660000000000537
81,507,1001,0,1.1260000000000332
80,493,1001,0,-0.05699999999995953
79,479,1001,0,1.6479999999999677
78,474,1001,0,0.3159999999999741
77,469,1001,0,0.8779999999999859
76,437,1001,0,0.9159999999999968
75,418,1001,0,1.8519999999999754
74,302,1001,0,0.8570000000000277
73,373,1001,0,1.0889999999999986
72,358,1001,0,1.3209999999999695
71,346,1001,0,0.6240000000000236
70,669,1001,0,0.8100000000000023
69,694,1001,0,0.4300000000000068
68,546,1001,0,1.7819999999999823
67,566,1001,0,1.3619999999999663
66,525,1001,0,2.604000000000042
65,533,1001,0,1.742999999999995
64,518,1001,0,2.2579999999999814
63,520,1001,0,-0.19499999999999318
62,532,1001,0,0.8000000000000114
61,517,1001,0,2.091000000000065
60,533,1001,0,2.3279999999999177
59,498,1001,0,3.2869999999999777
58,476,1001,0,2.004000000000019
57,440,1001,0,1.801999999999964
56,748,1001,0,3.1970000000000027
55,754,1001,0,2.8409999999999513
54,665,1001,0,3.508000000000038
53,646,1001,0,3.9810000000000514
52,612,1001,0,2.9840000000000373
51,588,1001,0,2.537999999999954
50,569,1001,0,3.616999999999962
