Slice,Area,file,id_number,TxRed
750,661,3311,1,10.65300000000002
749,634,3311,1,9.384000000000015
748,682,3311,1,8.814999999999998
747,686,3311,1,9.543000000000063
746,738,3311,1,12.31699999999995
745,748,3311,1,12.66900000000004
744,695,3311,1,11.192999999999927
743,647,3311,1,11.550000000000011
742,658,3311,1,9.716999999999928
741,674,3311,1,8.629000000000019
740,605,3311,1,12.534000000000049
739,677,3311,1,10.58499999999998
738,701,3311,1,9.719000000000051
737,683,3311,1,10.014999999999986
736,681,3311,1,9.449999999999989
735,700,3311,1,11.567999999999984
734,638,3311,1,8.961999999999989
733,726,3311,1,9.865999999999985
732,695,3311,1,9.718000000000018
731,670,3311,1,10.079000000000008
730,635,3311,1,10.11099999999999
729,684,3311,1,9.317999999999984
728,714,3311,1,10.827000000000055
727,705,3311,1,9.706999999999994
726,740,3311,1,11.143999999999949
725,690,3311,1,10.838999999999999
724,592,3311,1,10.36099999999999
723,670,3311,1,8.930999999999983
722,645,3311,1,9.754000000000019
721,692,3311,1,11.29400000000004
720,686,3311,1,10.338000000000022
719,701,3311,1,10.775999999999954
718,716,3311,1,10.130999999999972
717,683,3311,1,11.646000000000015
716,716,3311,1,9.715000000000032
715,676,3311,1,10.442000000000007
714,707,3311,1,11.672000000000025
713,661,3311,1,10.610000000000014
712,678,3311,1,10.990999999999985
711,735,3311,1,11.20599999999996
710,612,3311,1,12.33299999999997
709,658,3311,1,14.70900000000006
708,635,3311,1,10.953000000000031
707,668,3311,1,13.956000000000017
706,665,3311,1,15.057000000000016
705,671,3311,1,11.70999999999998
704,676,3311,1,14.736000000000047
703,672,3311,1,13.328000000000031
702,650,3311,1,15.284000000000049
701,624,3311,1,12.38799999999992
700,649,3311,1,12.091000000000008
699,671,3311,1,13.27600000000001
698,697,3311,1,14.040999999999997
697,691,3311,1,14.325000000000045
696,660,3311,1,12.342000000000041
695,663,3311,1,13.377000000000066
694,668,3311,1,12.197999999999979
693,683,3311,1,12.881000000000029
692,670,3311,1,14.395000000000039
691,660,3311,1,14.87399999999991
690,721,3311,1,13.967999999999961
689,658,3311,1,12.44700000000006
688,709,3311,1,12.843000000000018
687,705,3311,1,12.784999999999968
686,628,3311,1,14.142000000000053
685,715,3311,1,15.379000000000019
684,677,3311,1,13.395000000000039
683,657,3311,1,12.939999999999998
682,687,3311,1,13.826000000000022
681,728,3311,1,14.97300000000007
680,670,3311,1,14.466000000000008
679,600,3311,1,12.634999999999991
678,625,3311,1,14.589000000000055
677,626,3311,1,13.373000000000047
676,641,3311,1,13.778999999999996
675,677,3311,1,15.51400000000001
674,633,3311,1,13.833999999999946
673,641,3311,1,13.960999999999956
672,702,3311,1,14.923999999999978
671,655,3311,1,14.944000000000017
670,660,3311,1,15.552000000000078
669,651,3311,1,13.076999999999998
668,627,3311,1,14.576999999999941
667,632,3311,1,18.54899999999992
666,674,3311,1,18.15599999999995
665,611,3311,1,17.117000000000075
664,660,3311,1,18.920999999999992
663,679,3311,1,16.471000000000004
662,556,3311,1,18.247999999999934
661,630,3311,1,15.125999999999976
660,589,3311,1,16.83699999999999
659,663,3311,1,17.112999999999943
658,669,3311,1,16.75999999999999
657,684,3311,1,16.964999999999975
656,644,3311,1,17.105000000000018
655,637,3311,1,16.009000000000015
654,630,3311,1,17.272999999999968
653,614,3311,1,14.628999999999962
652,653,3311,1,17.05899999999997
651,628,3311,1,17.156000000000063
650,625,3311,1,16.534999999999968
649,643,3311,1,16.317000000000007
648,648,3311,1,16.03000000000003
647,655,3311,1,16.083999999999946
646,616,3311,1,16.576999999999998
645,644,3311,1,18.041999999999973
644,638,3311,1,18.692000000000007
643,678,3311,1,20.09899999999999
642,634,3311,1,18.48199999999997
641,672,3311,1,19.343000000000018
640,624,3311,1,17.03299999999996
639,630,3311,1,19.31099999999998
638,608,3311,1,17.845000000000027
637,671,3311,1,17.78200000000004
636,646,3311,1,20.839999999999975
635,596,3311,1,16.373000000000047
634,639,3311,1,14.386999999999944
633,637,3311,1,13.65300000000002
632,605,3311,1,15.557999999999993
631,651,3311,1,16.428999999999974
630,658,3311,1,16.365999999999985
629,666,3311,1,14.853999999999928
628,669,3311,1,14.238
627,623,3311,1,15.525000000000034
626,607,3311,1,14.718000000000018
625,547,3311,1,13.156999999999982
624,541,3311,1,9.502999999999929
623,648,3311,1,11.043999999999983
622,652,3311,1,10.488
621,655,3311,1,8.333000000000027
620,609,3311,1,9.498000000000047
619,915,3311,1,7.6539999999999395
618,917,3311,1,7.05600000000004
617,886,3311,1,7.834000000000003
616,942,3311,1,7.5919999999999845
615,916,3311,1,6.690999999999974
614,873,3311,1,6.588999999999999
613,900,3311,1,8.113999999999919
612,945,3311,1,6.880999999999972
611,845,3311,1,8.511000000000024
610,896,3311,1,7.430000000000007
609,807,3311,1,6.626000000000033
608,872,3311,1,5.519999999999982
607,848,3311,1,7.0750000000000455
606,840,3311,1,7.829000000000008
605,799,3311,1,7.076999999999998
604,826,3311,1,7.614999999999952
603,786,3311,1,6.1329999999999245
602,765,3311,1,7.999000000000024
601,748,3311,1,7.239000000000033
600,725,3311,1,8.359999999999957
599,725,3311,1,8.153999999999996
598,697,3311,1,7.775999999999954
597,672,3311,1,8.401999999999987
596,692,3311,1,8.359000000000037
595,704,3311,1,8.408000000000015
594,678,3311,1,7.43300000000005
593,726,3311,1,7.134999999999991
592,720,3311,1,7.281999999999982
591,739,3311,1,8.543000000000006
590,696,3311,1,8.789999999999964
589,681,3311,1,8.600999999999999
588,1136,3311,1,6.728999999999985
587,1096,3311,1,7.86099999999999
586,1025,3311,1,7.259999999999991
585,1012,3311,1,7.1159999999999854
584,977,3311,1,8.329999999999984
583,996,3311,1,7.809999999999945
582,906,3311,1,8.081999999999994
581,924,3311,1,6.956999999999937
580,853,3311,1,8.961999999999989
579,826,3311,1,8.097999999999956
578,853,3311,1,7.805000000000007
577,840,3311,1,7.021000000000015
576,834,3311,1,8.073000000000036
575,840,3311,1,8.960999999999956
574,820,3311,1,8.072999999999922
573,842,3311,1,8.592000000000041
572,834,3311,1,8.135000000000048
571,807,3311,1,7.780999999999949
570,822,3311,1,8.247000000000014
569,838,3311,1,7.839999999999975
568,841,3311,1,6.6679999999999495
567,817,3311,1,7.384999999999991
566,788,3311,1,7.856999999999971
565,825,3311,1,8.301999999999964
564,837,3311,1,7.687000000000069
563,849,3311,1,7.437000000000012
562,837,3311,1,7.747000000000014
561,746,3311,1,8.355999999999995
560,802,3311,1,8.978999999999985
559,823,3311,1,9.639999999999986
558,746,3311,1,10.261000000000081
557,747,3311,1,10.187000000000012
556,782,3311,1,8.82000000000005
555,773,3311,1,9.268999999999949
554,752,3311,1,10.513000000000034
553,767,3311,1,8.402000000000044
552,702,3311,1,11.057000000000016
551,675,3311,1,9.591999999999928
550,691,3311,1,9.633000000000038
549,1149,3311,1,8.20700000000005
548,1161,3311,1,8.689999999999998
547,1135,3311,1,6.614000000000033
546,1125,3311,1,9.178999999999974
545,1095,3311,1,7.580000000000041
544,1058,3311,1,6.998000000000047
543,1057,3311,1,8.97399999999999
542,1045,3311,1,7.877999999999929
541,1052,3311,1,8.379000000000019
540,1018,3311,1,8.194000000000017
539,982,3311,1,9.29000000000002
538,1014,3311,1,10.200000000000045
537,956,3311,1,9.419999999999959
536,967,3311,1,9.206000000000074
535,957,3311,1,10.259999999999991
534,944,3311,1,11.520999999999958
533,924,3311,1,10.773000000000025
532,927,3311,1,11.211999999999989
531,893,3311,1,11.95900000000006
530,885,3311,1,12.394999999999982
529,871,3311,1,12.45599999999996
528,855,3311,1,10.58499999999998
527,830,3311,1,12.583000000000027
526,868,3311,1,11.873000000000047
525,750,3311,1,10.499000000000024
524,779,3311,1,9.329999999999984
523,755,3311,1,8.890999999999963
522,684,3311,1,9.324000000000012
521,624,3311,1,11.524000000000001
520,1254,3311,1,8.37299999999999
519,1234,3311,1,7.364000000000033
518,1179,3311,1,8.295000000000016
517,1128,3311,1,8.387999999999977
516,1103,3311,1,7.9150000000000205
515,1058,3311,1,7.511999999999944
514,1001,3311,1,8.402999999999963
513,1067,3311,1,8.878000000000043
512,1037,3311,1,8.278999999999996
511,986,3311,1,8.872000000000071
510,932,3311,1,8.538000000000011
509,910,3311,1,8.239000000000033
508,877,3311,1,6.002999999999929
507,862,3311,1,6.465000000000032
506,831,3311,1,4.599000000000046
505,894,3311,1,5.2900000000000205
504,845,3311,1,6.522000000000048
503,813,3311,1,6.079000000000008
502,804,3311,1,5.5289999999999395
501,778,3311,1,5.739000000000033
500,777,3311,1,4.225000000000023
499,758,3311,1,4.369000000000028
498,707,3311,1,4.88900000000001
497,694,3311,1,4.798000000000002
496,689,3311,1,4.341000000000008
495,677,3311,1,3.0219999999999345
494,648,3311,1,3.8350000000000364
493,641,3311,1,4.815999999999974
492,617,3311,1,4.897000000000048
491,592,3311,1,3.5469999999999686
490,607,3311,1,3.8519999999999754
489,606,3311,1,4.825999999999965
488,589,3311,1,5.018000000000029
487,572,3311,1,5.050999999999931
486,581,3311,1,5.165999999999997
485,574,3311,1,4.858000000000004
484,557,3311,1,5.793000000000006
483,525,3311,1,3.5200000000000387
482,526,3311,1,5.052000000000078
481,491,3311,1,5.009999999999991
480,488,3311,1,6.700999999999965
479,475,3311,1,4.974999999999966
478,796,3311,1,4.475000000000023
477,793,3311,1,4.103999999999928
476,777,3311,1,4.773000000000025
475,761,3311,1,4.727999999999952
474,759,3311,1,4.201000000000022
473,738,3311,1,5.057999999999993
472,723,3311,1,4.550999999999988
471,698,3311,1,5.384999999999991
470,678,3311,1,3.3740000000000236
469,639,3311,1,3.5680000000000405
468,627,3311,1,4.182999999999993
467,612,3311,1,4.162999999999954
466,568,3311,1,5.3180000000000405
465,570,3311,1,4.148000000000025
464,545,3311,1,4.29200000000003
463,513,3311,1,3.5820000000000505
462,1137,3311,1,3.416999999999973
461,1096,3311,1,2.8100000000000023
460,1071,3311,1,3.670000000000016
459,1030,3311,1,3.382000000000005
458,1042,3311,1,3.2450000000000045
457,1007,3311,1,2.0960000000000036
456,976,3311,1,3.2379999999999995
455,961,3311,1,2.2409999999999854
454,979,3311,1,2.420000000000016
453,964,3311,1,2.1129999999999427
452,928,3311,1,3.081000000000074
451,927,3311,1,2.958000000000027
450,905,3311,1,1.6619999999999777
449,897,3311,1,1.6270000000000095
448,865,3311,1,2.5319999999999823
447,855,3311,1,2.8629999999999427
446,838,3311,1,2.5720000000000596
445,817,3311,1,1.2989999999999213
444,792,3311,1,2.687000000000012
443,775,3311,1,3.465000000000032
442,773,3311,1,2.3640000000000327
441,729,3311,1,2.5130000000000337
440,699,3311,1,1.475999999999999
439,715,3311,1,2.8349999999999795
438,1111,3311,1,2.109999999999957
437,1086,3311,1,2.25100000000009
436,1077,3311,1,1.5310000000000628
435,1056,3311,1,0.9560000000000173
434,1075,3311,1,3.184000000000026
433,1040,3311,1,2.530999999999949
432,1038,3311,1,1.313000000000045
431,1002,3311,1,2.8600000000000136
430,1024,3311,1,2.680000000000007
429,978,3311,1,2.896000000000015
428,977,3311,1,2.383000000000038
427,986,3311,1,2.3670000000000755
426,998,3311,1,1.9950000000000045
425,978,3311,1,2.0500000000000114
424,911,3311,1,2.1450000000000387
423,4716,3311,1,2.3360000000000696
422,4813,3311,1,2.4750000000000227
421,4687,3311,1,2.412999999999954
420,4879,3311,1,2.261000000000081
419,5294,3311,1,2.319999999999993
418,4789,3311,1,2.4839999999999804
417,5002,3311,1,2.059000000000026
416,4543,3311,1,1.9080000000000155
415,4281,3311,1,2.223000000000013
414,4230,3311,1,1.794999999999959
413,4232,3311,1,2.241999999999962
412,4445,3311,1,2.1899999999999977
411,4692,3311,1,1.6100000000000136
410,4545,3311,1,1.684000000000026
409,4330,3311,1,1.938000000000045
408,4615,3311,1,2.063000000000045
407,4575,3311,1,1.8510000000001128
406,4577,3311,1,1.670000000000016
405,4369,3311,1,1.8740000000000236
404,4073,3311,1,1.7699999999999818
403,4652,3311,1,2.1399999999999864
402,4291,3311,1,2.084000000000003
401,4319,3311,1,2.093999999999994
400,4378,3311,1,2.275000000000034
399,3911,3311,1,1.7919999999999732
398,3988,3311,1,2.0470000000000255
397,3946,3311,1,2.592999999999961
396,3867,3311,1,2.5229999999999677
395,4242,3311,1,2.2590000000000146
394,3952,3311,1,2.1159999999999854
393,3971,3311,1,2.3810000000000855
392,3769,3311,1,1.9320000000000732
391,3720,3311,1,2.11099999999999
390,4067,3311,1,2.5749999999999886
389,3633,3311,1,2.6380000000000337
388,3528,3311,1,2.206999999999937
387,3378,3311,1,2.9180000000000064
386,3477,3311,1,2.005999999999972
385,3385,3311,1,2.143000000000029
384,3505,3311,1,2.2129999999999654
383,3640,3311,1,2.143000000000029
382,3215,3311,1,2.2520000000000095
381,3576,3311,1,1.9650000000000318
380,3425,3311,1,2.3309999999999604
379,3328,3311,1,1.7590000000000146
378,3087,3311,1,2.271000000000072
377,2912,3311,1,2.3379999999999654
376,2928,3311,1,2.854000000000042
375,2857,3311,1,2.30600000000004
374,2717,3311,1,2.0439999999999827
373,2778,3311,1,2.0030000000000427
372,2554,3311,1,2.36099999999999
371,2416,3311,1,2.319999999999993
370,3067,3311,1,0.8260000000000218
369,2826,3311,1,0.42399999999997817
368,2868,3311,1,0.7950000000000159
367,2914,3311,1,0.17399999999992133
366,2955,3311,1,0.8580000000000041
365,2996,3311,1,0.42500000000001137
364,3039,3311,1,0.75
363,2954,3311,1,0.6380000000000337
362,3019,3311,1,0.8450000000000273
361,2981,3311,1,1.0960000000000036
360,2954,3311,1,0.3550000000000182
359,2859,3311,1,0.436999999999955
358,2820,3311,1,1.0370000000000346
357,2796,3311,1,1.2019999999999413
356,2882,3311,1,0.5629999999999882
355,2837,3311,1,1.349999999999966
354,2742,3311,1,0.8559999999999945
353,2771,3311,1,1.4280000000000541
352,2772,3311,1,0.6549999999999727
351,2801,3311,1,0.61099999999999
350,2845,3311,1,1.2860000000000014
349,2759,3311,1,1.2770000000000437
348,2702,3311,1,0.30299999999999727
347,2776,3311,1,1.3999999999999773
346,2750,3311,1,0.4700000000000273
345,2638,3311,1,0.8990000000000009
344,2733,3311,1,0.61099999999999
343,2713,3311,1,0.7889999999999873
342,2665,3311,1,0.5590000000000259
341,2624,3311,1,0.799000000000035
340,2707,3311,1,0.813000000000045
339,2787,3311,1,0.5589999999999691
338,2653,3311,1,0.39699999999999136
337,2698,3311,1,1.38900000000001
336,2633,3311,1,0.7110000000000127
335,2658,3311,1,0.12999999999999545
334,2556,3311,1,1.3050000000000068
333,2672,3311,1,0.8140000000000214
332,2547,3311,1,1.4399999999999977
331,2587,3311,1,1.093999999999994
330,2546,3311,1,1.045000000000016
329,2663,3311,1,0.7339999999999804
328,2612,3311,1,0.8570000000000277
327,2572,3311,1,0.9800000000000182
326,2478,3311,1,0.7520000000000095
325,2589,3311,1,0.24699999999995725
324,2439,3311,1,0.8779999999999291
323,2438,3311,1,1.3100000000000023
322,2485,3311,1,1.0600000000000023
321,2446,3311,1,0.2899999999999636
320,2450,3311,1,0.34300000000001774
319,2409,3311,1,0.9370000000000118
318,2471,3311,1,1.6299999999999955
317,2412,3311,1,0.6020000000000323
316,2345,3311,1,1.594000000000051
315,2427,3311,1,0.9350000000000023
314,2380,3311,1,0.6129999999999995
313,2336,3311,1,0.83299999999997
312,2282,3311,1,1.2870000000000346
311,2336,3311,1,0.8730000000000473
310,2300,3311,1,1.2909999999999968
309,2285,3311,1,0.4390000000000214
308,2303,3311,1,1.3590000000000373
307,2212,3311,1,1.4960000000000377
306,2276,3311,1,1.6370000000000573
305,2301,3311,1,1.4420000000000073
304,2222,3311,1,0.9549999999999841
303,2240,3311,1,1.0860000000000696
302,2143,3311,1,1.125
301,2148,3311,1,1.1759999999999877
300,2100,3311,1,1.8330000000000837
299,2113,3311,1,1.0119999999999436
298,2000,3311,1,1.6620000000000346
297,2070,3311,1,2.0669999999999504
296,2108,3311,1,0.8519999999999754
295,2084,3311,1,0.99899999999991
294,2088,3311,1,0.9819999999999709
293,2005,3311,1,1.4559999999999604
292,2001,3311,1,1.3689999999999714
291,1960,3311,1,1.4529999999999745
290,1908,3311,1,1.26299999999992
289,1882,3311,1,1.9599999999999795
288,1936,3311,1,1.2129999999999654
287,1957,3311,1,0.9969999999999573
286,1871,3311,1,1.992999999999995
285,1894,3311,1,1.8550000000000182
284,1854,3311,1,2.0249999999999773
283,1851,3311,1,1.2209999999999468
282,1909,3311,1,1.48599999999999
281,1796,3311,1,2.3149999999999977
280,1773,3311,1,1.65300000000002
279,1757,3311,1,2.1509999999999536
278,1729,3311,1,1.8240000000000123
277,1776,3311,1,1.4110000000000014
276,1754,3311,1,1.3859999999999673
275,1735,3311,1,2.3209999999999695
274,1773,3311,1,1.6780000000000541
273,1715,3311,1,2.3430000000000177
272,1708,3311,1,2.180999999999983
271,1683,3311,1,0.8990000000000009
270,1678,3311,1,2.509999999999991
269,1688,3311,1,1.6999999999999886
268,1634,3311,1,2.075999999999965
267,1609,3311,1,2.0920000000000414
266,1605,3311,1,1.1170000000000755
265,1604,3311,1,1.600999999999999
264,1546,3311,1,1.9219999999999686
263,1525,3311,1,1.4849999999999568
262,1589,3311,1,1.936999999999955
261,1538,3311,1,1.4879999999999995
260,1532,3311,1,1.3880000000000337
259,1522,3311,1,1.8149999999999977
258,1491,3311,1,1.3340000000000032
257,1437,3311,1,1.4709999999999468
256,1456,3311,1,1.2530000000000427
255,1405,3311,1,1.4769999999999186
254,1392,3311,1,1.7150000000000318
253,1389,3311,1,1.3509999999999422
252,1406,3311,1,1.3360000000000127
251,1395,3311,1,1.9920000000000186
250,1367,3311,1,2.1219999999999573
249,1356,3311,1,2.4939999999999714
248,1356,3311,1,1.426999999999964
247,1355,3311,1,1.9230000000000018
246,1335,3311,1,1.589999999999975
245,1320,3311,1,2.0049999999999955
244,1301,3311,1,1.1549999999999727
243,1310,3311,1,1.9020000000000437
242,1286,3311,1,1.2239999999999327
241,1296,3311,1,2.776999999999987
240,1291,3311,1,1.9139999999999873
239,1262,3311,1,1.6680000000000064
238,1244,3311,1,2.0979999999999563
237,1267,3311,1,1.2900000000000205
236,1266,3311,1,2.722000000000037
235,1239,3311,1,1.4879999999999995
234,1240,3311,1,2.100999999999999
233,1178,3311,1,-0.031999999999982265
232,1207,3311,1,1.740000000000009
231,1207,3311,1,1.3039999999999168
230,1192,3311,1,1.5360000000000014
229,1180,3311,1,1.8009999999999877
228,1145,3311,1,2.36200000000008
227,1174,3311,1,1.266999999999939
226,1115,3311,1,2.096999999999923
225,1157,3311,1,1.3549999999999613
224,1105,3311,1,1.7409999999999854
223,1109,3311,1,1.811999999999955
222,1122,3311,1,0.7560000000000855
221,1092,3311,1,1.160000000000025
220,1068,3311,1,0.63900000000001
219,1082,3311,1,2.2900000000000205
218,1068,3311,1,1.6859999999999786
217,1068,3311,1,0.6050000000000182
216,1078,3311,1,1.9670000000000414
215,1054,3311,1,1.261000000000081
214,1010,3311,1,2.1569999999999823
213,1012,3311,1,1.632000000000005
212,1031,3311,1,0.9479999999999222
211,1038,3311,1,1.839999999999975
210,1031,3311,1,1.049000000000035
209,1023,3311,1,1.4120000000000346
208,1037,3311,1,1.4650000000000318
207,989,3311,1,1.5489999999999782
206,1021,3311,1,0.8720000000000141
205,1011,3311,1,0.8980000000000246
204,1002,3311,1,0.8389999999999986
203,992,3311,1,0.8059999999999832
202,1021,3311,1,1.9699999999999704
201,1017,3311,1,0.6979999999999222
200,1016,3311,1,1.216000000000065
199,973,3311,1,1.3380000000000223
198,975,3311,1,1.61099999999999
197,983,3311,1,1.2040000000000077
196,983,3311,1,0.9609999999999559
195,963,3311,1,1.3810000000000286
194,965,3311,1,1.0319999999999823
193,982,3311,1,0.5679999999999836
192,957,3311,1,0.39400000000000546
191,952,3311,1,1.0109999999999673
190,944,3311,1,1.5279999999999063
189,935,3311,1,0.9230000000000018
188,908,3311,1,2.0389999999999873
187,929,3311,1,1.379000000000019
186,908,3311,1,1.4510000000000787
185,940,3311,1,0.6899999999999977
184,954,3311,1,0.5029999999999859
183,917,3311,1,1.6690000000000396
182,946,3311,1,0.9779999999999518
181,941,3311,1,1.5860000000000127
180,957,3311,1,1.149000000000001
179,928,3311,1,0.5749999999999886
178,916,3311,1,1.391999999999996
177,915,3311,1,1.6860000000000355
176,934,3311,1,2.0039999999999623
175,918,3311,1,0.8240000000000123
174,914,3311,1,1.315999999999974
173,904,3311,1,1.325999999999965
172,910,3311,1,1.7749999999999773
171,916,3311,1,1.8000000000000114
170,908,3311,1,2.217999999999961
169,902,3311,1,1.410000000000025
168,912,3311,1,2.557000000000073
167,912,3311,1,0.24900000000002365
166,922,3311,1,0.7059999999999604
165,917,3311,1,2.198000000000036
164,882,3311,1,1.815999999999974
163,877,3311,1,1.6529999999999632
162,907,3311,1,0.561999999999955
161,898,3311,1,1.3719999999999573
160,872,3311,1,1.1789999999999736
159,898,3311,1,2.5679999999999836
158,892,3311,1,2.188000000000045
157,879,3311,1,0.6909999999999741
156,877,3311,1,1.3209999999999695
155,902,3311,1,0.32099999999996953
154,867,3311,1,1.6650000000000205
153,858,3311,1,2.7690000000000055
152,866,3311,1,2.479000000000042
151,871,3311,1,1.97300000000007
150,855,3311,1,1.287999999999954
149,857,3311,1,0.49900000000002365
148,834,3311,1,2.3940000000000055
147,855,3311,1,1.509999999999991
146,826,3311,1,1.5420000000000869
145,852,3311,1,1.5369999999999209
144,841,3311,1,1.349999999999966
143,845,3311,1,1.7150000000000318
142,849,3311,1,2.1090000000000373
141,834,3311,1,0.4089999999999918
140,862,3311,1,0.9980000000000473
139,830,3311,1,0.8069999999999595
138,842,3311,1,2.076999999999998
137,826,3311,1,1.1239999999999668
136,802,3311,1,1.0260000000000105
135,812,3311,1,1.3389999999999986
134,830,3311,1,0.8450000000000273
133,826,3311,1,1.280999999999949
132,838,3311,1,1.9670000000000414
131,796,3311,1,1.9809999999999945
130,822,3311,1,2.102999999999952
129,803,3311,1,2.022000000000048
128,781,3311,1,1.4590000000000032
127,777,3311,1,2.326000000000022
126,791,3311,1,1.5219999999999914
125,783,3311,1,2.0340000000000487
124,777,3311,1,1.1270000000000095
123,776,3311,1,1.1939999999999031
122,749,3311,1,1.2579999999999245
121,758,3311,1,0.6540000000000532
120,745,3311,1,2.3589999999999236
119,735,3311,1,1.7959999999999923
118,759,3311,1,1.3500000000000227
117,765,3311,1,1.327000000000055
116,736,3311,1,1.8389999999999418
115,737,3311,1,1.8109999999999786
114,739,3311,1,1.7819999999999823
113,717,3311,1,0.9849999999999568
112,705,3311,1,1.504000000000019
111,716,3311,1,1.5019999999999527
110,709,3311,1,2.147000000000048
109,692,3311,1,1.545000000000016
108,683,3311,1,2.334000000000003
107,688,3311,1,3.4699999999999704
106,668,3311,1,2.1049999999999613
105,673,3311,1,1.9309999999999832
104,661,3311,1,1.7899999999999636
103,646,3311,1,1.879000000000019
102,649,3311,1,2.6580000000000155
101,651,3311,1,1.5919999999999845
100,639,3311,1,2.1520000000000437
99,637,3311,1,2.798999999999978
98,628,3311,1,2.0779999999999745
97,624,3311,1,2.220999999999947
96,596,3311,1,2.075999999999965
95,601,3311,1,2.579999999999984
94,601,3311,1,2.3560000000000514
93,580,3311,1,1.8940000000000055
92,583,3311,1,1.5779999999999745
91,572,3311,1,1.9390000000000214
90,554,3311,1,2.1580000000000155
89,527,3311,1,1.5559999999999832
88,545,3311,1,2.8520000000000323
87,539,3311,1,1.6239999999999668
86,1153,3311,1,2.3290000000000077
85,1090,3311,1,2.487000000000023
84,1108,3311,1,2.214999999999975
83,1043,3311,1,2.035000000000025
82,1066,3311,1,3.216000000000065
81,1023,3311,1,3.2210000000000036
80,994,3311,1,2.3409999999999513
79,974,3311,1,2.9459999999999695
78,961,3311,1,1.6679999999999495
77,939,3311,1,2.5469999999999686
76,917,3311,1,3.783999999999992
75,884,3311,1,2.543000000000063
74,843,3311,1,2.072999999999979
73,849,3311,1,3.407000000000039
72,805,3311,1,3.5879999999999654
71,793,3311,1,3.95799999999997
70,802,3311,1,3.424000000000035
69,768,3311,1,4.0779999999999745
68,735,3311,1,3.5540000000000305
67,712,3311,1,3.7439999999999145
66,696,3311,1,3.301999999999964
65,674,3311,1,2.8170000000000073
64,660,3311,1,2.880999999999972
63,630,3311,1,2.9420000000000073
62,635,3311,1,2.777999999999963
61,580,3311,1,2.3559999999999945
60,520,3311,1,3.1979999999999222
59,523,3311,1,3.553000000000054
58,509,3311,1,4.035000000000025
57,515,3311,1,4.257999999999981
56,508,3311,1,4.09699999999998
55,485,3311,1,3.9010000000000673
54,465,3311,1,2.4259999999999877
53,437,3311,1,5.339999999999975
52,425,3311,1,5.092999999999961
51,394,3311,1,4.513000000000034
50,410,3311,1,4.087999999999965
49,388,3311,1,6.035000000000025
48,696,3311,1,6.588000000000022
47,635,3311,1,9.05699999999996
46,602,3311,1,9.163000000000011
45,573,3311,1,8.685999999999979
44,512,3311,1,8.286000000000058
43,489,3311,1,11.113999999999976
42,469,3311,1,11.302000000000021
41,446,3311,1,10.289999999999964
40,429,3311,1,15.343000000000075
39,366,3311,1,14.275999999999954
38,621,3311,1,21.64300000000003
37,525,3311,1,23.598000000000013
36,487,3311,1,22.935000000000002
35,460,3311,1,26.387000000000057
34,423,3311,1,27.214000000000055
33,366,3311,1,31.09099999999995
32,351,3311,1,30.07499999999999
31,334,3311,1,33.391999999999996
