Slice,Area,file,id_number,TxRed
641,461,3924,2,47.73000000000002
640,508,3924,2,47.849999999999966
639,473,3924,2,45.18700000000007
638,438,3924,2,49.813000000000045
637,427,3924,2,45.05700000000007
636,378,3924,2,44.63499999999999
635,364,3924,2,35.571999999999946
634,331,3924,2,31.692999999999984
633,303,3924,2,31.634000000000015
632,288,3924,2,28.06699999999995
631,315,3924,2,29.86399999999992
630,288,3924,2,30.730999999999938
629,417,3924,2,36.358999999999924
628,358,3924,2,32.36799999999994
627,350,3924,2,30.918000000000006
626,351,3924,2,31.368999999999915
625,308,3924,2,32.68300000000005
624,267,3924,2,36.714
623,464,3924,2,35.73399999999998
622,368,3924,2,37.372000000000014
621,354,3924,2,35.809000000000026
620,345,3924,2,37.03800000000007
619,304,3924,2,34.974000000000046
618,254,3924,2,38.12399999999991
617,251,3924,2,38.47999999999996
616,252,3924,2,36.851999999999975
615,197,3924,2,36.08099999999996
614,310,3924,2,41.460000000000036
613,345,3924,2,41.31200000000001
612,312,3924,2,41.15199999999999
611,268,3924,2,40.30700000000007
610,246,3924,2,42.976
609,237,3924,2,37.57100000000008
608,184,3924,2,35.72199999999998
607,315,3924,2,43.46600000000001
606,327,3924,2,39.684000000000026
605,268,3924,2,39.40900000000005
604,227,3924,2,42.05099999999999
603,202,3924,2,42.00199999999995
602,422,3924,2,41.61500000000001
601,326,3924,2,45.543000000000006
600,285,3924,2,43.34100000000001
599,287,3924,2,44.786
598,238,3924,2,40.86099999999999
597,454,3924,2,41.964
596,357,3924,2,44.420000000000016
595,328,3924,2,49.07200000000006
594,297,3924,2,46.286
593,250,3924,2,42.45100000000002
592,244,3924,2,45.73700000000002
591,453,3924,2,39.747000000000014
590,380,3924,2,44.428000000000054
589,310,3924,2,47.79200000000009
588,321,3924,2,42.28399999999999
587,250,3924,2,46.38199999999995
586,238,3924,2,43.274
585,488,3924,2,41.44999999999999
584,409,3924,2,40.956999999999994
583,373,3924,2,40.94500000000005
582,308,3924,2,35.85899999999998
581,320,3924,2,32.603999999999985
580,289,3924,2,37.04399999999998
579,292,3924,2,32.58800000000002
578,527,3924,2,32.75199999999995
577,475,3924,2,37.54499999999996
576,466,3924,2,34.166
575,350,3924,2,39.67599999999999
574,773,3924,2,31.65799999999996
573,749,3924,2,30.670999999999935
572,658,3924,2,29.692000000000007
571,593,3924,2,29.630999999999972
570,576,3924,2,28.686000000000035
569,877,3924,2,35.03099999999995
568,770,3924,2,34.410999999999945
567,730,3924,2,34.60899999999998
566,636,3924,2,35.99000000000001
565,545,3924,2,37.611999999999966
564,888,3924,2,37.91799999999995
563,804,3924,2,39.418999999999926
562,742,3924,2,37.29399999999998
561,707,3924,2,36.53099999999995
560,646,3924,2,36.488
559,628,3924,2,38.286
558,542,3924,2,37.303000000000054
557,509,3924,2,34.386999999999944
556,811,3924,2,40.093999999999994
555,751,3924,2,39.620000000000005
554,724,3924,2,36.843999999999994
553,622,3924,2,38.025999999999954
552,594,3924,2,37.36699999999996
551,518,3924,2,39.46599999999995
550,484,3924,2,39.162000000000035
549,815,3924,2,42.39999999999998
548,591,3924,2,46.275000000000034
547,605,3924,2,42.52200000000005
546,411,3924,2,53.20300000000003
545,410,3924,2,48.24400000000003
544,377,3924,2,44.50600000000003
543,576,3924,2,57.202999999999975
542,469,3924,2,59.06999999999999
541,373,3924,2,60.589
540,355,3924,2,54.849999999999966
539,346,3924,2,50.72000000000003
538,354,3924,2,48.69
537,339,3924,2,46.6160000000001
536,531,3924,2,51.466000000000065
535,564,3924,2,48.652000000000044
534,469,3924,2,48.90999999999997
533,495,3924,2,46.85500000000002
532,772,3924,2,50.32800000000003
531,707,3924,2,46.73900000000003
530,690,3924,2,42.769000000000005
529,608,3924,2,39.45799999999997
528,492,3924,2,35.99800000000005
527,543,3924,2,31.208999999999946
526,459,3924,2,29.790999999999997
525,450,3924,2,29.930999999999983
524,420,3924,2,28.288000000000068
523,411,3924,2,28.96900000000005
522,378,3924,2,31.884000000000015
521,368,3924,2,28.563000000000045
520,293,3924,2,32.666
519,260,3924,2,32.267999999999915
518,401,3924,2,37.29599999999999
517,451,3924,2,33.31800000000004
516,439,3924,2,34.839999999999975
515,442,3924,2,33.65599999999995
514,438,3924,2,31.239000000000033
513,412,3924,2,31.138000000000034
512,374,3924,2,31.77699999999993
511,357,3924,2,32.34099999999995
510,343,3924,2,32.726999999999975
509,276,3924,2,30.896000000000072
508,232,3924,2,32.323999999999955
507,186,3924,2,28.221000000000004
506,403,3924,2,32.581999999999994
505,414,3924,2,32.353999999999985
504,338,3924,2,30.400000000000034
503,317,3924,2,30.91399999999993
502,296,3924,2,28.34699999999998
501,214,3924,2,24.974999999999966
500,232,3924,2,22.380999999999972
499,451,3924,2,29.228999999999985
498,392,3924,2,27.104000000000042
497,307,3924,2,25.848000000000013
496,323,3924,2,23.644999999999982
495,284,3924,2,29.016000000000076
494,470,3924,2,27.67500000000001
493,407,3924,2,26.949000000000012
492,437,3924,2,26.82600000000008
491,314,3924,2,26.859000000000037
490,285,3924,2,26.870000000000005
489,511,3924,2,28.936000000000092
488,451,3924,2,29.96799999999996
487,419,3924,2,32.02600000000001
486,352,3924,2,30.114000000000033
485,437,3924,2,26.510999999999967
484,618,3924,2,29.64699999999999
483,568,3924,2,31.302999999999997
482,543,3924,2,30.798000000000002
481,514,3924,2,32.589999999999975
480,453,3924,2,30.29200000000003
479,319,3924,2,33.43899999999991
478,306,3924,2,32.615999999999985
477,363,3924,2,28.767000000000053
476,356,3924,2,27.420000000000016
475,599,3924,2,31.734999999999957
474,587,3924,2,29.779000000000053
473,538,3924,2,29.001999999999953
472,478,3924,2,29.78699999999992
471,420,3924,2,32.446000000000026
470,398,3924,2,29.64699999999999
469,368,3924,2,32.375999999999976
468,380,3924,2,30.305000000000007
467,340,3924,2,29.975999999999942
466,342,3924,2,26.92500000000001
465,579,3924,2,31.075000000000045
464,492,3924,2,31.204999999999984
463,463,3924,2,30.42199999999997
462,399,3924,2,30.32800000000003
461,404,3924,2,27.439999999999998
460,367,3924,2,26.116999999999962
459,336,3924,2,26.52899999999994
458,582,3924,2,26.277000000000044
457,503,3924,2,26.579000000000008
456,483,3924,2,25.772000000000048
455,429,3924,2,27.09400000000005
454,376,3924,2,26.886000000000024
453,635,3924,2,27.492999999999938
452,609,3924,2,26.96799999999996
451,524,3924,2,25.93300000000005
450,490,3924,2,27.840000000000032
449,468,3924,2,26.689999999999998
448,693,3924,2,27.172000000000025
447,594,3924,2,29.12900000000002
446,566,3924,2,27.565999999999974
445,520,3924,2,25.338000000000022
444,469,3924,2,25.575000000000045
443,770,3924,2,26.159999999999968
442,681,3924,2,25.521000000000015
441,596,3924,2,26.206999999999994
440,501,3924,2,24.60699999999997
439,443,3924,2,25.091999999999985
438,453,3924,2,23.07899999999995
437,759,3924,2,24.795999999999992
436,672,3924,2,23.180999999999983
435,574,3924,2,23.722000000000094
434,476,3924,2,27.501999999999953
433,775,3924,2,31.236999999999966
432,700,3924,2,32.371000000000095
431,625,3924,2,32.22300000000001
430,513,3924,2,36.76800000000003
429,888,3924,2,41.46599999999995
428,845,3924,2,41.75200000000001
427,747,3924,2,41.571000000000026
426,629,3924,2,41.34599999999995
425,626,3924,2,39.22999999999996
424,586,3924,2,42.28099999999995
423,556,3924,2,39.79400000000004
422,486,3924,2,42.75100000000003
421,475,3924,2,41.44400000000002
420,454,3924,2,41.74300000000005
419,357,3924,2,45.860000000000014
418,343,3924,2,45.125999999999976
417,267,3924,2,46.178999999999974
416,535,3924,2,50.05299999999994
415,471,3924,2,49.94700000000006
414,451,3924,2,49.601999999999975
413,421,3924,2,48.60899999999998
412,374,3924,2,49.40100000000001
411,313,3924,2,50.11400000000003
410,304,3924,2,52.072
409,281,3924,2,50.19900000000001
408,273,3924,2,48.16700000000009
407,271,3924,2,50.44799999999992
406,232,3924,2,44.673
405,434,3924,2,48.31099999999998
404,450,3924,2,48.16700000000003
403,418,3924,2,47.32299999999992
402,326,3924,2,53.67700000000002
401,314,3924,2,51.71100000000007
400,315,3924,2,49.01700000000005
399,290,3924,2,45.75699999999995
398,265,3924,2,46.30299999999994
397,477,3924,2,48.31800000000004
396,449,3924,2,48.06999999999999
395,364,3924,2,50.35700000000003
394,357,3924,2,48.434000000000026
393,364,3924,2,48.122999999999934
392,341,3924,2,47.32900000000001
391,330,3924,2,46.60899999999998
390,294,3924,2,45.44400000000002
389,492,3924,2,50.448000000000036
388,465,3924,2,50.28100000000006
387,427,3924,2,50.775000000000034
386,290,3924,2,60.76700000000005
385,271,3924,2,56.38500000000005
384,261,3924,2,53.77600000000001
383,176,3924,2,63.69700000000006
382,249,3924,2,56.28800000000001
381,416,3924,2,58.71500000000003
380,383,3924,2,53.61200000000008
379,357,3924,2,50.87600000000003
378,349,3924,2,48.446000000000026
377,344,3924,2,42.71699999999993
376,300,3924,2,40.40499999999997
375,570,3924,2,39.212999999999965
374,495,3924,2,39.77900000000005
373,471,3924,2,38.79499999999996
372,416,3924,2,36.367999999999995
371,385,3924,2,38.39300000000003
370,592,3924,2,31.579000000000008
369,559,3924,2,30.611999999999966
368,471,3924,2,30.771000000000015
367,452,3924,2,28.69999999999999
366,431,3924,2,27.601
365,349,3924,2,29.76800000000003
364,809,3924,2,35.42599999999999
363,798,3924,2,34.51299999999998
362,723,3924,2,33.75
361,635,3924,2,33.488000000000056
360,616,3924,2,35.587000000000046
359,557,3924,2,30.899
358,500,3924,2,33.01999999999998
357,440,3924,2,32.40199999999999
356,754,3924,2,36.43799999999999
355,655,3924,2,37.12900000000002
354,562,3924,2,39.168000000000006
353,572,3924,2,38.115999999999985
352,511,3924,2,39.08699999999999
351,514,3924,2,38.003999999999905
350,784,3924,2,39.523000000000025
349,715,3924,2,36.24400000000003
348,637,3924,2,38.01100000000008
347,594,3924,2,35.240999999999985
346,571,3924,2,32.990999999999985
345,492,3924,2,33.41999999999996
344,767,3924,2,33.87900000000002
343,681,3924,2,36.438000000000045
342,636,3924,2,35.20600000000002
341,593,3924,2,31.343999999999994
340,586,3924,2,29.387000000000057
339,482,3924,2,30.079999999999984
338,466,3924,2,28.61700000000002
337,743,3924,2,29.02199999999999
336,736,3924,2,25.494000000000028
335,588,3924,2,27.254999999999995
334,556,3924,2,25.160999999999945
333,436,3924,2,26.59600000000006
332,750,3924,2,27.12299999999999
331,567,3924,2,28.581000000000074
330,543,3924,2,28.75299999999993
329,526,3924,2,25.51299999999992
328,813,3924,2,28.80800000000005
327,616,3924,2,30.995000000000005
326,501,3924,2,31.269000000000005
325,485,3924,2,30.25400000000002
324,788,3924,2,36.06
323,705,3924,2,37.648000000000025
322,581,3924,2,40.53499999999997
321,946,3924,2,47.309000000000026
320,799,3924,2,48.611999999999966
319,680,3924,2,49.07800000000003
318,648,3924,2,49.69599999999997
317,620,3924,2,52.829999999999984
316,611,3924,2,53.66300000000007
315,496,3924,2,51.58699999999993
314,484,3924,2,50.31099999999998
313,543,3924,2,50.05700000000007
312,500,3924,2,45.42599999999999
311,500,3924,2,42.06400000000002
310,447,3924,2,39.97200000000004
309,433,3924,2,37.351000000000056
308,450,3924,2,37.579999999999984
307,455,3924,2,39.57699999999994
306,792,3924,2,41.79899999999992
305,710,3924,2,40.68000000000001
304,613,3924,2,36.81400000000002
303,578,3924,2,36.41300000000001
302,517,3924,2,37.192999999999984
301,907,3924,2,41.28499999999997
300,809,3924,2,43.45400000000001
299,664,3924,2,43.56900000000002
298,634,3924,2,46.440999999999974
297,522,3924,2,46.0
296,506,3924,2,45.66500000000002
295,458,3924,2,46.37699999999995
294,1079,3924,2,52.03100000000006
293,1044,3924,2,53.601999999999975
292,996,3924,2,49.92300000000006
291,1018,3924,2,46.297000000000025
290,951,3924,2,47.053000000000054
289,893,3924,2,46.27999999999997
288,751,3924,2,53.64499999999998
287,649,3924,2,55.545000000000016
286,684,3924,2,58.16100000000006
285,616,3924,2,58.60900000000004
284,613,3924,2,60.46999999999997
283,568,3924,2,63.174999999999955
282,521,3924,2,60.37099999999998
281,524,3924,2,62.42199999999997
280,467,3924,2,62.60699999999997
279,459,3924,2,65.44299999999993
278,452,3924,2,62.216999999999985
277,451,3924,2,61.60600000000005
276,457,3924,2,60.349000000000046
275,469,3924,2,60.379999999999995
274,428,3924,2,57.86500000000001
273,445,3924,2,56.25199999999995
272,406,3924,2,56.33800000000002
271,460,3924,2,54.396000000000015
270,720,3924,2,52.59200000000004
269,698,3924,2,53.579000000000065
268,592,3924,2,51.446000000000026
267,569,3924,2,54.90100000000007
266,501,3924,2,53.974000000000046
265,452,3924,2,57.036
264,504,3924,2,57.54299999999995
263,471,3924,2,56.178000000000054
262,419,3924,2,57.95800000000003
261,383,3924,2,57.870000000000005
260,376,3924,2,58.000999999999976
259,367,3924,2,55.05500000000001
258,323,3924,2,54.85299999999995
257,312,3924,2,51.34200000000004
256,319,3924,2,47.81099999999998
255,280,3924,2,47.442000000000064
254,487,3924,2,53.83600000000001
253,431,3924,2,55.115999999999985
252,372,3924,2,51.05800000000005
251,405,3924,2,52.08499999999998
250,349,3924,2,52.438000000000045
249,295,3924,2,55.04499999999996
248,262,3924,2,54.69200000000001
247,490,3924,2,59.536
246,455,3924,2,58.721000000000004
245,408,3924,2,60.88900000000001
244,354,3924,2,62.072
243,289,3924,2,60.291000000000054
242,274,3924,2,56.55599999999998
241,187,3924,2,64.00200000000001
240,180,3924,2,60.90899999999999
239,188,3924,2,62.209
238,384,3924,2,65.31299999999999
237,335,3924,2,65.33900000000006
236,291,3924,2,65.77300000000002
235,273,3924,2,67.68
234,236,3924,2,66.113
233,158,3924,2,64.59100000000001
232,171,3924,2,65.01300000000003
231,142,3924,2,63.587999999999965
230,344,3924,2,63.89899999999989
229,319,3924,2,59.39300000000003
228,293,3924,2,57.90799999999996
227,249,3924,2,62.94499999999999
226,227,3924,2,58.71100000000001
225,139,3924,2,58.426000000000045
224,362,3924,2,60.30400000000003
223,296,3924,2,58.57600000000002
222,270,3924,2,58.27999999999997
221,244,3924,2,52.10200000000003
220,231,3924,2,50.416
219,542,3924,2,42.94400000000002
218,484,3924,2,43.38599999999997
217,515,3924,2,41.78699999999998
216,438,3924,2,46.14000000000004
215,708,3924,2,35.025999999999954
214,644,3924,2,34.349999999999966
213,587,3924,2,33.59899999999999
212,946,3924,2,37.889999999999986
211,806,3924,2,38.86600000000004
210,762,3924,2,39.129999999999995
209,672,3924,2,39.25800000000004
208,641,3924,2,38.80400000000003
207,596,3924,2,36.045999999999935
206,619,3924,2,37.57400000000001
205,888,3924,2,41.69700000000006
204,756,3924,2,42.90300000000002
203,707,3924,2,40.250999999999976
202,642,3924,2,40.22899999999993
201,612,3924,2,37.839
200,592,3924,2,38.63900000000001
199,933,3924,2,42.73000000000002
198,831,3924,2,42.910999999999945
197,741,3924,2,42.36100000000005
196,664,3924,2,43.44300000000004
195,614,3924,2,41.33699999999999
194,605,3924,2,38.82400000000001
193,911,3924,2,46.15500000000003
192,866,3924,2,44.56999999999999
191,747,3924,2,42.528999999999996
190,704,3924,2,39.24699999999996
189,638,3924,2,37.831999999999994
188,607,3924,2,35.12099999999998
187,1000,3924,2,38.84899999999993
186,937,3924,2,38.252000000000066
185,846,3924,2,36.82800000000003
184,745,3924,2,38.97000000000003
183,657,3924,2,35.985000000000014
182,636,3924,2,34.68900000000002
181,935,3924,2,42.00999999999999
180,894,3924,2,41.39799999999991
179,680,3924,2,42.39499999999998
178,646,3924,2,43.97000000000003
177,621,3924,2,41.218999999999994
176,552,3924,2,41.120000000000005
175,849,3924,2,40.004999999999995
174,705,3924,2,40.33199999999994
173,664,3924,2,38.30200000000002
172,627,3924,2,35.58699999999999
171,548,3924,2,34.858000000000004
170,914,3924,2,39.22300000000007
169,751,3924,2,40.43000000000001
168,682,3924,2,40.440999999999974
167,662,3924,2,40.19999999999999
166,585,3924,2,38.03000000000003
165,544,3924,2,38.92199999999997
164,762,3924,2,46.714000000000055
163,716,3924,2,45.799000000000035
162,571,3924,2,48.14799999999997
161,546,3924,2,47.74400000000003
160,545,3924,2,40.829999999999984
159,468,3924,2,42.065999999999974
158,429,3924,2,40.61700000000002
157,383,3924,2,38.86100000000005
156,832,3924,2,46.875999999999976
155,773,3924,2,47.085999999999956
154,1164,3924,2,51.781000000000006
153,1047,3924,2,53.89600000000007
152,960,3924,2,53.37200000000007
151,851,3924,2,53.172000000000025
150,712,3924,2,55.377999999999986
149,676,3924,2,53.402999999999906
148,645,3924,2,52.823999999999955
147,616,3924,2,48.158000000000015
146,404,3924,2,52.80499999999995
145,677,3924,2,55.464
144,619,3924,2,52.236999999999966
143,563,3924,2,52.09299999999996
142,509,3924,2,48.66899999999998
141,432,3924,2,50.754999999999995
140,687,3924,2,54.164000000000044
139,660,3924,2,51.99400000000003
138,556,3924,2,54.62899999999996
137,525,3924,2,57.00999999999999
136,461,3924,2,56.12900000000002
135,737,3924,2,67.47899999999993
134,653,3924,2,69.08499999999998
133,555,3924,2,76.731
132,447,3924,2,74.291
131,497,3924,2,68.35499999999996
130,405,3924,2,71.40400000000005
129,419,3924,2,68.09400000000005
128,386,3924,2,63.46900000000005
127,369,3924,2,62.00799999999998
126,615,3924,2,68.832
125,583,3924,2,60.80000000000001
124,490,3924,2,58.75599999999997
123,464,3924,2,59.575999999999965
122,451,3924,2,57.18299999999999
121,409,3924,2,51.27600000000001
120,382,3924,2,47.61099999999999
119,296,3924,2,48.32400000000001
118,572,3924,2,51.935
117,569,3924,2,49.13599999999997
116,577,3924,2,40.72900000000004
115,535,3924,2,36.17199999999997
114,549,3924,2,32.553999999999974
113,551,3924,2,27.123000000000047
112,548,3924,2,25.154000000000053
111,509,3924,2,25.42999999999995
110,696,3924,2,33.023999999999944
109,577,3924,2,31.841999999999928
108,1430,3924,2,56.69499999999999
107,1333,3924,2,54.27099999999996
106,1151,3924,2,53.83499999999998
105,1073,3924,2,57.889999999999986
104,1450,3924,2,59.700000000000045
103,1316,3924,2,60.750999999999976
102,1233,3924,2,61.341999999999985
101,1068,3924,2,64.457
100,1013,3924,2,59.37800000000004
99,949,3924,2,59.48200000000003
98,799,3924,2,55.38599999999997
97,654,3924,2,56.95999999999998
96,679,3924,2,53.661
95,608,3924,2,53.351999999999975
94,663,3924,2,49.50300000000004
93,636,3924,2,50.33299999999997
92,552,3924,2,53.81
91,826,3924,2,55.019000000000005
90,767,3924,2,56.32699999999994
89,695,3924,2,53.150999999999954
88,622,3924,2,50.40600000000006
87,561,3924,2,49.158000000000015
86,521,3924,2,45.43600000000009
85,475,3924,2,47.92799999999994
84,763,3924,2,50.210999999999956
83,677,3924,2,51.86900000000003
82,607,3924,2,49.541
81,551,3924,2,48.65999999999997
80,516,3924,2,50.38599999999997
79,780,3924,2,52.56699999999995
78,675,3924,2,57.50400000000002
77,607,3924,2,56.61699999999996
76,528,3924,2,55.543000000000006
75,502,3924,2,57.311999999999955
74,740,3924,2,57.912000000000035
73,679,3924,2,53.29599999999999
72,629,3924,2,49.94400000000002
71,560,3924,2,51.745000000000005
70,509,3924,2,52.11499999999995
69,467,3924,2,49.22000000000003
68,809,3924,2,48.920000000000016
67,672,3924,2,48.636999999999944
66,632,3924,2,47.787000000000035
65,584,3924,2,47.11400000000003
64,501,3924,2,47.51900000000006
63,463,3924,2,50.09699999999998
62,416,3924,2,52.149
61,657,3924,2,51.84299999999996
60,585,3924,2,47.82600000000002
59,529,3924,2,49.410999999999945
58,494,3924,2,48.416
57,449,3924,2,45.66500000000002
56,653,3924,2,48.519000000000005
55,601,3924,2,47.18100000000004
54,516,3924,2,50.69599999999997
53,477,3924,2,51.05799999999999
52,444,3924,2,49.93900000000002
51,417,3924,2,52.43000000000001
50,359,3924,2,48.446999999999946
49,611,3924,2,53.071000000000026
48,544,3924,2,51.25199999999995
47,517,3924,2,54.47199999999992
46,461,3924,2,55.16100000000006
45,429,3924,2,52.911
44,382,3924,2,50.44999999999999
43,597,3924,2,58.867000000000075
42,548,3924,2,54.704999999999984
41,505,3924,2,58.07099999999997
40,477,3924,2,57.61400000000003
39,429,3924,2,54.02600000000007
38,641,3924,2,63.138000000000034
37,564,3924,2,62.379999999999995
36,521,3924,2,62.10900000000004
35,549,3924,2,57.91899999999998
34,517,3924,2,55.90199999999999
33,432,3924,2,58.578999999999894
32,702,3924,2,60.02900000000005
31,674,3924,2,57.411
30,588,3924,2,60.32499999999999
29,581,3924,2,60.60300000000001
28,511,3924,2,58.972999999999956
27,484,3924,2,52.48100000000005
26,481,3924,2,49.51600000000002
25,441,3924,2,45.57800000000003
24,435,3924,2,44.823000000000036
23,403,3924,2,46.39499999999998
22,576,3924,2,51.22800000000001
21,512,3924,2,50.80500000000001
20,508,3924,2,49.928
19,344,3924,2,470.3799999999992
18,265,3924,2,522.6650000000009
17,269,3924,2,423.21800000000076
16,579,3924,2,59.94799999999998
15,541,3924,2,63.309000000000026
14,484,3924,2,64.815
13,413,3924,2,66.28199999999998
12,375,3924,2,65.47999999999996
11,339,3924,2,64.24300000000005
10,357,3924,2,61.013000000000034
9,301,3924,2,53.85900000000004
8,532,3924,2,56.761000000000024
7,468,3924,2,56.49200000000002
6,455,3924,2,56.351999999999975
5,397,3924,2,53.58699999999999
4,390,3924,2,54.53899999999999
3,346,3924,2,53.92099999999999
2,277,3924,2,64.33800000000002
1,456,3924,2,67.92099999999999
