Slice,Area,file,id_number,TxRed
146,438,2712,1,0.5670000000000073
145,412,2712,1,1.2789999999999395
144,403,2712,1,1.032000000000039
143,402,2712,1,0.6650000000000205
142,400,2712,1,0.7910000000001105
141,389,2712,1,0.8149999999999977
140,372,2712,1,-0.35000000000002274
139,368,2712,1,-0.0029999999999290594
138,372,2712,1,0.37700000000000955
137,376,2712,1,0.37600000000009004
136,367,2712,1,0.6450000000000387
135,351,2712,1,1.6779999999999973
134,343,2712,1,0.547999999999945
133,357,2712,1,0.7690000000000055
132,359,2712,1,1.3029999999999973
131,337,2712,1,1.5159999999999627
130,342,2712,1,0.16899999999992588
129,324,2712,1,-0.040000000000020464
128,316,2712,1,0.9149999999999636
127,309,2712,1,-0.07099999999996953
126,322,2712,1,1.335999999999956
125,577,2712,1,1.8829999999999814
124,574,2712,1,1.0749999999999886
123,549,2712,1,0.339999999999975
122,567,2712,1,-0.07800000000003138
121,554,2712,1,0.7830000000000723
120,557,2712,1,0.3250000000000455
119,536,2712,1,1.7799999999999727
118,551,2712,1,1.1340000000000146
117,531,2712,1,0.6020000000000323
116,514,2712,1,1.186999999999955
115,513,2712,1,0.04899999999997817
114,516,2712,1,1.7420000000000755
113,478,2712,1,1.6519999999999868
112,467,2712,1,1.0300000000000296
111,473,2712,1,0.6680000000000064
110,455,2712,1,0.8369999999999322
109,449,2712,1,1.6050000000000182
108,437,2712,1,1.7609999999999673
107,423,2712,1,0.16899999999998272
106,895,2712,1,1.3589999999999804
105,872,2712,1,1.5210000000000719
104,874,2712,1,1.350999999999999
103,858,2712,1,1.2770000000000437
102,814,2712,1,1.45799999999997
101,791,2712,1,1.6899999999999977
100,785,2712,1,0.9750000000000227
99,747,2712,1,1.539000000000044
98,749,2712,1,1.6999999999999886
97,744,2712,1,0.9830000000000041
96,730,2712,1,1.8680000000000518
95,722,2712,1,1.8369999999999322
94,693,2712,1,0.73599999999999
93,683,2712,1,1.3180000000000405
92,669,2712,1,1.3940000000000623
91,664,2712,1,1.5349999999999682
90,649,2712,1,1.8939999999999486
89,626,2712,1,1.4189999999999827
88,610,2712,1,1.26400000000001
87,586,2712,1,1.3760000000000332
86,573,2712,1,1.1310000000000286
85,539,2712,1,3.0880000000000223
84,529,2712,1,2.3320000000000505
83,517,2712,1,2.0249999999999773
82,498,2712,1,2.196999999999946
81,946,2712,1,2.823000000000036
80,925,2712,1,2.4950000000000045
79,909,2712,1,2.5170000000000528
78,866,2712,1,2.9039999999999964
77,864,2712,1,1.920000000000016
76,822,2712,1,2.6689999999999827
75,780,2712,1,2.5639999999999645
74,774,2712,1,1.7280000000000086
73,747,2712,1,2.6639999999999873
72,711,2712,1,3.86099999999999
71,693,2712,1,3.2210000000000036
70,662,2712,1,3.3999999999999773
69,625,2712,1,2.7379999999999995
68,594,2712,1,2.7379999999999427
67,571,2712,1,4.293000000000006
66,514,2712,1,3.6920000000000073
65,504,2712,1,4.899999999999977
64,467,2712,1,4.6650000000000205
63,839,2712,1,5.137000000000057
62,776,2712,1,4.435999999999979
61,658,2712,1,5.972999999999956
60,644,2712,1,6.773000000000025
59,616,2712,1,6.2409999999999854
58,578,2712,1,7.398999999999944
57,573,2712,1,6.6299999999999955
56,566,2712,1,6.911999999999978
55,547,2712,1,6.587000000000046
54,500,2712,1,5.93300000000005
53,467,2712,1,8.194999999999993
52,744,2712,1,7.374000000000024
51,710,2712,1,6.826000000000022
50,672,2712,1,7.051999999999964
49,518,2712,1,7.481000000000051
48,498,2712,1,6.770000000000039
47,484,2712,1,8.687999999999931
46,454,2712,1,9.09899999999999
45,776,2712,1,9.664000000000044
44,721,2712,1,10.099000000000046
43,608,2712,1,11.653999999999996
42,545,2712,1,12.05800000000005
41,503,2712,1,13.602999999999952
40,469,2712,1,16.438000000000045
39,433,2712,1,15.72100000000006
38,716,2712,1,19.314999999999998
37,659,2712,1,20.68599999999998
36,554,2712,1,22.476999999999975
35,556,2712,1,26.043999999999983
34,504,2712,1,27.01400000000001
33,482,2712,1,30.119999999999948
32,416,2712,1,31.66300000000001
31,439,2712,1,30.70900000000006
30,434,2712,1,29.51699999999994
29,415,2712,1,32.72399999999999
28,393,2712,1,34.476000000000056
27,338,2712,1,37.884000000000015
26,551,2712,1,43.41199999999998
25,531,2712,1,46.65199999999999
24,485,2712,1,49.32499999999999
23,403,2712,1,50.75
22,688,2712,1,55.54899999999998
21,634,2712,1,62.38499999999999
20,556,2712,1,64.74699999999996
19,397,2712,1,-455.0640000000003
18,298,2712,1,-588.0789999999979
17,311,2712,1,-494.90300000000025
16,423,2712,1,60.44599999999997
15,344,2712,1,56.34400000000005
14,299,2712,1,51.01099999999997
13,563,2712,1,50.49000000000001
12,549,2712,1,51.18700000000001
11,506,2712,1,44.028999999999996
10,456,2712,1,45.16799999999995
9,437,2712,1,48.25399999999996
8,383,2712,1,43.74399999999997
7,328,2712,1,50.218999999999994
6,552,2712,1,53.791
5,570,2712,1,55.33499999999998
4,468,2712,1,56.182999999999936
3,405,2712,1,59.47999999999996
2,662,2712,1,66.43900000000002
1,499,2712,1,75.44599999999997
