Slice,Area,file,id_number,TxRed
688,452,3825,2,56.21700000000004
687,442,3825,2,52.287999999999954
686,404,3825,2,53.25800000000004
685,355,3825,2,47.98900000000003
684,663,3825,2,51.44799999999998
683,608,3825,2,51.17300000000006
682,570,3825,2,50.74799999999999
681,494,3825,2,49.26799999999997
680,805,3825,2,37.674000000000035
679,715,3825,2,38.408000000000015
678,715,3825,2,35.62899999999996
677,664,3825,2,34.541
676,653,3825,2,31.509000000000015
675,600,3825,2,29.93599999999998
674,560,3825,2,29.948000000000036
673,891,3825,2,31.220999999999947
672,839,3825,2,31.009000000000015
671,780,3825,2,29.52000000000004
670,718,3825,2,30.947999999999922
669,696,3825,2,29.847000000000037
668,628,3825,2,32.12099999999998
667,551,3825,2,32.200000000000045
666,800,3825,2,35.35499999999996
665,661,3825,2,38.995000000000005
664,612,3825,2,36.52400000000006
663,582,3825,2,35.485000000000014
662,525,3825,2,34.307000000000016
661,775,3825,2,42.226999999999975
660,741,3825,2,40.476999999999975
659,703,3825,2,39.410000000000025
658,671,3825,2,37.35900000000004
657,595,3825,2,35.57099999999997
656,617,3825,2,34.40300000000002
655,547,3825,2,33.52699999999999
654,470,3825,2,35.90199999999999
653,440,3825,2,23.788999999999987
652,413,3825,2,32.34400000000005
651,701,3825,2,36.92500000000001
650,661,3825,2,39.11100000000005
649,611,3825,2,36.274
648,586,3825,2,37.17500000000001
647,543,3825,2,39.16200000000009
646,514,3825,2,36.38599999999997
645,489,3825,2,38.88100000000003
644,758,3825,2,44.603999999999985
643,729,3825,2,46.164999999999964
642,709,3825,2,47.55400000000003
641,620,3825,2,51.74699999999996
640,609,3825,2,50.54899999999998
639,550,3825,2,50.372000000000014
638,538,3825,2,51.162000000000035
637,470,3825,2,45.87099999999998
636,485,3825,2,48.56900000000002
635,706,3825,2,42.24299999999994
634,696,3825,2,40.537999999999954
633,623,3825,2,41.047000000000025
632,617,3825,2,40.83499999999998
631,595,3825,2,40.46100000000001
630,943,3825,2,40.303000000000054
629,888,3825,2,42.23400000000004
628,803,3825,2,41.10900000000004
627,694,3825,2,42.738999999999976
626,674,3825,2,41.57299999999992
625,664,3825,2,38.384000000000015
624,620,3825,2,39.58699999999999
623,595,3825,2,39.18799999999999
622,549,3825,2,37.07800000000003
621,560,3825,2,34.418000000000006
620,546,3825,2,34.50799999999998
619,476,3825,2,33.70800000000003
618,466,3825,2,32.339999999999975
617,407,3825,2,30.411999999999978
616,404,3825,2,31.44999999999999
615,344,3825,2,28.33499999999998
614,595,3825,2,34.07600000000008
613,562,3825,2,35.035000000000025
612,510,3825,2,34.09800000000001
611,496,3825,2,35.41399999999999
610,461,3825,2,33.05800000000005
609,389,3825,2,33.84800000000007
608,606,3825,2,39.01200000000006
607,587,3825,2,38.56200000000001
606,588,3825,2,36.531000000000006
605,531,3825,2,36.071000000000026
604,466,3825,2,37.027000000000044
603,432,3825,2,34.488
602,397,3825,2,36.495000000000005
601,335,3825,2,36.787999999999954
600,563,3825,2,41.988
599,494,3825,2,39.150000000000034
598,512,3825,2,37.615999999999985
597,476,3825,2,35.164000000000044
596,435,3825,2,32.98599999999999
595,739,3825,2,37.666
594,705,3825,2,38.688999999999965
593,614,3825,2,38.15699999999998
592,548,3825,2,37.158000000000015
591,475,3825,2,38.03100000000006
590,826,3825,2,40.07699999999994
589,718,3825,2,42.18000000000001
588,681,3825,2,41.34100000000001
587,557,3825,2,43.254999999999995
586,496,3825,2,39.94
585,793,3825,2,43.52199999999999
584,701,3825,2,45.85299999999995
583,624,3825,2,40.72199999999998
582,558,3825,2,37.97900000000004
581,513,3825,2,38.624000000000024
580,465,3825,2,35.69999999999999
579,395,3825,2,34.04599999999999
578,711,3825,2,37.80899999999997
577,607,3825,2,42.012
576,542,3825,2,44.58499999999998
575,548,3825,2,43.72100000000006
574,805,3825,2,49.99599999999998
573,720,3825,2,48.67300000000006
572,630,3825,2,51.05500000000001
571,562,3825,2,49.700999999999965
570,534,3825,2,48.07499999999999
569,493,3825,2,45.55099999999999
568,459,3825,2,46.20800000000003
567,457,3825,2,44.26899999999995
566,410,3825,2,43.682999999999936
565,338,3825,2,45.61099999999999
564,314,3825,2,42.545000000000016
563,569,3825,2,41.67199999999997
562,509,3825,2,37.44300000000004
561,472,3825,2,34.43799999999993
560,419,3825,2,35.81900000000002
559,395,3825,2,33.266999999999996
558,614,3825,2,41.442999999999984
557,560,3825,2,40.313000000000045
556,492,3825,2,40.47500000000002
555,456,3825,2,38.843999999999994
554,414,3825,2,38.06099999999998
553,333,3825,2,39.24199999999996
552,599,3825,2,46.26399999999995
551,557,3825,2,46.367999999999995
550,500,3825,2,44.019000000000005
549,433,3825,2,48.004999999999995
548,396,3825,2,46.60299999999995
547,338,3825,2,42.42300000000006
546,538,3825,2,46.511999999999944
545,539,3825,2,45.55700000000007
544,465,3825,2,45.44299999999993
543,459,3825,2,44.32400000000001
542,372,3825,2,40.936999999999955
541,331,3825,2,44.887
540,303,3825,2,41.52499999999998
539,263,3825,2,38.571999999999946
538,483,3825,2,40.79599999999999
537,398,3825,2,44.787999999999954
536,367,3825,2,42.625999999999976
535,345,3825,2,46.27699999999999
534,602,3825,2,48.03399999999999
533,518,3825,2,47.02299999999997
532,503,3825,2,48.548
531,426,3825,2,44.74599999999998
530,354,3825,2,43.960000000000036
529,343,3825,2,38.685
528,288,3825,2,33.051999999999964
527,534,3825,2,34.898000000000025
526,466,3825,2,31.74599999999998
525,442,3825,2,32.42199999999997
524,408,3825,2,29.638000000000034
523,322,3825,2,33.15899999999999
522,271,3825,2,37.023000000000025
521,241,3825,2,34.54399999999998
520,275,3825,2,33.60699999999997
519,570,3825,2,35.658000000000015
518,513,3825,2,37.97999999999996
517,492,3825,2,36.41399999999999
516,428,3825,2,37.476
515,393,3825,2,36.47500000000002
514,389,3825,2,38.96799999999996
513,310,3825,2,40.971000000000004
512,314,3825,2,38.827999999999975
511,280,3825,2,37.96500000000003
510,560,3825,2,40.178000000000054
509,507,3825,2,35.84200000000004
508,478,3825,2,37.67500000000001
507,450,3825,2,40.15899999999999
506,436,3825,2,36.698000000000036
505,389,3825,2,39.38499999999999
504,320,3825,2,40.04599999999999
503,305,3825,2,41.02099999999996
502,280,3825,2,41.68300000000005
501,245,3825,2,39.85200000000003
500,240,3825,2,37.71999999999997
499,471,3825,2,39.28000000000003
498,431,3825,2,39.57800000000003
497,396,3825,2,37.56900000000002
496,383,3825,2,37.72799999999995
495,360,3825,2,35.55299999999994
494,333,3825,2,34.934000000000026
493,259,3825,2,35.13300000000004
492,251,3825,2,36.815999999999974
491,252,3825,2,30.682999999999993
490,461,3825,2,37.85799999999995
489,414,3825,2,35.89699999999999
488,396,3825,2,37.762
487,358,3825,2,36.081000000000074
486,340,3825,2,36.76700000000005
485,272,3825,2,38.009000000000015
484,248,3825,2,32.76799999999997
483,217,3825,2,34.89799999999997
482,453,3825,2,35.40599999999995
481,406,3825,2,33.813000000000045
480,366,3825,2,33.911
479,340,3825,2,31.91599999999994
478,647,3825,2,31.793000000000063
477,551,3825,2,32.95799999999997
476,499,3825,2,31.049999999999955
475,443,3825,2,31.670000000000016
474,460,3825,2,31.037000000000035
473,703,3825,2,22.831000000000017
472,685,3825,2,23.123000000000047
471,632,3825,2,22.428000000000054
470,586,3825,2,23.480000000000018
469,537,3825,2,21.341000000000008
468,525,3825,2,23.857999999999947
467,1032,3825,2,29.14300000000003
466,931,3825,2,30.351999999999975
465,903,3825,2,29.734999999999957
464,828,3825,2,30.934000000000026
463,761,3825,2,31.26800000000003
462,713,3825,2,31.111999999999966
461,689,3825,2,31.543999999999983
460,685,3825,2,30.567000000000007
459,686,3825,2,30.751999999999953
458,600,3825,2,31.503000000000043
457,653,3825,2,30.265000000000043
456,599,3825,2,26.716000000000008
455,605,3825,2,27.15599999999995
454,558,3825,2,27.95300000000003
453,537,3825,2,27.181000000000097
452,463,3825,2,28.940999999999974
451,436,3825,2,29.653999999999996
450,753,3825,2,31.846000000000004
449,698,3825,2,30.716999999999985
448,652,3825,2,30.069999999999993
447,625,3825,2,28.275999999999954
446,502,3825,2,32.00999999999999
445,484,3825,2,29.31099999999998
444,470,3825,2,28.135999999999967
443,423,3825,2,31.727000000000032
442,406,3825,2,29.086999999999932
441,671,3825,2,31.27299999999991
440,661,3825,2,28.827000000000055
439,508,3825,2,32.149
438,485,3825,2,35.64499999999998
437,466,3825,2,34.240999999999985
436,409,3825,2,33.541
435,698,3825,2,35.898999999999944
434,698,3825,2,36.92099999999999
433,642,3825,2,37.67399999999992
432,502,3825,2,41.78199999999998
431,464,3825,2,41.940999999999974
430,450,3825,2,40.579999999999984
429,748,3825,2,39.738999999999976
428,711,3825,2,37.51800000000003
427,672,3825,2,35.573000000000036
426,631,3825,2,34.51299999999998
425,525,3825,2,36.49000000000001
424,468,3825,2,36.144000000000005
423,434,3825,2,35.50999999999999
422,416,3825,2,32.339000000000055
421,390,3825,2,32.11099999999999
420,682,3825,2,32.68099999999998
419,630,3825,2,33.10000000000002
418,581,3825,2,30.619999999999948
417,595,3825,2,28.958999999999946
416,489,3825,2,29.523000000000025
415,467,3825,2,30.87099999999998
414,423,3825,2,32.39499999999998
413,906,3825,2,39.99399999999997
412,865,3825,2,40.39999999999998
411,808,3825,2,40.78199999999998
410,1306,3825,2,42.94599999999997
409,1216,3825,2,42.65699999999998
408,1128,3825,2,44.29200000000003
407,1033,3825,2,46.74899999999991
406,945,3825,2,49.73900000000003
405,927,3825,2,47.91599999999994
404,857,3825,2,49.47000000000003
403,877,3825,2,50.86099999999999
402,829,3825,2,48.66399999999999
401,810,3825,2,49.521999999999935
400,833,3825,2,49.03499999999997
399,821,3825,2,49.920000000000016
398,766,3825,2,48.233999999999924
397,760,3825,2,51.25300000000004
396,724,3825,2,50.12699999999995
395,715,3825,2,54.035999999999945
394,698,3825,2,54.36099999999999
393,660,3825,2,55.36699999999996
392,669,3825,2,52.99800000000005
391,640,3825,2,55.875
390,626,3825,2,51.67500000000001
389,625,3825,2,49.64200000000005
388,514,3825,2,56.61099999999999
387,418,3825,2,56.92599999999999
386,427,3825,2,55.33299999999997
385,416,3825,2,53.341999999999985
384,393,3825,2,50.90700000000004
383,402,3825,2,47.34899999999999
382,384,3825,2,42.86400000000003
381,356,3825,2,44.22999999999996
380,340,3825,2,43.214
379,266,3825,2,43.384000000000015
378,254,3825,2,45.89200000000005
377,206,3825,2,45.831999999999994
376,229,3825,2,42.45500000000004
375,389,3825,2,40.18099999999998
374,388,3825,2,39.995000000000005
373,355,3825,2,34.420000000000016
372,306,3825,2,33.125
371,304,3825,2,29.654000000000053
370,496,3825,2,36.92399999999998
369,420,3825,2,39.342999999999904
368,673,3825,2,30.531000000000006
367,611,3825,2,33.23000000000002
366,597,3825,2,30.089999999999975
365,588,3825,2,29.379999999999995
364,517,3825,2,26.91599999999994
363,368,3825,2,23.59099999999995
362,337,3825,2,20.77899999999994
361,267,3825,2,22.39300000000003
360,757,3825,2,35.936000000000035
359,713,3825,2,34.988999999999976
358,655,3825,2,34.485000000000014
357,617,3825,2,34.48599999999999
356,553,3825,2,35.150999999999954
355,542,3825,2,32.95800000000003
354,540,3825,2,31.75100000000009
353,489,3825,2,30.835999999999956
352,883,3825,2,36.77000000000004
351,743,3825,2,37.12700000000001
350,677,3825,2,40.26299999999998
349,583,3825,2,42.39500000000004
348,518,3825,2,44.662999999999954
347,556,3825,2,42.44799999999998
346,516,3825,2,43.113999999999976
345,482,3825,2,42.468999999999994
344,761,3825,2,48.091999999999985
343,737,3825,2,47.690999999999974
342,599,3825,2,50.736999999999966
341,585,3825,2,46.718999999999994
340,560,3825,2,47.065
339,568,3825,2,45.186000000000035
338,517,3825,2,41.974999999999966
337,857,3825,2,42.57499999999999
336,738,3825,2,44.4439999999999
335,700,3825,2,45.34700000000004
334,600,3825,2,47.50999999999999
333,586,3825,2,45.90300000000002
332,520,3825,2,45.82299999999998
331,481,3825,2,46.15199999999999
330,449,3825,2,45.58600000000001
329,915,3825,2,47.62199999999996
328,895,3825,2,44.891000000000076
327,846,3825,2,45.531000000000006
326,817,3825,2,42.55699999999996
325,588,3825,2,50.56699999999995
324,581,3825,2,48.39699999999999
323,580,3825,2,46.61800000000005
322,538,3825,2,46.44
321,463,3825,2,43.863
320,939,3825,2,46.74800000000005
319,888,3825,2,46.829999999999984
318,857,3825,2,45.273999999999944
317,772,3825,2,49.53399999999999
316,675,3825,2,56.37399999999997
315,617,3825,2,57.12199999999996
314,651,3825,2,54.80600000000004
313,602,3825,2,57.853999999999985
312,586,3825,2,57.367999999999995
311,590,3825,2,54.974000000000046
310,582,3825,2,55.685
309,561,3825,2,58.063999999999965
308,497,3825,2,58.04399999999998
307,483,3825,2,62.64300000000003
306,494,3825,2,59.149
305,416,3825,2,64.97000000000003
304,398,3825,2,64.20400000000001
303,379,3825,2,60.60699999999997
302,344,3825,2,61.70400000000001
301,333,3825,2,62.22399999999999
300,513,3825,2,73.78899999999999
299,494,3825,2,70.70300000000003
298,424,3825,2,76.72000000000003
297,390,3825,2,72.01799999999997
296,386,3825,2,70.19600000000003
295,335,3825,2,69.44699999999995
294,352,3825,2,64.62700000000001
293,268,3825,2,68.38
292,300,3825,2,61.49599999999998
291,246,3825,2,62.76000000000005
290,451,3825,2,57.841999999999985
289,407,3825,2,57.349999999999966
288,395,3825,2,56.83800000000002
287,340,3825,2,61.06400000000002
286,278,3825,2,60.235000000000014
285,291,3825,2,58.06400000000002
284,324,3825,2,51.96500000000003
283,281,3825,2,51.746000000000095
282,268,3825,2,53.50699999999995
281,159,3825,2,59.67500000000001
280,361,3825,2,60.176000000000045
279,362,3825,2,57.30700000000007
278,310,3825,2,55.726
277,264,3825,2,61.085000000000036
276,267,3825,2,56.745000000000005
275,281,3825,2,53.62699999999995
274,564,3825,2,50.865999999999985
273,557,3825,2,48.45599999999996
272,493,3825,2,50.75199999999995
271,430,3825,2,49.94599999999997
270,410,3825,2,49.40900000000005
269,416,3825,2,48.31800000000004
268,374,3825,2,46.601
267,630,3825,2,39.03400000000005
266,630,3825,2,36.65599999999995
265,592,3825,2,36.50299999999993
264,480,3825,2,41.567999999999984
263,478,3825,2,39.45199999999994
262,468,3825,2,41.49599999999998
261,456,3825,2,38.15199999999999
260,892,3825,2,51.80400000000003
259,808,3825,2,54.09000000000003
258,738,3825,2,55.403999999999996
257,694,3825,2,54.86500000000001
256,664,3825,2,52.666000000000054
255,537,3825,2,60.450000000000045
254,529,3825,2,57.50600000000003
253,517,3825,2,53.69400000000002
252,455,3825,2,54.573000000000036
251,825,3825,2,60.847999999999956
250,725,3825,2,58.80500000000001
249,636,3825,2,63.51799999999997
248,600,3825,2,65.78600000000006
247,540,3825,2,66.46199999999999
246,533,3825,2,63.089000000000055
245,507,3825,2,60.60200000000003
244,397,3825,2,70.44100000000003
243,357,3825,2,71.72699999999998
242,277,3825,2,76.66900000000004
241,345,3825,2,73.245
240,436,3825,2,91.28700000000003
239,482,3825,2,84.46799999999996
238,431,3825,2,82.63299999999992
237,489,3825,2,78.98799999999994
236,371,3825,2,89.27699999999993
235,377,3825,2,86.834
234,309,3825,2,85.74400000000003
233,354,3825,2,82.91900000000004
232,392,3825,2,75.13400000000001
231,363,3825,2,79.95499999999998
230,349,3825,2,79.87700000000001
229,308,3825,2,78.03399999999993
228,266,3825,2,81.06099999999998
227,508,3825,2,82.36099999999999
226,505,3825,2,77.66799999999995
225,357,3825,2,69.24199999999996
224,393,3825,2,69.22900000000004
223,364,3825,2,62.47100000000006
222,327,3825,2,57.660000000000025
221,281,3825,2,60.65100000000001
220,256,3825,2,68.33399999999995
219,192,3825,2,65.77499999999998
218,219,3825,2,55.962000000000046
217,160,3825,2,61.95699999999994
216,203,3825,2,60.78199999999998
215,388,3825,2,50.65300000000002
214,350,3825,2,47.21999999999997
213,354,3825,2,40.89000000000004
212,349,3825,2,40.41699999999997
211,300,3825,2,39.351
210,698,3825,2,43.94600000000008
209,573,3825,2,43.53499999999997
208,503,3825,2,45.21799999999996
207,492,3825,2,42.738
206,425,3825,2,40.014999999999986
205,374,3825,2,40.577
204,310,3825,2,42.10499999999996
203,484,3825,2,43.25599999999997
202,446,3825,2,43.34400000000005
201,400,3825,2,44.40999999999997
200,348,3825,2,43.57900000000001
199,327,3825,2,40.22799999999995
198,309,3825,2,42.36900000000003
197,404,3825,2,47.66899999999998
196,420,3825,2,42.84700000000004
195,364,3825,2,42.406000000000006
194,349,3825,2,41.38900000000001
193,315,3825,2,42.17199999999997
192,263,3825,2,38.435
191,473,3825,2,39.94
190,421,3825,2,42.64199999999994
189,365,3825,2,39.91999999999996
188,329,3825,2,38.235000000000014
187,276,3825,2,40.64099999999996
186,238,3825,2,43.45799999999997
185,413,3825,2,43.575000000000045
184,343,3825,2,43.172000000000025
183,332,3825,2,41.684000000000026
182,260,3825,2,45.025000000000034
181,233,3825,2,45.228999999999985
180,402,3825,2,49.03899999999999
179,305,3825,2,48.315
178,260,3825,2,45.959
177,297,3825,2,44.474999999999966
176,220,3825,2,46.16300000000007
175,185,3825,2,42.17399999999998
174,361,3825,2,43.30400000000003
173,365,3825,2,42.06299999999999
172,322,3825,2,38.448000000000036
171,287,3825,2,40.05800000000005
170,250,3825,2,41.53899999999999
169,409,3825,2,43.02999999999997
168,362,3825,2,44.55500000000001
167,330,3825,2,44.29499999999996
166,303,3825,2,44.87100000000004
165,262,3825,2,41.039999999999964
164,228,3825,2,41.20400000000001
163,383,3825,2,43.021999999999935
162,361,3825,2,40.17599999999999
161,274,3825,2,41.61200000000002
160,274,3825,2,39.990999999999985
159,254,3825,2,41.23000000000002
158,191,3825,2,37.43199999999996
157,421,3825,2,44.24200000000002
156,382,3825,2,44.36100000000005
155,315,3825,2,38.09099999999995
154,305,3825,2,39.48199999999997
153,268,3825,2,36.87900000000002
152,397,3825,2,42.72099999999995
151,351,3825,2,42.351
150,283,3825,2,38.69499999999999
149,307,3825,2,37.408000000000015
148,272,3825,2,42.95999999999998
147,200,3825,2,41.95800000000003
146,405,3825,2,45.099000000000046
145,325,3825,2,40.03600000000006
144,302,3825,2,43.24000000000001
143,280,3825,2,46.289000000000044
142,252,3825,2,41.822
141,222,3825,2,39.38499999999999
140,175,3825,2,41.32400000000001
139,342,3825,2,47.31699999999995
138,306,3825,2,46.09200000000004
137,233,3825,2,49.31
136,243,3825,2,49.964
135,210,3825,2,51.39300000000003
134,361,3825,2,57.764999999999986
133,351,3825,2,60.75800000000004
132,258,3825,2,62.108000000000004
131,268,3825,2,60.740999999999985
130,238,3825,2,62.20599999999996
129,192,3825,2,59.442000000000064
128,178,3825,2,60.730999999999995
127,323,3825,2,63.67399999999998
126,301,3825,2,65.92699999999996
125,270,3825,2,66.411
124,292,3825,2,61.35899999999998
123,246,3825,2,56.464
122,239,3825,2,57.539999999999964
121,218,3825,2,59.71800000000002
120,392,3825,2,68.86900000000003
119,306,3825,2,67.56199999999995
118,312,3825,2,68.00099999999998
117,257,3825,2,72.18199999999996
116,246,3825,2,74.36000000000001
115,197,3825,2,76.59899999999999
114,402,3825,2,77.62599999999998
113,310,3825,2,81.92400000000004
112,305,3825,2,84.98200000000003
111,275,3825,2,84.35399999999998
110,254,3825,2,80.69400000000002
109,224,3825,2,76.98400000000004
108,202,3825,2,75.86000000000001
107,395,3825,2,79.30300000000005
106,332,3825,2,71.5
105,293,3825,2,72.82699999999994
104,300,3825,2,61.31699999999995
103,272,3825,2,56.34100000000001
102,291,3825,2,57.216999999999985
101,285,3825,2,52.98499999999996
100,265,3825,2,55.75400000000002
99,420,3825,2,57.14999999999998
98,353,3825,2,58.57699999999994
97,364,3825,2,55.835999999999956
96,296,3825,2,56.10699999999997
95,263,3825,2,59.96199999999993
94,256,3825,2,62.04000000000002
93,347,3825,2,75.28300000000002
92,316,3825,2,76.269
91,318,3825,2,77.75400000000002
90,322,3825,2,82.95599999999996
89,797,3825,2,65.392
88,726,3825,2,68.28899999999999
87,677,3825,2,62.762
86,582,3825,2,71.036
85,513,3825,2,76.971
84,490,3825,2,71.161
83,878,3825,2,82.34900000000005
82,789,3825,2,81.53399999999999
81,680,3825,2,83.21300000000008
80,638,3825,2,83.33100000000007
79,569,3825,2,75.12299999999993
78,473,3825,2,79.666
77,450,3825,2,73.43900000000002
76,452,3825,2,67.41399999999999
75,402,3825,2,69.25500000000005
74,297,3825,2,70.56
73,550,3825,2,73.88400000000001
72,496,3825,2,68.22700000000003
71,449,3825,2,74.80699999999996
70,385,3825,2,72.327
69,347,3825,2,73.03899999999999
68,331,3825,2,72.91000000000003
67,279,3825,2,73.05399999999997
66,276,3825,2,72.72300000000001
65,233,3825,2,64.12400000000002
64,447,3825,2,73.19500000000005
63,389,3825,2,70.81399999999996
62,351,3825,2,68.11500000000001
61,312,3825,2,63.339000000000055
60,323,3825,2,57.411
59,253,3825,2,58.837000000000046
58,231,3825,2,60.514999999999986
57,216,3825,2,58.83499999999998
56,397,3825,2,66.01800000000003
55,367,3825,2,63.387
54,310,3825,2,58.261999999999944
53,261,3825,2,61.85399999999993
52,227,3825,2,60.78800000000001
51,215,3825,2,53.099999999999966
50,380,3825,2,63.08600000000001
49,326,3825,2,65.22699999999998
48,307,3825,2,66.56700000000001
47,274,3825,2,67.89999999999998
46,259,3825,2,66.12599999999998
45,477,3825,2,75.77699999999999
44,393,3825,2,75.56799999999998
43,357,3825,2,75.60500000000002
42,288,3825,2,78.21000000000004
41,255,3825,2,76.21699999999998
40,236,3825,2,70.83999999999997
39,215,3825,2,71.678
38,237,3825,2,66.56400000000002
37,434,3825,2,66.35500000000002
36,384,3825,2,69.63800000000003
35,333,3825,2,71.03299999999996
34,308,3825,2,70.17199999999997
33,289,3825,2,65.476
32,297,3825,2,65.67200000000008
31,528,3825,2,67.52599999999995
30,488,3825,2,66.56900000000002
29,472,3825,2,64.83499999999998
28,448,3825,2,61.49199999999996
27,398,3825,2,62.63199999999995
26,357,3825,2,65.60000000000002
25,324,3825,2,60.40700000000004
24,278,3825,2,52.62600000000003
23,599,3825,2,59.41199999999998
22,520,3825,2,59.323999999999955
21,493,3825,2,60.30200000000008
20,419,3825,2,65.38500000000005
19,340,3825,2,-622.0040000000008
18,234,3825,2,1021.9200000000001
17,402,3825,2,652.5529999999981
16,566,3825,2,74.38900000000001
15,561,3825,2,65.92399999999998
14,550,3825,2,64.88699999999994
13,529,3825,2,59.61099999999999
12,498,3825,2,56.33699999999993
11,460,3825,2,58.78800000000001
10,445,3825,2,53.87300000000005
9,427,3825,2,48.948999999999955
8,398,3825,2,54.420000000000016
7,368,3825,2,54.04200000000003
6,298,3825,2,50.47500000000002
5,467,3825,2,58.442000000000064
4,423,3825,2,61.23100000000005
3,407,3825,2,60.37399999999997
2,345,3825,2,68.1939999999999
1,327,3825,2,73.661
