Slice,Area,file,id_number,TxRed
662,679,3101,0,19.317999999999984
661,635,3101,0,17.543999999999983
660,629,3101,0,18.66399999999993
659,615,3101,0,20.019000000000062
658,558,3101,0,19.485000000000014
657,581,3101,0,24.017999999999972
656,546,3101,0,21.51100000000008
655,560,3101,0,25.389999999999986
654,559,3101,0,23.966000000000065
653,452,3101,0,26.260999999999967
652,524,3101,0,25.210000000000036
651,509,3101,0,25.303999999999974
650,489,3101,0,24.041999999999973
649,478,3101,0,24.71100000000007
648,473,3101,0,21.176999999999964
647,482,3101,0,22.257000000000005
646,471,3101,0,24.860000000000014
645,453,3101,0,30.18900000000002
644,781,3101,0,17.309000000000026
643,743,3101,0,18.99599999999998
642,701,3101,0,15.751000000000033
641,623,3101,0,14.958000000000027
640,606,3101,0,16.66999999999996
639,627,3101,0,17.095000000000027
638,576,3101,0,15.190999999999974
637,618,3101,0,18.101
636,539,3101,0,21.246999999999957
635,587,3101,0,14.174000000000035
634,569,3101,0,13.724000000000046
633,584,3101,0,14.728000000000009
632,496,3101,0,18.474999999999966
631,480,3101,0,19.79000000000002
630,507,3101,0,20.726999999999975
629,504,3101,0,19.466999999999985
628,482,3101,0,20.298000000000002
627,471,3101,0,18.745000000000005
626,485,3101,0,18.452000000000055
625,451,3101,0,17.341999999999928
624,732,3101,0,10.019999999999982
623,735,3101,0,11.202999999999975
622,709,3101,0,11.444999999999993
621,675,3101,0,13.379999999999995
620,689,3101,0,15.471000000000004
619,725,3101,0,13.661000000000001
618,659,3101,0,13.616999999999962
617,656,3101,0,16.160999999999945
616,631,3101,0,15.593999999999937
615,642,3101,0,16.536999999999978
614,608,3101,0,17.545999999999992
613,605,3101,0,17.02000000000004
612,554,3101,0,16.975000000000023
611,526,3101,0,17.376999999999953
610,540,3101,0,18.64300000000003
609,858,3101,0,12.052999999999997
608,823,3101,0,10.561999999999955
607,837,3101,0,11.41799999999995
606,764,3101,0,12.515999999999963
605,762,3101,0,11.796999999999969
604,704,3101,0,9.479000000000042
603,714,3101,0,10.368999999999971
602,593,3101,0,12.018000000000029
601,660,3101,0,12.96999999999997
600,691,3101,0,14.45700000000005
599,656,3101,0,15.087000000000046
598,636,3101,0,15.592000000000041
597,623,3101,0,14.739999999999952
596,624,3101,0,17.666999999999973
595,561,3101,0,17.053999999999917
594,574,3101,0,17.487999999999943
593,556,3101,0,18.29200000000003
592,555,3101,0,17.81099999999998
591,546,3101,0,18.057000000000073
590,534,3101,0,18.248000000000047
589,470,3101,0,18.92199999999997
588,514,3101,0,17.153999999999996
587,485,3101,0,18.872999999999934
586,473,3101,0,13.798999999999978
585,771,3101,0,7.70599999999996
584,773,3101,0,5.989999999999952
583,773,3101,0,6.632000000000062
582,769,3101,0,6.199999999999989
581,716,3101,0,5.735000000000014
580,666,3101,0,3.2180000000000746
579,675,3101,0,3.774000000000001
578,681,3101,0,13.423999999999921
577,690,3101,0,13.456999999999994
576,697,3101,0,13.674999999999955
575,657,3101,0,13.16500000000002
574,647,3101,0,16.950999999999965
573,607,3101,0,14.604000000000042
572,606,3101,0,14.281000000000006
571,612,3101,0,14.847999999999956
570,569,3101,0,16.397999999999968
569,585,3101,0,17.203999999999894
568,564,3101,0,17.146000000000015
567,576,3101,0,16.857000000000028
566,938,3101,0,11.023999999999944
565,849,3101,0,10.013000000000034
564,857,3101,0,10.991999999999962
563,828,3101,0,10.829999999999984
562,844,3101,0,9.231999999999971
561,819,3101,0,9.01400000000001
560,793,3101,0,9.038000000000068
559,817,3101,0,9.765999999999963
558,694,3101,0,9.53899999999993
557,768,3101,0,9.893000000000029
556,763,3101,0,10.676000000000101
555,742,3101,0,9.088999999999999
554,720,3101,0,10.08800000000008
553,701,3101,0,11.086999999999989
552,664,3101,0,9.677999999999997
551,688,3101,0,10.408000000000015
550,693,3101,0,9.975999999999999
549,633,3101,0,10.157000000000039
548,612,3101,0,11.168000000000006
547,628,3101,0,11.841999999999985
546,579,3101,0,10.993000000000052
545,599,3101,0,11.844000000000051
544,572,3101,0,13.58600000000007
543,557,3101,0,11.60899999999998
542,568,3101,0,11.615000000000009
541,544,3101,0,11.966999999999985
540,540,3101,0,13.656000000000006
539,500,3101,0,15.030999999999949
538,501,3101,0,14.27600000000001
537,487,3101,0,14.788999999999987
536,494,3101,0,14.731000000000051
535,470,3101,0,16.45799999999997
534,487,3101,0,15.118000000000052
533,468,3101,0,14.364999999999952
532,466,3101,0,13.192000000000007
531,453,3101,0,13.060000000000002
530,424,3101,0,8.109999999999957
529,429,3101,0,7.722999999999956
528,388,3101,0,4.264000000000067
527,384,3101,0,6.3700000000000045
526,387,3101,0,7.593000000000018
525,596,3101,0,4.017000000000053
524,605,3101,0,4.234000000000037
523,560,3101,0,4.528000000000077
522,560,3101,0,3.3829999999999814
521,562,3101,0,4.739999999999952
520,543,3101,0,4.606999999999971
519,530,3101,0,9.900000000000034
518,537,3101,0,11.410000000000025
517,504,3101,0,10.117999999999938
516,485,3101,0,13.067000000000007
515,473,3101,0,17.553999999999917
514,420,3101,0,18.543999999999983
513,406,3101,0,22.535000000000025
512,364,3101,0,18.416999999999973
511,386,3101,0,18.109000000000037
510,380,3101,0,20.399
509,394,3101,0,16.79099999999994
508,607,3101,0,10.619999999999948
507,579,3101,0,9.117000000000075
506,556,3101,0,13.918000000000006
505,525,3101,0,13.441000000000088
504,501,3101,0,12.817000000000007
503,488,3101,0,14.194999999999993
502,489,3101,0,14.110000000000014
501,460,3101,0,13.317000000000007
500,452,3101,0,12.810000000000002
499,432,3101,0,12.327000000000055
498,410,3101,0,13.188000000000045
497,409,3101,0,13.890999999999963
496,424,3101,0,12.033999999999935
495,394,3101,0,14.721000000000004
494,679,3101,0,8.486999999999966
493,659,3101,0,5.595000000000027
492,622,3101,0,5.046999999999969
491,618,3101,0,3.8170000000000073
490,622,3101,0,10.579999999999984
489,613,3101,0,9.039999999999964
488,535,3101,0,12.256000000000029
487,522,3101,0,11.605000000000018
486,518,3101,0,11.107000000000085
485,512,3101,0,11.428999999999974
484,480,3101,0,13.826000000000079
483,867,3101,0,8.119000000000028
482,817,3101,0,7.293999999999983
481,755,3101,0,6.15300000000002
480,751,3101,0,6.2929999999999495
479,712,3101,0,5.773000000000025
478,672,3101,0,4.828999999999951
477,659,3101,0,5.081000000000074
476,635,3101,0,3.379000000000019
475,649,3101,0,5.507000000000062
474,625,3101,0,5.353000000000009
473,589,3101,0,5.201999999999998
472,588,3101,0,4.6270000000000095
471,544,3101,0,5.446999999999946
470,536,3101,0,3.354000000000042
469,513,3101,0,3.417000000000087
468,524,3101,0,3.6930000000000405
467,522,3101,0,3.6329999999999814
466,515,3101,0,2.6140000000000327
465,508,3101,0,2.8559999999999945
464,506,3101,0,2.7870000000000346
463,490,3101,0,1.8070000000000164
462,457,3101,0,2.436999999999955
461,477,3101,0,2.213999999999942
460,433,3101,0,2.8309999999999604
459,440,3101,0,1.299000000000035
458,429,3101,0,4.290999999999997
457,451,3101,0,8.79400000000004
456,394,3101,0,9.574000000000012
455,432,3101,0,9.230999999999995
454,406,3101,0,8.081999999999937
453,401,3101,0,7.341000000000065
452,415,3101,0,7.2549999999999955
451,421,3101,0,8.545000000000016
450,404,3101,0,5.139999999999986
449,367,3101,0,9.110000000000014
448,387,3101,0,6.67799999999994
447,669,3101,0,4.211999999999989
446,630,3101,0,4.975000000000023
445,571,3101,0,6.524000000000058
444,577,3101,0,7.147000000000048
443,548,3101,0,5.934000000000026
442,532,3101,0,4.785000000000025
441,522,3101,0,6.5709999999999695
440,504,3101,0,4.863999999999976
439,493,3101,0,7.084000000000003
438,454,3101,0,8.451999999999941
437,469,3101,0,8.170000000000016
436,459,3101,0,7.663000000000011
435,438,3101,0,6.464999999999975
434,429,3101,0,5.701999999999998
433,399,3101,0,5.694000000000017
432,747,3101,0,3.576000000000022
431,713,3101,0,3.3979999999999677
430,690,3101,0,2.7670000000000528
429,675,3101,0,3.694999999999993
428,665,3101,0,3.177000000000021
427,678,3101,0,3.5609999999999786
426,630,3101,0,4.265999999999963
425,609,3101,0,3.954999999999984
424,602,3101,0,3.254000000000019
423,594,3101,0,2.7870000000000914
422,570,3101,0,2.442000000000064
421,607,3101,0,3.3940000000000055
420,608,3101,0,2.8449999999999704
419,596,3101,0,4.76400000000001
418,598,3101,0,2.7630000000000337
417,513,3101,0,3.627999999999929
416,478,3101,0,5.336000000000013
415,493,3101,0,3.416999999999973
414,468,3101,0,3.3880000000000337
413,495,3101,0,3.966000000000008
412,469,3101,0,2.4149999999999636
411,459,3101,0,3.559000000000026
410,479,3101,0,2.4809999999999945
409,488,3101,0,2.380999999999972
408,482,3101,0,4.057000000000016
407,474,3101,0,2.6280000000000427
406,462,3101,0,1.6679999999999495
405,486,3101,0,3.686999999999955
404,485,3101,0,3.028000000000077
403,490,3101,0,2.772000000000048
402,465,3101,0,2.312000000000012
401,473,3101,0,1.7670000000000528
400,481,3101,0,3.194999999999993
399,471,3101,0,2.7799999999999727
398,489,3101,0,3.5880000000000223
397,444,3101,0,2.9850000000000136
396,471,3101,0,1.898999999999944
395,456,3101,0,2.8780000000000427
394,455,3101,0,2.8000000000000114
393,912,3101,0,3.328999999999894
392,903,3101,0,1.0069999999999482
391,886,3101,0,1.4909999999999854
390,856,3101,0,1.0760000000000787
389,870,3101,0,1.3079999999999359
388,866,3101,0,0.938000000000045
387,872,3101,0,1.077000000000055
386,867,3101,0,1.2860000000000582
385,855,3101,0,1.88900000000001
384,858,3101,0,1.9090000000000487
383,861,3101,0,1.815999999999974
382,827,3101,0,2.1859999999999786
381,846,3101,0,0.6999999999999886
380,839,3101,0,1.9639999999999418
379,809,3101,0,2.209000000000003
378,787,3101,0,2.0139999999998963
377,809,3101,0,0.8520000000000323
376,806,3101,0,1.9939999999999714
375,790,3101,0,0.9780000000000086
374,797,3101,0,2.144999999999982
373,800,3101,0,1.7379999999999427
372,803,3101,0,2.2060000000000173
371,709,3101,0,1.650000000000034
370,782,3101,0,4.888000000000034
369,779,3101,0,3.1129999999999995
368,2348,3101,0,1.6959999999999695
367,2480,3101,0,1.6030000000000086
366,2542,3101,0,2.5300000000000296
365,2463,3101,0,1.9259999999999877
364,2405,3101,0,2.167000000000087
363,2650,3101,0,1.5020000000000664
362,2637,3101,0,2.1639999999999873
361,2490,3101,0,1.8520000000000323
360,2397,3101,0,2.0509999999999877
359,2477,3101,0,0.9339999999999691
358,2260,3101,0,1.899000000000001
357,2330,3101,0,1.4850000000000136
356,2404,3101,0,1.6879999999999313
355,2452,3101,0,1.4460000000000832
354,2333,3101,0,1.8920000000000528
353,2300,3101,0,2.0360000000000014
352,2248,3101,0,1.7069999999999936
351,2307,3101,0,1.950999999999965
350,2165,3101,0,2.150000000000034
349,2261,3101,0,1.3199999999999932
348,2100,3101,0,1.9350000000000023
347,2144,3101,0,2.0740000000000123
346,2131,3101,0,1.5880000000000223
345,2089,3101,0,0.8899999999999864
344,2018,3101,0,1.5849999999999795
343,2091,3101,0,1.3170000000000641
342,2030,3101,0,2.109999999999957
341,2059,3101,0,2.4039999999999964
340,2001,3101,0,1.76400000000001
339,1885,3101,0,1.6660000000000537
338,1934,3101,0,1.9470000000000027
337,1945,3101,0,1.6050000000000182
336,1897,3101,0,2.036000000000058
335,1930,3101,0,1.8759999999999764
334,1925,3101,0,1.4159999999999968
333,2103,3101,0,1.7770000000000437
332,2008,3101,0,1.8879999999999768
331,1898,3101,0,1.9720000000000368
330,1848,3101,0,1.5819999999999936
329,1797,3101,0,2.1159999999999854
328,1807,3101,0,2.131999999999948
327,1828,3101,0,1.954999999999984
326,1779,3101,0,2.4990000000000236
325,1707,3101,0,1.9739999999999895
324,1782,3101,0,1.424000000000035
323,1730,3101,0,2.527999999999963
322,1757,3101,0,2.0
321,1720,3101,0,1.5460000000000491
320,1815,3101,0,2.6539999999999964
319,1801,3101,0,1.761000000000024
318,1666,3101,0,2.3990000000000578
317,1826,3101,0,1.9050000000000296
316,1794,3101,0,1.9149999999999636
315,1739,3101,0,2.115000000000009
314,1693,3101,0,2.0710000000000264
313,1728,3101,0,3.0529999999999973
312,1795,3101,0,2.2819999999999823
311,1650,3101,0,2.609999999999957
310,1750,3101,0,2.363999999999919
309,1681,3101,0,1.6399999999999864
308,1616,3101,0,2.5850000000000364
307,1697,3101,0,2.331999999999937
306,1700,3101,0,2.1240000000000236
305,1680,3101,0,2.676999999999964
304,1577,3101,0,2.534999999999968
303,1645,3101,0,2.0009999999999764
302,1631,3101,0,2.032000000000039
301,1605,3101,0,2.7309999999999377
300,1607,3101,0,1.8489999999999895
299,1629,3101,0,1.5949999999999704
298,1582,3101,0,1.8220000000000596
297,1589,3101,0,2.293999999999926
296,1548,3101,0,1.75
295,1568,3101,0,2.498999999999967
294,1501,3101,0,2.444999999999993
293,1530,3101,0,2.6789999999999736
292,1564,3101,0,2.26299999999992
291,1400,3101,0,1.6859999999999786
290,1229,3101,0,1.7799999999999727
289,1248,3101,0,2.7690000000000055
288,1336,3101,0,1.698000000000036
287,1323,3101,0,2.581000000000074
286,1376,3101,0,2.3500000000000227
285,1385,3101,0,2.1149999999999523
284,1429,3101,0,1.8129999999999882
283,1386,3101,0,1.7469999999999573
282,1410,3101,0,1.8190000000000168
281,1367,3101,0,2.1550000000000296
280,1325,3101,0,2.2119999999999322
279,1287,3101,0,1.8379999999999654
278,1281,3101,0,1.1440000000000055
277,1309,3101,0,1.815999999999974
276,1301,3101,0,2.0079999999999814
275,1270,3101,0,2.359999999999957
274,1223,3101,0,2.25
273,1207,3101,0,1.391999999999996
272,1268,3101,0,2.0230000000000246
271,1234,3101,0,0.7569999999999482
270,1202,3101,0,2.06899999999996
269,1204,3101,0,1.3280000000000314
268,1164,3101,0,1.9979999999999336
267,1148,3101,0,2.009999999999991
266,1172,3101,0,1.6990000000000123
265,1247,3101,0,2.1930000000000405
264,1226,3101,0,2.0780000000000314
263,1142,3101,0,2.5459999999999923
262,1183,3101,0,2.4350000000000023
261,1119,3101,0,2.7959999999999923
260,1168,3101,0,2.1090000000000373
259,1196,3101,0,2.4010000000000673
258,1211,3101,0,2.809000000000026
257,1197,3101,0,2.6200000000000045
256,1169,3101,0,1.823000000000036
255,1164,3101,0,2.997000000000071
254,1179,3101,0,2.841000000000008
253,1156,3101,0,2.201000000000022
252,1203,3101,0,2.1999999999999886
251,1167,3101,0,1.129000000000019
250,1159,3101,0,2.460999999999956
249,1161,3101,0,1.580000000000041
248,1126,3101,0,2.377999999999986
247,1113,3101,0,3.021000000000072
246,1103,3101,0,1.684000000000026
245,1130,3101,0,2.009999999999991
244,1121,3101,0,1.990000000000009
243,1079,3101,0,2.0740000000000123
242,1138,3101,0,2.576999999999998
241,1109,3101,0,1.7919999999999732
240,1100,3101,0,2.04200000000003
239,1051,3101,0,2.8629999999999995
238,1052,3101,0,1.8910000000000196
237,1079,3101,0,2.6930000000000405
236,1066,3101,0,2.3280000000000314
235,1069,3101,0,2.125
234,1082,3101,0,1.98599999999999
233,1098,3101,0,2.1889999999999645
232,1047,3101,0,2.771000000000072
231,1033,3101,0,1.8809999999999718
230,1003,3101,0,1.6169999999999618
229,1010,3101,0,1.6230000000000473
228,1011,3101,0,1.4689999999999372
227,1039,3101,0,2.076999999999998
226,1056,3101,0,1.9230000000000018
225,1027,3101,0,1.6060000000000514
224,949,3101,0,1.3809999999999718
223,899,3101,0,1.2309999999999945
222,893,3101,0,2.5669999999999504
221,923,3101,0,1.224999999999966
220,927,3101,0,2.319999999999993
219,956,3101,0,1.9019999999999868
218,904,3101,0,2.1750000000000114
217,936,3101,0,1.0879999999999654
216,893,3101,0,1.440999999999974
215,929,3101,0,1.3449999999999704
214,901,3101,0,1.4850000000000136
213,871,3101,0,1.2040000000000077
212,904,3101,0,0.8589999999999804
211,850,3101,0,0.06900000000001683
210,894,3101,0,1.3529999999999518
209,901,3101,0,1.3529999999999518
208,854,3101,0,1.9339999999999122
207,890,3101,0,1.100999999999999
206,855,3101,0,1.829999999999984
205,816,3101,0,0.7489999999999668
204,810,3101,0,0.8159999999999741
203,837,3101,0,1.245999999999981
202,852,3101,0,1.3089999999999122
201,872,3101,0,0.7589999999999577
200,776,3101,0,1.1800000000000068
199,822,3101,0,0.7280000000000655
198,789,3101,0,1.5030000000000427
197,818,3101,0,1.188000000000045
196,799,3101,0,0.9839999999999804
195,794,3101,0,0.8390000000000555
194,798,3101,0,0.8700000000000045
193,790,3101,0,0.9739999999999895
192,747,3101,0,1.018000000000029
191,740,3101,0,2.3430000000000177
190,770,3101,0,1.2849999999999682
189,743,3101,0,1.495999999999981
188,786,3101,0,1.4290000000000305
187,721,3101,0,0.9449999999999932
186,764,3101,0,0.8579999999999472
185,763,3101,0,1.579999999999984
184,744,3101,0,0.8559999999999945
183,725,3101,0,0.7430000000000518
182,707,3101,0,1.1890000000000214
181,728,3101,0,1.660000000000025
180,710,3101,0,0.6309999999999718
179,692,3101,0,1.134999999999991
178,684,3101,0,0.7929999999999495
177,684,3101,0,1.6859999999999786
176,659,3101,0,0.37000000000000455
175,646,3101,0,1.2800000000000296
174,663,3101,0,2.3080000000000496
173,660,3101,0,2.0
172,652,3101,0,2.5769999999999413
171,650,3101,0,0.660000000000025
170,632,3101,0,1.5520000000000778
169,631,3101,0,2.266999999999939
168,633,3101,0,1.478999999999985
167,624,3101,0,1.021000000000015
166,623,3101,0,0.9359999999999786
165,575,3101,0,0.8559999999999945
164,598,3101,0,1.7819999999999823
163,558,3101,0,1.5990000000000464
162,568,3101,0,1.535000000000025
161,566,3101,0,2.0340000000000487
160,591,3101,0,1.9150000000000205
159,585,3101,0,2.3560000000000514
158,572,3101,0,1.1240000000000236
157,565,3101,0,1.511000000000024
156,548,3101,0,2.0259999999999536
155,530,3101,0,1.6089999999999804
154,520,3101,0,0.936999999999955
153,532,3101,0,2.0769999999999413
152,502,3101,0,1.2000000000000455
151,504,3101,0,2.5410000000000537
150,487,3101,0,1.9770000000000323
149,482,3101,0,3.518000000000029
148,430,3101,0,2.0610000000000355
147,412,3101,0,0.8879999999999768
146,873,3101,0,1.6359999999999673
145,861,3101,0,1.9499999999999886
144,836,3101,0,2.1299999999999955
143,837,3101,0,1.86099999999999
142,801,3101,0,1.4630000000000223
141,807,3101,0,1.2859999999999445
140,798,3101,0,2.077000000000055
139,793,3101,0,0.6890000000000214
138,747,3101,0,2.0120000000000573
137,729,3101,0,2.11099999999999
136,722,3101,0,1.8009999999999877
135,714,3101,0,1.3140000000000214
134,704,3101,0,1.1779999999999973
133,709,3101,0,1.5509999999999877
132,694,3101,0,1.9249999999999545
131,661,3101,0,1.549000000000035
130,670,3101,0,1.6079999999999472
129,641,3101,0,2.058999999999969
128,655,3101,0,2.0329999999999586
127,645,3101,0,0.6029999999999518
126,619,3101,0,1.454999999999984
125,622,3101,0,0.88900000000001
124,618,3101,0,2.1119999999999663
123,588,3101,0,1.3149999999999977
122,588,3101,0,2.1499999999999773
121,561,3101,0,1.218999999999994
120,599,3101,0,1.2620000000000005
119,587,3101,0,1.25
118,569,3101,0,1.983000000000004
117,548,3101,0,2.297999999999945
116,548,3101,0,0.5100000000000477
115,545,3101,0,1.1119999999999663
114,548,3101,0,0.7409999999999854
113,511,3101,0,1.7299999999999613
112,497,3101,0,1.7589999999999577
111,476,3101,0,1.4850000000000136
110,489,3101,0,0.9879999999999427
109,483,3101,0,1.045000000000016
108,475,3101,0,1.5559999999999832
107,458,3101,0,1.1340000000000146
106,446,3101,0,1.615000000000009
105,450,3101,0,1.1999999999999886
104,447,3101,0,1.6229999999999336
103,430,3101,0,1.5810000000000741
102,423,3101,0,1.936999999999955
101,416,3101,0,3.1720000000000255
100,412,3101,0,0.9319999999999595
99,408,3101,0,1.1329999999999814
98,410,3101,0,1.4419999999999504
97,373,3101,0,1.9599999999999795
96,371,3101,0,2.0109999999999673
95,333,3101,0,1.502999999999986
94,673,3101,0,2.2029999999999745
93,657,3101,0,2.533999999999992
92,629,3101,0,2.51400000000001
91,627,3101,0,2.8670000000000186
90,619,3101,0,3.093999999999994
89,597,3101,0,2.5509999999999877
88,585,3101,0,1.0600000000000023
87,583,3101,0,2.1369999999999436
86,585,3101,0,2.7830000000000155
85,565,3101,0,2.3420000000000414
84,527,3101,0,3.4180000000000064
83,534,3101,0,3.40300000000002
82,531,3101,0,3.4490000000000123
81,490,3101,0,3.13900000000001
80,479,3101,0,3.0079999999999814
79,481,3101,0,3.2350000000000136
78,448,3101,0,3.173000000000002
77,439,3101,0,3.2469999999999573
76,422,3101,0,3.0459999999999923
75,399,3101,0,5.218999999999994
74,397,3101,0,4.142999999999972
73,384,3101,0,4.192999999999984
72,384,3101,0,3.984999999999957
71,360,3101,0,3.837000000000046
70,364,3101,0,3.66700000000003
69,355,3101,0,4.004000000000019
68,336,3101,0,4.342999999999961
67,339,3101,0,5.315999999999974
66,308,3101,0,3.990000000000009
65,619,3101,0,4.8729999999999905
64,591,3101,0,5.0020000000000095
63,583,3101,0,5.5499999999999545
62,579,3101,0,6.4220000000000255
61,596,3101,0,6.09699999999998
60,569,3101,0,5.02800000000002
59,557,3101,0,4.4010000000000105
58,552,3101,0,5.29400000000004
57,532,3101,0,6.9979999999999905
56,528,3101,0,5.442999999999984
55,462,3101,0,6.49899999999991
54,444,3101,0,6.132999999999981
53,452,3101,0,7.618999999999971
52,423,3101,0,5.8489999999999895
51,412,3101,0,8.240000000000009
50,418,3101,0,7.937999999999931
49,384,3101,0,6.625
48,368,3101,0,8.764999999999986
47,325,3101,0,7.793999999999926
46,613,3101,0,8.353999999999985
45,604,3101,0,10.277000000000044
44,592,3101,0,9.810999999999979
43,556,3101,0,12.118000000000052
42,511,3101,0,12.43199999999996
41,526,3101,0,11.546999999999969
40,469,3101,0,14.393000000000029
39,433,3101,0,15.398000000000025
38,406,3101,0,17.416999999999973
37,420,3101,0,17.00999999999999
36,612,3101,0,20.204000000000008
35,574,3101,0,20.25799999999998
34,538,3101,0,21.623000000000047
33,499,3101,0,23.22100000000006
32,449,3101,0,24.797999999999945
31,419,3101,0,28.275999999999954
30,427,3101,0,30.19999999999999
29,387,3101,0,31.619000000000028
28,367,3101,0,30.186999999999955
27,339,3101,0,34.39900000000006
26,514,3101,0,42.49400000000003
25,467,3101,0,41.26200000000006
24,458,3101,0,40.60400000000004
23,430,3101,0,43.497999999999934
22,396,3101,0,41.370000000000005
