Slice,Area,file,id_number,TxRed
700,203,3001,0,2.485999999999933
699,142,3001,0,2.9370000000000687
698,179,3001,0,2.2439999999999714
697,151,3001,0,2.7659999999999627
696,181,3001,0,3.259999999999991
695,433,3001,0,5.616999999999962
694,365,3001,0,4.9950000000000045
693,344,3001,0,5.021000000000072
692,329,3001,0,6.711999999999989
691,333,3001,0,6.984000000000037
690,390,3001,0,5.906000000000006
689,324,3001,0,6.208000000000027
688,318,3001,0,4.888000000000034
687,330,3001,0,5.060000000000002
686,360,3001,0,6.725999999999999
685,305,3001,0,5.026999999999987
684,277,3001,0,2.133000000000038
683,285,3001,0,4.312999999999931
682,255,3001,0,2.9530000000000314
681,238,3001,0,3.127999999999929
680,181,3001,0,2.694999999999993
679,202,3001,0,3.7340000000000373
678,282,3001,0,3.01299999999992
677,274,3001,0,1.7259999999999422
676,263,3001,0,3.9589999999999463
675,292,3001,0,1.7450000000000045
674,296,3001,0,2.4459999999999695
673,272,3001,0,3.180000000000007
672,303,3001,0,2.4179999999999495
671,286,3001,0,1.079999999999984
670,267,3001,0,4.252999999999986
669,251,3001,0,1.4929999999999382
668,493,3001,0,5.721000000000004
667,439,3001,0,5.603999999999985
666,436,3001,0,5.317999999999927
665,427,3001,0,3.0580000000000496
664,368,3001,0,4.6650000000000205
663,361,3001,0,3.035000000000025
662,421,3001,0,6.5400000000000205
661,315,3001,0,5.593999999999994
660,384,3001,0,5.424000000000035
659,352,3001,0,3.8859999999999673
658,316,3001,0,4.560000000000002
657,267,3001,0,3.194000000000017
656,289,3001,0,3.579999999999984
655,293,3001,0,3.3240000000000123
654,274,3001,0,4.2309999999999945
653,235,3001,0,1.0340000000000487
652,217,3001,0,6.478000000000009
651,422,3001,0,8.708999999999946
650,400,3001,0,7.547000000000082
649,429,3001,0,8.745000000000005
648,402,3001,0,10.411000000000001
647,442,3001,0,9.009999999999991
646,462,3001,0,8.409999999999968
645,461,3001,0,8.454000000000008
644,464,3001,0,8.211999999999989
643,433,3001,0,10.153999999999996
642,406,3001,0,10.238000000000056
641,420,3001,0,10.08099999999996
640,329,3001,0,4.959000000000003
639,313,3001,0,3.745999999999981
638,352,3001,0,2.497000000000014
637,278,3001,0,5.059000000000026
636,267,3001,0,2.5149999999999864
635,305,3001,0,2.854000000000042
634,301,3001,0,2.79200000000003
633,294,3001,0,2.6539999999999395
632,286,3001,0,2.328999999999951
631,278,3001,0,4.473000000000013
630,227,3001,0,3.2199999999999704
629,431,3001,0,5.487000000000023
628,408,3001,0,3.930000000000007
627,401,3001,0,3.2469999999999573
626,342,3001,0,2.930000000000007
625,341,3001,0,3.1830000000000496
624,361,3001,0,2.904000000000053
623,286,3001,0,2.662999999999954
622,287,3001,0,1.535000000000025
621,271,3001,0,3.948000000000036
620,271,3001,0,1.5330000000000155
619,269,3001,0,2.8280000000000314
618,238,3001,0,1.891999999999996
617,253,3001,0,3.5660000000000878
616,231,3001,0,3.5709999999999695
615,184,3001,0,0.9420000000000073
614,196,3001,0,2.1660000000000537
613,214,3001,0,2.211999999999989
612,203,3001,0,3.535000000000025
611,430,3001,0,4.139999999999986
610,396,3001,0,3.7959999999999923
609,359,3001,0,2.458000000000027
608,330,3001,0,3.6790000000000305
607,361,3001,0,2.333000000000027
606,335,3001,0,2.0079999999999814
605,311,3001,0,0.8319999999999936
604,323,3001,0,3.1619999999999777
603,296,3001,0,1.8939999999999486
602,387,3001,0,2.0190000000000055
601,278,3001,0,0.8639999999999759
600,243,3001,0,3.0459999999999923
599,225,3001,0,3.722000000000037
598,223,3001,0,0.9270000000000209
597,243,3001,0,2.59699999999998
596,191,3001,0,2.0049999999999955
595,245,3001,0,4.595000000000027
594,252,3001,0,0.2470000000000141
593,523,3001,0,4.713000000000022
592,517,3001,0,4.774999999999977
591,453,3001,0,3.9329999999999927
590,430,3001,0,2.7819999999999823
589,411,3001,0,2.519999999999982
588,443,3001,0,2.275000000000034
587,388,3001,0,2.493000000000052
586,357,3001,0,2.0920000000000414
585,394,3001,0,2.444999999999993
584,363,3001,0,3.2929999999999495
583,381,3001,0,2.660000000000025
582,381,3001,0,1.90199999999993
581,387,3001,0,3.100999999999999
580,354,3001,0,2.3110000000000355
579,323,3001,0,0.3550000000000182
578,329,3001,0,2.0189999999999486
577,334,3001,0,1.1680000000000064
576,319,3001,0,2.5109999999999673
575,313,3001,0,2.0780000000000314
574,293,3001,0,2.1420000000000528
573,309,3001,0,2.869000000000028
572,623,3001,0,4.300000000000011
571,608,3001,0,4.680000000000007
570,603,3001,0,4.412999999999954
569,588,3001,0,4.17799999999994
568,527,3001,0,4.183999999999969
567,568,3001,0,4.182000000000016
566,528,3001,0,4.808999999999969
565,579,3001,0,2.752999999999986
564,552,3001,0,3.4110000000000014
563,502,3001,0,2.469000000000051
562,472,3001,0,2.3700000000000045
561,500,3001,0,2.5930000000000746
560,458,3001,0,1.4069999999999823
559,464,3001,0,1.5570000000000164
558,429,3001,0,1.4850000000000136
557,418,3001,0,0.464999999999975
556,390,3001,0,2.370999999999981
555,381,3001,0,2.902999999999963
554,366,3001,0,2.027999999999963
553,342,3001,0,-0.27800000000002
552,307,3001,0,-0.16399999999998727
551,318,3001,0,1.2019999999999982
550,289,3001,0,1.3829999999999245
549,274,3001,0,0.37799999999992906
548,284,3001,0,0.450999999999965
547,276,3001,0,1.1789999999999736
546,256,3001,0,0.450999999999965
545,239,3001,0,0.4959999999999809
544,252,3001,0,0.40599999999994907
543,221,3001,0,1.438000000000045
542,226,3001,0,0.8380000000000223
541,256,3001,0,2.8280000000000314
540,234,3001,0,1.2649999999999864
539,244,3001,0,1.3240000000000123
538,252,3001,0,0.9919999999999618
537,235,3001,0,2.093999999999994
536,262,3001,0,2.537999999999954
535,263,3001,0,2.4639999999999986
534,546,3001,0,6.810999999999979
533,542,3001,0,4.470000000000027
532,520,3001,0,3.1689999999999827
531,485,3001,0,2.7609999999999673
530,472,3001,0,4.004000000000019
529,425,3001,0,2.6580000000000723
528,394,3001,0,2.6229999999999336
527,416,3001,0,3.704999999999984
526,424,3001,0,1.2849999999999682
525,405,3001,0,2.1490000000000578
524,375,3001,0,1.9670000000000414
523,383,3001,0,2.709000000000003
522,319,3001,0,1.1000000000000227
521,287,3001,0,1.0109999999999673
520,226,3001,0,2.8600000000000136
519,239,3001,0,2.0330000000000155
518,225,3001,0,0.027000000000043656
517,280,3001,0,1.8210000000000264
516,217,3001,0,2.006999999999948
515,219,3001,0,1.6110000000000468
514,188,3001,0,1.4630000000000223
513,164,3001,0,1.1820000000000164
512,159,3001,0,0.38400000000001455
511,176,3001,0,0.5600000000000023
510,162,3001,0,3.0610000000000355
509,167,3001,0,0.4200000000000159
508,157,3001,0,2.839999999999975
507,181,3001,0,0.9610000000000127
506,166,3001,0,-0.45100000000002183
505,205,3001,0,0.8940000000000055
504,176,3001,0,0.15300000000002
503,193,3001,0,1.8199999999999932
502,193,3001,0,1.2790000000000532
501,191,3001,0,1.5889999999999418
500,199,3001,0,-0.5379999999999541
499,207,3001,0,-0.9320000000000732
498,483,3001,0,3.0889999999999986
497,476,3001,0,3.497000000000071
496,428,3001,0,2.4630000000000223
495,405,3001,0,2.0289999999999964
494,392,3001,0,2.5130000000000337
493,419,3001,0,2.111000000000047
492,372,3001,0,2.5609999999999786
491,382,3001,0,1.23700000000008
490,390,3001,0,1.7069999999999936
489,367,3001,0,2.9180000000000064
488,364,3001,0,1.9940000000000282
487,354,3001,0,2.54200000000003
486,362,3001,0,1.440999999999974
485,354,3001,0,1.6619999999999777
484,340,3001,0,-0.36700000000001864
483,336,3001,0,-0.6899999999999977
482,300,3001,0,1.4969999999999573
481,313,3001,0,1.6789999999999736
480,313,3001,0,1.4260000000001014
479,283,3001,0,-0.2580000000000382
478,296,3001,0,1.8249999999999886
477,275,3001,0,1.7269999999999754
476,257,3001,0,-0.016999999999995907
475,285,3001,0,1.1780000000000541
474,308,3001,0,0.6050000000000182
473,627,3001,0,4.4909999999999854
472,576,3001,0,3.8810000000000855
471,569,3001,0,3.7060000000000173
470,538,3001,0,3.9780000000000086
469,508,3001,0,3.027999999999963
468,539,3001,0,4.150000000000034
467,507,3001,0,2.908999999999992
466,500,3001,0,3.3449999999999704
465,484,3001,0,0.7220000000000368
464,480,3001,0,1.6019999999999186
463,471,3001,0,1.032000000000096
462,444,3001,0,3.042000000000087
461,443,3001,0,2.187999999999988
460,456,3001,0,-0.005999999999971806
459,437,3001,0,1.0909999999999513
458,439,3001,0,1.1739999999999782
457,444,3001,0,1.6879999999999313
456,870,3001,0,1.9319999999999595
455,835,3001,0,3.2749999999999773
454,841,3001,0,3.1070000000000846
453,790,3001,0,2.783999999999992
452,772,3001,0,2.9879999999999427
451,810,3001,0,2.76400000000001
450,798,3001,0,2.9879999999999995
449,763,3001,0,1.974999999999966
448,705,3001,0,1.955000000000041
447,758,3001,0,1.601000000000056
446,721,3001,0,2.495999999999981
445,701,3001,0,1.4499999999999886
444,688,3001,0,1.8199999999999932
443,647,3001,0,3.120999999999981
442,660,3001,0,3.4839999999999804
441,650,3001,0,2.8810000000000286
440,641,3001,0,2.2220000000000937
439,633,3001,0,1.407000000000039
438,612,3001,0,1.9029999999999632
437,650,3001,0,2.01400000000001
436,615,3001,0,2.551999999999964
435,647,3001,0,2.467999999999961
434,606,3001,0,1.6529999999999632
433,602,3001,0,0.7490000000000236
432,594,3001,0,2.240000000000009
431,583,3001,0,4.069999999999993
430,595,3001,0,2.055000000000007
429,556,3001,0,3.505999999999972
428,592,3001,0,1.5540000000000305
427,530,3001,0,1.841000000000065
426,538,3001,0,1.335999999999956
425,1062,3001,0,3.002999999999929
424,1057,3001,0,2.006999999999948
423,1050,3001,0,2.6340000000000146
422,996,3001,0,1.656000000000006
421,996,3001,0,2.6159999999999854
420,991,3001,0,3.2549999999999955
419,981,3001,0,2.571999999999946
418,926,3001,0,1.61099999999999
417,958,3001,0,2.3460000000000036
416,922,3001,0,2.0259999999999536
415,917,3001,0,1.9860000000000468
414,908,3001,0,1.6549999999999727
413,900,3001,0,2.034999999999968
412,862,3001,0,3.0459999999999923
411,875,3001,0,1.9359999999999786
410,850,3001,0,1.905999999999949
409,851,3001,0,1.422999999999945
408,842,3001,0,1.7370000000000232
407,824,3001,0,2.3450000000000273
406,793,3001,0,2.026999999999987
405,799,3001,0,1.26400000000001
404,790,3001,0,1.6899999999999977
403,740,3001,0,1.4600000000000364
402,767,3001,0,2.4879999999999995
401,733,3001,0,2.274000000000001
400,729,3001,0,1.8830000000000382
399,735,3001,0,1.0419999999999732
398,714,3001,0,1.299000000000035
397,708,3001,0,0.7839999999999918
396,668,3001,0,2.034999999999968
395,677,3001,0,2.700999999999965
394,660,3001,0,1.3309999999999604
393,679,3001,0,1.4840000000000373
392,659,3001,0,1.5649999999999977
391,655,3001,0,1.3210000000000832
390,685,3001,0,1.2590000000000146
389,681,3001,0,1.3550000000000182
388,653,3001,0,1.8770000000000095
387,669,3001,0,1.795000000000016
386,645,3001,0,1.4990000000000236
385,640,3001,0,2.2619999999999436
384,616,3001,0,0.8919999999999391
383,648,3001,0,0.6910000000000309
382,614,3001,0,1.039000000000044
381,609,3001,0,2.52800000000002
380,567,3001,0,1.558999999999969
379,566,3001,0,2.629000000000019
378,562,3001,0,1.3210000000000832
377,584,3001,0,1.1730000000000018
376,563,3001,0,0.84699999999998
375,540,3001,0,1.1879999999999313
374,880,3001,0,2.4470000000000596
373,934,3001,0,2.079999999999984
372,863,3001,0,1.79200000000003
371,856,3001,0,1.336999999999989
370,842,3001,0,1.7919999999999732
369,764,3001,0,1.2940000000000396
368,752,3001,0,0.2259999999999991
367,777,3001,0,1.3240000000000123
366,738,3001,0,1.839999999999975
365,746,3001,0,1.780999999999949
364,713,3001,0,0.4359999999999786
363,723,3001,0,1.2519999999999527
362,705,3001,0,0.8240000000000123
361,711,3001,0,1.509999999999991
360,667,3001,0,0.8460000000000036
359,673,3001,0,1.2130000000000223
358,681,3001,0,1.5399999999999636
357,641,3001,0,0.7869999999999777
356,634,3001,0,1.17999999999995
355,626,3001,0,2.1779999999999973
354,606,3001,0,1.8700000000000045
353,607,3001,0,-0.3210000000000832
352,626,3001,0,0.9090000000000487
351,2557,3001,0,1.5790000000000077
350,2638,3001,0,1.1060000000000514
349,2459,3001,0,1.0439999999999827
348,2469,3001,0,2.033999999999992
347,2471,3001,0,1.169999999999959
346,2393,3001,0,1.1870000000000687
345,2403,3001,0,0.978999999999985
344,2325,3001,0,1.0749999999999886
343,2333,3001,0,0.8240000000000123
342,2280,3001,0,1.2450000000000045
341,2338,3001,0,0.9479999999999791
340,2368,3001,0,1.3179999999999836
339,2284,3001,0,1.3799999999999955
338,2295,3001,0,2.004000000000019
337,2160,3001,0,1.2139999999999986
336,2247,3001,0,2.0769999999999413
335,2228,3001,0,1.079999999999984
334,2201,3001,0,1.575999999999965
333,2119,3001,0,1.9560000000000173
332,2159,3001,0,1.8449999999999704
331,2160,3001,0,1.5889999999999986
330,2143,3001,0,1.4169999999999732
329,2076,3001,0,0.6359999999999673
328,1941,3001,0,1.2770000000000437
327,2028,3001,0,1.7250000000000227
326,1959,3001,0,2.2690000000000055
325,2009,3001,0,1.7760000000000673
324,1889,3001,0,1.2799999999999727
323,1875,3001,0,1.8570000000000277
322,1884,3001,0,1.3759999999999764
321,1869,3001,0,1.5369999999999777
320,1833,3001,0,1.454999999999984
319,1777,3001,0,1.23599999999999
318,1815,3001,0,1.8149999999999977
317,1740,3001,0,2.15300000000002
316,1805,3001,0,2.289000000000044
315,1706,3001,0,1.9259999999999877
314,1701,3001,0,1.2749999999999773
313,1704,3001,0,1.849999999999966
312,1666,3001,0,2.0189999999998918
311,1651,3001,0,1.5779999999999745
310,1594,3001,0,1.924000000000035
309,1604,3001,0,2.0679999999999836
308,1637,3001,0,2.7940000000000396
307,1561,3001,0,2.2239999999999327
306,1586,3001,0,2.141999999999996
305,1519,3001,0,1.6949999999999932
304,1515,3001,0,1.809000000000026
303,1531,3001,0,1.1579999999999586
302,1487,3001,0,2.712000000000046
301,1414,3001,0,1.5080000000000382
300,1462,3001,0,2.3029999999999973
299,1483,3001,0,2.881999999999948
298,1377,3001,0,2.217999999999961
297,1360,3001,0,2.2119999999999322
296,1371,3001,0,1.761000000000024
295,1413,3001,0,3.1580000000000155
294,1389,3001,0,2.3109999999999786
293,1338,3001,0,3.168000000000063
292,1357,3001,0,2.215000000000032
291,1349,3001,0,2.969000000000051
290,1429,3001,0,2.502999999999986
289,1338,3001,0,3.538000000000011
288,1277,3001,0,3.323000000000036
287,1276,3001,0,3.007000000000062
286,1258,3001,0,3.1399999999999864
285,1222,3001,0,4.0709999999999695
284,1245,3001,0,3.116999999999962
283,1257,3001,0,3.5459999999999923
282,1257,3001,0,2.6709999999999923
281,1169,3001,0,2.5429999999999495
280,1187,3001,0,2.6750000000000114
279,1208,3001,0,3.12399999999991
278,1179,3001,0,2.214999999999975
277,1210,3001,0,3.076000000000022
276,1159,3001,0,2.5319999999999823
275,1172,3001,0,2.3950000000000387
274,1190,3001,0,2.5879999999999654
273,1190,3001,0,1.358000000000061
272,1180,3001,0,2.518000000000029
271,1171,3001,0,1.8110000000000355
270,1172,3001,0,2.2130000000000223
269,1152,3001,0,2.2110000000000127
268,1113,3001,0,2.8109999999999786
267,1141,3001,0,2.4399999999999977
266,1114,3001,0,3.0669999999999504
265,1142,3001,0,2.4119999999999777
264,1109,3001,0,2.27800000000002
263,1140,3001,0,1.9929999999999382
262,1084,3001,0,2.834000000000003
261,1118,3001,0,1.5559999999999832
260,1131,3001,0,2.349999999999966
259,1121,3001,0,2.886000000000024
258,1130,3001,0,1.2340000000000373
257,1105,3001,0,1.370999999999981
256,1120,3001,0,2.437000000000012
255,1054,3001,0,2.305000000000007
254,1049,3001,0,2.4710000000000605
253,1094,3001,0,1.7770000000000437
252,1108,3001,0,2.1399999999999864
251,1053,3001,0,2.3249999999999886
250,1104,3001,0,2.4250000000000114
249,1082,3001,0,2.399000000000001
248,1095,3001,0,2.2069999999999936
247,1079,3001,0,2.7939999999999827
246,1096,3001,0,1.6759999999999877
245,1045,3001,0,2.1830000000000496
244,1102,3001,0,1.7659999999999627
243,1064,3001,0,1.9829999999999472
242,1085,3001,0,2.4430000000000405
241,1083,3001,0,1.5079999999999814
240,1079,3001,0,1.5120000000000005
239,1085,3001,0,1.683999999999969
238,1099,3001,0,1.691000000000031
237,1079,3001,0,2.4850000000000136
236,1037,3001,0,1.5090000000000146
235,1058,3001,0,2.2630000000000337
234,1077,3001,0,1.5249999999999773
233,1041,3001,0,2.3079999999999927
232,1087,3001,0,1.336999999999989
231,1068,3001,0,1.91599999999994
230,1075,3001,0,1.7719999999999914
229,1063,3001,0,2.1170000000000186
228,1071,3001,0,1.6200000000000045
227,1049,3001,0,2.04200000000003
226,1077,3001,0,1.83299999999997
225,1000,3001,0,2.0769999999999413
224,1013,3001,0,1.8839999999999577
223,1025,3001,0,1.780999999999949
222,983,3001,0,2.040999999999997
221,949,3001,0,1.9460000000000264
220,1031,3001,0,1.5439999999999827
219,1018,3001,0,1.6959999999999695
218,958,3001,0,1.6680000000000064
217,986,3001,0,2.0219999999999914
216,959,3001,0,1.2580000000000382
215,981,3001,0,1.2379999999999995
214,977,3001,0,2.0790000000000077
213,969,3001,0,2.3280000000000314
212,987,3001,0,1.9149999999999636
211,968,3001,0,2.5710000000000264
210,978,3001,0,1.6659999999999968
209,941,3001,0,0.86099999999999
208,944,3001,0,1.1650000000000205
207,932,3001,0,1.4800000000000182
206,943,3001,0,2.3360000000000127
205,947,3001,0,2.275000000000034
204,956,3001,0,0.9689999999999941
203,949,3001,0,1.6389999999998963
202,903,3001,0,1.9350000000000023
201,962,3001,0,1.9300000000000068
200,910,3001,0,1.3729999999999336
199,916,3001,0,1.504000000000019
198,943,3001,0,1.948000000000036
197,931,3001,0,1.9050000000000296
196,926,3001,0,1.372000000000071
195,918,3001,0,1.850999999999999
194,920,3001,0,1.8279999999999745
193,929,3001,0,2.3530000000000086
192,941,3001,0,1.5469999999999686
191,875,3001,0,1.9809999999999945
190,937,3001,0,1.509999999999991
189,868,3001,0,1.5720000000000027
188,883,3001,0,1.8799999999999955
187,904,3001,0,1.6270000000000095
186,882,3001,0,2.069000000000017
185,907,3001,0,1.281000000000006
184,847,3001,0,0.7270000000000323
183,874,3001,0,1.5190000000000055
182,859,3001,0,0.9260000000001014
181,831,3001,0,1.3430000000000177
180,803,3001,0,1.011000000000024
179,828,3001,0,1.5069999999999482
178,813,3001,0,1.2250000000000227
177,783,3001,0,0.7410000000000423
176,799,3001,0,-0.006000000000028649
175,795,3001,0,2.197999999999979
174,773,3001,0,2.369000000000028
173,767,3001,0,2.048999999999978
172,770,3001,0,1.6649999999999636
171,769,3001,0,1.7560000000000286
170,726,3001,0,1.466000000000065
169,768,3001,0,1.2090000000000032
168,789,3001,0,0.6790000000000305
167,751,3001,0,1.9460000000000264
166,770,3001,0,1.2840000000000487
165,748,3001,0,1.3249999999999886
164,783,3001,0,0.38400000000001455
163,765,3001,0,1.990000000000009
162,742,3001,0,1.1269999999999527
161,735,3001,0,1.3040000000000305
160,737,3001,0,1.22199999999998
159,714,3001,0,2.5009999999999764
158,731,3001,0,0.5860000000000127
157,732,3001,0,1.2089999999999463
156,747,3001,0,1.0289999999999964
155,734,3001,0,0.9959999999999809
154,766,3001,0,2.7789999999999964
153,711,3001,0,1.9420000000000073
152,726,3001,0,1.3830000000000382
151,751,3001,0,1.3600000000000136
150,734,3001,0,1.2409999999999854
149,740,3001,0,2.011000000000024
148,711,3001,0,1.3880000000000337
147,726,3001,0,1.3260000000000218
146,699,3001,0,0.9710000000000036
145,722,3001,0,2.473000000000013
144,722,3001,0,0.8320000000000505
143,699,3001,0,1.393000000000029
142,687,3001,0,1.7300000000000182
141,699,3001,0,2.2830000000000155
140,703,3001,0,1.4800000000000182
139,724,3001,0,0.8650000000000091
138,706,3001,0,1.8669999999999618
137,700,3001,0,1.7519999999999527
136,691,3001,0,1.717999999999961
135,691,3001,0,2.13900000000001
134,692,3001,0,1.5529999999999973
133,694,3001,0,2.827000000000055
132,704,3001,0,2.5709999999999695
131,690,3001,0,2.329999999999984
130,679,3001,0,2.208000000000027
129,658,3001,0,2.5230000000000246
128,687,3001,0,2.835999999999956
127,655,3001,0,2.4899999999999523
126,679,3001,0,0.19499999999999318
125,651,3001,0,1.6809999999999832
124,610,3001,0,1.2740000000000578
123,629,3001,0,1.7989999999999782
122,624,3001,0,1.1319999999999482
121,629,3001,0,2.76400000000001
120,1096,3001,0,1.4049999999999727
119,1013,3001,0,1.5340000000000487
118,1055,3001,0,1.427000000000021
117,1035,3001,0,1.450999999999965
116,1026,3001,0,2.1569999999999823
115,947,3001,0,1.4050000000000296
114,929,3001,0,2.1370000000000005
113,904,3001,0,2.216000000000008
112,894,3001,0,2.1070000000000277
111,871,3001,0,1.0190000000000055
110,832,3001,0,0.45999999999997954
109,863,3001,0,1.47199999999998
108,832,3001,0,1.9590000000000032
107,821,3001,0,0.8710000000000377
106,763,3001,0,1.4569999999999936
105,764,3001,0,2.129000000000019
104,760,3001,0,1.7420000000000186
103,716,3001,0,0.9680000000000177
102,739,3001,0,1.8420000000000414
101,715,3001,0,2.5750000000000455
100,682,3001,0,0.9599999999999795
99,639,3001,0,2.176999999999964
98,615,3001,0,1.0729999999999222
97,604,3001,0,1.600999999999999
96,553,3001,0,2.1779999999999973
95,524,3001,0,1.323000000000036
94,534,3001,0,1.5230000000000246
93,472,3001,0,2.1919999999999504
92,458,3001,0,0.6680000000000064
91,432,3001,0,1.8350000000000364
90,465,3001,0,1.9499999999999886
89,402,3001,0,0.19299999999992679
88,444,3001,0,1.4510000000000787
87,424,3001,0,1.1170000000000186
86,412,3001,0,2.0950000000000273
85,369,3001,0,1.3679999999999382
84,364,3001,0,2.644999999999982
83,363,3001,0,0.7270000000000891
82,337,3001,0,0.9659999999999513
81,332,3001,0,2.0930000000000177
80,248,3001,0,1.1720000000000823
79,289,3001,0,2.8520000000000323
78,279,3001,0,2.203999999999951
77,205,3001,0,2.6129999999999427
76,437,3001,0,2.163000000000011
75,470,3001,0,3.125
74,496,3001,0,2.620999999999981
73,413,3001,0,2.769999999999982
72,365,3001,0,3.069000000000017
71,307,3001,0,3.4769999999999754
70,382,3001,0,3.4430000000000405
69,329,3001,0,1.6079999999999472
68,291,3001,0,3.221999999999923
67,277,3001,0,2.5990000000000464
66,234,3001,0,4.533999999999935
65,232,3001,0,4.130999999999972
64,212,3001,0,3.3460000000000036
63,399,3001,0,4.067000000000064
62,376,3001,0,3.6340000000000146
61,366,3001,0,6.137000000000057
60,425,3001,0,5.881000000000029
59,404,3001,0,5.559000000000026
58,337,3001,0,6.222000000000037
57,346,3001,0,5.867999999999995
56,293,3001,0,5.9909999999999854
55,296,3001,0,6.381000000000029
54,268,3001,0,5.424000000000035
53,246,3001,0,7.916000000000054
52,228,3001,0,6.79099999999994
51,248,3001,0,8.127999999999986
50,200,3001,0,7.241999999999962
49,198,3001,0,8.540999999999997
48,132,3001,0,10.66399999999993
47,450,3001,0,9.15500000000003
46,428,3001,0,10.552000000000078
45,373,3001,0,13.930999999999983
44,344,3001,0,15.720000000000027
43,313,3001,0,18.20799999999997
42,405,3001,0,21.77199999999999
41,410,3001,0,24.04400000000004
40,420,3001,0,24.257000000000005
39,344,3001,0,28.460000000000036
38,389,3001,0,30.489000000000033
37,310,3001,0,32.23999999999995
