Slice,Area,file,id_number,TxRed
360,197,0704,0,3.7129999999999654
359,212,0704,0,3.2200000000000273
358,460,0704,0,3.0470000000000255
357,523,0704,0,2.1579999999999586
356,455,0704,0,2.9069999999999823
355,452,0704,0,2.4879999999999427
354,485,0704,0,2.091000000000065
353,424,0704,0,2.102999999999952
352,447,0704,0,2.979000000000042
351,415,0704,0,3.0500000000000114
350,465,0704,0,2.2869999999999777
349,408,0704,0,3.0869999999999322
348,416,0704,0,4.599000000000046
347,406,0704,0,2.809000000000026
346,438,0704,0,2.269999999999982
345,708,0704,0,2.1510000000000673
344,648,0704,0,2.835999999999956
343,575,0704,0,2.62600000000009
342,599,0704,0,2.5610000000000355
341,556,0704,0,2.3810000000000286
340,506,0704,0,2.4980000000000473
339,535,0704,0,2.2060000000000173
338,569,0704,0,3.6189999999999714
337,612,0704,0,2.934000000000026
336,555,0704,0,1.603999999999985
335,527,0704,0,3.448000000000036
334,526,0704,0,2.7130000000000223
333,466,0704,0,2.519999999999982
332,497,0704,0,2.2959999999999923
331,1042,0704,0,1.990000000000009
330,1070,0704,0,1.2439999999999714
329,963,0704,0,1.5460000000000491
328,1017,0704,0,0.4360000000000923
327,1004,0704,0,2.454999999999984
326,999,0704,0,2.4180000000000064
325,918,0704,0,1.72199999999998
324,931,0704,0,1.1499999999999773
323,924,0704,0,1.9750000000000227
322,861,0704,0,1.781000000000006
321,928,0704,0,1.952000000000055
320,860,0704,0,1.516999999999996
319,867,0704,0,1.961999999999989
318,813,0704,0,1.4010000000000105
317,781,0704,0,1.6820000000000164
316,739,0704,0,3.1920000000000073
315,781,0704,0,2.382000000000005
314,761,0704,0,1.575999999999965
313,722,0704,0,1.6090000000000373
312,676,0704,0,1.9780000000000655
311,712,0704,0,2.212000000000046
310,676,0704,0,3.240000000000009
309,648,0704,0,3.5740000000000123
308,644,0704,0,3.973000000000013
307,674,0704,0,2.900000000000034
306,720,0704,0,2.13799999999992
305,715,0704,0,2.3220000000000027
304,645,0704,0,3.0400000000000205
303,626,0704,0,3.3420000000000414
302,610,0704,0,4.006000000000029
301,606,0704,0,1.4880000000000564
300,596,0704,0,2.5790000000000077
299,614,0704,0,3.1550000000000296
298,571,0704,0,2.8829999999999814
297,528,0704,0,3.5400000000000205
296,537,0704,0,2.1399999999999864
295,530,0704,0,2.557999999999936
294,522,0704,0,3.1620000000000914
293,526,0704,0,2.2410000000000423
292,484,0704,0,2.697999999999979
291,461,0704,0,3.4869999999999663
290,390,0704,0,4.588000000000079
289,450,0704,0,2.8280000000000314
288,424,0704,0,2.2129999999999654
287,457,0704,0,4.926999999999964
286,458,0704,0,3.2799999999999727
285,383,0704,0,3.758000000000038
284,395,0704,0,3.9479999999999222
283,405,0704,0,5.12399999999991
282,400,0704,0,2.669999999999959
281,388,0704,0,2.6299999999999955
280,429,0704,0,3.4980000000000473
279,1463,0704,0,1.8319999999999368
278,1502,0704,0,2.2139999999999986
277,1560,0704,0,1.6099999999999568
276,1546,0704,0,2.0249999999999773
275,1559,0704,0,1.3649999999999523
274,1556,0704,0,2.035000000000025
273,1538,0704,0,1.6270000000000095
272,1401,0704,0,1.504000000000019
271,1468,0704,0,1.7560000000000286
270,1476,0704,0,1.51400000000001
269,1351,0704,0,2.266999999999939
268,1468,0704,0,1.2830000000000155
267,1551,0704,0,1.771000000000015
266,2345,0704,0,0.9179999999999495
265,2136,0704,0,0.9670000000000414
264,2006,0704,0,1.7709999999999582
263,1967,0704,0,1.0930000000000177
262,1973,0704,0,0.9830000000000041
261,2017,0704,0,1.2729999999999677
260,1759,0704,0,1.8810000000000286
259,1576,0704,0,1.0709999999999695
258,1765,0704,0,2.3619999999999663
257,1787,0704,0,1.5059999999999718
256,1840,0704,0,0.7759999999999536
255,1649,0704,0,1.6620000000000914
254,1758,0704,0,1.4510000000000218
253,1760,0704,0,1.3780000000000427
252,1545,0704,0,1.2030000000000314
251,1593,0704,0,1.7910000000000537
250,1581,0704,0,1.6219999999999573
249,1675,0704,0,1.2940000000000396
248,1529,0704,0,0.9950000000000045
247,1650,0704,0,1.6960000000000264
246,1640,0704,0,0.8230000000000359
245,1498,0704,0,1.316000000000031
244,1454,0704,0,2.174000000000035
243,1380,0704,0,1.7620000000000573
242,1477,0704,0,2.230000000000018
241,1433,0704,0,1.5170000000000528
240,1370,0704,0,2.1090000000000373
239,1481,0704,0,1.6619999999999777
238,1417,0704,0,2.150000000000034
237,1429,0704,0,2.0600000000000023
236,1336,0704,0,1.29200000000003
235,1381,0704,0,1.6289999999999054
234,1325,0704,0,1.7479999999999905
233,1394,0704,0,1.9179999999999495
232,1434,0704,0,2.0470000000000255
231,1274,0704,0,1.4150000000000205
230,1399,0704,0,1.6059999999999945
229,1446,0704,0,1.5289999999999964
228,1368,0704,0,2.022000000000048
227,1362,0704,0,1.9080000000000155
226,1329,0704,0,2.088999999999942
225,1298,0704,0,1.5680000000000405
224,1238,0704,0,1.7909999999999968
223,1196,0704,0,2.119000000000028
222,1172,0704,0,1.7810000000000628
221,1202,0704,0,2.4920000000000186
220,1301,0704,0,1.5430000000000632
219,1129,0704,0,2.036000000000058
218,1169,0704,0,1.747000000000071
217,1148,0704,0,1.9430000000000405
216,1186,0704,0,2.274000000000001
215,1140,0704,0,2.6539999999999964
214,1175,0704,0,2.3179999999999836
213,1125,0704,0,1.2130000000000223
212,1070,0704,0,2.436999999999955
211,989,0704,0,2.259999999999991
210,1097,0704,0,2.6649999999999636
209,1033,0704,0,2.895999999999958
208,1006,0704,0,2.5389999999999873
207,979,0704,0,2.1200000000000045
206,1000,0704,0,3.026999999999987
205,1017,0704,0,1.1690000000000396
204,1053,0704,0,2.412999999999954
203,1004,0704,0,3.3940000000000055
202,1014,0704,0,2.240000000000009
201,1044,0704,0,2.301999999999964
200,947,0704,0,1.799000000000035
199,969,0704,0,2.3439999999999372
198,995,0704,0,2.103999999999985
197,958,0704,0,2.509999999999991
196,927,0704,0,3.4540000000000077
195,984,0704,0,2.572999999999979
194,916,0704,0,1.3350000000000364
193,973,0704,0,2.1340000000000146
192,965,0704,0,1.9360000000000355
191,989,0704,0,2.9839999999999804
190,965,0704,0,2.6850000000000023
189,1039,0704,0,2.6210000000000946
188,1008,0704,0,1.9969999999999573
187,883,0704,0,2.1590000000000487
186,962,0704,0,1.9370000000000687
185,927,0704,0,2.424000000000035
184,972,0704,0,2.0270000000000437
183,969,0704,0,2.415999999999997
182,971,0704,0,2.5369999999999777
181,982,0704,0,2.858000000000004
180,917,0704,0,3.2069999999999936
179,947,0704,0,2.6819999999999595
178,842,0704,0,2.557000000000073
177,907,0704,0,2.2329999999999472
176,954,0704,0,1.75
175,930,0704,0,2.920000000000016
174,991,0704,0,2.830000000000041
173,951,0704,0,3.5079999999999814
172,954,0704,0,3.403000000000077
171,977,0704,0,3.1829999999999927
170,917,0704,0,3.3110000000000923
169,891,0704,0,1.8009999999999877
168,921,0704,0,3.0030000000000427
167,922,0704,0,1.8660000000000423
166,935,0704,0,2.958000000000027
165,955,0704,0,2.473000000000013
164,884,0704,0,2.960999999999956
163,921,0704,0,2.1440000000000623
162,938,0704,0,2.4810000000000514
161,920,0704,0,2.7969999999999686
160,994,0704,0,2.3100000000000023
159,860,0704,0,3.0039999999999623
158,932,0704,0,3.524000000000001
157,918,0704,0,2.768000000000029
156,856,0704,0,4.184000000000026
155,943,0704,0,3.9869999999999663
154,950,0704,0,4.218000000000018
153,920,0704,0,3.2719999999999914
152,913,0704,0,3.3149999999999977
151,862,0704,0,3.418000000000063
150,861,0704,0,3.329999999999984
149,912,0704,0,3.7280000000000086
148,910,0704,0,3.7380000000000564
147,926,0704,0,2.6690000000000396
146,917,0704,0,5.259999999999991
145,861,0704,0,3.38900000000001
144,868,0704,0,3.480000000000018
143,840,0704,0,3.477999999999952
142,898,0704,0,3.9130000000000678
141,870,0704,0,3.5459999999999923
140,890,0704,0,4.25
139,861,0704,0,3.372000000000071
138,873,0704,0,4.256000000000029
137,858,0704,0,3.834000000000003
136,833,0704,0,4.3770000000000095
135,784,0704,0,3.682999999999936
134,835,0704,0,3.5509999999999877
133,785,0704,0,4.615000000000009
132,738,0704,0,3.726000000000056
131,833,0704,0,5.963000000000022
130,774,0704,0,5.173000000000059
129,773,0704,0,4.1720000000000255
128,782,0704,0,4.725999999999999
127,744,0704,0,4.085000000000036
126,782,0704,0,4.711000000000013
125,809,0704,0,4.550000000000011
124,720,0704,0,4.198000000000036
123,732,0704,0,5.587000000000046
122,780,0704,0,5.312000000000069
121,752,0704,0,5.0919999999999845
120,768,0704,0,6.803000000000054
119,769,0704,0,7.593999999999937
118,731,0704,0,6.802999999999997
117,764,0704,0,8.019000000000005
116,705,0704,0,6.925000000000011
115,698,0704,0,7.53000000000003
114,608,0704,0,6.65500000000003
113,693,0704,0,8.003000000000043
112,693,0704,0,7.418000000000006
111,664,0704,0,7.337000000000046
110,657,0704,0,8.599999999999966
109,671,0704,0,7.926999999999964
108,674,0704,0,8.02899999999994
107,707,0704,0,7.343999999999994
106,639,0704,0,8.857000000000028
105,609,0704,0,8.310999999999979
104,581,0704,0,8.09699999999998
103,662,0704,0,7.976000000000056
102,552,0704,0,8.071000000000083
101,516,0704,0,8.906000000000063
100,584,0704,0,8.348000000000013
99,599,0704,0,9.301999999999964
98,703,0704,0,9.268000000000029
97,603,0704,0,8.606999999999971
96,578,0704,0,8.33499999999998
95,582,0704,0,8.581999999999994
94,599,0704,0,11.574999999999989
93,624,0704,0,11.826999999999941
92,553,0704,0,9.30499999999995
91,608,0704,0,11.158999999999935
90,512,0704,0,8.27600000000001
89,519,0704,0,10.20999999999998
88,566,0704,0,11.060999999999979
87,485,0704,0,12.655999999999949
86,405,0704,0,12.65199999999993
85,438,0704,0,10.508000000000038
84,392,0704,0,11.250999999999976
83,378,0704,0,10.581999999999937
82,355,0704,0,10.878000000000043
81,383,0704,0,11.197999999999922
80,346,0704,0,10.956999999999994
79,337,0704,0,11.480999999999995
78,293,0704,0,11.993999999999915
77,355,0704,0,10.144000000000062
76,357,0704,0,11.769000000000005
75,308,0704,0,11.66799999999995
74,313,0704,0,10.225999999999999
73,348,0704,0,10.12700000000001
72,364,0704,0,11.399999999999977
71,303,0704,0,12.45999999999998
70,357,0704,0,10.430000000000007
69,289,0704,0,9.649000000000058
68,237,0704,0,8.844000000000051
67,308,0704,0,7.077000000000055
66,665,0704,0,10.220000000000027
65,538,0704,0,11.141999999999996
64,575,0704,0,11.289000000000044
63,551,0704,0,10.322999999999922
62,585,0704,0,8.913000000000011
61,553,0704,0,8.78000000000003
60,605,0704,0,9.898000000000025
59,521,0704,0,9.465999999999951
58,526,0704,0,10.586000000000013
57,429,0704,0,10.499000000000024
56,404,0704,0,11.340000000000032
55,413,0704,0,11.578000000000031
54,382,0704,0,10.759000000000015
53,387,0704,0,11.746999999999957
52,286,0704,0,10.630999999999972
51,358,0704,0,10.144999999999982
50,261,0704,0,10.519000000000005
49,312,0704,0,10.234999999999957
48,269,0704,0,9.84800000000007
47,277,0704,0,8.521000000000015
46,261,0704,0,9.663999999999987
45,485,0704,0,14.069000000000017
44,404,0704,0,12.742000000000019
43,433,0704,0,13.375999999999976
42,347,0704,0,12.769999999999982
41,335,0704,0,14.625999999999976
40,339,0704,0,15.043000000000063
39,306,0704,0,15.767000000000053
38,288,0704,0,19.071000000000083
37,237,0704,0,18.523000000000025
36,427,0704,0,25.434000000000026
35,308,0704,0,26.116000000000042
34,400,0704,0,28.376000000000033
33,318,0704,0,30.00299999999993
32,299,0704,0,29.747000000000014
31,262,0704,0,34.04699999999997
30,400,0704,0,42.42300000000006
29,330,0704,0,45.315
28,299,0704,0,48.696999999999946
27,254,0704,0,51.146000000000015
26,226,0704,0,46.65100000000001
25,246,0704,0,43.74400000000003
