Slice,Area,file,id_number,TxRed
620,2398,0712,1,1.6000000000000227
619,2446,0712,1,1.525000000000034
618,2490,0712,1,0.9559999999999604
617,2401,0712,1,1.6159999999999854
616,2503,0712,1,1.9219999999999686
615,2480,0712,1,1.9850000000000136
614,2412,0712,1,2.069000000000017
613,2401,0712,1,1.0880000000000223
612,2366,0712,1,1.608000000000004
611,2337,0712,1,1.4190000000000396
610,2339,0712,1,1.8310000000000173
609,2512,0712,1,1.4800000000000182
608,2451,0712,1,1.558999999999969
607,2519,0712,1,2.258000000000038
606,2459,0712,1,1.882000000000005
605,1960,0712,1,1.663000000000011
604,1979,0712,1,2.057999999999936
603,2180,0712,1,2.0
602,2310,0712,1,2.0720000000000027
601,2404,0712,1,1.4239999999999213
600,2498,0712,1,1.968999999999994
599,2459,0712,1,2.0440000000000396
598,2406,0712,1,2.265000000000043
597,2406,0712,1,1.6659999999999968
596,2447,0712,1,1.988999999999976
595,2444,0712,1,1.5790000000000077
594,2469,0712,1,1.6159999999999854
593,2427,0712,1,1.690999999999974
592,2484,0712,1,1.5790000000000077
591,2428,0712,1,1.2959999999999923
590,2468,0712,1,1.509999999999991
589,2343,0712,1,1.2210000000000036
588,2434,0712,1,1.9470000000000596
587,2447,0712,1,1.7730000000000246
586,2402,0712,1,2.0780000000000314
585,2455,0712,1,1.6059999999999945
584,2494,0712,1,1.910000000000025
583,2444,0712,1,2.3240000000000123
582,2468,0712,1,1.4069999999999823
581,2428,0712,1,1.6809999999999832
580,2375,0712,1,2.317999999999927
579,2342,0712,1,2.336999999999989
578,2394,0712,1,1.575999999999965
577,2366,0712,1,1.872000000000071
576,2283,0712,1,2.1339999999999577
575,2360,0712,1,2.533999999999992
574,2307,0712,1,2.427000000000021
573,2338,0712,1,2.0500000000000114
572,2333,0712,1,2.713999999999942
571,2357,0712,1,2.194000000000017
570,2374,0712,1,1.6649999999999636
569,2288,0712,1,2.198000000000036
568,2337,0712,1,2.196999999999946
567,2455,0712,1,2.1090000000000373
566,2319,0712,1,2.129000000000019
565,2221,0712,1,1.5489999999999213
564,2385,0712,1,2.399000000000001
563,2326,0712,1,2.656000000000006
562,2216,0712,1,3.031000000000006
561,1901,0712,1,2.4389999999999645
560,2387,0712,1,2.7350000000000136
559,2360,0712,1,2.6210000000000377
558,2330,0712,1,2.3069999999999595
557,2323,0712,1,2.9519999999999413
556,2360,0712,1,2.6960000000000264
555,2351,0712,1,2.7900000000000205
554,2403,0712,1,3.375
553,2383,0712,1,2.241999999999962
552,2421,0712,1,2.95900000000006
551,2473,0712,1,2.7200000000000273
550,2356,0712,1,3.3149999999999977
549,2316,0712,1,2.706999999999937
548,2329,0712,1,3.037999999999954
547,2366,0712,1,3.112000000000023
546,2366,0712,1,3.337000000000046
545,2348,0712,1,2.5049999999999955
544,2221,0712,1,2.562000000000012
543,2256,0712,1,2.333000000000027
542,2282,0712,1,2.6299999999999955
541,2278,0712,1,2.415999999999997
540,2235,0712,1,2.673000000000002
539,2095,0712,1,2.353999999999985
538,2187,0712,1,2.9080000000000155
537,2168,0712,1,3.00100000000009
536,2189,0712,1,2.600999999999999
535,2256,0712,1,2.7649999999999864
534,2164,0712,1,3.257000000000062
533,2277,0712,1,3.5319999999999823
532,2306,0712,1,3.150000000000034
531,2249,0712,1,3.1650000000000205
530,2264,0712,1,3.411000000000058
529,2242,0712,1,2.7539999999999054
528,2282,0712,1,3.194999999999993
527,2291,0712,1,2.829999999999984
526,2310,0712,1,3.091000000000008
525,2335,0712,1,2.6899999999999977
524,2342,0712,1,2.539000000000044
523,2225,0712,1,2.651999999999987
522,2265,0712,1,2.937000000000012
521,2268,0712,1,3.2959999999999923
520,2321,0712,1,2.4490000000000123
519,2324,0712,1,2.6440000000000055
518,2251,0712,1,2.312999999999988
517,2273,0712,1,3.1159999999999854
516,2263,0712,1,2.798000000000002
515,2372,0712,1,3.084000000000003
514,2327,0712,1,2.444000000000017
513,2348,0712,1,2.973000000000013
512,2204,0712,1,2.667000000000087
511,2205,0712,1,2.4010000000000105
510,2307,0712,1,2.994000000000028
509,2348,0712,1,2.6030000000000086
508,2397,0712,1,3.1579999999999018
507,2374,0712,1,3.4060000000000628
506,2209,0712,1,2.4490000000000123
505,2321,0712,1,2.7490000000000236
504,2302,0712,1,3.0880000000000223
503,2365,0712,1,2.9150000000000205
502,2290,0712,1,2.464999999999975
501,2297,0712,1,3.1709999999999354
500,2423,0712,1,4.180999999999983
499,2301,0712,1,2.962000000000046
498,2374,0712,1,2.684000000000026
497,2342,0712,1,2.7350000000000136
496,2411,0712,1,2.170000000000016
495,2368,0712,1,3.125
494,2360,0712,1,2.0399999999999636
493,2324,0712,1,2.9729999999999563
492,2337,0712,1,2.6420000000000528
491,2334,0712,1,2.6329999999999245
490,2312,0712,1,2.8759999999999764
489,2318,0712,1,2.7390000000000327
488,2392,0712,1,2.883000000000038
487,2355,0712,1,2.8029999999999973
486,2323,0712,1,2.694999999999993
485,2434,0712,1,2.5949999999999704
484,2422,0712,1,2.6020000000000323
483,2370,0712,1,2.658999999999935
482,2471,0712,1,2.630999999999972
481,2400,0712,1,2.4119999999999777
480,2385,0712,1,2.6720000000000823
479,2410,0712,1,3.0709999999999695
478,2366,0712,1,3.2889999999999873
477,2464,0712,1,2.3619999999999663
476,2415,0712,1,2.785000000000025
475,2414,0712,1,2.319000000000017
474,2405,0712,1,2.2159999999999513
473,2443,0712,1,2.5049999999999955
472,2515,0712,1,2.3579999999999472
471,2423,0712,1,2.412999999999954
470,2466,0712,1,1.9899999999999523
469,2472,0712,1,2.6750000000000114
468,2490,0712,1,3.3180000000000405
467,2463,0712,1,2.4740000000000464
466,2427,0712,1,2.027999999999963
465,2520,0712,1,2.0
464,2536,0712,1,2.369000000000028
463,2506,0712,1,2.048999999999978
462,2418,0712,1,2.4209999999999923
461,2517,0712,1,1.966000000000065
460,2436,0712,1,2.738999999999919
459,2471,0712,1,1.8350000000000364
458,2507,0712,1,1.7590000000000146
457,2464,0712,1,1.8740000000000236
456,2455,0712,1,1.9159999999999968
455,2495,0712,1,2.288000000000011
454,2539,0712,1,1.893000000000029
453,2430,0712,1,1.9460000000000832
452,2451,0712,1,1.9329999999999359
451,2532,0712,1,2.303000000000054
450,2395,0712,1,2.315999999999974
449,2432,0712,1,2.5049999999999955
448,2448,0712,1,1.842999999999904
447,2485,0712,1,2.0909999999999513
446,2431,0712,1,1.7080000000000268
445,2432,0712,1,1.4840000000000373
444,2416,0712,1,1.912999999999954
443,2351,0712,1,1.858000000000004
442,2358,0712,1,2.162999999999954
441,2458,0712,1,2.257000000000062
440,2425,0712,1,2.555000000000007
439,2434,0712,1,2.0610000000000355
438,2459,0712,1,1.9180000000000632
437,2493,0712,1,1.9219999999999686
436,2440,0712,1,2.008000000000038
435,2465,0712,1,1.9039999999999964
434,2483,0712,1,2.2340000000000373
433,2516,0712,1,1.6749999999999545
432,2477,0712,1,2.9009999999999536
431,2457,0712,1,1.8500000000000227
430,2497,0712,1,1.530999999999949
429,2531,0712,1,2.0919999999999845
428,2474,0712,1,1.6190000000000282
427,2544,0712,1,2.4490000000000123
426,2543,0712,1,2.38900000000001
425,2450,0712,1,2.285000000000025
424,2354,0712,1,0.7610000000000241
423,2461,0712,1,2.686999999999955
422,2397,0712,1,2.3249999999999886
421,2468,0712,1,2.45900000000006
420,2488,0712,1,2.3079999999999927
419,2465,0712,1,2.3110000000000355
418,2576,0712,1,2.6970000000000027
417,2448,0712,1,2.2899999999999636
416,2484,0712,1,2.108000000000004
415,2494,0712,1,2.696999999999946
414,2480,0712,1,1.8410000000000082
413,2456,0712,1,2.5509999999999877
412,2411,0712,1,2.609999999999957
411,2424,0712,1,2.8430000000000746
410,2447,0712,1,2.6970000000000027
409,2484,0712,1,2.676999999999964
408,2476,0712,1,2.426999999999964
407,2456,0712,1,2.2409999999999854
406,2451,0712,1,2.615000000000009
405,2509,0712,1,1.964999999999975
404,2418,0712,1,2.2900000000000205
403,2458,0712,1,2.51299999999992
402,2526,0712,1,2.061999999999955
401,2408,0712,1,2.247000000000071
400,2485,0712,1,2.502999999999929
399,2575,0712,1,2.4209999999999923
398,2463,0712,1,2.231999999999971
397,2473,0712,1,2.632000000000005
396,2486,0712,1,2.0809999999999604
395,2518,0712,1,2.964999999999975
394,2468,0712,1,2.3770000000000095
393,2453,0712,1,2.634999999999991
392,2499,0712,1,2.367999999999995
391,2434,0712,1,2.870999999999981
390,2480,0712,1,2.7959999999999923
389,2445,0712,1,2.5159999999999627
388,2448,0712,1,2.5570000000000164
387,2483,0712,1,2.5680000000000405
386,2466,0712,1,2.3449999999999704
385,2503,0712,1,1.906000000000006
384,2535,0712,1,3.0540000000000305
383,2522,0712,1,2.2409999999999854
382,2477,0712,1,2.1130000000000564
381,2472,0712,1,2.8980000000000246
380,2470,0712,1,2.091000000000008
379,2446,0712,1,2.922999999999945
378,2444,0712,1,2.1340000000000146
377,2428,0712,1,1.8070000000000164
376,2404,0712,1,2.2329999999999472
375,2505,0712,1,2.591000000000008
374,2509,0712,1,1.8489999999999895
373,2531,0712,1,2.1100000000000136
372,2458,0712,1,2.4259999999999877
371,2295,0712,1,2.591000000000008
370,2439,0712,1,2.4950000000000045
369,2458,0712,1,2.0609999999999786
368,2505,0712,1,1.9750000000000227
367,2510,0712,1,2.620999999999981
366,2488,0712,1,2.396000000000015
365,2505,0712,1,2.069999999999993
364,2520,0712,1,2.240000000000009
363,2495,0712,1,2.418000000000063
362,2528,0712,1,2.1959999999999695
361,2503,0712,1,2.415999999999997
360,2530,0712,1,2.3759999999999764
359,2448,0712,1,1.7699999999999818
358,2422,0712,1,2.446999999999946
357,2545,0712,1,1.926999999999964
356,2531,0712,1,1.801999999999964
355,2489,0712,1,1.9490000000000691
354,2436,0712,1,2.0159999999999627
353,2473,0712,1,1.9669999999999845
352,2473,0712,1,1.7440000000000282
351,2571,0712,1,1.599999999999966
350,2497,0712,1,1.6200000000000045
349,2538,0712,1,1.6949999999999932
348,2527,0712,1,1.76400000000001
347,2435,0712,1,2.3460000000000605
346,2529,0712,1,1.8190000000000168
345,2464,0712,1,1.9750000000000227
344,2470,0712,1,1.4050000000000296
343,2458,0712,1,2.169999999999959
342,2553,0712,1,1.8350000000000364
341,2428,0712,1,1.4300000000000068
340,2479,0712,1,2.117999999999938
339,2502,0712,1,2.2449999999999477
338,2558,0712,1,2.0889999999999986
337,2569,0712,1,1.1800000000000068
336,2465,0712,1,1.9069999999999823
335,2475,0712,1,1.622000000000014
334,2560,0712,1,1.8909999999999627
333,2472,0712,1,1.7549999999999955
332,2523,0712,1,2.274000000000001
331,2484,0712,1,1.781000000000006
330,2570,0712,1,1.788000000000011
329,2435,0712,1,1.7339999999999804
328,2512,0712,1,1.966000000000065
327,2490,0712,1,1.8550000000000182
326,2611,0712,1,1.9039999999999964
325,2511,0712,1,1.8410000000000082
324,2548,0712,1,1.8040000000000305
323,2465,0712,1,1.5259999999999536
322,2444,0712,1,2.2799999999999727
321,2455,0712,1,1.2210000000000036
320,2465,0712,1,1.4610000000000127
319,2495,0712,1,2.1440000000000055
318,2473,0712,1,1.704999999999984
317,2429,0712,1,2.0389999999999304
316,2439,0712,1,2.0629999999999313
315,2422,0712,1,1.809000000000026
314,2444,0712,1,2.2280000000000086
313,2369,0712,1,2.049000000000035
312,2421,0712,1,1.9739999999999327
311,2473,0712,1,2.2789999999999964
310,2472,0712,1,1.9950000000000045
309,2396,0712,1,1.8349999999999795
308,2347,0712,1,1.934000000000026
307,2435,0712,1,2.169999999999959
306,2418,0712,1,2.434000000000026
305,2463,0712,1,2.397000000000048
304,2346,0712,1,1.7630000000000337
303,2294,0712,1,2.2679999999999723
302,2408,0712,1,2.079999999999984
301,2468,0712,1,1.672999999999945
300,2408,0712,1,1.795000000000016
299,2418,0712,1,1.4309999999999832
298,2341,0712,1,1.712000000000046
297,2330,0712,1,1.9290000000000305
296,2376,0712,1,1.724999999999966
295,2404,0712,1,1.5740000000000123
294,2405,0712,1,2.1380000000000337
293,2294,0712,1,3.1560000000000628
292,2350,0712,1,2.4060000000000628
291,2344,0712,1,2.2620000000000005
290,1906,0712,1,2.5849999999999795
289,2239,0712,1,2.7549999999999955
288,2196,0712,1,2.125
287,2113,0712,1,2.316000000000031
286,2164,0712,1,2.150000000000034
285,2181,0712,1,2.069000000000017
284,2279,0712,1,1.87600000000009
283,2227,0712,1,1.5550000000000068
282,2215,0712,1,1.8409999999999513
281,2202,0712,1,2.3349999999999795
280,2231,0712,1,1.6480000000000246
279,2176,0712,1,1.6469999999999345
278,2168,0712,1,1.7630000000000337
277,2217,0712,1,2.319999999999993
276,2203,0712,1,0.9209999999999923
275,2170,0712,1,2.044999999999959
274,2190,0712,1,1.5120000000000573
273,2200,0712,1,2.217999999999961
272,2197,0712,1,1.8389999999999986
271,2206,0712,1,1.5489999999999782
270,2170,0712,1,1.5810000000000173
269,2180,0712,1,2.4809999999999377
268,2211,0712,1,2.4350000000000023
267,2235,0712,1,2.4320000000000164
266,2214,0712,1,1.843999999999994
265,2235,0712,1,1.464999999999975
264,2247,0712,1,1.7730000000000246
263,2251,0712,1,2.3799999999999955
262,2230,0712,1,2.2129999999999654
261,2335,0712,1,1.7620000000000573
260,2109,0712,1,2.212000000000046
259,2199,0712,1,2.4540000000000646
258,2211,0712,1,2.462000000000046
257,2200,0712,1,1.974999999999966
256,2274,0712,1,1.7309999999999945
255,2173,0712,1,1.4179999999999495
254,2216,0712,1,1.8809999999999718
253,2205,0712,1,1.7839999999999918
252,2149,0712,1,1.129000000000019
251,2178,0712,1,2.238999999999976
250,2171,0712,1,1.4680000000000177
249,2217,0712,1,1.5259999999999536
248,2175,0712,1,1.3629999999999995
247,2247,0712,1,1.961999999999989
246,2290,0712,1,2.194000000000017
245,2183,0712,1,2.1680000000000064
244,2189,0712,1,1.940999999999974
243,2255,0712,1,1.7090000000000032
242,2226,0712,1,1.454999999999984
241,2218,0712,1,1.6760000000000446
240,2248,0712,1,1.240000000000009
239,2260,0712,1,1.29200000000003
238,2195,0712,1,1.9590000000000032
237,2275,0712,1,1.8759999999999764
236,2142,0712,1,1.9079999999999586
235,2263,0712,1,1.6269999999999527
234,2198,0712,1,2.367999999999938
233,2246,0712,1,1.6049999999999613
232,2118,0712,1,1.975999999999999
231,2164,0712,1,1.6169999999999618
230,2207,0712,1,1.2180000000000177
229,2172,0712,1,2.200999999999965
228,2165,0712,1,1.0289999999999964
227,2156,0712,1,1.4279999999999973
226,2294,0712,1,1.5439999999999827
225,2197,0712,1,1.7760000000000105
224,2153,0712,1,0.9920000000000186
223,2092,0712,1,1.5579999999999927
222,2114,0712,1,2.180999999999983
221,2043,0712,1,1.5270000000000437
220,2108,0712,1,1.7789999999999964
219,2187,0712,1,1.7060000000000741
218,2270,0712,1,1.816000000000031
217,2094,0712,1,1.9989999999999668
216,2204,0712,1,1.684000000000026
215,2241,0712,1,1.9840000000000373
214,2146,0712,1,1.7699999999999818
213,2262,0712,1,1.1819999999999595
212,2133,0712,1,2.1269999999999527
211,2116,0712,1,1.761000000000024
210,2118,0712,1,1.4370000000000687
209,2176,0712,1,1.337000000000046
208,2155,0712,1,2.0370000000000346
207,2127,0712,1,2.26400000000001
206,2097,0712,1,2.0009999999999764
205,2172,0712,1,1.2150000000000318
204,2296,0712,1,1.9739999999999895
203,2140,0712,1,1.4110000000000014
202,2220,0712,1,1.481999999999971
201,2221,0712,1,1.3530000000000086
200,2155,0712,1,1.9459999999999695
199,2189,0712,1,2.0179999999999154
198,2187,0712,1,1.620999999999981
197,2111,0712,1,1.3380000000000223
196,2120,0712,1,1.7719999999999345
195,2103,0712,1,1.974999999999966
194,2094,0712,1,1.4739999999999895
193,2257,0712,1,1.5460000000000491
192,2179,0712,1,1.4530000000000314
191,2244,0712,1,1.657000000000039
190,2133,0712,1,1.6959999999999695
189,2275,0712,1,1.5740000000000123
188,2200,0712,1,1.410000000000025
187,2132,0712,1,1.9600000000000364
186,2209,0712,1,1.801999999999964
185,2156,0712,1,1.2829999999999586
184,2155,0712,1,2.509999999999991
183,2175,0712,1,0.9230000000000018
182,2239,0712,1,1.4179999999999495
181,2140,0712,1,1.6510000000000105
180,2107,0712,1,1.406000000000006
179,2070,0712,1,2.0509999999999877
178,2099,0712,1,1.5219999999999345
177,2049,0712,1,1.552000000000021
176,2088,0712,1,2.0930000000000177
175,2067,0712,1,1.6680000000000064
174,2156,0712,1,0.9920000000000755
173,2112,0712,1,2.7479999999999905
172,2194,0712,1,2.5989999999999895
171,2132,0712,1,1.585999999999956
170,2120,0712,1,1.4039999999999395
169,2133,0712,1,2.145999999999958
168,2169,0712,1,1.9809999999999945
167,2094,0712,1,1.8799999999999955
166,2081,0712,1,2.455000000000041
165,2165,0712,1,2.2609999999999673
164,2138,0712,1,1.3330000000000268
163,2083,0712,1,2.204999999999984
162,2101,0712,1,2.391999999999996
161,2064,0712,1,2.9470000000000596
160,2088,0712,1,2.3600000000000136
159,2055,0712,1,2.7240000000000464
158,2004,0712,1,2.398999999999944
157,2058,0712,1,2.4179999999999495
156,2038,0712,1,2.668000000000063
155,2027,0712,1,2.3940000000000055
154,2034,0712,1,2.660000000000025
153,2105,0712,1,2.3829999999999814
152,2114,0712,1,3.2900000000000205
151,1932,0712,1,2.54200000000003
150,1997,0712,1,2.3129999999999313
149,2094,0712,1,3.2469999999999573
148,2012,0712,1,2.7309999999999945
147,2090,0712,1,3.2320000000000277
146,2053,0712,1,2.913000000000011
145,1997,0712,1,2.3169999999999504
144,1968,0712,1,2.6119999999999663
143,1931,0712,1,2.341000000000008
142,1941,0712,1,2.9769999999999754
141,1965,0712,1,2.6450000000000387
140,2070,0712,1,2.090000000000032
139,1996,0712,1,3.315999999999974
138,2050,0712,1,2.2590000000000146
137,1929,0712,1,2.7280000000000655
136,1892,0712,1,3.275000000000034
135,1804,0712,1,3.0470000000000823
134,1921,0712,1,3.230000000000018
133,1806,0712,1,2.7530000000000427
132,1885,0712,1,3.0430000000000064
131,1826,0712,1,2.350999999999999
130,1903,0712,1,3.089999999999975
129,1888,0712,1,3.2169999999999845
128,1805,0712,1,3.1819999999999595
127,1733,0712,1,2.9710000000000605
126,1879,0712,1,2.7280000000000086
125,1843,0712,1,3.1480000000000246
124,1825,0712,1,2.671000000000049
123,1833,0712,1,3.1970000000000596
122,1802,0712,1,3.434000000000026
121,1876,0712,1,2.603999999999985
120,1793,0712,1,2.521000000000072
119,1902,0712,1,3.5639999999999077
118,1882,0712,1,2.745999999999981
117,1812,0712,1,2.7859999999999445
116,1813,0712,1,3.257000000000005
115,1811,0712,1,3.085999999999956
114,1784,0712,1,2.8450000000000273
113,1847,0712,1,3.459000000000003
112,1837,0712,1,3.0749999999999886
111,1859,0712,1,2.920000000000016
110,1873,0712,1,3.0179999999999723
109,1869,0712,1,3.329999999999984
108,1788,0712,1,3.6989999999999554
107,1869,0712,1,3.3980000000000246
106,1825,0712,1,3.1159999999999854
105,1830,0712,1,4.180000000000007
104,1809,0712,1,3.466000000000008
103,1863,0712,1,3.504000000000019
102,1846,0712,1,4.290999999999997
101,1808,0712,1,3.7800000000000296
100,1803,0712,1,3.631999999999948
99,1761,0712,1,3.884999999999991
98,1879,0712,1,4.284000000000049
97,1822,0712,1,4.252999999999929
96,1766,0712,1,3.7350000000000136
95,1781,0712,1,4.143000000000029
94,1849,0712,1,3.1999999999999886
93,1869,0712,1,4.578000000000031
92,1832,0712,1,3.5600000000000023
91,1831,0712,1,3.7690000000000623
90,1898,0712,1,3.795000000000016
89,1864,0712,1,3.7210000000000036
88,1771,0712,1,4.155999999999949
87,1779,0712,1,3.492999999999995
86,1751,0712,1,3.4680000000000177
85,1777,0712,1,3.7889999999999873
84,1735,0712,1,3.6200000000000045
83,1765,0712,1,4.02800000000002
82,1766,0712,1,5.129000000000019
81,1729,0712,1,4.413000000000068
80,1670,0712,1,4.477000000000032
79,1723,0712,1,4.148000000000025
78,1684,0712,1,3.701999999999998
77,1765,0712,1,4.490000000000009
76,1720,0712,1,3.91700000000003
75,1755,0712,1,6.032000000000039
74,1333,0712,1,2.2029999999999745
73,1424,0712,1,2.751000000000033
72,1412,0712,1,2.3519999999999186
71,1449,0712,1,3.1579999999999586
70,1320,0712,1,1.7690000000000055
69,1344,0712,1,4.437000000000069
68,1436,0712,1,3.325999999999965
67,1369,0712,1,2.700999999999965
66,1343,0712,1,2.7069999999999936
65,1422,0712,1,3.8740000000000236
64,1456,0712,1,5.3840000000000146
63,1266,0712,1,3.704999999999984
62,1374,0712,1,3.097000000000037
61,1282,0712,1,2.954999999999984
60,1327,0712,1,3.0720000000000027
59,1219,0712,1,7.156999999999982
58,1271,0712,1,6.072000000000003
57,1234,0712,1,6.3870000000000005
56,1285,0712,1,7.102999999999952
55,1231,0712,1,6.991000000000042
54,1241,0712,1,8.228000000000009
53,1118,0712,1,8.446000000000083
52,1102,0712,1,8.889000000000067
51,992,0712,1,10.745000000000005
50,927,0712,1,9.795000000000016
49,930,0712,1,10.805999999999983
48,887,0712,1,10.133999999999958
47,876,0712,1,9.40300000000002
46,827,0712,1,9.502999999999986
45,837,0712,1,8.881999999999948
44,798,0712,1,8.995000000000005
43,687,0712,1,9.829999999999984
42,636,0712,1,10.028999999999996
41,630,0712,1,10.146999999999991
40,588,0712,1,11.174000000000035
39,600,0712,1,10.694000000000017
38,526,0712,1,12.875999999999976
37,494,0712,1,11.773999999999944
36,458,0712,1,14.601999999999975
35,439,0712,1,17.54400000000004
34,343,0712,1,20.574000000000012
33,298,0712,1,21.677000000000078
32,231,0712,1,23.44599999999997
31,171,0712,1,26.95700000000005
30,174,0712,1,25.35899999999998
29,162,0712,1,28.491999999999962
28,201,0712,1,28.64300000000003
27,217,0712,1,31.46199999999999
26,221,0712,1,30.536
25,341,0712,1,35.78699999999998
24,351,0712,1,36.09299999999996
23,302,0712,1,40.653999999999996
22,198,0712,1,47.01799999999997
21,167,0712,1,42.36800000000005
20,224,0712,1,48.315999999999974
19,182,0712,1,307.8299999999999
18,198,0712,1,180.47899999999936
17,207,0712,1,187.23699999999917
16,417,0712,1,50.89699999999999
15,367,0712,1,50.735000000000014
14,293,0712,1,58.23499999999996
13,298,0712,1,52.43700000000001
12,514,0712,1,50.456000000000074
11,497,0712,1,51.287000000000035
10,422,0712,1,51.89099999999996
9,343,0712,1,56.98299999999995
8,255,0712,1,58.84500000000003
7,555,0712,1,67.168
6,503,0712,1,69.61500000000001
5,478,0712,1,70.82799999999997
4,455,0712,1,76.97799999999995
3,405,0712,1,82.17499999999995
2,368,0712,1,87.67699999999996
1,586,0712,1,110.63300000000004
