Slice,Area,file,id_number,TxRed
726,302,0701,0,4.427000000000021
725,328,0701,0,6.20900000000006
724,335,0701,0,4.761000000000024
723,379,0701,0,5.43300000000005
722,308,0701,0,5.598999999999933
721,289,0701,0,4.0
720,439,0701,0,8.305999999999983
719,306,0701,0,4.798000000000059
718,327,0701,0,6.211000000000013
717,362,0701,0,4.742999999999995
716,339,0701,0,5.670999999999992
715,276,0701,0,3.8589999999999236
714,375,0701,0,5.102999999999952
713,306,0701,0,5.553999999999974
712,380,0701,0,4.4979999999999905
711,429,0701,0,7.057999999999993
710,335,0701,0,6.143999999999949
709,240,0701,0,5.0569999999999595
708,276,0701,0,6.103000000000009
707,244,0701,0,4.605000000000018
706,261,0701,0,5.125999999999976
705,251,0701,0,5.819999999999993
704,253,0701,0,6.04200000000003
703,263,0701,0,6.117999999999995
702,312,0701,0,5.186999999999955
701,245,0701,0,6.069999999999993
700,265,0701,0,4.884999999999991
699,266,0701,0,5.147000000000048
698,327,0701,0,6.829000000000008
697,244,0701,0,4.828000000000031
696,234,0701,0,5.394999999999982
695,309,0701,0,5.049000000000035
694,221,0701,0,5.472000000000094
693,200,0701,0,4.321999999999946
692,264,0701,0,5.271000000000015
691,227,0701,0,6.168000000000063
690,246,0701,0,5.041999999999973
689,230,0701,0,5.873000000000047
688,258,0701,0,6.067000000000007
687,204,0701,0,6.059999999999945
686,181,0701,0,3.9720000000000937
685,147,0701,0,4.692999999999984
684,199,0701,0,5.353999999999928
683,176,0701,0,6.3040000000000305
682,174,0701,0,5.143000000000029
681,142,0701,0,6.382000000000005
680,187,0701,0,7.045999999999992
679,189,0701,0,5.380999999999972
678,211,0701,0,5.462999999999965
677,211,0701,0,5.623000000000047
676,151,0701,0,5.2660000000000196
675,193,0701,0,4.500999999999976
674,170,0701,0,4.745999999999981
673,162,0701,0,6.2169999999999845
672,162,0701,0,4.676000000000101
671,177,0701,0,5.962000000000046
670,168,0701,0,7.192000000000007
669,170,0701,0,6.971000000000004
668,145,0701,0,7.626000000000033
667,184,0701,0,8.04299999999995
666,202,0701,0,10.828000000000031
665,200,0701,0,8.911999999999978
664,188,0701,0,7.470999999999947
663,180,0701,0,7.352000000000032
662,232,0701,0,9.540999999999997
661,162,0701,0,8.70799999999997
660,196,0701,0,7.381000000000029
659,167,0701,0,8.088999999999999
658,155,0701,0,8.5
657,169,0701,0,5.800999999999988
656,223,0701,0,9.704000000000008
655,147,0701,0,9.788000000000011
654,126,0701,0,8.522000000000048
653,187,0701,0,4.233000000000061
652,291,0701,0,8.634999999999991
651,333,0701,0,8.039000000000044
650,343,0701,0,7.096999999999923
649,330,0701,0,6.165999999999997
648,362,0701,0,7.536999999999978
647,329,0701,0,7.697000000000003
646,317,0701,0,7.344000000000051
645,324,0701,0,7.105000000000018
644,305,0701,0,7.8279999999999745
643,262,0701,0,6.3799999999999955
642,210,0701,0,7.286999999999978
641,273,0701,0,9.374000000000024
640,279,0701,0,9.503000000000043
639,255,0701,0,8.563999999999965
638,234,0701,0,8.222000000000037
637,248,0701,0,7.726000000000056
636,166,0701,0,11.314000000000021
635,134,0701,0,10.122000000000071
634,240,0701,0,6.1200000000000045
633,751,0701,0,5.611000000000047
632,712,0701,0,5.860000000000014
631,647,0701,0,4.359999999999957
630,702,0701,0,5.421999999999969
629,665,0701,0,5.086999999999932
628,567,0701,0,5.25
627,597,0701,0,5.612999999999943
626,580,0701,0,6.446000000000083
625,522,0701,0,6.448000000000036
624,1170,0701,0,4.3840000000000146
623,1101,0701,0,4.871000000000095
622,1005,0701,0,3.0649999999999977
621,1072,0701,0,4.462000000000046
620,983,0701,0,4.217000000000041
619,939,0701,0,3.7530000000000427
618,950,0701,0,4.481999999999971
617,964,0701,0,4.6170000000000755
616,905,0701,0,5.369000000000028
615,908,0701,0,4.477999999999952
614,881,0701,0,4.927000000000021
613,909,0701,0,4.462000000000046
612,895,0701,0,4.2549999999999955
611,857,0701,0,3.951000000000022
610,897,0701,0,4.257000000000062
609,901,0701,0,6.00100000000009
608,841,0701,0,4.146000000000015
607,829,0701,0,4.954999999999984
606,818,0701,0,4.867999999999938
605,673,0701,0,4.225999999999942
604,714,0701,0,4.766999999999939
603,708,0701,0,5.661000000000001
602,754,0701,0,4.824999999999989
601,698,0701,0,5.848000000000013
600,713,0701,0,4.057000000000016
599,743,0701,0,4.826000000000079
598,740,0701,0,5.6340000000000146
597,679,0701,0,4.797000000000082
596,665,0701,0,4.993000000000052
595,681,0701,0,5.163000000000011
594,648,0701,0,4.914000000000044
593,628,0701,0,6.077000000000055
592,655,0701,0,5.882000000000062
591,580,0701,0,3.599999999999966
590,617,0701,0,5.3559999999999945
589,637,0701,0,4.845999999999947
588,581,0701,0,4.538000000000011
587,594,0701,0,6.0820000000000505
586,583,0701,0,4.159999999999968
585,578,0701,0,4.56699999999995
584,566,0701,0,5.2339999999999804
583,572,0701,0,4.105999999999938
582,589,0701,0,5.1299999999999955
581,590,0701,0,4.246999999999957
580,586,0701,0,4.904999999999973
579,556,0701,0,4.073999999999899
578,530,0701,0,7.545999999999992
577,515,0701,0,6.137000000000057
576,498,0701,0,6.787999999999954
575,494,0701,0,8.192999999999927
574,475,0701,0,5.895000000000039
573,465,0701,0,7.6609999999999445
572,444,0701,0,5.9010000000000105
571,451,0701,0,7.977000000000032
570,438,0701,0,7.110000000000014
569,384,0701,0,6.093999999999994
568,415,0701,0,6.494999999999948
567,416,0701,0,7.52800000000002
566,368,0701,0,5.400999999999954
565,356,0701,0,6.776999999999987
564,359,0701,0,6.059000000000026
563,323,0701,0,6.616999999999962
562,349,0701,0,6.20599999999996
561,476,0701,0,4.6410000000000196
560,636,0701,0,5.483000000000004
559,576,0701,0,6.107999999999947
558,551,0701,0,4.453000000000031
557,530,0701,0,5.126999999999953
556,468,0701,0,4.018999999999949
555,491,0701,0,5.239000000000033
554,465,0701,0,4.4010000000000105
553,444,0701,0,7.874000000000024
552,444,0701,0,3.6590000000000487
551,444,0701,0,4.343999999999937
550,402,0701,0,5.497000000000014
549,373,0701,0,7.06699999999995
548,381,0701,0,6.7309999999999945
547,333,0701,0,4.900999999999954
546,345,0701,0,7.307999999999936
545,335,0701,0,5.932999999999993
544,314,0701,0,7.22300000000007
543,290,0701,0,5.735999999999933
542,333,0701,0,8.288000000000068
541,300,0701,0,6.000999999999976
540,279,0701,0,4.770000000000039
539,272,0701,0,6.463999999999999
538,472,0701,0,5.562999999999931
537,465,0701,0,6.331999999999994
536,420,0701,0,4.628999999999962
535,437,0701,0,4.463000000000022
534,344,0701,0,4.735000000000014
533,396,0701,0,6.298000000000002
532,384,0701,0,6.909000000000049
531,331,0701,0,6.41900000000004
530,316,0701,0,6.918999999999983
529,302,0701,0,6.014999999999986
528,293,0701,0,8.424000000000035
527,278,0701,0,7.59699999999998
526,296,0701,0,9.989999999999952
525,288,0701,0,8.355999999999995
524,293,0701,0,9.491999999999962
523,285,0701,0,9.602000000000032
522,263,0701,0,8.865999999999985
521,256,0701,0,8.968000000000018
520,257,0701,0,10.504999999999995
519,270,0701,0,9.63799999999992
518,247,0701,0,10.956999999999937
517,203,0701,0,8.976999999999975
516,235,0701,0,8.68199999999996
515,227,0701,0,10.483000000000004
514,225,0701,0,9.978999999999985
513,209,0701,0,6.9150000000000205
512,225,0701,0,10.418000000000006
511,234,0701,0,7.907999999999959
510,443,0701,0,6.524000000000001
509,423,0701,0,5.358000000000004
508,394,0701,0,7.213000000000022
507,363,0701,0,6.5020000000000095
506,359,0701,0,7.314000000000021
505,356,0701,0,9.34699999999998
504,336,0701,0,9.349000000000046
503,299,0701,0,6.379000000000019
502,303,0701,0,8.528000000000077
501,301,0701,0,7.6340000000000146
500,293,0701,0,10.163000000000011
499,280,0701,0,9.192000000000007
498,278,0701,0,8.379000000000019
497,272,0701,0,7.964999999999975
496,264,0701,0,10.300000000000011
495,248,0701,0,10.140999999999963
494,208,0701,0,7.965999999999951
493,182,0701,0,10.302999999999997
492,187,0701,0,8.98599999999999
491,489,0701,0,5.942000000000064
490,431,0701,0,6.8489999999999895
489,429,0701,0,6.2929999999999495
488,397,0701,0,4.398000000000025
487,391,0701,0,5.271999999999991
486,398,0701,0,6.952999999999918
485,316,0701,0,7.561999999999955
484,305,0701,0,7.673000000000002
483,291,0701,0,10.040999999999997
482,282,0701,0,7.923000000000059
481,273,0701,0,8.165999999999997
480,275,0701,0,7.132000000000005
479,256,0701,0,7.463999999999999
478,271,0701,0,9.489000000000033
477,254,0701,0,8.204000000000008
476,238,0701,0,7.484999999999957
475,244,0701,0,7.21999999999997
474,244,0701,0,9.380999999999972
473,530,0701,0,6.974999999999966
472,514,0701,0,5.386000000000024
471,498,0701,0,4.454000000000008
470,481,0701,0,5.859000000000037
469,452,0701,0,4.515999999999963
468,449,0701,0,8.097999999999956
467,422,0701,0,7.502999999999986
466,430,0701,0,4.788000000000068
465,410,0701,0,6.384999999999991
464,401,0701,0,7.383000000000038
463,394,0701,0,7.295000000000016
462,294,0701,0,4.985000000000014
461,350,0701,0,7.08099999999996
460,336,0701,0,6.064000000000021
459,303,0701,0,7.1679999999999495
458,308,0701,0,8.329000000000008
457,291,0701,0,7.040999999999997
456,286,0701,0,7.158999999999992
455,612,0701,0,3.8870000000000005
454,573,0701,0,4.08099999999996
453,552,0701,0,3.877999999999929
452,539,0701,0,4.331000000000017
451,464,0701,0,5.161000000000001
450,483,0701,0,4.930999999999983
449,455,0701,0,6.550999999999931
448,438,0701,0,5.5400000000000205
447,426,0701,0,5.037999999999954
446,404,0701,0,4.067999999999984
445,400,0701,0,7.68300000000005
444,374,0701,0,8.148999999999944
443,364,0701,0,6.307000000000016
442,354,0701,0,8.551999999999964
441,371,0701,0,8.613999999999976
440,335,0701,0,10.603999999999985
439,336,0701,0,9.625
438,604,0701,0,6.141999999999939
437,508,0701,0,7.317000000000007
436,470,0701,0,6.831999999999994
435,452,0701,0,7.425999999999988
434,469,0701,0,6.668999999999983
433,447,0701,0,6.626999999999953
432,426,0701,0,6.665999999999997
431,409,0701,0,6.0
430,395,0701,0,6.7000000000000455
429,398,0701,0,4.406999999999982
428,383,0701,0,4.262000000000057
427,371,0701,0,4.838999999999999
426,358,0701,0,5.38900000000001
425,307,0701,0,3.5459999999999923
424,709,0701,0,2.432999999999936
423,720,0701,0,5.035000000000025
422,732,0701,0,5.204000000000008
421,684,0701,0,3.339999999999975
420,666,0701,0,2.970999999999947
419,662,0701,0,4.420000000000016
418,650,0701,0,4.53000000000003
417,609,0701,0,4.049000000000035
416,584,0701,0,3.625
415,573,0701,0,4.641999999999996
414,534,0701,0,2.3129999999999313
413,513,0701,0,3.4890000000000327
412,885,0701,0,4.838999999999999
411,818,0701,0,5.600000000000023
410,869,0701,0,4.812000000000012
409,845,0701,0,5.1370000000000005
408,791,0701,0,5.310000000000002
407,760,0701,0,4.1609999999999445
406,742,0701,0,5.371000000000038
405,731,0701,0,4.328000000000031
404,714,0701,0,4.82200000000006
403,668,0701,0,3.424000000000035
402,696,0701,0,5.278000000000077
401,662,0701,0,3.890000000000043
400,633,0701,0,3.696999999999946
399,604,0701,0,4.309000000000026
398,567,0701,0,3.7320000000000846
397,566,0701,0,4.446000000000083
396,558,0701,0,4.0569999999999595
395,514,0701,0,2.3780000000000427
394,513,0701,0,2.6339999999999577
393,525,0701,0,3.2269999999999754
392,493,0701,0,2.5119999999999436
391,486,0701,0,3.58299999999997
390,486,0701,0,3.282000000000039
389,483,0701,0,5.016999999999939
388,484,0701,0,5.77800000000002
387,468,0701,0,5.239000000000033
386,447,0701,0,2.816000000000031
385,442,0701,0,3.4629999999999654
384,438,0701,0,4.562000000000012
383,413,0701,0,4.078000000000031
382,415,0701,0,4.535000000000025
381,426,0701,0,4.67799999999994
380,426,0701,0,4.918999999999926
379,387,0701,0,2.728999999999985
378,362,0701,0,2.8869999999999436
377,360,0701,0,4.428999999999917
376,680,0701,0,4.984000000000037
375,669,0701,0,3.6830000000000496
374,693,0701,0,4.090999999999951
373,674,0701,0,4.173000000000002
372,701,0701,0,3.6339999999999577
371,590,0701,0,3.652999999999963
370,582,0701,0,3.740000000000009
369,582,0701,0,5.059000000000026
368,546,0701,0,3.6750000000000114
367,566,0701,0,3.589999999999975
366,540,0701,0,3.418000000000063
365,557,0701,0,4.432000000000073
364,529,0701,0,2.323000000000036
363,489,0701,0,2.097000000000037
362,528,0701,0,4.783000000000072
361,1116,0701,0,2.829999999999984
360,1115,0701,0,3.6680000000000064
359,1104,0701,0,3.01400000000001
358,1061,0701,0,3.266999999999939
357,1092,0701,0,3.4010000000000105
356,1020,0701,0,3.309000000000026
355,1011,0701,0,2.9879999999999995
354,979,0701,0,3.041999999999973
353,967,0701,0,2.924000000000035
352,975,0701,0,2.3870000000000005
351,952,0701,0,3.3450000000000273
350,938,0701,0,2.3940000000000055
349,933,0701,0,3.7180000000000177
348,896,0701,0,3.424000000000035
347,869,0701,0,2.194000000000017
346,854,0701,0,2.881999999999948
345,830,0701,0,2.2159999999999513
344,846,0701,0,3.325999999999965
343,1580,0701,0,1.2169999999999845
342,1591,0701,0,2.3689999999999714
341,1429,0701,0,1.3059999999999832
340,1550,0701,0,2.658999999999992
339,1494,0701,0,1.8319999999999936
338,1551,0701,0,3.465000000000032
337,1518,0701,0,1.940999999999974
336,1473,0701,0,1.7309999999999945
335,1462,0701,0,1.8489999999999895
334,1498,0701,0,2.4359999999999786
333,1421,0701,0,2.3180000000000405
332,1463,0701,0,2.5389999999999304
331,1420,0701,0,2.1340000000000146
330,1402,0701,0,2.141999999999996
329,1351,0701,0,2.4460000000000264
328,1367,0701,0,1.56899999999996
327,1382,0701,0,1.738999999999976
326,1358,0701,0,1.785000000000025
325,1363,0701,0,3.127999999999986
324,1303,0701,0,2.9529999999999745
323,1294,0701,0,2.346999999999923
322,1266,0701,0,2.6499999999999773
321,1229,0701,0,3.1049999999999613
320,1235,0701,0,2.2690000000000623
319,1293,0701,0,1.48599999999999
318,1264,0701,0,2.5569999999999595
317,1272,0701,0,1.9330000000000496
316,1234,0701,0,2.6030000000000086
315,1242,0701,0,2.6019999999999754
314,1241,0701,0,2.8969999999999914
313,1182,0701,0,2.4049999999999727
312,1164,0701,0,2.652999999999963
311,1253,0701,0,3.1299999999999955
310,1225,0701,0,2.204999999999984
309,1141,0701,0,2.367999999999995
308,1093,0701,0,2.593999999999994
307,1130,0701,0,1.9669999999999845
306,1133,0701,0,3.3029999999999404
305,1101,0701,0,3.116999999999962
304,1040,0701,0,2.622000000000071
303,1000,0701,0,2.843999999999994
302,1026,0701,0,2.6440000000000055
301,1015,0701,0,2.819000000000017
300,984,0701,0,2.9470000000000596
299,988,0701,0,3.360999999999933
298,965,0701,0,2.6889999999999645
297,956,0701,0,3.405999999999949
296,968,0701,0,3.059000000000026
295,916,0701,0,3.061999999999955
294,877,0701,0,3.6750000000000114
293,923,0701,0,3.4069999999999823
292,900,0701,0,3.8640000000000327
291,907,0701,0,3.7329999999999472
290,916,0701,0,3.2110000000000127
289,893,0701,0,3.055000000000007
288,864,0701,0,1.893000000000029
287,795,0701,0,3.066000000000031
286,1412,0701,0,2.2130000000000223
285,1395,0701,0,2.147000000000048
284,1365,0701,0,2.519999999999982
283,1334,0701,0,1.8700000000000045
282,1348,0701,0,1.6079999999999472
281,1381,0701,0,2.4180000000000064
280,1329,0701,0,2.586999999999989
279,1265,0701,0,2.5729999999999222
278,1284,0701,0,2.828999999999951
277,1265,0701,0,2.688000000000045
276,1268,0701,0,2.269999999999982
275,1217,0701,0,2.6999999999999886
274,1223,0701,0,2.289000000000044
273,1178,0701,0,2.3600000000000136
272,1205,0701,0,2.6229999999999336
271,1152,0701,0,2.2969999999999686
270,1145,0701,0,1.3789999999999623
269,1164,0701,0,3.1759999999999877
268,1167,0701,0,2.02699999999993
267,1112,0701,0,1.9840000000000373
266,1105,0701,0,2.7479999999999905
265,1096,0701,0,2.7250000000000227
264,1085,0701,0,2.790999999999997
263,1099,0701,0,2.299000000000035
262,1104,0701,0,1.663000000000011
261,1061,0701,0,1.9710000000000605
260,1031,0701,0,0.26000000000004775
259,1029,0701,0,1.63900000000001
258,1017,0701,0,1.9920000000000186
257,1020,0701,0,1.6659999999999968
256,1038,0701,0,2.0790000000000646
255,1005,0701,0,1.0710000000000264
254,988,0701,0,2.8559999999999945
253,953,0701,0,0.1069999999999709
252,970,0701,0,1.8899999999999864
251,965,0701,0,1.1759999999999877
250,932,0701,0,1.950999999999965
249,973,0701,0,1.8809999999999718
248,965,0701,0,1.0910000000000082
247,964,0701,0,0.5790000000000646
246,927,0701,0,0.9599999999999795
245,934,0701,0,0.20199999999999818
244,913,0701,0,1.0900000000000318
243,941,0701,0,0.9170000000000869
242,928,0701,0,0.5979999999999563
241,917,0701,0,0.5550000000000068
240,921,0701,0,1.3700000000000045
239,911,0701,0,0.3739999999999668
238,907,0701,0,1.4430000000000405
237,899,0701,0,0.5699999999999932
236,889,0701,0,-0.003999999999962256
235,901,0701,0,0.8629999999999995
234,896,0701,0,1.217999999999961
233,892,0701,0,0.875
232,893,0701,0,0.49500000000000455
231,891,0701,0,1.1870000000000687
230,879,0701,0,0.35200000000008913
229,861,0701,0,0.7239999999999895
228,867,0701,0,0.3109999999999786
227,861,0701,0,0.5790000000000646
226,872,0701,0,1.4850000000000136
225,813,0701,0,1.3659999999999854
224,850,0701,0,0.09899999999998954
223,858,0701,0,0.42500000000001137
222,852,0701,0,0.8470000000000368
221,815,0701,0,1.024000000000001
220,842,0701,0,-0.3090000000000259
219,853,0701,0,0.771000000000015
218,820,0701,0,-0.21500000000003183
217,802,0701,0,0.3190000000000168
216,834,0701,0,1.5130000000000337
215,810,0701,0,1.325999999999965
214,824,0701,0,0.35399999999992815
213,828,0701,0,-0.44399999999996
212,804,0701,0,0.6209999999999809
211,798,0701,0,0.4259999999999877
210,778,0701,0,0.26900000000000546
209,828,0701,0,0.17699999999996407
208,816,0701,0,0.3159999999999741
207,802,0701,0,1.0820000000000505
206,805,0701,0,1.0760000000000218
205,809,0701,0,1.7690000000000055
204,793,0701,0,-0.1349999999999909
203,802,0701,0,1.0079999999999814
202,783,0701,0,1.0149999999999864
201,788,0701,0,0.9630000000000223
200,799,0701,0,1.103999999999985
199,787,0701,0,1.98599999999999
198,779,0701,0,0.8210000000000832
197,767,0701,0,0.9279999999999973
196,768,0701,0,0.4089999999999918
195,756,0701,0,0.2599999999999909
194,773,0701,0,1.7549999999999955
193,794,0701,0,1.4769999999999754
192,764,0701,0,0.7160000000000082
191,752,0701,0,0.4480000000000359
190,761,0701,0,-0.4220000000000823
189,775,0701,0,0.7810000000000059
188,749,0701,0,-0.19999999999998863
187,751,0701,0,0.6359999999999673
186,766,0701,0,1.343999999999994
185,731,0701,0,1.5079999999999245
184,744,0701,0,0.5539999999999736
183,741,0701,0,1.5779999999999745
182,728,0701,0,1.0409999999999968
181,749,0701,0,0.35199999999997544
180,731,0701,0,1.3350000000000364
179,738,0701,0,1.2099999999999795
178,746,0701,0,0.9600000000000364
177,724,0701,0,0.8609999999999332
176,735,0701,0,-0.5349999999999682
175,716,0701,0,0.09800000000001319
174,746,0701,0,1.051999999999964
173,718,0701,0,2.0160000000000196
172,715,0701,0,0.7179999999999609
171,726,0701,0,1.1860000000000355
170,715,0701,0,1.5160000000000764
169,728,0701,0,1.6339999999999009
168,721,0701,0,1.8239999999999554
167,690,0701,0,2.1829999999999927
166,700,0701,0,1.5779999999999177
165,709,0701,0,2.819999999999993
164,689,0701,0,-0.05099999999998772
163,671,0701,0,2.231999999999971
162,693,0701,0,1.15300000000002
161,686,0701,0,0.9090000000000487
160,715,0701,0,0.5889999999999986
159,693,0701,0,1.370999999999981
158,692,0701,0,0.7649999999999864
157,690,0701,0,1.434000000000026
156,683,0701,0,2.584000000000003
155,682,0701,0,1.6380000000000337
154,685,0701,0,2.1970000000000027
153,708,0701,0,1.2909999999999968
152,690,0701,0,2.1059999999999945
151,675,0701,0,2.005999999999972
150,675,0701,0,1.247000000000071
149,675,0701,0,1.5879999999999654
148,661,0701,0,2.567999999999927
147,702,0701,0,-0.07299999999997908
146,691,0701,0,2.7340000000000373
145,675,0701,0,0.8639999999999759
144,666,0701,0,0.9340000000000259
143,654,0701,0,1.2689999999999486
142,661,0701,0,1.3319999999999368
141,637,0701,0,1.2519999999999527
140,673,0701,0,1.1089999999999236
139,664,0701,0,1.009999999999991
138,654,0701,0,1.0389999999999304
137,639,0701,0,0.9390000000000214
136,661,0701,0,0.8360000000000127
135,651,0701,0,1.106999999999971
134,655,0701,0,0.6399999999999864
133,640,0701,0,2.3629999999999427
132,583,0701,0,1.5230000000000246
131,610,0701,0,0.4989999999999668
130,617,0701,0,1.085999999999956
129,616,0701,0,0.7460000000000377
128,617,0701,0,1.481999999999971
127,608,0701,0,0.025000000000034106
126,620,0701,0,2.049000000000035
125,614,0701,0,-0.9590000000000032
124,618,0701,0,0.5910000000000082
123,619,0701,0,1.0079999999999814
122,602,0701,0,0.9290000000000305
121,597,0701,0,1.6790000000000305
120,598,0701,0,2.673000000000002
119,596,0701,0,1.1809999999999832
118,614,0701,0,0.6279999999999859
117,584,0701,0,1.724999999999966
116,589,0701,0,1.6899999999999977
115,596,0701,0,2.8719999999999573
114,587,0701,0,1.1550000000000296
113,584,0701,0,0.7199999999999704
112,588,0701,0,1.0760000000000218
111,570,0701,0,1.1999999999999886
110,580,0701,0,1.475999999999999
109,585,0701,0,2.2900000000000205
108,570,0701,0,1.5960000000000036
107,577,0701,0,1.8940000000000055
106,580,0701,0,2.2749999999999773
105,568,0701,0,1.6079999999999472
104,560,0701,0,1.4560000000000173
103,550,0701,0,0.6189999999999145
102,541,0701,0,1.6439999999999486
101,522,0701,0,0.8180000000000405
100,529,0701,0,1.349999999999966
99,519,0701,0,1.3870000000000573
98,497,0701,0,1.954999999999984
97,489,0701,0,3.117999999999995
96,491,0701,0,1.5319999999999823
95,479,0701,0,2.120999999999981
94,493,0701,0,1.20900000000006
93,481,0701,0,2.01400000000001
92,900,0701,0,2.155999999999949
91,922,0701,0,2.8280000000000314
90,910,0701,0,2.9379999999999313
89,881,0701,0,2.115000000000009
88,844,0701,0,3.0749999999999886
87,814,0701,0,2.8640000000000327
86,793,0701,0,2.665999999999997
85,809,0701,0,4.028999999999996
84,746,0701,0,2.8520000000000323
83,751,0701,0,2.7340000000000373
82,728,0701,0,2.865000000000009
81,708,0701,0,2.1550000000000296
80,694,0701,0,3.313000000000045
79,514,0701,0,5.4599999999999795
78,553,0701,0,5.264999999999986
77,552,0701,0,4.584000000000003
76,506,0701,0,5.291999999999973
75,477,0701,0,6.882000000000062
74,488,0701,0,4.533999999999935
73,427,0701,0,3.577000000000055
72,416,0701,0,2.5299999999999727
71,439,0701,0,3.718999999999994
70,392,0701,0,3.1580000000000155
69,403,0701,0,3.978999999999985
68,320,0701,0,5.7929999999999495
67,318,0701,0,6.04400000000004
66,302,0701,0,4.641999999999996
65,337,0701,0,5.220000000000027
64,318,0701,0,6.2450000000000045
63,288,0701,0,4.858000000000061
62,297,0701,0,6.103000000000009
61,301,0701,0,5.581999999999994
60,294,0701,0,3.865000000000009
59,242,0701,0,7.336999999999989
58,189,0701,0,7.685000000000002
57,479,0701,0,12.67799999999994
56,437,0701,0,12.300999999999988
55,441,0701,0,11.751999999999953
54,363,0701,0,9.635999999999967
53,351,0701,0,10.631999999999948
52,387,0701,0,11.829999999999984
51,377,0701,0,12.992000000000075
50,332,0701,0,11.30299999999994
49,347,0701,0,10.912000000000035
48,339,0701,0,9.745999999999981
47,316,0701,0,12.236000000000047
46,298,0701,0,15.967999999999961
45,246,0701,0,11.94500000000005
44,245,0701,0,14.18199999999996
43,264,0701,0,12.726999999999975
42,396,0701,0,14.064999999999998
41,396,0701,0,17.230000000000018
40,388,0701,0,16.682999999999993
39,262,0701,0,14.616999999999962
38,337,0701,0,17.315999999999974
37,272,0701,0,15.871000000000038
36,274,0701,0,17.69500000000005
35,233,0701,0,15.384000000000015
34,495,0701,0,16.479000000000042
33,353,0701,0,19.548999999999978
32,377,0701,0,25.063999999999965
31,315,0701,0,22.82699999999994
30,304,0701,0,22.706999999999994
29,293,0701,0,26.658000000000015
28,234,0701,0,31.43599999999998
27,371,0701,0,35.30200000000002
26,433,0701,0,35.19499999999999
25,265,0701,0,41.87900000000002
24,258,0701,0,42.593999999999994
23,297,0701,0,46.03299999999996
22,251,0701,0,47.29699999999997
21,441,0701,0,52.483000000000004
20,434,0701,0,52.63200000000006
