Slice,Area,file,id_number,TxRed
410,549,1812,1,1.4010000000000105
409,543,1812,1,1.2309999999999945
408,565,1812,1,1.1800000000000068
407,535,1812,1,2.0249999999999773
406,568,1812,1,1.1620000000000346
405,550,1812,1,1.2419999999999618
404,590,1812,1,1.7779999999999632
403,565,1812,1,0.8550000000000182
402,545,1812,1,1.75
401,598,1812,1,1.1350000000000477
400,572,1812,1,0.014000000000010004
399,556,1812,1,2.6409999999999627
398,564,1812,1,2.211999999999989
397,565,1812,1,1.6920000000000641
396,545,1812,1,0.38999999999998636
395,541,1812,1,0.9250000000000114
394,559,1812,1,1.9840000000000373
393,527,1812,1,1.6420000000000528
392,553,1812,1,1.8030000000000541
391,594,1812,1,1.5780000000000314
390,591,1812,1,1.3809999999999718
389,581,1812,1,0.5179999999999723
388,571,1812,1,0.535000000000025
387,568,1812,1,1.8949999999999818
386,551,1812,1,1.4399999999999977
385,590,1812,1,1.481999999999971
384,546,1812,1,1.9909999999999854
383,588,1812,1,1.6110000000000468
382,584,1812,1,-0.3949999999999818
381,551,1812,1,2.146000000000015
380,596,1812,1,0.8410000000000082
379,590,1812,1,1.365000000000009
378,573,1812,1,1.6159999999999854
377,579,1812,1,0.7319999999999709
376,577,1812,1,0.63900000000001
375,551,1812,1,2.8460000000000036
374,569,1812,1,1.5060000000000286
373,566,1812,1,1.7659999999999627
372,565,1812,1,1.4879999999999995
371,550,1812,1,2.6919999999999504
370,607,1812,1,2.2749999999999773
369,558,1812,1,1.5240000000000578
368,568,1812,1,2.5259999999999536
367,545,1812,1,0.4449999999999932
366,581,1812,1,1.5060000000000286
365,583,1812,1,1.9499999999999886
364,580,1812,1,0.9880000000000564
363,573,1812,1,2.0509999999999877
362,536,1812,1,0.950999999999965
361,546,1812,1,0.8129999999999313
360,570,1812,1,1.3479999999999563
359,585,1812,1,1.356999999999971
358,583,1812,1,1.9590000000000032
357,571,1812,1,2.0
356,564,1812,1,1.7069999999999936
355,558,1812,1,0.9179999999999495
354,585,1812,1,1.6479999999999677
353,556,1812,1,1.4940000000000282
352,556,1812,1,0.98599999999999
351,576,1812,1,1.3830000000000382
350,566,1812,1,1.7830000000000723
349,573,1812,1,0.0009999999999763531
348,566,1812,1,1.6359999999999673
347,607,1812,1,0.9429999999999836
346,567,1812,1,0.6280000000000427
345,599,1812,1,1.2010000000000218
344,591,1812,1,1.4029999999999632
343,612,1812,1,0.9779999999999518
342,593,1812,1,1.3489999999999895
341,632,1812,1,1.9370000000000118
340,579,1812,1,1.4839999999999804
339,603,1812,1,2.1189999999999145
338,651,1812,1,1.622000000000014
337,604,1812,1,1.204999999999984
336,631,1812,1,1.6949999999999932
335,625,1812,1,0.36199999999996635
334,615,1812,1,1.5779999999999745
333,649,1812,1,0.4959999999999809
332,646,1812,1,0.7599999999999909
331,640,1812,1,1.9069999999999254
330,615,1812,1,1.7980000000000587
329,592,1812,1,1.5300000000000296
328,607,1812,1,1.1589999999999918
327,635,1812,1,1.2609999999999673
326,632,1812,1,1.018000000000029
325,593,1812,1,2.0529999999999973
324,634,1812,1,0.9720000000000368
323,615,1812,1,2.04200000000003
322,627,1812,1,1.172999999999945
321,593,1812,1,0.5109999999999673
320,592,1812,1,-0.22800000000000864
319,587,1812,1,2.261000000000024
318,607,1812,1,1.7830000000000155
317,621,1812,1,1.9919999999999618
316,629,1812,1,0.327000000000055
315,616,1812,1,1.2870000000000346
314,628,1812,1,1.9909999999999854
313,603,1812,1,0.8209999999999695
312,578,1812,1,0.9549999999999841
311,612,1812,1,1.4420000000000641
310,596,1812,1,1.4559999999999604
309,606,1812,1,0.8140000000000214
308,630,1812,1,1.0680000000000405
307,635,1812,1,1.8260000000000787
306,590,1812,1,0.2029999999999177
305,618,1812,1,1.7589999999999577
304,597,1812,1,0.8720000000000141
303,623,1812,1,1.0400000000000205
302,585,1812,1,1.6770000000000778
301,622,1812,1,1.9150000000000205
300,611,1812,1,1.4560000000000173
299,604,1812,1,1.9420000000000073
298,629,1812,1,2.156000000000006
297,584,1812,1,1.1960000000000832
296,588,1812,1,0.3299999999999841
295,584,1812,1,0.6379999999999768
294,578,1812,1,1.6190000000000282
293,585,1812,1,1.3389999999999986
292,583,1812,1,1.4019999999999868
291,587,1812,1,1.5589999999999122
290,575,1812,1,0.8820000000000618
289,573,1812,1,2.5249999999999773
288,549,1812,1,1.0920000000000414
287,554,1812,1,2.3039999999999736
286,544,1812,1,1.1079999999999472
285,560,1812,1,0.5249999999999773
284,508,1812,1,1.6470000000000482
283,547,1812,1,0.39200000000005275
282,538,1812,1,-0.25
281,527,1812,1,0.8939999999999486
280,541,1812,1,0.9910000000000423
279,528,1812,1,-0.29599999999999227
278,513,1812,1,0.9359999999999786
277,530,1812,1,0.8830000000000382
276,505,1812,1,1.3029999999999404
275,529,1812,1,1.035000000000025
274,519,1812,1,0.6329999999999814
273,510,1812,1,0.5070000000000618
272,526,1812,1,0.8009999999999877
271,533,1812,1,0.16599999999999682
270,1055,1812,1,0.4300000000000068
269,1090,1812,1,0.1449999999999818
268,991,1812,1,1.5779999999999745
267,1105,1812,1,0.6110000000000468
266,1912,1812,1,0.41399999999998727
265,1819,1812,1,0.9000000000000341
264,1753,1812,1,0.6029999999999518
263,1750,1812,1,0.6619999999999777
262,1745,1812,1,0.7290000000000418
261,1770,1812,1,1.1809999999999832
260,1725,1812,1,0.3190000000000168
259,1755,1812,1,0.9639999999999418
258,1689,1812,1,0.7169999999999845
257,1657,1812,1,0.9540000000000077
256,1736,1812,1,0.37000000000000455
255,1671,1812,1,1.0790000000000077
254,1673,1812,1,0.9560000000000173
253,1724,1812,1,0.28899999999998727
252,1644,1812,1,1.1800000000000068
251,1620,1812,1,0.19199999999995043
250,1644,1812,1,1.0289999999999964
249,1648,1812,1,0.8979999999999677
248,1558,1812,1,0.6009999999999991
247,1595,1812,1,0.8819999999999482
246,1544,1812,1,0.9250000000000114
245,1585,1812,1,0.6519999999999868
244,1669,1812,1,1.27800000000002
243,1596,1812,1,1.5529999999999973
242,1591,1812,1,0.7980000000000587
241,1596,1812,1,1.1779999999999973
240,1575,1812,1,0.48300000000006094
239,1554,1812,1,0.4329999999999359
238,1483,1812,1,0.3830000000000382
237,1545,1812,1,0.6019999999999754
236,1554,1812,1,0.5460000000000491
235,1558,1812,1,0.8869999999999436
234,1552,1812,1,0.464999999999975
233,1573,1812,1,0.7169999999999845
232,1555,1812,1,0.4779999999999518
231,1537,1812,1,0.2750000000000341
230,1536,1812,1,1.1140000000000327
229,1495,1812,1,0.4590000000000032
228,1534,1812,1,1.0020000000000095
227,1499,1812,1,1.0230000000000246
226,1583,1812,1,0.1279999999999859
225,1638,1812,1,0.8550000000000182
224,1509,1812,1,0.011999999999943611
223,1501,1812,1,-0.1400000000000432
222,1482,1812,1,-0.3949999999999818
221,1478,1812,1,0.6859999999999786
220,1540,1812,1,0.49500000000000455
219,1542,1812,1,-0.29200000000003
218,1500,1812,1,0.6510000000000105
217,1504,1812,1,0.6990000000000123
216,1478,1812,1,0.9659999999999513
215,1521,1812,1,0.8919999999999959
214,1519,1812,1,0.10899999999998045
213,1523,1812,1,0.25499999999999545
212,1524,1812,1,1.0529999999999404
211,1397,1812,1,0.9239999999999782
210,1494,1812,1,0.9790000000000418
209,1484,1812,1,0.966000000000065
208,1442,1812,1,-0.14799999999991087
207,1419,1812,1,0.5399999999999636
206,1441,1812,1,0.9519999999999982
205,1486,1812,1,-0.2810000000000059
204,1439,1812,1,0.6319999999999482
203,1434,1812,1,1.0230000000000246
202,1444,1812,1,0.14999999999997726
201,1489,1812,1,0.5520000000000209
200,1442,1812,1,0.17099999999999227
199,1411,1812,1,-0.625
198,1451,1812,1,0.3769999999999527
197,1418,1812,1,0.021999999999934516
196,1415,1812,1,0.5550000000000068
195,1434,1812,1,1.011000000000081
194,1427,1812,1,0.950999999999965
193,1431,1812,1,0.005999999999971806
192,1435,1812,1,0.9080000000000155
191,1406,1812,1,-0.23300000000006094
190,1399,1812,1,0.019000000000005457
189,1409,1812,1,0.7609999999999673
188,1444,1812,1,0.72199999999998
187,1436,1812,1,1.3659999999999854
186,1403,1812,1,0.08400000000000318
185,1417,1812,1,0.21300000000002228
184,1400,1812,1,1.3949999999999818
183,1435,1812,1,0.4570000000000505
182,1371,1812,1,0.09500000000002728
181,1405,1812,1,0.4460000000000264
180,1403,1812,1,0.36099999999999
179,1414,1812,1,0.5280000000000769
178,1475,1812,1,1.0470000000000823
177,1475,1812,1,-0.08400000000000318
176,1451,1812,1,0.26200000000000045
175,1454,1812,1,0.36700000000001864
174,1466,1812,1,-0.013000000000033651
173,1494,1812,1,1.5200000000000387
172,1425,1812,1,0.41700000000003
171,1434,1812,1,0.7460000000000377
170,1445,1812,1,0.17699999999996407
169,1467,1812,1,0.7959999999999923
168,1397,1812,1,0.6559999999999491
167,1453,1812,1,0.7240000000000464
166,1432,1812,1,0.8860000000000241
165,1436,1812,1,1.1120000000000232
164,1447,1812,1,0.8740000000000236
163,1418,1812,1,1.061999999999955
162,1428,1812,1,0.5419999999999732
161,1356,1812,1,0.9849999999999568
160,1386,1812,1,0.6430000000000291
159,1418,1812,1,0.6690000000000396
158,1393,1812,1,0.6189999999999714
157,1427,1812,1,0.6259999999999764
156,1365,1812,1,0.6209999999999809
155,1369,1812,1,0.41500000000002046
154,1346,1812,1,0.8560000000000514
153,1348,1812,1,0.8729999999999336
152,1340,1812,1,0.3369999999999891
151,1309,1812,1,1.0580000000000496
150,1329,1812,1,0.577000000000055
149,1319,1812,1,0.04099999999999682
148,1283,1812,1,0.11899999999991451
147,1309,1812,1,0.5269999999999868
146,1257,1812,1,0.08799999999996544
145,1292,1812,1,0.8199999999999932
144,1284,1812,1,0.41500000000002046
143,1310,1812,1,-0.04599999999999227
142,1240,1812,1,0.4370000000000118
141,1267,1812,1,1.024000000000001
140,1256,1812,1,-0.051000000000044565
139,1273,1812,1,0.9019999999999868
138,1301,1812,1,0.7679999999999723
137,1262,1812,1,0.40399999999999636
136,1253,1812,1,1.240000000000009
135,1256,1812,1,0.6060000000000514
134,1275,1812,1,1.6759999999999877
133,1195,1812,1,1.0809999999999604
132,1171,1812,1,0.5719999999999459
131,1238,1812,1,0.6009999999999991
130,1227,1812,1,0.8289999999999509
129,1220,1812,1,0.6159999999999854
128,1178,1812,1,-0.10700000000002774
127,1147,1812,1,0.31100000000003547
126,1177,1812,1,0.4000000000000341
125,1165,1812,1,0.6820000000000732
124,1189,1812,1,0.7810000000000628
123,1164,1812,1,0.8100000000000023
122,1132,1812,1,1.775000000000034
121,1080,1812,1,1.3059999999999832
120,1073,1812,1,0.47399999999998954
119,1121,1812,1,0.8940000000000055
118,1110,1812,1,0.9290000000000305
117,1110,1812,1,1.5809999999999604
116,1127,1812,1,1.4670000000000414
115,1104,1812,1,1.585999999999956
114,1096,1812,1,1.8770000000000095
113,1121,1812,1,1.1369999999999436
112,1108,1812,1,1.7019999999999413
111,1119,1812,1,1.3759999999999764
110,1098,1812,1,1.377999999999986
109,1089,1812,1,1.1270000000000664
108,1104,1812,1,1.322999999999979
107,1062,1812,1,1.6269999999999527
106,1004,1812,1,0.9580000000000268
105,1011,1812,1,0.9080000000000723
104,1022,1812,1,1.9770000000000323
103,989,1812,1,0.9130000000000109
102,1009,1812,1,0.46500000000003183
101,987,1812,1,2.0540000000000305
100,998,1812,1,2.4109999999999445
99,953,1812,1,1.613999999999976
98,936,1812,1,1.0119999999999436
97,946,1812,1,1.434000000000026
96,931,1812,1,2.144999999999982
95,854,1812,1,1.2380000000000564
94,924,1812,1,1.6610000000000014
93,886,1812,1,0.65300000000002
92,873,1812,1,2.222000000000037
91,842,1812,1,2.275000000000034
90,814,1812,1,1.108000000000061
89,764,1812,1,1.6510000000000105
88,810,1812,1,2.4569999999999936
87,764,1812,1,1.9300000000000068
86,751,1812,1,2.6170000000000186
85,755,1812,1,2.5529999999999404
84,723,1812,1,1.6050000000000182
83,684,1812,1,3.106999999999971
82,683,1812,1,2.6569999999999823
81,677,1812,1,2.5830000000000837
80,666,1812,1,3.100999999999999
79,635,1812,1,3.221999999999923
78,608,1812,1,2.835999999999956
77,572,1812,1,3.0790000000000077
76,536,1812,1,2.452000000000055
75,502,1812,1,2.8519999999999754
74,425,1812,1,1.933999999999969
73,438,1812,1,2.1660000000000537
72,398,1812,1,2.7270000000000323
71,279,1812,1,2.643000000000029
70,379,1812,1,2.937999999999988
69,345,1812,1,3.3670000000000186
68,313,1812,1,2.822999999999979
67,311,1812,1,3.405999999999949
66,303,1812,1,1.2590000000000146
65,316,1812,1,5.064000000000021
64,324,1812,1,3.8369999999999322
63,280,1812,1,2.3120000000000687
62,290,1812,1,3.588000000000079
61,262,1812,1,4.109999999999957
60,409,1812,1,4.0540000000000305
59,465,1812,1,5.326999999999998
58,354,1812,1,6.162999999999954
57,336,1812,1,6.166000000000054
56,341,1812,1,5.927000000000021
55,362,1812,1,4.625999999999976
54,278,1812,1,5.779000000000053
53,385,1812,1,5.789999999999964
52,351,1812,1,6.090000000000032
51,331,1812,1,8.923999999999921
50,533,1812,1,8.046999999999969
49,382,1812,1,8.860000000000014
48,419,1812,1,10.085999999999956
47,355,1812,1,11.644000000000005
46,328,1812,1,11.658000000000015
45,349,1812,1,12.087999999999965
44,639,1812,1,13.859999999999957
43,576,1812,1,15.831999999999994
42,512,1812,1,16.691000000000088
41,443,1812,1,20.851999999999975
40,415,1812,1,21.487999999999943
39,455,1812,1,25.58200000000005
38,407,1812,1,29.504999999999995
37,370,1812,1,32.78300000000007
36,343,1812,1,38.32900000000001
35,542,1812,1,46.24200000000002
34,497,1812,1,50.22199999999998
33,461,1812,1,58.099999999999966
32,448,1812,1,59.185
31,441,1812,1,64.62799999999999
30,433,1812,1,61.57099999999997
29,424,1812,1,65.22399999999999
28,413,1812,1,68.70900000000006
27,355,1812,1,74.22800000000001
26,340,1812,1,82.35399999999998
25,503,1812,1,88.98599999999999
24,518,1812,1,88.51800000000003
23,482,1812,1,88.03699999999998
22,456,1812,1,93.668
21,409,1812,1,101.04899999999998
20,390,1812,1,106.60199999999992
19,272,1812,1,-561.5789999999979
18,271,1812,1,-535.1919999999991
17,263,1812,1,-589.7560000000012
16,314,1812,1,105.73399999999998
15,271,1812,1,100.43299999999999
14,489,1812,1,112.67599999999999
13,475,1812,1,105.48899999999992
12,424,1812,1,105.39100000000002
11,407,1812,1,107.47800000000001
10,367,1812,1,104.53000000000003
9,336,1812,1,105.22200000000004
8,313,1812,1,99.52999999999997
7,304,1812,1,93.51800000000003
6,287,1812,1,87.64200000000005
5,276,1812,1,85.00200000000001
4,257,1812,1,74.38799999999992
3,252,1812,1,74.09099999999995
2,272,1812,1,67.87700000000001
1,453,1812,1,79.61700000000002
