Slice,Area,file,id_number,TxRed
300,2062,3411,1,1.7230000000000132
299,2058,3411,1,1.0849999999999795
298,2016,3411,1,0.94399999999996
297,2022,3411,1,1.539000000000044
296,2013,3411,1,0.9329999999999359
295,1915,3411,1,1.3260000000000218
294,1986,3411,1,1.2040000000000077
293,1935,3411,1,1.669999999999959
292,1946,3411,1,1.1129999999999995
291,1910,3411,1,1.077000000000055
290,1828,3411,1,0.5679999999999268
289,1821,3411,1,1.0670000000000073
288,1768,3411,1,0.8100000000000023
287,1816,3411,1,1.225999999999999
286,1769,3411,1,0.4570000000000505
285,1761,3411,1,0.6389999999999532
284,1709,3411,1,0.8429999999999609
283,1663,3411,1,0.46800000000001774
282,1655,3411,1,0.6190000000000282
281,1606,3411,1,1.0620000000000687
280,1612,3411,1,0.38400000000001455
279,1588,3411,1,0.05299999999994043
278,1561,3411,1,0.6860000000000355
277,1475,3411,1,0.05200000000007776
276,1542,3411,1,0.7070000000000505
275,1452,3411,1,0.6440000000000055
274,1437,3411,1,0.3079999999999359
273,1451,3411,1,1.0920000000000414
272,1389,3411,1,0.2839999999999918
271,1361,3411,1,0.2459999999999809
270,1383,3411,1,0.7679999999999723
269,1341,3411,1,0.7040000000000646
268,1383,3411,1,0.40599999999994907
267,1313,3411,1,0.7740000000000578
266,1335,3411,1,0.5259999999999536
265,1312,3411,1,0.3280000000000314
264,1327,3411,1,0.0060000000000854925
263,1311,3411,1,0.1309999999999718
262,1340,3411,1,0.07499999999998863
261,1294,3411,1,0.013000000000033651
260,1291,3411,1,0.6309999999999718
259,1303,3411,1,0.603999999999985
258,1259,3411,1,-0.12999999999999545
257,1260,3411,1,0.4340000000000259
256,1271,3411,1,-0.4429999999999268
255,1294,3411,1,-0.03699999999997772
254,1267,3411,1,0.18900000000002137
253,1254,3411,1,0.6759999999999877
252,1206,3411,1,0.6059999999999945
251,1214,3411,1,-0.16599999999999682
250,1190,3411,1,-0.3059999999999832
249,1199,3411,1,-0.2400000000000091
248,1173,3411,1,-0.3849999999999909
247,1194,3411,1,0.5389999999999873
246,1189,3411,1,1.3070000000000164
245,1186,3411,1,0.1229999999999336
244,1175,3411,1,-0.26699999999993906
243,1154,3411,1,-0.37100000000003774
242,1135,3411,1,0.5720000000000027
241,1140,3411,1,-0.010999999999967258
240,1168,3411,1,0.7860000000000014
239,1165,3411,1,-0.04699999999996862
238,1137,3411,1,0.9140000000000441
237,1141,3411,1,0.1490000000000009
236,1159,3411,1,0.07499999999998863
235,1149,3411,1,-0.1099999999999568
234,1093,3411,1,-0.17399999999997817
233,1139,3411,1,0.6219999999999573
232,1127,3411,1,0.25
231,1135,3411,1,0.4480000000000359
230,1137,3411,1,0.842999999999904
229,1129,3411,1,-0.5709999999999695
228,1122,3411,1,0.09500000000002728
227,1116,3411,1,0.6200000000000045
226,1106,3411,1,-0.3359999999999559
225,1098,3411,1,-0.5729999999999791
224,1107,3411,1,0.6940000000000168
223,1093,3411,1,1.1999999999999886
222,1080,3411,1,-0.012999999999976808
221,1037,3411,1,1.0049999999999955
220,1049,3411,1,0.6850000000000023
219,1070,3411,1,1.0979999999999563
218,1083,3411,1,0.9620000000000459
217,1072,3411,1,-0.25499999999999545
216,1059,3411,1,-0.3330000000000837
215,1036,3411,1,-0.04699999999996862
214,1057,3411,1,-0.625
213,1051,3411,1,-0.01599999999996271
212,1049,3411,1,-0.5130000000000337
211,1063,3411,1,-0.5820000000000505
210,1080,3411,1,0.33099999999996044
209,1050,3411,1,0.49300000000005184
208,1056,3411,1,0.6440000000000055
207,1032,3411,1,-0.02600000000001046
206,1024,3411,1,0.07499999999998863
205,1024,3411,1,-0.1369999999999436
204,997,3411,1,-0.39400000000000546
203,1006,3411,1,-0.2599999999999909
202,1009,3411,1,-0.48099999999999454
201,973,3411,1,-0.5730000000000359
200,999,3411,1,0.21299999999996544
199,1009,3411,1,0.74899999999991
198,1007,3411,1,-0.2719999999999345
197,993,3411,1,-0.1720000000000823
196,988,3411,1,-0.11000000000001364
195,1000,3411,1,-0.01799999999997226
194,997,3411,1,-0.8760000000000332
193,997,3411,1,-0.8439999999999372
192,1005,3411,1,0.7330000000000041
191,958,3411,1,0.5420000000000869
190,967,3411,1,-0.6269999999999527
189,1007,3411,1,0.20800000000002683
188,1005,3411,1,0.2259999999999991
187,994,3411,1,0.08199999999993679
186,969,3411,1,0.3499999999999659
185,961,3411,1,-0.6809999999999832
184,989,3411,1,0.004000000000019099
183,1001,3411,1,0.3070000000000732
182,976,3411,1,-1.0579999999999927
181,977,3411,1,0.8019999999999641
180,924,3411,1,-0.32499999999998863
179,983,3411,1,0.053999999999973625
178,941,3411,1,0.2349999999999568
177,932,3411,1,-0.31699999999995043
176,958,3411,1,-0.49399999999997135
175,920,3411,1,-0.6409999999999627
174,936,3411,1,0.47800000000000864
173,902,3411,1,-0.1069999999999709
172,917,3411,1,-0.15799999999995862
171,883,3411,1,0.34700000000003683
170,861,3411,1,-0.5119999999999436
169,879,3411,1,0.29400000000003956
168,881,3411,1,-0.04699999999996862
167,885,3411,1,-0.027000000000043656
166,910,3411,1,0.3300000000000409
165,865,3411,1,-0.26799999999997226
164,885,3411,1,-0.6640000000000441
163,879,3411,1,-0.2239999999999327
162,891,3411,1,0.27199999999999136
161,908,3411,1,0.4390000000000214
160,881,3411,1,-0.37899999999996226
159,856,3411,1,0.09200000000004138
158,859,3411,1,0.10099999999994225
157,849,3411,1,0.6319999999999482
156,859,3411,1,-0.04299999999994952
155,852,3411,1,0.5459999999999923
154,838,3411,1,0.1479999999999677
153,813,3411,1,0.5099999999999909
152,840,3411,1,0.2489999999999668
151,838,3411,1,0.4819999999999709
150,828,3411,1,0.45799999999991314
149,810,3411,1,-0.07200000000000273
148,855,3411,1,0.014999999999986358
147,869,3411,1,-0.26099999999996726
146,836,3411,1,0.37400000000002365
145,826,3411,1,0.020000000000038654
144,833,3411,1,-0.4529999999999177
143,832,3411,1,1.0059999999999718
142,816,3411,1,0.5720000000000027
141,842,3411,1,0.2680000000000291
140,821,3411,1,1.2560000000000286
139,820,3411,1,-0.7449999999999477
138,807,3411,1,0.8100000000000023
137,826,3411,1,-0.29200000000008686
136,778,3411,1,-0.4350000000000023
135,814,3411,1,0.10800000000000409
134,799,3411,1,0.15099999999995362
133,815,3411,1,1.4150000000000205
132,802,3411,1,0.2319999999999709
131,797,3411,1,-0.271000000000015
130,770,3411,1,-0.0039999999999054126
129,799,3411,1,1.2089999999999463
128,774,3411,1,0.2379999999999427
127,763,3411,1,0.1089999999999236
126,759,3411,1,0.13999999999998636
125,780,3411,1,0.020999999999958163
124,772,3411,1,-1.2849999999999682
123,746,3411,1,-0.3779999999999859
122,764,3411,1,-1.1690000000000396
121,767,3411,1,-0.10199999999997544
120,765,3411,1,0.5400000000000205
119,735,3411,1,-0.15100000000001046
118,740,3411,1,0.2510000000000332
117,707,3411,1,-0.5370000000000346
116,710,3411,1,-0.9669999999999277
115,743,3411,1,0.07899999999995089
114,716,3411,1,-0.5360000000000582
113,725,3411,1,0.2419999999999618
112,714,3411,1,-0.549000000000035
111,689,3411,1,-0.2689999999999486
110,683,3411,1,-0.049000000000035016
109,712,3411,1,-0.3089999999999691
108,1077,3411,1,-0.32799999999997453
107,1059,3411,1,0.7769999999999868
106,1055,3411,1,0.3520000000000323
105,1010,3411,1,-0.41699999999997317
104,975,3411,1,-0.06700000000000728
103,986,3411,1,0.14800000000002456
102,970,3411,1,-0.8760000000000332
101,980,3411,1,0.339999999999975
100,947,3411,1,-0.7420000000000186
99,920,3411,1,0.13400000000001455
98,887,3411,1,0.045000000000015916
97,871,3411,1,1.5760000000000787
96,871,3411,1,0.16800000000000637
95,894,3411,1,-0.009999999999990905
94,847,3411,1,0.17299999999994498
93,806,3411,1,-0.285000000000025
92,821,3411,1,0.36000000000001364
91,810,3411,1,-0.8990000000000578
90,785,3411,1,0.21699999999998454
89,693,3411,1,0.3580000000000041
88,667,3411,1,-0.41700000000003
87,619,3411,1,0.20400000000000773
86,620,3411,1,0.7590000000000146
85,530,3411,1,0.5289999999999395
84,467,3411,1,-0.06400000000002137
83,479,3411,1,0.1329999999999245
82,454,3411,1,0.9189999999999827
81,417,3411,1,0.10500000000001819
80,399,3411,1,-0.3050000000000068
79,373,3411,1,0.3869999999999436
78,364,3411,1,0.033999999999991815
77,359,3411,1,-0.26099999999996726
76,378,3411,1,0.6200000000000045
75,303,3411,1,1.6719999999999686
74,260,3411,1,0.8500000000000227
73,249,3411,1,-1.9050000000000296
72,251,3411,1,0.18799999999993133
71,526,3411,1,2.23599999999999
70,561,3411,1,1.90300000000002
69,531,3411,1,1.6999999999999886
68,483,3411,1,2.6690000000000396
67,510,3411,1,2.6350000000000477
66,479,3411,1,2.5119999999999436
65,459,3411,1,2.0149999999999864
64,464,3411,1,1.329999999999984
63,435,3411,1,3.1550000000000296
62,401,3411,1,3.390000000000043
61,365,3411,1,2.7410000000000423
60,350,3411,1,3.9820000000000846
59,333,3411,1,3.644999999999982
58,304,3411,1,4.470999999999947
57,326,3411,1,3.5400000000000205
56,276,3411,1,3.51400000000001
55,302,3411,1,4.0849999999999795
54,221,3411,1,4.974000000000046
53,506,3411,1,6.9909999999999854
52,510,3411,1,6.47199999999998
51,403,3411,1,8.137
50,401,3411,1,9.692000000000007
49,400,3411,1,9.879999999999995
48,331,3411,1,10.79200000000003
47,301,3411,1,11.76600000000002
46,267,3411,1,14.244000000000028
45,258,3411,1,18.672999999999945
44,265,3411,1,18.163000000000068
43,209,3411,1,21.418000000000063
42,400,3411,1,25.228000000000065
41,320,3411,1,31.262000000000057
40,287,3411,1,32.99599999999998
39,250,3411,1,36.06999999999999
38,212,3411,1,40.17500000000001
37,156,3411,1,51.19
36,200,3411,1,48.63199999999995
35,181,3411,1,51.858000000000004
34,181,3411,1,68.54399999999998
33,327,3411,1,77.78400000000005
32,315,3411,1,85.97499999999997
31,318,3411,1,93.531
30,211,3411,1,103.93200000000002
29,244,3411,1,108.05100000000004
28,210,3411,1,112.94100000000003
27,189,3411,1,123.73299999999995
26,145,3411,1,131.24
25,198,3411,1,120.07999999999998
24,244,3411,1,110.00299999999999
23,164,3411,1,121.03800000000001
22,206,3411,1,116.89100000000002
21,294,3411,1,140.93400000000003
20,257,3411,1,142.21100000000007
19,265,3411,1,151.8050000000003
18,226,3411,1,60.630999999997584
17,166,3411,1,105.81299999999828
16,217,3411,1,131.05399999999997
15,164,3411,1,131.878
14,209,3411,1,113.73400000000004
13,170,3411,1,112.457
12,319,3411,1,112.88799999999992
11,258,3411,1,118.87399999999997
10,286,3411,1,119.24099999999999
9,229,3411,1,122.84599999999995
8,231,3411,1,122.09300000000002
7,243,3411,1,114.74199999999996
6,272,3411,1,98.34499999999997
5,321,3411,1,90.64499999999998
4,302,3411,1,84.97500000000002
3,554,3411,1,73.00200000000001
2,536,3411,1,81.12199999999996
1,475,3411,1,81.03500000000003
