Slice,Area,file,id_number,TxRed
420,555,1711,1,1.8530000000000655
419,554,1711,1,0.6490000000000009
418,545,1711,1,0.6169999999999618
417,554,1711,1,0.7300000000000182
416,551,1711,1,0.7290000000000418
415,547,1711,1,0.2620000000000573
414,564,1711,1,1.592999999999961
413,559,1711,1,0.9569999999999936
412,535,1711,1,0.38400000000001455
411,540,1711,1,0.9460000000000264
410,534,1711,1,0.9410000000000309
409,540,1711,1,0.7709999999999582
408,549,1711,1,0.7239999999999327
407,539,1711,1,1.4599999999999795
406,566,1711,1,1.0579999999999359
405,558,1711,1,1.2630000000000337
404,544,1711,1,1.356999999999971
403,543,1711,1,-0.3450000000000273
402,572,1711,1,-0.22399999999998954
401,561,1711,1,1.2209999999999468
400,577,1711,1,1.51400000000001
399,546,1711,1,0.8979999999999677
398,541,1711,1,0.06199999999995498
397,526,1711,1,0.08400000000000318
396,553,1711,1,0.027999999999963165
395,548,1711,1,-0.23700000000008004
394,541,1711,1,-0.6279999999999859
393,585,1711,1,1.2129999999999654
392,552,1711,1,-0.6429999999999723
391,566,1711,1,1.245999999999981
390,553,1711,1,0.018999999999948614
389,544,1711,1,1.0149999999999864
388,548,1711,1,0.3009999999999877
387,544,1711,1,-0.6400000000000432
386,548,1711,1,0.06199999999995498
385,577,1711,1,0.46899999999993724
384,544,1711,1,0.9480000000000359
383,567,1711,1,1.3780000000000427
382,558,1711,1,-0.004000000000019099
381,548,1711,1,-0.20400000000000773
380,563,1711,1,-0.6769999999999641
379,555,1711,1,1.4150000000000205
378,564,1711,1,0.011000000000024102
377,549,1711,1,0.2339999999999236
376,548,1711,1,0.9540000000000077
375,571,1711,1,0.8530000000000086
374,564,1711,1,1.7860000000000014
373,565,1711,1,0.13899999999995316
372,572,1711,1,-0.002999999999985903
371,533,1711,1,0.8760000000000332
370,573,1711,1,1.4699999999999704
369,544,1711,1,0.5980000000000132
368,576,1711,1,0.6069999999999709
367,588,1711,1,0.9849999999999568
366,590,1711,1,0.38999999999998636
365,597,1711,1,0.6970000000000596
364,584,1711,1,1.745999999999981
363,587,1711,1,-1.481999999999971
362,603,1711,1,0.8840000000000146
361,592,1711,1,0.9749999999999659
360,597,1711,1,0.0009999999999763531
359,583,1711,1,-0.18800000000004502
358,582,1711,1,0.9150000000000205
357,591,1711,1,0.228999999999985
356,595,1711,1,0.18399999999996908
355,574,1711,1,1.4600000000000364
354,580,1711,1,1.448000000000036
353,554,1711,1,1.9320000000000164
352,591,1711,1,0.70799999999997
351,582,1711,1,0.5799999999999841
350,579,1711,1,1.447999999999979
349,583,1711,1,1.6170000000000186
348,613,1711,1,0.20900000000006003
347,598,1711,1,1.36099999999999
346,609,1711,1,0.9039999999999964
345,577,1711,1,-0.4399999999999977
344,595,1711,1,1.4540000000000077
343,595,1711,1,1.452000000000055
342,598,1711,1,0.9680000000000746
341,586,1711,1,0.1490000000000009
340,592,1711,1,0.7490000000000236
339,613,1711,1,1.143000000000029
338,597,1711,1,1.9680000000000746
337,588,1711,1,1.2269999999999754
336,600,1711,1,1.4909999999999854
335,598,1711,1,0.9019999999999868
334,588,1711,1,0.5009999999999764
333,602,1711,1,1.0430000000000632
332,593,1711,1,0.4849999999999568
331,587,1711,1,1.4919999999999618
330,610,1711,1,0.839999999999975
329,586,1711,1,0.5450000000000159
328,581,1711,1,1.5069999999999482
327,572,1711,1,0.8880000000000337
326,589,1711,1,0.7949999999999591
325,578,1711,1,0.26099999999996726
324,611,1711,1,0.5059999999999718
323,569,1711,1,1.4720000000000368
322,595,1711,1,1.4370000000000118
321,595,1711,1,0.6969999999999459
320,591,1711,1,0.5980000000000132
319,608,1711,1,-0.6990000000000123
318,595,1711,1,0.5180000000000291
317,569,1711,1,1.1969999999999459
316,588,1711,1,0.07300000000003593
315,606,1711,1,1.585999999999956
314,580,1711,1,0.6599999999999682
313,589,1711,1,0.4570000000000505
312,571,1711,1,0.8369999999999322
311,577,1711,1,0.9759999999999422
310,594,1711,1,1.1970000000000596
309,554,1711,1,1.240000000000009
308,597,1711,1,0.9669999999999845
307,592,1711,1,1.024000000000001
306,588,1711,1,0.15999999999996817
305,577,1711,1,1.2350000000000136
304,592,1711,1,1.6270000000000664
303,575,1711,1,0.6779999999999973
302,560,1711,1,0.6840000000000259
301,578,1711,1,0.5989999999999895
300,573,1711,1,1.3969999999999914
299,593,1711,1,1.413000000000011
298,582,1711,1,2.0330000000000155
297,585,1711,1,1.8509999999999422
296,555,1711,1,1.190999999999974
295,586,1711,1,0.14699999999999136
294,596,1711,1,1.164000000000044
293,595,1711,1,0.2680000000000291
292,612,1711,1,1.2450000000000045
291,609,1711,1,1.1619999999999777
290,559,1711,1,-0.257000000000005
289,550,1711,1,1.6460000000000719
288,542,1711,1,0.9309999999999832
287,551,1711,1,0.3420000000000414
286,569,1711,1,0.3559999999999377
285,579,1711,1,1.600999999999999
284,572,1711,1,0.4430000000000405
283,578,1711,1,0.59699999999998
282,564,1711,1,0.9220000000000255
281,573,1711,1,1.1119999999999663
280,556,1711,1,0.20800000000002683
279,577,1711,1,2.3100000000000023
278,565,1711,1,0.9549999999999841
277,551,1711,1,1.120999999999981
276,557,1711,1,1.4610000000000127
275,566,1711,1,0.6909999999999741
274,584,1711,1,2.6000000000000227
273,558,1711,1,-0.008000000000038199
272,533,1711,1,0.06799999999992679
271,556,1711,1,0.03700000000003456
270,547,1711,1,0.14900000000005775
269,526,1711,1,0.0020000000000095497
268,539,1711,1,1.3920000000000528
267,518,1711,1,1.0920000000000414
266,502,1711,1,0.3379999999999086
265,2146,1711,1,1.184000000000026
264,2121,1711,1,1.295000000000016
263,1942,1711,1,0.8490000000000464
262,2017,1711,1,0.8279999999999177
261,1849,1711,1,1.4239999999999782
260,1838,1711,1,1.009999999999991
259,1858,1711,1,0.9659999999999513
258,1866,1711,1,0.7169999999999845
257,2025,1711,1,1.563000000000045
256,1791,1711,1,0.9189999999999827
255,1734,1711,1,1.0649999999999977
254,1822,1711,1,0.4660000000000082
253,1900,1711,1,1.0410000000000537
252,2117,1711,1,0.5840000000000032
251,1901,1711,1,0.7660000000000764
250,2079,1711,1,0.4300000000000068
249,1891,1711,1,0.8300000000000409
248,1789,1711,1,1.09699999999998
247,1724,1711,1,0.8940000000000055
246,1661,1711,1,0.3199999999999932
245,1642,1711,1,1.2490000000000236
244,1795,1711,1,0.8489999999999895
243,1640,1711,1,0.2810000000000059
242,1679,1711,1,1.1650000000000205
241,1609,1711,1,1.3280000000000314
240,1668,1711,1,1.6090000000000373
239,1533,1711,1,0.9180000000000632
238,1601,1711,1,1.4010000000000105
237,1590,1711,1,1.898999999999944
236,1544,1711,1,0.8319999999999368
235,1546,1711,1,0.603999999999985
234,1515,1711,1,0.8220000000000027
233,1439,1711,1,1.5059999999999718
232,1405,1711,1,1.1189999999999714
231,1371,1711,1,1.350999999999999
230,1340,1711,1,0.5550000000000068
229,1421,1711,1,1.420000000000016
228,1433,1711,1,1.2819999999999823
227,1390,1711,1,1.0530000000000541
226,1277,1711,1,0.5199999999999818
225,1355,1711,1,0.28899999999998727
224,1164,1711,1,1.0640000000000214
223,1187,1711,1,0.5600000000000023
222,1194,1711,1,1.0849999999999795
221,1254,1711,1,2.162999999999954
220,1203,1711,1,0.5620000000000687
219,1206,1711,1,0.45999999999997954
218,1247,1711,1,1.0749999999999886
217,1195,1711,1,0.5530000000000541
216,1194,1711,1,0.8439999999999941
215,1324,1711,1,1.4790000000000418
214,1169,1711,1,1.7900000000000205
213,1298,1711,1,0.8410000000000082
212,1207,1711,1,0.1419999999999959
211,1272,1711,1,0.5959999999999468
210,1126,1711,1,2.119000000000028
209,1365,1711,1,1.4420000000000073
208,1281,1711,1,0.8230000000000359
207,1246,1711,1,0.5439999999999827
206,1251,1711,1,1.0470000000000823
205,1196,1711,1,1.5690000000000168
204,1247,1711,1,0.7740000000000009
203,1149,1711,1,1.198000000000036
202,1143,1711,1,1.8190000000000168
201,1173,1711,1,1.608000000000061
200,1299,1711,1,1.7069999999999936
199,1140,1711,1,1.4259999999999877
198,1171,1711,1,1.4560000000000741
197,1200,1711,1,0.9949999999999477
196,1159,1711,1,1.6269999999999527
195,1108,1711,1,1.8009999999999877
194,1212,1711,1,1.1850000000000023
193,1109,1711,1,1.0660000000000878
192,1191,1711,1,1.511000000000024
191,1039,1711,1,0.8419999999999845
190,998,1711,1,1.5149999999999864
189,984,1711,1,1.613999999999976
188,1037,1711,1,0.9250000000000114
187,1126,1711,1,1.2620000000000005
186,1015,1711,1,1.4359999999999786
185,1055,1711,1,0.9250000000000114
184,978,1711,1,2.0429999999999495
183,1022,1711,1,0.75
182,967,1711,1,1.3199999999999932
181,939,1711,1,1.8199999999999932
180,992,1711,1,1.3830000000000382
179,974,1711,1,0.6739999999999213
178,988,1711,1,0.4049999999999727
177,941,1711,1,-0.08599999999995589
176,928,1711,1,1.9779999999999518
175,927,1711,1,1.4590000000000032
174,900,1711,1,0.9060000000000059
173,933,1711,1,1.1230000000000473
172,920,1711,1,1.2169999999999845
171,951,1711,1,0.34700000000003683
170,920,1711,1,0.4420000000000073
169,908,1711,1,0.28000000000002956
168,932,1711,1,0.29899999999992133
167,935,1711,1,0.4390000000000214
166,974,1711,1,1.1560000000000628
165,885,1711,1,1.4209999999999923
164,859,1711,1,0.9769999999999754
163,855,1711,1,1.2429999999999382
162,897,1711,1,0.841000000000065
161,907,1711,1,0.10300000000000864
160,841,1711,1,1.2749999999999773
159,842,1711,1,0.38599999999996726
158,839,1711,1,1.5459999999999923
157,872,1711,1,1.4670000000000414
156,814,1711,1,1.0530000000000541
155,823,1711,1,1.301999999999964
154,846,1711,1,2.1090000000000373
153,840,1711,1,0.9239999999999782
152,810,1711,1,1.6999999999999886
151,810,1711,1,0.2419999999999618
150,834,1711,1,0.30000000000001137
149,819,1711,1,1.051999999999964
148,794,1711,1,1.0600000000000023
147,801,1711,1,1.492999999999995
146,793,1711,1,0.535000000000025
145,796,1711,1,1.6750000000000114
144,807,1711,1,0.46399999999999864
143,806,1711,1,1.0690000000000168
142,783,1711,1,0.11799999999993815
141,798,1711,1,1.2039999999999509
140,759,1711,1,1.3030000000000541
139,798,1711,1,-0.30800000000004957
138,779,1711,1,0.008000000000038199
137,792,1711,1,0.1209999999999809
136,766,1711,1,0.12700000000000955
135,787,1711,1,1.25100000000009
134,761,1711,1,1.5289999999999964
133,751,1711,1,1.200999999999965
132,741,1711,1,1.4350000000000023
131,724,1711,1,1.823000000000036
130,738,1711,1,1.5389999999999873
129,706,1711,1,0.8409999999999513
128,711,1711,1,0.9029999999999632
127,670,1711,1,1.2029999999999745
126,712,1711,1,1.2209999999999468
125,659,1711,1,2.0930000000000177
124,669,1711,1,2.197999999999979
123,653,1711,1,1.9630000000000223
122,661,1711,1,0.4679999999999609
121,649,1711,1,1.106999999999971
120,640,1711,1,1.1459999999999582
119,655,1711,1,1.593999999999994
118,652,1711,1,1.372000000000014
117,627,1711,1,0.5469999999999686
116,622,1711,1,1.0319999999999823
115,624,1711,1,1.717999999999961
114,613,1711,1,0.6360000000000241
113,604,1711,1,1.0609999999999786
112,603,1711,1,1.1620000000000346
111,590,1711,1,-0.05600000000009686
110,583,1711,1,1.6759999999999877
109,620,1711,1,0.77800000000002
108,615,1711,1,1.6179999999999382
107,586,1711,1,0.9740000000000464
106,570,1711,1,1.2409999999999854
105,566,1711,1,1.1819999999999595
104,580,1711,1,2.2479999999999336
103,543,1711,1,0.5930000000000177
102,541,1711,1,-0.01599999999996271
101,547,1711,1,2.3009999999999877
100,533,1711,1,2.6159999999999854
99,530,1711,1,1.2239999999999327
98,513,1711,1,1.4449999999999932
97,514,1711,1,0.5749999999999886
96,525,1711,1,1.9750000000000227
95,494,1711,1,1.6800000000000068
94,479,1711,1,2.899000000000001
93,500,1711,1,2.3929999999999723
92,447,1711,1,1.3959999999999582
91,422,1711,1,1.2079999999999131
90,437,1711,1,0.9290000000000305
89,886,1711,1,2.3600000000000136
88,834,1711,1,2.41700000000003
87,814,1711,1,2.4049999999999727
86,802,1711,1,1.3120000000000118
85,800,1711,1,2.3140000000000214
84,752,1711,1,2.6079999999999472
83,754,1711,1,3.3310000000000173
82,757,1711,1,1.169999999999959
81,744,1711,1,1.9770000000000323
80,704,1711,1,2.1620000000000346
79,690,1711,1,2.153000000000077
78,689,1711,1,3.02800000000002
77,660,1711,1,0.7029999999999745
76,635,1711,1,1.9420000000000073
75,617,1711,1,2.1509999999999536
74,536,1711,1,0.5790000000000077
73,468,1711,1,1.2970000000000823
72,464,1711,1,-0.09899999999998954
71,474,1711,1,2.535000000000025
70,459,1711,1,1.7140000000000555
69,441,1711,1,1.6299999999999955
68,438,1711,1,0.4730000000000132
67,439,1711,1,1.592999999999961
66,379,1711,1,2.481999999999971
65,392,1711,1,2.7239999999999895
64,363,1711,1,1.7040000000000077
63,356,1711,1,3.085999999999956
62,348,1711,1,2.2630000000000337
61,323,1711,1,2.710999999999956
60,559,1711,1,2.0190000000000623
59,543,1711,1,1.8110000000000355
58,558,1711,1,2.2449999999999477
57,554,1711,1,3.133000000000038
56,522,1711,1,3.7099999999999795
55,552,1711,1,4.590000000000032
54,496,1711,1,5.0190000000000055
53,459,1711,1,5.637000000000057
52,418,1711,1,4.144999999999982
51,415,1711,1,5.2239999999999895
50,373,1711,1,5.020999999999958
49,363,1711,1,5.182999999999993
48,369,1711,1,6.336000000000013
47,351,1711,1,7.8110000000000355
46,480,1711,1,9.031000000000006
45,448,1711,1,9.269000000000005
44,408,1711,1,10.812999999999988
43,368,1711,1,9.66399999999993
42,353,1711,1,11.797999999999945
41,588,1711,1,15.259000000000015
40,576,1711,1,14.395000000000039
39,520,1711,1,17.370000000000005
38,435,1711,1,21.645999999999958
37,431,1711,1,22.092999999999904
36,404,1711,1,28.819999999999993
35,586,1711,1,34.14500000000004
34,518,1711,1,39.97199999999992
33,444,1711,1,42.968999999999994
32,433,1711,1,46.22099999999995
31,396,1711,1,48.323999999999955
30,385,1711,1,50.75
29,360,1711,1,50.012
28,332,1711,1,52.954999999999984
27,508,1711,1,59.38799999999998
26,490,1711,1,62.22700000000003
25,452,1711,1,66.231
24,403,1711,1,67.42099999999999
23,404,1711,1,67.82400000000001
22,395,1711,1,68.48500000000001
21,324,1711,1,72.49599999999998
20,331,1711,1,72.39599999999996
19,262,1711,1,122.49299999999857
16,426,1711,1,76.76600000000002
15,375,1711,1,77.64499999999998
14,354,1711,1,76.27800000000002
13,377,1711,1,74.36200000000008
12,261,1711,1,85.79399999999998
11,243,1711,1,85.85700000000003
10,202,1711,1,86.55300000000005
9,191,1711,1,86.36300000000006
8,168,1711,1,82.78800000000007
7,351,1711,1,85.94399999999996
6,354,1711,1,80.71299999999997
5,345,1711,1,76.11900000000003
4,347,1711,1,74.327
3,235,1711,1,85.94900000000001
2,241,1711,1,84.03099999999995
1,368,1711,1,91.29900000000004
