Slice,Area,file,id_number,TxRed
764,1288,2725,2,13.252999999999986
763,1173,2725,2,13.133999999999958
762,1330,2725,2,13.697999999999979
761,1288,2725,2,14.471000000000004
760,1286,2725,2,15.303999999999974
759,1307,2725,2,14.791999999999973
758,1265,2725,2,14.78000000000003
757,1284,2725,2,15.422000000000025
756,1249,2725,2,14.706000000000017
755,1247,2725,2,15.23700000000008
754,1251,2725,2,16.214999999999975
753,1219,2725,2,15.634000000000015
752,1349,2725,2,16.80000000000001
751,1211,2725,2,17.216000000000065
750,1240,2725,2,15.958000000000027
749,1186,2725,2,16.894999999999982
748,1252,2725,2,17.932999999999993
747,1137,2725,2,15.768000000000029
746,1305,2725,2,18.91300000000001
745,1262,2725,2,18.90799999999996
744,1356,2725,2,19.77600000000001
743,1268,2725,2,18.196000000000026
742,1264,2725,2,19.321000000000026
741,1284,2725,2,19.79000000000002
740,1270,2725,2,20.801999999999964
739,1248,2725,2,21.402999999999963
738,1360,2725,2,19.601999999999975
737,1259,2725,2,21.089000000000055
736,1310,2725,2,20.837999999999965
735,1297,2725,2,22.17799999999994
734,1327,2725,2,21.55299999999994
733,1313,2725,2,20.543000000000006
732,1296,2725,2,21.16300000000001
731,1259,2725,2,22.759000000000015
730,1237,2725,2,22.740999999999985
729,1232,2725,2,23.959000000000003
728,1301,2725,2,22.805000000000007
727,1245,2725,2,22.587999999999965
726,1261,2725,2,25.56800000000004
725,1267,2725,2,25.533000000000015
724,1215,2725,2,24.286000000000058
723,1259,2725,2,26.811999999999955
722,1195,2725,2,25.801999999999964
721,1176,2725,2,27.335000000000036
720,1254,2725,2,27.800999999999988
719,1267,2725,2,27.149999999999977
718,1191,2725,2,28.091999999999928
717,1184,2725,2,28.563999999999965
716,1186,2725,2,29.42399999999992
715,1162,2725,2,29.65100000000001
714,1187,2725,2,28.564999999999998
713,1134,2725,2,29.82499999999999
712,1127,2725,2,29.21300000000008
711,1117,2725,2,31.661
710,1137,2725,2,31.870000000000005
709,1197,2725,2,31.730000000000018
708,1107,2725,2,32.10499999999996
707,1155,2725,2,32.14300000000003
706,1166,2725,2,33.40700000000004
705,1151,2725,2,32.54699999999997
704,1174,2725,2,33.16900000000004
703,1119,2725,2,33.278999999999996
702,1146,2725,2,33.889999999999986
701,1074,2725,2,35.83800000000008
700,1115,2725,2,35.68799999999993
699,1103,2725,2,36.17599999999999
698,1121,2725,2,36.299000000000035
697,1035,2725,2,39.37600000000003
696,986,2725,2,39.375999999999976
695,980,2725,2,41.986999999999966
694,908,2725,2,43.39799999999991
693,894,2725,2,46.74300000000005
692,874,2725,2,45.39499999999998
691,780,2725,2,49.69
690,751,2725,2,49.77000000000004
689,681,2725,2,52.66900000000004
688,679,2725,2,50.98199999999997
687,646,2725,2,48.80000000000001
686,527,2725,2,51.24299999999994
685,479,2725,2,52.631000000000085
684,410,2725,2,56.08100000000002
683,384,2725,2,54.834
682,367,2725,2,55.31899999999996
681,670,2725,2,55.198000000000036
680,614,2725,2,54.34800000000001
679,546,2725,2,55.117999999999995
678,509,2725,2,58.13499999999999
677,445,2725,2,53.242000000000075
676,402,2725,2,51.728999999999985
675,368,2725,2,52.597999999999956
674,361,2725,2,49.50199999999995
673,338,2725,2,45.95799999999997
672,504,2725,2,49.81200000000001
671,480,2725,2,49.524
670,455,2725,2,52.19
669,405,2725,2,51.90499999999997
668,639,2725,2,39.41500000000002
667,566,2725,2,36.801000000000045
666,544,2725,2,32.610000000000014
665,492,2725,2,32.365999999999985
664,467,2725,2,30.130000000000052
663,415,2725,2,31.34600000000006
662,435,2725,2,29.855999999999995
661,567,2725,2,38.01000000000005
660,498,2725,2,37.033000000000015
659,501,2725,2,35.089
658,422,2725,2,35.14499999999998
657,417,2725,2,32.86800000000005
656,478,2725,2,33.00599999999997
655,758,2725,2,38.09499999999997
654,654,2725,2,39.735000000000014
653,603,2725,2,40.911
652,589,2725,2,39.20100000000008
651,560,2725,2,37.428999999999974
650,515,2725,2,36.94
649,756,2725,2,42.81999999999999
648,675,2725,2,43.23499999999996
647,522,2725,2,46.70400000000001
646,493,2725,2,46.23400000000004
645,485,2725,2,43.899
644,402,2725,2,45.55400000000003
643,452,2725,2,40.396000000000015
642,405,2725,2,43.33800000000002
641,420,2725,2,38.81299999999999
640,393,2725,2,37.38799999999998
639,634,2725,2,44.77499999999998
638,617,2725,2,44.47300000000001
637,610,2725,2,43.47300000000001
636,494,2725,2,42.459
635,528,2725,2,53.474999999999966
634,455,2725,2,36.40899999999999
633,775,2725,2,42.72900000000004
632,686,2725,2,43.75999999999999
631,655,2725,2,41.70399999999995
630,640,2725,2,40.148000000000025
629,618,2725,2,40.84500000000003
628,610,2725,2,39.98599999999999
627,585,2725,2,39.934000000000026
626,479,2725,2,38.829999999999984
625,449,2725,2,37.53499999999997
624,442,2725,2,36.40499999999997
623,447,2725,2,35.809000000000026
622,420,2725,2,31.091999999999928
621,672,2725,2,37.11099999999999
620,674,2725,2,35.837999999999965
619,616,2725,2,33.78199999999998
618,624,2725,2,34.44499999999999
617,564,2725,2,33.099999999999966
616,528,2725,2,32.37100000000004
615,511,2725,2,30.910000000000025
614,461,2725,2,31.757000000000062
613,451,2725,2,32.88700000000006
612,717,2725,2,38.101
611,629,2725,2,39.017999999999915
610,624,2725,2,35.05000000000001
609,572,2725,2,38.57600000000002
608,553,2725,2,36.88299999999998
607,480,2725,2,36.67300000000006
606,442,2725,2,37.446999999999946
605,408,2725,2,33.952
604,393,2725,2,37.25400000000002
603,617,2725,2,39.535000000000025
602,617,2725,2,36.382999999999925
601,560,2725,2,37.894000000000005
600,495,2725,2,34.355999999999995
599,462,2725,2,33.011999999999944
598,405,2725,2,36.06299999999999
597,430,2725,2,35.46999999999997
596,656,2725,2,36.375
595,621,2725,2,38.09800000000001
594,599,2725,2,36.23399999999998
593,555,2725,2,35.36900000000003
592,775,2725,2,41.355999999999995
591,717,2725,2,39.502999999999986
590,684,2725,2,38.591000000000065
589,614,2725,2,41.42099999999999
588,573,2725,2,38.846000000000004
587,504,2725,2,36.108000000000004
586,743,2725,2,51.86400000000003
585,673,2725,2,50.545000000000016
584,647,2725,2,47.47500000000002
583,628,2725,2,47.03000000000003
582,569,2725,2,48.17099999999999
581,544,2725,2,45.19199999999995
580,452,2725,2,48.416
579,441,2725,2,45.37099999999998
578,394,2725,2,45.63900000000001
577,389,2725,2,44.47799999999995
576,319,2725,2,44.80400000000003
575,570,2725,2,48.56400000000002
574,570,2725,2,48.08499999999998
573,493,2725,2,48.73799999999994
572,474,2725,2,46.37099999999998
571,444,2725,2,42.214999999999975
570,425,2725,2,43.87900000000002
569,381,2725,2,42.25800000000004
568,363,2725,2,43.12200000000007
567,585,2725,2,43.634000000000015
566,496,2725,2,46.24299999999994
565,490,2725,2,41.93700000000001
564,478,2725,2,42.920999999999935
563,453,2725,2,40.98200000000003
562,380,2725,2,40.07499999999999
561,334,2725,2,42.23299999999995
560,656,2725,2,44.09800000000007
559,650,2725,2,39.58299999999997
558,545,2725,2,38.674000000000035
557,529,2725,2,37.295000000000016
556,430,2725,2,36.879999999999995
555,419,2725,2,37.408000000000015
554,352,2725,2,36.26100000000008
553,363,2725,2,34.33499999999998
552,630,2725,2,36.297000000000025
551,570,2725,2,36.86999999999995
550,506,2725,2,38.065
549,445,2725,2,37.97300000000001
548,746,2725,2,41.153999999999996
547,663,2725,2,41.17500000000001
546,577,2725,2,41.63300000000004
545,525,2725,2,43.233000000000004
544,456,2725,2,42.43200000000007
543,424,2725,2,39.22899999999993
542,377,2725,2,39.34299999999996
541,388,2725,2,31.147999999999968
540,565,2725,2,37.759000000000015
539,444,2725,2,43.16900000000004
538,398,2725,2,41.549000000000035
537,381,2725,2,41.138000000000034
536,372,2725,2,42.35899999999998
535,577,2725,2,39.472999999999956
534,557,2725,2,40.68599999999998
533,528,2725,2,37.843000000000075
532,468,2725,2,39.36699999999996
531,386,2725,2,38.18000000000001
530,354,2725,2,41.23300000000006
529,333,2725,2,30.920000000000016
528,533,2725,2,32.98199999999997
527,474,2725,2,33.617999999999995
526,451,2725,2,29.899
525,420,2725,2,31.738999999999976
524,370,2725,2,34.65300000000008
523,357,2725,2,32.764999999999986
522,328,2725,2,33.20999999999998
521,322,2725,2,33.99200000000002
520,297,2725,2,31.597999999999956
519,277,2725,2,33.221000000000004
518,262,2725,2,33.51200000000006
517,199,2725,2,36.519000000000005
516,435,2725,2,33.37700000000001
515,416,2725,2,31.00999999999999
514,389,2725,2,30.105999999999995
513,377,2725,2,32.03100000000006
512,390,2725,2,26.994999999999948
511,315,2725,2,29.770999999999958
510,278,2725,2,29.103000000000065
509,260,2725,2,26.216000000000008
508,249,2725,2,26.985000000000014
507,460,2725,2,28.349999999999966
506,453,2725,2,25.980000000000018
505,398,2725,2,26.60600000000005
504,371,2725,2,25.493999999999915
503,321,2725,2,28.569999999999993
502,596,2725,2,31.89500000000004
501,516,2725,2,32.72900000000004
500,468,2725,2,35.26099999999997
499,445,2725,2,30.829999999999984
498,371,2725,2,37.39399999999989
497,681,2725,2,38.49599999999998
496,680,2725,2,38.985000000000014
495,647,2725,2,35.500999999999976
494,621,2725,2,37.495000000000005
493,564,2725,2,38.791
492,525,2725,2,40.335000000000036
491,526,2725,2,38.33200000000005
490,494,2725,2,42.303999999999974
489,446,2725,2,42.233999999999924
488,439,2725,2,42.88499999999999
487,449,2725,2,43.28199999999998
486,421,2725,2,42.377000000000066
485,384,2725,2,42.74600000000004
484,376,2725,2,41.55400000000003
483,341,2725,2,39.884000000000015
482,311,2725,2,36.781000000000006
481,303,2725,2,37.14999999999998
480,591,2725,2,33.771000000000015
479,520,2725,2,35.57200000000006
478,473,2725,2,32.257999999999925
477,462,2725,2,32.47500000000002
476,413,2725,2,31.612999999999943
475,374,2725,2,31.764999999999986
474,694,2725,2,32.87299999999999
473,663,2725,2,33.82800000000003
472,605,2725,2,31.64199999999994
471,480,2725,2,36.34500000000003
470,419,2725,2,36.899
469,841,2725,2,28.748999999999967
468,801,2725,2,27.036
467,760,2725,2,26.549000000000035
466,699,2725,2,26.20199999999994
465,1036,2725,2,30.79499999999996
464,962,2725,2,31.56099999999998
463,881,2725,2,31.105000000000018
462,830,2725,2,33.221000000000004
461,790,2725,2,31.626999999999953
460,736,2725,2,30.615999999999985
459,684,2725,2,31.085999999999956
458,634,2725,2,28.656999999999925
457,605,2725,2,28.74000000000001
456,585,2725,2,28.249000000000024
455,539,2725,2,24.71199999999999
454,818,2725,2,29.976
453,764,2725,2,27.89699999999999
452,718,2725,2,28.525999999999954
451,666,2725,2,27.73100000000011
450,658,2725,2,28.961999999999932
449,620,2725,2,31.013000000000034
448,556,2725,2,31.52800000000002
447,926,2725,2,34.49599999999998
446,860,2725,2,35.799000000000035
445,810,2725,2,37.33000000000004
444,791,2725,2,37.06400000000002
443,700,2725,2,38.03499999999997
442,665,2725,2,38.01700000000005
441,660,2725,2,37.115999999999985
440,654,2725,2,34.625999999999976
439,587,2725,2,33.295000000000016
438,545,2725,2,32.82699999999994
437,848,2725,2,37.75699999999995
436,844,2725,2,35.476999999999975
435,817,2725,2,35.97000000000003
434,737,2725,2,34.40300000000002
433,697,2725,2,33.565999999999974
432,669,2725,2,31.125
431,660,2725,2,29.18799999999993
430,587,2725,2,29.049999999999955
429,576,2725,2,27.93900000000002
428,487,2725,2,32.71900000000005
427,477,2725,2,29.110000000000014
426,792,2725,2,33.11500000000001
425,745,2725,2,33.339
424,574,2725,2,38.97399999999999
423,557,2725,2,40.01200000000006
422,518,2725,2,38.561999999999955
421,463,2725,2,42.88099999999997
420,438,2725,2,41.55099999999999
419,720,2725,2,42.662999999999954
418,640,2725,2,43.587000000000046
417,559,2725,2,46.17099999999999
416,548,2725,2,45.66899999999998
415,520,2725,2,44.22000000000003
414,441,2725,2,41.00699999999995
413,428,2725,2,39.48199999999997
412,699,2725,2,39.551999999999964
411,652,2725,2,40.89499999999998
410,578,2725,2,39.41899999999998
409,557,2725,2,36.327000000000055
408,528,2725,2,36.40100000000007
407,471,2725,2,37.161
406,456,2725,2,35.53200000000004
405,393,2725,2,37.67099999999999
404,664,2725,2,37.77799999999996
403,587,2725,2,40.36099999999999
402,475,2725,2,45.97000000000003
401,470,2725,2,40.476999999999975
400,450,2725,2,41.96600000000001
399,375,2725,2,43.00999999999999
398,604,2725,2,46.101999999999975
397,604,2725,2,42.40999999999997
396,575,2725,2,39.70100000000002
395,476,2725,2,42.636000000000024
394,480,2725,2,41.00100000000003
393,412,2725,2,40.250999999999976
392,698,2725,2,46.42199999999997
391,613,2725,2,44.704999999999984
390,601,2725,2,44.363
389,555,2725,2,45.18700000000001
388,494,2725,2,46.97399999999999
387,451,2725,2,48.565
386,407,2725,2,49.55200000000002
385,693,2725,2,51.313999999999965
384,656,2725,2,54.920000000000016
383,618,2725,2,54.08200000000005
382,548,2725,2,55.678000000000054
381,527,2725,2,56.06299999999993
380,482,2725,2,54.940999999999974
379,410,2725,2,53.834
378,387,2725,2,53.435
377,387,2725,2,51.75
376,341,2725,2,47.80599999999998
375,599,2725,2,49.10800000000006
374,551,2725,2,45.259000000000015
373,490,2725,2,41.90100000000001
372,469,2725,2,39.10699999999997
371,436,2725,2,40.339999999999975
370,419,2725,2,38.33499999999998
369,362,2725,2,36.10500000000002
368,620,2725,2,40.370000000000005
367,524,2725,2,42.17599999999993
366,474,2725,2,43.07799999999992
365,476,2725,2,42.56299999999993
364,405,2725,2,40.65800000000007
363,365,2725,2,40.233000000000004
362,716,2725,2,42.76400000000001
361,632,2725,2,44.03899999999999
360,568,2725,2,45.60699999999997
359,544,2725,2,42.09000000000003
358,489,2725,2,43.58699999999999
357,632,2725,2,38.51200000000006
356,445,2725,2,44.17799999999994
355,443,2725,2,40.620000000000005
354,393,2725,2,40.120000000000005
353,421,2725,2,35.75400000000002
352,359,2725,2,37.84500000000003
351,626,2725,2,42.06099999999998
350,564,2725,2,41.585000000000036
349,532,2725,2,40.962999999999965
348,492,2725,2,39.004999999999995
347,462,2725,2,38.688000000000045
346,435,2725,2,37.74300000000005
345,719,2725,2,40.129999999999995
344,681,2725,2,39.261999999999944
343,602,2725,2,43.05799999999999
342,549,2725,2,42.13100000000003
341,970,2725,2,45.499000000000024
340,951,2725,2,45.837999999999965
339,851,2725,2,46.30599999999998
338,778,2725,2,48.00600000000003
337,748,2725,2,49.49400000000003
336,659,2725,2,48.98400000000004
335,670,2725,2,49.52900000000005
334,573,2725,2,48.76400000000001
333,569,2725,2,45.502999999999986
332,568,2725,2,45.742000000000075
331,497,2725,2,44.85000000000002
330,503,2725,2,44.365999999999985
329,434,2725,2,41.579999999999984
328,415,2725,2,40.73599999999999
327,679,2725,2,39.049999999999955
326,640,2725,2,39.200000000000045
325,589,2725,2,38.37099999999998
324,562,2725,2,32.95400000000001
323,534,2725,2,32.56999999999999
322,878,2725,2,33.73399999999998
321,817,2725,2,36.222999999999956
320,731,2725,2,35.099999999999966
319,617,2725,2,34.80600000000004
318,543,2725,2,34.661
317,510,2725,2,36.46899999999994
316,898,2725,2,40.71300000000008
315,788,2725,2,44.10300000000001
314,736,2725,2,45.03700000000009
313,680,2725,2,46.06099999999998
312,613,2725,2,47.19499999999999
311,985,2725,2,49.60000000000002
310,928,2725,2,48.01799999999997
309,840,2725,2,46.84700000000004
308,777,2725,2,46.184000000000026
307,749,2725,2,43.55400000000003
306,689,2725,2,44.011000000000024
305,623,2725,2,44.15700000000004
304,528,2725,2,45.063000000000045
303,855,2725,2,45.539999999999964
302,775,2725,2,43.65500000000003
301,717,2725,2,40.702000000000055
300,638,2725,2,42.490999999999985
299,543,2725,2,44.120000000000005
298,937,2725,2,45.54399999999998
297,889,2725,2,43.71500000000003
296,830,2725,2,43.07099999999997
295,777,2725,2,41.27299999999991
294,683,2725,2,41.728000000000065
293,663,2725,2,38.76299999999992
292,576,2725,2,37.153999999999996
291,531,2725,2,37.59500000000003
290,500,2725,2,33.54499999999996
289,414,2725,2,36.42099999999999
288,372,2725,2,35.182999999999936
287,668,2725,2,34.87700000000001
286,619,2725,2,35.476
285,601,2725,2,37.50599999999997
284,578,2725,2,34.355999999999995
283,528,2725,2,37.127999999999986
282,519,2725,2,33.02299999999997
281,489,2725,2,36.874000000000024
280,430,2725,2,40.601
279,716,2725,2,40.49699999999996
278,694,2725,2,38.59199999999993
277,599,2725,2,39.75299999999993
276,547,2725,2,39.49399999999997
275,502,2725,2,38.45300000000003
274,470,2725,2,36.32699999999994
273,437,2725,2,34.54699999999997
272,388,2725,2,36.84699999999998
271,699,2725,2,32.360000000000014
270,608,2725,2,32.70100000000002
269,595,2725,2,32.90300000000002
268,560,2725,2,33.86500000000001
267,498,2725,2,30.672999999999945
266,456,2725,2,29.314999999999998
265,441,2725,2,28.918000000000006
264,422,2725,2,30.964
263,621,2725,2,32.89499999999998
262,579,2725,2,32.843999999999994
261,513,2725,2,32.235000000000014
260,463,2725,2,35.84100000000001
259,414,2725,2,37.021000000000015
258,388,2725,2,35.40199999999999
257,664,2725,2,36.94400000000002
256,600,2725,2,36.59800000000001
255,544,2725,2,35.548
254,485,2725,2,36.754999999999995
253,444,2725,2,39.55200000000002
252,416,2725,2,37.24199999999996
251,365,2725,2,37.13099999999997
250,179,2725,2,46.85000000000002
249,394,2725,2,44.95799999999997
248,341,2725,2,44.67500000000001
247,260,2725,2,47.18700000000007
246,276,2725,2,43.15299999999996
245,204,2725,2,48.88199999999995
244,491,2725,2,48.61500000000001
243,389,2725,2,48.04399999999998
242,363,2725,2,45.32099999999997
241,281,2725,2,45.027999999999906
240,259,2725,2,43.879999999999995
239,536,2725,2,53.61200000000008
238,367,2725,2,57.033000000000015
237,395,2725,2,55.51400000000001
236,313,2725,2,52.90999999999997
235,326,2725,2,56.658000000000015
234,293,2725,2,58.536
233,273,2725,2,53.789000000000044
232,496,2725,2,59.72799999999995
231,347,2725,2,60.18199999999996
230,362,2725,2,61.377999999999986
229,309,2725,2,60.82499999999999
228,261,2725,2,64.42699999999996
227,259,2725,2,62.14699999999999
226,206,2725,2,65.50700000000006
225,183,2725,2,53.898999999999944
224,210,2725,2,47.31200000000001
223,390,2725,2,51.26400000000001
222,301,2725,2,50.43000000000001
221,262,2725,2,49.811000000000035
220,248,2725,2,46.46599999999995
219,263,2725,2,46.13099999999997
218,225,2725,2,47.32400000000001
217,261,2725,2,48.21199999999999
216,376,2725,2,54.46600000000001
215,267,2725,2,54.67300000000006
214,214,2725,2,51.63299999999998
213,205,2725,2,50.736999999999966
212,216,2725,2,47.92900000000003
211,359,2725,2,56.361999999999966
210,321,2725,2,55.06400000000002
209,256,2725,2,53.412999999999954
208,275,2725,2,52.59899999999999
207,250,2725,2,48.589
206,192,2725,2,55.11900000000003
205,210,2725,2,48.38900000000001
204,203,2725,2,44.62099999999998
203,341,2725,2,47.339
202,325,2725,2,59.27799999999996
201,270,2725,2,55.329000000000065
200,313,2725,2,48.72200000000004
199,316,2725,2,46.629999999999995
198,653,2725,2,36.23700000000002
197,663,2725,2,38.87099999999998
196,543,2725,2,36.632000000000005
195,528,2725,2,33.04000000000002
194,499,2725,2,29.78700000000009
193,485,2725,2,28.565999999999974
192,450,2725,2,26.226
191,704,2725,2,36.85699999999997
190,652,2725,2,32.75199999999995
189,640,2725,2,32.68000000000001
188,611,2725,2,32.52199999999999
187,524,2725,2,38.363999999999976
186,403,2725,2,36.79399999999998
185,489,2725,2,38.22899999999993
184,463,2725,2,35.66800000000006
183,366,2725,2,33.44999999999999
182,359,2725,2,34.95699999999994
181,325,2725,2,39.02200000000005
180,1032,2725,2,50.69400000000002
179,960,2725,2,50.86800000000005
178,879,2725,2,47.315999999999974
177,784,2725,2,46.98399999999998
176,720,2725,2,44.20500000000004
175,1080,2725,2,47.085999999999956
174,986,2725,2,45.59699999999998
173,868,2725,2,47.32699999999994
172,783,2725,2,44.214
171,740,2725,2,41.35800000000006
170,684,2725,2,41.674999999999955
169,612,2725,2,40.500999999999976
168,541,2725,2,41.13000000000005
167,501,2725,2,38.236999999999966
166,778,2725,2,44.50199999999995
165,732,2725,2,43.74899999999997
164,631,2725,2,45.264999999999986
163,556,2725,2,42.95700000000005
162,839,2725,2,44.90900000000005
161,788,2725,2,45.387
160,673,2725,2,43.73299999999995
159,624,2725,2,47.34100000000001
158,545,2725,2,43.77099999999996
157,861,2725,2,44.94100000000009
156,756,2725,2,45.738000000000056
155,692,2725,2,42.41699999999997
154,659,2725,2,37.983999999999924
153,609,2725,2,36.73999999999995
152,589,2725,2,33.29899999999998
151,827,2725,2,34.557000000000016
150,763,2725,2,31.85899999999998
149,692,2725,2,32.387
148,670,2725,2,30.75600000000003
147,617,2725,2,28.28800000000001
146,860,2725,2,29.672999999999945
145,795,2725,2,29.797999999999945
144,740,2725,2,29.375
143,665,2725,2,30.92199999999997
142,580,2725,2,31.843999999999994
141,860,2725,2,35.35199999999992
140,764,2725,2,36.23199999999997
139,728,2725,2,35.507000000000005
138,665,2725,2,37.712000000000046
137,597,2725,2,36.00500000000005
136,936,2725,2,41.41700000000009
135,823,2725,2,43.63099999999997
134,753,2725,2,45.40299999999996
133,700,2725,2,46.71199999999999
132,652,2725,2,43.99600000000004
131,889,2725,2,52.976999999999975
130,836,2725,2,50.95800000000003
129,747,2725,2,53.230999999999995
128,640,2725,2,55.541000000000054
127,627,2725,2,52.86099999999999
126,583,2725,2,51.98400000000004
125,582,2725,2,49.947
124,506,2725,2,44.40499999999997
123,801,2725,2,48.76700000000005
122,752,2725,2,45.291000000000054
121,696,2725,2,41.11999999999995
120,622,2725,2,37.777000000000044
119,594,2725,2,37.452000000000055
118,566,2725,2,33.740999999999985
117,484,2725,2,29.09699999999998
116,789,2725,2,32.82299999999992
115,680,2725,2,33.327
114,615,2725,2,33.261000000000024
113,576,2725,2,33.09899999999999
112,529,2725,2,27.930000000000007
111,844,2725,2,34.38099999999997
110,762,2725,2,34.184000000000026
109,678,2725,2,36.525000000000034
108,577,2725,2,34.972000000000094
107,877,2725,2,37.839999999999975
106,806,2725,2,37.053
105,721,2725,2,39.113000000000056
104,666,2725,2,36.740999999999985
103,564,2725,2,33.910000000000025
102,507,2725,2,36.28000000000003
101,844,2725,2,39.678
100,792,2725,2,37.424000000000035
99,707,2725,2,39.38099999999997
98,684,2725,2,37.06900000000002
97,569,2725,2,38.999000000000024
96,900,2725,2,42.19400000000002
95,818,2725,2,43.024
94,690,2725,2,44.33300000000003
93,649,2725,2,40.18700000000001
92,563,2725,2,41.10500000000002
91,497,2725,2,43.267999999999915
90,774,2725,2,43.70600000000002
89,726,2725,2,41.889999999999986
88,612,2725,2,46.796000000000106
87,577,2725,2,44.585000000000036
86,531,2725,2,46.899
85,853,2725,2,49.698000000000036
84,746,2725,2,51.502999999999986
83,702,2725,2,49.15600000000006
82,590,2725,2,53.82099999999997
81,579,2725,2,52.05400000000003
80,483,2725,2,54.686000000000035
79,717,2725,2,58.043000000000006
78,655,2725,2,57.93700000000007
77,609,2725,2,57.900000000000034
76,559,2725,2,58.365999999999985
75,504,2725,2,63.67900000000003
74,493,2725,2,62.56999999999999
73,725,2725,2,70.73700000000002
72,654,2725,2,69.88199999999995
71,642,2725,2,64.66300000000007
70,629,2725,2,61.822
69,589,2725,2,60.238999999999976
68,553,2725,2,55.99199999999996
67,539,2725,2,54.749000000000024
66,499,2725,2,53.74700000000007
65,461,2725,2,53.95599999999996
64,488,2725,2,48.02799999999996
63,442,2725,2,45.25199999999995
62,413,2725,2,46.61500000000001
61,653,2725,2,52.000999999999976
60,625,2725,2,50.63299999999998
59,579,2725,2,48.01500000000004
58,511,2725,2,50.93100000000004
57,802,2725,2,55.42100000000005
56,739,2725,2,57.57499999999999
55,621,2725,2,61.93900000000002
54,574,2725,2,61.605999999999995
53,529,2725,2,61.40299999999996
52,803,2725,2,68.75400000000002
51,771,2725,2,67.13499999999999
50,694,2725,2,64.94400000000002
49,643,2725,2,60.43799999999993
48,587,2725,2,59.648000000000025
47,533,2725,2,58.69600000000008
46,497,2725,2,56.926999999999964
45,447,2725,2,54.738999999999976
44,440,2725,2,50.571000000000026
43,676,2725,2,54.105999999999995
42,655,2725,2,48.959
41,622,2725,2,43.99000000000001
40,616,2725,2,38.44300000000004
39,587,2725,2,34.750999999999976
38,539,2725,2,30.44100000000003
37,841,2725,2,36.722999999999956
36,741,2725,2,36.702
35,643,2725,2,37.388000000000034
34,565,2725,2,39.63700000000006
33,443,2725,2,41.87300000000005
32,738,2725,2,47.706999999999994
31,682,2725,2,45.065
30,595,2725,2,45.25999999999999
29,558,2725,2,45.641999999999996
28,500,2725,2,44.81899999999996
27,413,2725,2,52.54000000000002
26,727,2725,2,62.61500000000001
25,684,2725,2,64.69600000000008
24,585,2725,2,69.26399999999995
23,528,2725,2,78.875
22,500,2725,2,78.07
21,453,2725,2,87.24799999999999
20,732,2725,2,98.92699999999996
19,491,2725,2,-551.4159999999993
18,456,2725,2,-553.8829999999998
17,546,2725,2,-544.9369999999999
16,588,2725,2,103.19200000000006
15,556,2725,2,99.26999999999998
14,535,2725,2,93.73899999999992
13,538,2725,2,91.32600000000002
12,518,2725,2,89.17300000000006
11,518,2725,2,89.20699999999994
10,488,2725,2,93.06599999999997
9,489,2725,2,92.03300000000007
8,479,2725,2,91.53699999999998
7,474,2725,2,88.26699999999994
6,471,2725,2,86.79599999999999
5,447,2725,2,84.61599999999999
4,445,2725,2,79.48100000000005
3,426,2725,2,76.20599999999996
2,397,2725,2,73.87
1,381,2725,2,76.67900000000003
