Slice,Area,file,id_number,TxRed
687,422,1803,0,2.5030000000000427
686,442,1803,0,4.803000000000054
685,435,1803,0,3.9419999999999504
684,428,1803,0,2.650000000000034
683,413,1803,0,4.547999999999945
682,424,1803,0,4.012000000000057
681,445,1803,0,1.6180000000000518
680,400,1803,0,3.6829999999999927
679,450,1803,0,2.9879999999999995
678,389,1803,0,3.259999999999991
677,432,1803,0,4.72300000000007
676,407,1803,0,2.5469999999999686
675,391,1803,0,2.323000000000036
674,412,1803,0,3.4739999999999895
673,383,1803,0,3.4729999999999563
672,429,1803,0,4.878000000000043
671,398,1803,0,4.132000000000005
670,397,1803,0,3.2740000000000578
669,392,1803,0,2.1760000000000446
668,363,1803,0,6.187000000000069
667,326,1803,0,5.069999999999993
666,299,1803,0,4.4010000000000105
665,271,1803,0,6.720999999999947
664,297,1803,0,6.083000000000027
663,267,1803,0,4.68300000000005
662,334,1803,0,5.915999999999997
661,342,1803,0,3.341000000000008
660,313,1803,0,4.6340000000000146
659,306,1803,0,5.341000000000008
658,280,1803,0,4.191000000000031
657,286,1803,0,4.446000000000026
656,284,1803,0,5.2169999999999845
655,255,1803,0,4.861000000000047
654,253,1803,0,5.0120000000000005
653,258,1803,0,1.4990000000000236
652,224,1803,0,4.586999999999989
651,228,1803,0,9.897000000000048
650,251,1803,0,5.8840000000000146
649,232,1803,0,9.202000000000055
648,252,1803,0,5.40300000000002
647,267,1803,0,6.658999999999992
646,228,1803,0,6.07200000000006
645,216,1803,0,5.067999999999984
644,243,1803,0,5.728999999999985
643,180,1803,0,7.184000000000026
642,158,1803,0,6.550000000000011
641,374,1803,0,7.548999999999921
640,333,1803,0,8.93100000000004
639,345,1803,0,7.115000000000009
638,323,1803,0,7.0090000000000146
637,274,1803,0,7.639999999999986
636,288,1803,0,6.872000000000014
635,338,1803,0,-19.70399999999995
634,334,1803,0,4.969000000000051
633,326,1803,0,4.968999999999937
632,312,1803,0,5.978999999999985
631,335,1803,0,5.236999999999966
630,329,1803,0,4.766999999999996
629,312,1803,0,6.088999999999999
628,290,1803,0,5.637999999999977
627,252,1803,0,6.982000000000028
626,248,1803,0,5.283999999999992
625,278,1803,0,5.192000000000064
624,266,1803,0,4.9150000000000205
623,474,1803,0,5.068999999999903
622,492,1803,0,5.838000000000022
621,522,1803,0,5.257000000000062
620,479,1803,0,5.8700000000000045
619,496,1803,0,4.583000000000027
618,479,1803,0,5.350999999999999
617,429,1803,0,6.279999999999973
616,409,1803,0,6.449000000000012
615,407,1803,0,5.413000000000011
614,407,1803,0,5.977000000000089
613,383,1803,0,6.189999999999998
612,370,1803,0,4.338000000000079
611,379,1803,0,4.75
610,371,1803,0,7.115000000000009
609,370,1803,0,5.326000000000022
608,376,1803,0,5.182999999999936
607,370,1803,0,5.69700000000006
606,356,1803,0,6.253000000000043
605,322,1803,0,5.959000000000003
604,332,1803,0,5.4109999999999445
603,271,1803,0,5.562000000000012
602,350,1803,0,4.857999999999947
601,303,1803,0,7.093000000000075
600,282,1803,0,4.776999999999987
599,266,1803,0,4.389999999999986
598,302,1803,0,2.5060000000000286
597,280,1803,0,3.454999999999984
596,296,1803,0,4.579000000000008
595,279,1803,0,6.36099999999999
594,274,1803,0,2.1719999999999686
593,256,1803,0,4.783999999999992
592,468,1803,0,5.012000000000057
591,488,1803,0,5.588000000000079
590,477,1803,0,4.268000000000029
589,437,1803,0,5.387999999999977
588,423,1803,0,4.999000000000024
587,407,1803,0,5.800999999999988
586,373,1803,0,5.576000000000022
585,414,1803,0,6.064999999999998
584,358,1803,0,5.105000000000018
583,364,1803,0,4.656000000000063
582,316,1803,0,6.9570000000000505
581,373,1803,0,5.512000000000057
580,307,1803,0,6.963999999999999
579,323,1803,0,6.397000000000048
578,261,1803,0,5.366999999999962
577,266,1803,0,4.639999999999986
576,300,1803,0,5.614999999999952
575,324,1803,0,5.532999999999959
574,346,1803,0,5.800000000000011
573,273,1803,0,5.489000000000033
572,308,1803,0,4.891999999999996
571,258,1803,0,3.8139999999999077
570,242,1803,0,2.4350000000000023
569,237,1803,0,6.011000000000024
568,178,1803,0,2.5949999999999704
567,279,1803,0,4.720000000000027
566,265,1803,0,4.4599999999999795
565,480,1803,0,4.3870000000000005
564,474,1803,0,4.001999999999953
563,462,1803,0,5.259999999999991
562,454,1803,0,5.224999999999966
561,416,1803,0,6.1299999999999955
560,435,1803,0,4.463000000000022
559,411,1803,0,4.888000000000034
558,421,1803,0,6.363999999999976
557,374,1803,0,5.52800000000002
556,405,1803,0,6.097999999999956
555,406,1803,0,5.802000000000078
554,361,1803,0,6.569000000000017
553,387,1803,0,4.45599999999996
552,347,1803,0,6.850000000000023
551,393,1803,0,6.0429999999999495
550,365,1803,0,5.572999999999979
549,330,1803,0,5.392000000000053
548,325,1803,0,4.592999999999961
547,326,1803,0,5.412000000000035
546,314,1803,0,5.9389999999999645
545,304,1803,0,6.037999999999954
544,267,1803,0,6.680000000000007
543,280,1803,0,7.162999999999954
542,262,1803,0,4.239000000000033
541,238,1803,0,6.762000000000057
540,259,1803,0,6.841000000000065
539,218,1803,0,8.396000000000015
538,206,1803,0,5.107999999999947
537,227,1803,0,5.555999999999983
536,229,1803,0,4.581999999999937
535,218,1803,0,7.335999999999956
534,234,1803,0,6.551999999999964
533,206,1803,0,6.296999999999969
532,218,1803,0,6.952999999999918
531,163,1803,0,9.128000000000043
530,156,1803,0,8.197999999999979
529,327,1803,0,6.406000000000063
528,311,1803,0,7.492999999999995
527,290,1803,0,8.616999999999962
526,295,1803,0,7.640999999999963
525,292,1803,0,7.064000000000021
524,275,1803,0,6.948000000000036
523,281,1803,0,6.699999999999989
522,262,1803,0,6.182999999999993
521,234,1803,0,5.925999999999931
520,245,1803,0,5.680999999999983
519,233,1803,0,5.468999999999994
518,239,1803,0,7.578000000000031
517,217,1803,0,5.590000000000032
516,204,1803,0,4.488000000000056
515,229,1803,0,5.718999999999994
514,210,1803,0,4.600000000000023
513,205,1803,0,8.615000000000009
512,355,1803,0,5.598999999999933
511,370,1803,0,5.081999999999994
510,375,1803,0,5.086999999999989
509,345,1803,0,5.305999999999983
508,337,1803,0,4.001000000000033
507,328,1803,0,5.569999999999993
506,343,1803,0,4.946999999999946
505,307,1803,0,5.440999999999974
504,326,1803,0,4.48599999999999
503,322,1803,0,5.369999999999948
502,301,1803,0,4.616999999999962
501,297,1803,0,5.966000000000008
500,532,1803,0,4.266999999999939
499,518,1803,0,5.20599999999996
498,496,1803,0,4.213000000000079
497,449,1803,0,4.454000000000008
496,445,1803,0,6.153999999999996
495,410,1803,0,5.245999999999981
494,441,1803,0,3.8460000000000036
493,393,1803,0,4.678000000000054
492,389,1803,0,4.68300000000005
491,413,1803,0,6.05800000000005
490,352,1803,0,4.2099999999999795
489,336,1803,0,5.590000000000032
488,346,1803,0,4.758000000000038
487,299,1803,0,4.423999999999921
486,324,1803,0,5.65300000000002
485,342,1803,0,5.531000000000006
484,306,1803,0,4.874000000000024
483,539,1803,0,2.4359999999999786
482,555,1803,0,4.709000000000003
481,546,1803,0,2.951999999999998
480,531,1803,0,3.63900000000001
479,532,1803,0,4.279999999999973
478,517,1803,0,4.757000000000005
477,482,1803,0,3.3559999999999377
476,476,1803,0,3.1890000000000214
475,460,1803,0,5.0610000000000355
474,428,1803,0,4.178000000000054
473,434,1803,0,2.8910000000000196
472,562,1803,0,2.698000000000036
471,580,1803,0,3.4420000000000073
470,565,1803,0,4.177000000000021
469,955,1803,0,3.461999999999989
468,932,1803,0,3.2200000000000273
467,917,1803,0,3.6280000000000427
466,881,1803,0,3.172999999999945
465,871,1803,0,3.91700000000003
464,823,1803,0,2.913000000000011
463,834,1803,0,3.3430000000000177
462,759,1803,0,3.295000000000016
461,736,1803,0,3.694000000000017
460,712,1803,0,1.815999999999974
459,689,1803,0,3.5880000000000223
458,663,1803,0,2.5909999999999513
457,671,1803,0,3.216000000000008
456,666,1803,0,1.9019999999999868
455,637,1803,0,2.0400000000000205
454,622,1803,0,3.836999999999989
453,628,1803,0,2.029000000000053
452,641,1803,0,1.8969999999999345
451,627,1803,0,1.6190000000000282
450,598,1803,0,2.845999999999947
449,583,1803,0,2.101000000000056
448,597,1803,0,2.276999999999987
447,579,1803,0,3.1520000000000437
446,545,1803,0,2.341000000000008
445,2152,1803,0,1.90300000000002
444,2174,1803,0,2.1789999999999736
443,1684,1803,0,2.8240000000000123
442,2073,1803,0,1.975999999999999
441,1990,1803,0,2.02699999999993
440,1999,1803,0,2.4189999999999827
439,1759,1803,0,1.927000000000021
438,1608,1803,0,2.540999999999997
437,1775,1803,0,2.715000000000032
436,1933,1803,0,2.6580000000000155
435,1879,1803,0,1.9940000000000282
434,1723,1803,0,2.0649999999999977
433,1654,1803,0,2.2409999999999854
432,1857,1803,0,2.0790000000000077
431,1963,1803,0,2.5470000000000823
430,1774,1803,0,2.3100000000000023
429,1757,1803,0,2.3780000000000427
428,1665,1803,0,1.839999999999975
427,1800,1803,0,1.8730000000000473
426,1707,1803,0,2.2129999999999086
425,1734,1803,0,2.6580000000000155
424,1642,1803,0,2.725999999999999
423,1656,1803,0,1.8899999999999864
422,1674,1803,0,1.5
421,1712,1803,0,1.3939999999999486
420,1701,1803,0,1.7440000000000282
419,1669,1803,0,2.0860000000000127
418,1506,1803,0,1.7860000000000582
417,1601,1803,0,2.411000000000058
416,1670,1803,0,1.0600000000000023
415,1495,1803,0,0.8220000000000596
414,1767,1803,0,1.8109999999999786
413,1718,1803,0,1.747000000000014
412,1549,1803,0,1.7749999999999773
411,1478,1803,0,1.7830000000000155
410,1573,1803,0,1.636000000000024
409,1541,1803,0,2.1480000000000246
408,1493,1803,0,2.186999999999955
407,1537,1803,0,2.081999999999937
406,1600,1803,0,1.9029999999999632
405,1479,1803,0,2.3840000000000146
404,1494,1803,0,2.062999999999988
403,1523,1803,0,2.001000000000033
402,1478,1803,0,1.72199999999998
401,1409,1803,0,2.3349999999999795
400,1448,1803,0,1.349999999999966
399,1439,1803,0,2.0360000000000014
398,1352,1803,0,2.0459999999999923
397,1269,1803,0,2.004000000000019
396,1237,1803,0,2.257000000000062
395,1339,1803,0,1.3940000000000623
394,1232,1803,0,2.3780000000000427
393,1223,1803,0,1.8199999999999932
392,1283,1803,0,1.5709999999999695
391,1338,1803,0,1.38900000000001
390,1380,1803,0,1.1109999999999332
389,1300,1803,0,1.5509999999999877
388,1395,1803,0,0.7950000000000159
387,1300,1803,0,1.7630000000000337
386,1275,1803,0,1.0579999999999359
385,1243,1803,0,1.2549999999999955
384,1172,1803,0,1.7789999999999395
383,1171,1803,0,1.7930000000000064
382,1155,1803,0,1.9250000000000114
381,1147,1803,0,2.3309999999999604
380,1068,1803,0,1.6159999999999854
379,1072,1803,0,1.2280000000000655
378,1033,1803,0,1.2300000000000182
377,1016,1803,0,1.5469999999999686
376,988,1803,0,1.940999999999974
375,880,1803,0,2.279000000000053
374,936,1803,0,1.4329999999999927
373,858,1803,0,2.326999999999998
372,813,1803,0,2.3349999999999795
371,836,1803,0,1.1029999999999518
370,908,1803,0,2.3489999999999895
369,828,1803,0,2.3909999999999627
368,794,1803,0,1.77699999999993
367,826,1803,0,1.573000000000036
366,816,1803,0,2.3309999999999604
365,758,1803,0,2.312000000000012
364,842,1803,0,2.4599999999999795
363,780,1803,0,3.5149999999999864
362,838,1803,0,2.271000000000015
361,901,1803,0,3.352999999999952
360,901,1803,0,3.1709999999999354
359,892,1803,0,4.074999999999989
358,841,1803,0,2.766999999999996
357,854,1803,0,2.3859999999999673
356,834,1803,0,3.8870000000000005
355,781,1803,0,3.021000000000015
354,752,1803,0,3.1720000000000255
353,702,1803,0,2.5330000000000155
352,698,1803,0,2.6480000000000246
351,749,1803,0,2.420000000000016
350,712,1803,0,3.872000000000014
349,699,1803,0,3.3829999999999814
348,699,1803,0,2.569999999999993
347,716,1803,0,3.321000000000083
346,664,1803,0,2.660000000000025
345,702,1803,0,2.606999999999971
344,657,1803,0,2.7369999999999663
343,679,1803,0,2.4080000000000155
342,685,1803,0,1.4829999999999472
341,671,1803,0,2.119000000000028
340,649,1803,0,2.656000000000006
339,687,1803,0,1.8940000000000623
338,677,1803,0,2.8209999999999695
337,631,1803,0,2.021000000000015
336,637,1803,0,1.5179999999999723
335,648,1803,0,2.741999999999962
334,624,1803,0,2.625
333,643,1803,0,4.305000000000007
332,640,1803,0,2.2339999999999804
331,660,1803,0,2.6569999999999823
330,609,1803,0,2.1990000000000123
329,597,1803,0,2.7649999999999864
328,612,1803,0,3.423000000000002
327,598,1803,0,2.808999999999969
326,608,1803,0,3.173999999999978
325,574,1803,0,2.6289999999999623
324,592,1803,0,1.9080000000000155
323,574,1803,0,2.1870000000000687
322,610,1803,0,3.396000000000072
321,567,1803,0,2.896000000000015
320,578,1803,0,2.144999999999982
319,561,1803,0,2.0779999999999177
318,577,1803,0,3.555000000000007
317,573,1803,0,2.6499999999999773
316,577,1803,0,2.944999999999993
315,588,1803,0,2.8379999999999086
314,578,1803,0,4.050000000000011
313,571,1803,0,4.116999999999962
312,593,1803,0,3.5669999999999504
311,575,1803,0,2.77800000000002
310,583,1803,0,2.7609999999999673
309,592,1803,0,3.8559999999999945
308,573,1803,0,2.247000000000014
307,578,1803,0,2.495999999999981
306,556,1803,0,3.3310000000000173
305,544,1803,0,2.934000000000026
304,544,1803,0,3.1790000000000305
303,549,1803,0,2.2970000000000255
302,497,1803,0,2.82000000000005
301,555,1803,0,2.8659999999999854
300,537,1803,0,3.3209999999999695
299,552,1803,0,3.2480000000000473
298,558,1803,0,2.954999999999984
297,554,1803,0,2.8810000000000286
296,537,1803,0,3.2969999999999686
295,522,1803,0,1.955000000000041
294,550,1803,0,4.182999999999993
293,501,1803,0,3.938000000000045
292,530,1803,0,2.8249999999999886
291,513,1803,0,3.4020000000000437
290,476,1803,0,3.456999999999937
289,506,1803,0,2.8979999999999677
288,514,1803,0,3.4390000000000214
287,477,1803,0,4.277000000000044
286,496,1803,0,3.6850000000000023
285,512,1803,0,3.7999999999999545
284,495,1803,0,2.4990000000000236
283,503,1803,0,3.2940000000000396
282,502,1803,0,3.523999999999944
281,498,1803,0,2.7130000000000223
280,486,1803,0,2.4700000000000273
279,509,1803,0,4.307000000000016
278,491,1803,0,2.5500000000000114
277,475,1803,0,3.4390000000000214
276,489,1803,0,2.7479999999999336
275,497,1803,0,3.0640000000000214
274,512,1803,0,4.3180000000000405
273,477,1803,0,2.2719999999999345
272,491,1803,0,3.51400000000001
271,507,1803,0,3.9699999999999704
270,497,1803,0,3.9540000000000077
269,508,1803,0,2.7140000000000555
268,455,1803,0,2.2759999999999536
267,478,1803,0,2.1609999999999445
266,492,1803,0,2.84699999999998
265,482,1803,0,2.525000000000034
264,485,1803,0,2.598000000000013
263,482,1803,0,3.2819999999999254
262,484,1803,0,3.390000000000043
261,500,1803,0,4.1329999999999245
260,494,1803,0,4.173999999999921
259,510,1803,0,3.6230000000000473
258,478,1803,0,2.598000000000013
257,476,1803,0,4.319000000000017
256,482,1803,0,2.366999999999962
255,478,1803,0,2.7590000000000146
254,494,1803,0,5.552000000000021
253,490,1803,0,4.291999999999973
252,462,1803,0,3.73599999999999
251,455,1803,0,2.894999999999982
250,476,1803,0,3.7170000000000414
249,476,1803,0,2.8799999999999955
248,475,1803,0,2.956999999999937
247,479,1803,0,3.3909999999999627
246,474,1803,0,3.413000000000011
245,476,1803,0,3.257000000000005
244,484,1803,0,4.449000000000012
243,483,1803,0,3.562000000000012
242,466,1803,0,4.069000000000017
241,473,1803,0,2.9680000000000177
240,476,1803,0,4.723000000000013
239,456,1803,0,2.2840000000000487
238,470,1803,0,4.069999999999993
237,477,1803,0,2.2789999999999964
236,483,1803,0,2.8210000000000264
235,475,1803,0,3.0090000000000146
234,487,1803,0,2.8000000000000114
233,476,1803,0,2.870999999999981
232,477,1803,0,3.3140000000000214
231,463,1803,0,2.8149999999999977
230,484,1803,0,3.9780000000000086
229,458,1803,0,2.9990000000000236
228,474,1803,0,3.6929999999999836
227,449,1803,0,3.491999999999962
226,477,1803,0,2.645999999999958
225,481,1803,0,2.434000000000026
224,446,1803,0,2.5809999999999604
223,460,1803,0,3.4610000000000696
222,471,1803,0,2.0480000000000587
221,443,1803,0,2.3390000000000555
220,465,1803,0,3.065999999999974
219,461,1803,0,4.354999999999961
218,447,1803,0,4.156999999999925
217,441,1803,0,2.4759999999999422
216,467,1803,0,2.75
215,455,1803,0,2.505999999999972
214,433,1803,0,2.509999999999991
213,449,1803,0,3.143000000000029
212,460,1803,0,3.1990000000000123
211,442,1803,0,3.3700000000000045
210,462,1803,0,4.576999999999941
209,450,1803,0,3.766999999999996
208,452,1803,0,3.2239999999999895
207,442,1803,0,3.150000000000034
206,446,1803,0,2.588999999999942
205,453,1803,0,2.491999999999962
204,448,1803,0,2.6889999999999077
203,452,1803,0,4.194999999999993
202,455,1803,0,3.413000000000011
201,450,1803,0,3.3389999999999986
200,451,1803,0,2.8149999999999977
199,441,1803,0,2.0680000000000405
198,445,1803,0,2.794999999999959
197,444,1803,0,3.680999999999983
196,434,1803,0,2.862000000000023
195,460,1803,0,2.363999999999976
194,436,1803,0,2.825999999999965
193,446,1803,0,3.338999999999942
192,441,1803,0,3.553000000000054
191,443,1803,0,3.282000000000039
190,431,1803,0,2.495999999999981
189,446,1803,0,2.7869999999999777
188,450,1803,0,1.5170000000000528
187,453,1803,0,3.523999999999944
186,444,1803,0,2.1370000000000005
185,439,1803,0,2.4799999999999613
184,437,1803,0,2.8150000000000546
183,458,1803,0,1.9010000000000673
182,440,1803,0,1.1859999999999786
181,433,1803,0,0.9469999999999459
180,425,1803,0,1.7770000000000437
179,454,1803,0,2.573000000000036
178,430,1803,0,2.9610000000000127
177,436,1803,0,4.380999999999972
176,409,1803,0,2.144999999999982
175,426,1803,0,3.768000000000029
174,424,1803,0,3.8559999999999377
173,438,1803,0,3.741999999999962
172,429,1803,0,4.362999999999943
171,419,1803,0,2.909999999999968
170,440,1803,0,3.0289999999999964
169,436,1803,0,2.8479999999999563
168,415,1803,0,3.4840000000000373
167,424,1803,0,4.759999999999991
166,436,1803,0,3.0500000000000114
165,450,1803,0,2.9529999999999177
164,434,1803,0,2.966000000000008
163,420,1803,0,3.291999999999973
162,431,1803,0,3.6119999999999663
161,421,1803,0,3.589999999999975
160,436,1803,0,2.8940000000000055
159,429,1803,0,3.029000000000053
158,419,1803,0,2.701000000000022
157,440,1803,0,3.1359999999999673
156,406,1803,0,2.4389999999999077
155,420,1803,0,3.434000000000026
154,411,1803,0,3.322999999999979
153,440,1803,0,4.742999999999995
152,410,1803,0,3.3800000000000523
151,415,1803,0,3.4430000000000405
150,405,1803,0,2.933999999999969
149,398,1803,0,1.835999999999956
148,411,1803,0,1.9010000000000673
147,422,1803,0,2.86099999999999
146,406,1803,0,2.1690000000000396
145,413,1803,0,2.326000000000022
144,406,1803,0,4.088999999999999
143,408,1803,0,3.3279999999999745
142,409,1803,0,4.295999999999935
141,407,1803,0,3.0600000000000023
140,391,1803,0,3.8240000000000123
139,374,1803,0,4.078999999999951
138,422,1803,0,3.5500000000000114
137,410,1803,0,2.920000000000016
136,402,1803,0,3.633999999999901
135,391,1803,0,4.05600000000004
134,397,1803,0,2.737000000000023
133,390,1803,0,4.2719999999999345
132,394,1803,0,3.269999999999982
131,386,1803,0,2.882000000000062
130,385,1803,0,3.593999999999994
129,377,1803,0,4.603000000000009
128,383,1803,0,5.022000000000048
127,366,1803,0,4.798999999999978
126,374,1803,0,2.8419999999999277
125,359,1803,0,4.079000000000008
124,374,1803,0,5.147000000000048
123,379,1803,0,6.064999999999998
122,361,1803,0,3.666999999999973
121,371,1803,0,3.4820000000000277
120,357,1803,0,3.7490000000000236
119,377,1803,0,4.531000000000006
118,363,1803,0,5.684999999999945
117,359,1803,0,4.197000000000003
116,338,1803,0,4.28000000000003
115,317,1803,0,3.680999999999983
114,647,1803,0,3.9670000000000414
113,685,1803,0,3.7099999999999795
112,661,1803,0,4.984000000000037
111,660,1803,0,3.5369999999999777
110,627,1803,0,3.9659999999999513
109,658,1803,0,3.1830000000000496
108,639,1803,0,3.834000000000003
107,632,1803,0,3.382000000000062
106,611,1803,0,4.625999999999976
105,609,1803,0,3.25100000000009
104,623,1803,0,5.447000000000003
103,612,1803,0,5.2099999999999795
102,638,1803,0,3.9460000000000264
101,627,1803,0,4.871999999999957
100,588,1803,0,4.734000000000037
99,595,1803,0,5.3870000000000005
98,550,1803,0,4.831999999999994
97,563,1803,0,3.5669999999999504
96,561,1803,0,5.850999999999999
95,536,1803,0,5.036999999999978
94,536,1803,0,4.9950000000000045
93,533,1803,0,5.198000000000036
92,511,1803,0,6.621999999999957
91,496,1803,0,5.954999999999984
90,471,1803,0,5.993000000000052
89,463,1803,0,5.140999999999963
88,476,1803,0,4.236999999999966
87,464,1803,0,5.920000000000016
86,457,1803,0,5.810000000000002
85,451,1803,0,5.152999999999963
84,433,1803,0,5.784000000000049
83,421,1803,0,5.662999999999954
82,391,1803,0,6.23599999999999
81,401,1803,0,6.573000000000036
80,392,1803,0,3.691000000000031
79,362,1803,0,4.868999999999971
78,358,1803,0,7.340999999999951
77,355,1803,0,6.6030000000000655
76,328,1803,0,6.0330000000000155
75,335,1803,0,6.550999999999988
74,302,1803,0,6.541999999999973
73,541,1803,0,6.961999999999932
72,474,1803,0,5.369999999999948
71,481,1803,0,4.742999999999995
70,458,1803,0,4.529999999999973
69,455,1803,0,5.755999999999972
68,442,1803,0,5.201000000000022
67,459,1803,0,5.749000000000024
66,418,1803,0,5.864000000000033
65,394,1803,0,4.880999999999972
64,347,1803,0,6.266999999999939
63,351,1803,0,6.5289999999999395
62,336,1803,0,7.520999999999958
61,351,1803,0,7.229000000000042
60,316,1803,0,9.173000000000059
59,280,1803,0,8.686999999999955
58,250,1803,0,8.365000000000009
57,213,1803,0,10.223000000000013
56,247,1803,0,8.846000000000004
55,264,1803,0,9.157999999999959
54,239,1803,0,10.444999999999993
53,224,1803,0,12.91799999999995
52,199,1803,0,11.648000000000025
51,403,1803,0,9.949000000000012
50,366,1803,0,12.456000000000074
49,316,1803,0,11.723000000000013
48,353,1803,0,11.329000000000065
47,289,1803,0,11.54000000000002
46,257,1803,0,16.37099999999998
45,239,1803,0,14.273000000000025
44,481,1803,0,14.765999999999963
43,426,1803,0,15.348000000000013
42,417,1803,0,15.624000000000024
41,385,1803,0,17.48199999999997
40,368,1803,0,19.627000000000066
39,297,1803,0,21.863000000000056
38,279,1803,0,22.468000000000018
37,269,1803,0,27.932000000000016
36,235,1803,0,29.774
35,228,1803,0,32.611999999999966
34,216,1803,0,32.572
33,187,1803,0,38.365999999999985
32,347,1803,0,42.21800000000002
31,269,1803,0,50.68899999999991
30,257,1803,0,53.214999999999975
29,264,1803,0,54.101000000000056
28,469,1803,0,61.38499999999999
27,384,1803,0,70.89600000000002
26,337,1803,0,74.10900000000004
25,271,1803,0,83.435
24,258,1803,0,89.166
23,254,1803,0,89.709
22,478,1803,0,88.291
21,417,1803,0,93.02700000000004
20,391,1803,0,91.72299999999996
19,369,1803,0,-491.0879999999979
18,330,1803,0,-504.1189999999988
