Slice,Area,file,id_number,TxRed
585,736,0801,0,10.216999999999985
584,711,0801,0,10.643000000000029
583,714,0801,0,9.824000000000012
582,709,0801,0,11.235000000000014
581,667,0801,0,12.023000000000025
580,627,0801,0,11.622999999999934
579,585,0801,0,11.373999999999967
578,610,0801,0,15.149000000000001
577,616,0801,0,13.754999999999995
576,557,0801,0,11.214999999999975
575,575,0801,0,15.498000000000047
574,571,0801,0,13.230999999999938
573,581,0801,0,13.757000000000005
572,507,0801,0,13.968000000000075
571,539,0801,0,13.65399999999994
570,510,0801,0,14.36099999999999
569,556,0801,0,17.392999999999972
568,551,0801,0,16.32200000000006
567,458,0801,0,13.866999999999962
566,471,0801,0,14.531000000000006
565,462,0801,0,15.858000000000004
564,488,0801,0,17.888000000000034
563,522,0801,0,16.906000000000063
562,381,0801,0,18.851999999999975
561,542,0801,0,16.545999999999992
560,429,0801,0,18.436999999999955
559,422,0801,0,20.15500000000003
558,432,0801,0,18.069999999999993
557,472,0801,0,20.86099999999999
556,459,0801,0,20.212000000000046
555,427,0801,0,19.502999999999986
554,435,0801,0,20.875999999999976
553,431,0801,0,19.745000000000005
552,410,0801,0,22.90700000000004
551,378,0801,0,21.99599999999998
550,359,0801,0,20.83299999999997
549,390,0801,0,18.73700000000008
548,430,0801,0,24.262999999999977
547,415,0801,0,20.581999999999994
546,386,0801,0,21.361999999999966
545,409,0801,0,24.317000000000064
544,355,0801,0,20.944000000000017
543,296,0801,0,19.480000000000018
542,333,0801,0,26.55400000000003
541,328,0801,0,25.31299999999993
540,280,0801,0,23.34099999999995
539,300,0801,0,27.748999999999967
538,314,0801,0,27.692999999999984
537,280,0801,0,28.68599999999998
536,291,0801,0,31.384000000000015
535,297,0801,0,33.33199999999994
534,272,0801,0,31.366999999999962
533,284,0801,0,29.466999999999928
532,260,0801,0,31.088000000000022
531,232,0801,0,32.65700000000004
530,262,0801,0,28.676999999999964
529,196,0801,0,30.734000000000037
528,483,0801,0,22.543000000000006
527,459,0801,0,22.415999999999997
526,428,0801,0,24.256999999999948
525,406,0801,0,23.878000000000043
524,360,0801,0,23.24599999999998
523,399,0801,0,22.92500000000001
522,390,0801,0,24.870000000000005
521,355,0801,0,25.504999999999995
520,383,0801,0,25.096000000000004
519,383,0801,0,22.557000000000016
518,301,0801,0,22.869999999999948
517,391,0801,0,23.138000000000034
516,392,0801,0,27.163999999999987
515,302,0801,0,18.708000000000027
514,324,0801,0,21.93900000000002
513,215,0801,0,14.954000000000008
512,213,0801,0,14.684000000000026
511,282,0801,0,11.472000000000037
510,195,0801,0,6.0820000000000505
509,184,0801,0,6.775000000000034
508,200,0801,0,4.090000000000032
507,185,0801,0,3.5160000000000196
506,178,0801,0,1.9950000000000045
505,160,0801,0,3.1429999999999723
504,187,0801,0,4.725999999999999
503,146,0801,0,5.128000000000043
502,182,0801,0,3.6229999999999905
501,152,0801,0,5.074000000000012
500,130,0801,0,4.76400000000001
499,105,0801,0,1.8679999999999382
498,163,0801,0,4.491999999999962
497,224,0801,0,3.23700000000008
496,159,0801,0,2.958000000000027
495,404,0801,0,14.200999999999965
494,345,0801,0,9.956000000000017
493,341,0801,0,11.670000000000016
492,311,0801,0,7.312000000000069
491,315,0801,0,3.7670000000000528
490,373,0801,0,13.274999999999977
489,428,0801,0,10.569999999999993
488,421,0801,0,11.512
487,359,0801,0,14.602999999999952
486,414,0801,0,11.662999999999954
485,290,0801,0,9.245000000000005
484,363,0801,0,12.03000000000003
483,326,0801,0,16.542000000000087
482,285,0801,0,14.923000000000059
481,275,0801,0,15.842999999999961
480,249,0801,0,16.91799999999995
479,276,0801,0,17.182000000000073
478,332,0801,0,20.180999999999983
477,336,0801,0,18.99599999999998
476,338,0801,0,15.584000000000003
475,257,0801,0,21.098999999999933
474,278,0801,0,17.630999999999972
473,221,0801,0,18.75999999999999
472,303,0801,0,15.170000000000016
471,558,0801,0,11.802999999999997
470,616,0801,0,13.875
469,537,0801,0,12.768000000000029
468,541,0801,0,15.706000000000074
467,499,0801,0,12.185000000000002
466,493,0801,0,13.373000000000047
465,496,0801,0,11.802999999999997
464,579,0801,0,10.894000000000062
463,506,0801,0,12.650000000000034
462,531,0801,0,12.724999999999966
461,551,0801,0,12.072000000000003
460,526,0801,0,13.032000000000039
459,546,0801,0,12.489000000000033
458,549,0801,0,12.98599999999999
457,575,0801,0,11.276000000000067
456,552,0801,0,12.372999999999934
455,502,0801,0,10.793999999999983
454,531,0801,0,13.42900000000003
453,557,0801,0,9.438000000000045
452,513,0801,0,11.117999999999995
451,505,0801,0,9.595000000000027
450,472,0801,0,10.177000000000021
449,453,0801,0,9.812999999999988
448,417,0801,0,6.980000000000018
447,459,0801,0,6.6129999999999995
446,414,0801,0,6.2239999999999895
445,371,0801,0,5.725999999999999
444,425,0801,0,7.636000000000024
443,395,0801,0,8.048000000000002
442,380,0801,0,6.680999999999983
441,383,0801,0,5.477000000000032
440,391,0801,0,5.288999999999987
439,332,0801,0,6.884999999999991
438,333,0801,0,5.22300000000007
437,320,0801,0,4.272000000000048
436,299,0801,0,5.180999999999983
435,307,0801,0,3.7539999999999623
434,275,0801,0,3.4320000000000164
433,309,0801,0,3.1200000000000045
432,310,0801,0,4.859999999999957
431,302,0801,0,4.773999999999944
430,272,0801,0,4.034000000000049
429,676,0801,0,1.7889999999999873
428,662,0801,0,2.897000000000048
427,580,0801,0,2.411000000000058
426,1239,0801,0,3.480000000000018
425,1195,0801,0,2.47199999999998
424,1105,0801,0,4.058999999999969
423,1190,0801,0,3.103999999999928
422,1215,0801,0,2.829999999999984
421,1242,0801,0,3.2099999999999795
420,1177,0801,0,3.5620000000000687
419,1157,0801,0,2.5609999999999786
418,1125,0801,0,2.7999999999999545
417,1152,0801,0,2.7199999999999704
416,1090,0801,0,1.6479999999999677
415,1092,0801,0,1.5620000000000687
414,1094,0801,0,3.7030000000000314
413,1081,0801,0,2.4560000000000173
412,1030,0801,0,1.5360000000000014
411,1051,0801,0,2.9209999999999354
410,1051,0801,0,3.1289999999999054
409,1019,0801,0,2.1059999999999945
408,1028,0801,0,2.7550000000000523
407,1036,0801,0,2.4540000000000077
406,1009,0801,0,2.1990000000000123
405,985,0801,0,1.7440000000000282
404,1000,0801,0,2.141999999999996
403,991,0801,0,2.9500000000000455
402,949,0801,0,2.700999999999965
401,976,0801,0,1.9840000000000373
400,937,0801,0,1.5270000000000437
399,950,0801,0,1.2509999999999764
398,924,0801,0,1.6159999999999854
397,941,0801,0,1.606999999999971
396,929,0801,0,0.9950000000000045
395,916,0801,0,2.3799999999999955
394,915,0801,0,2.7620000000000573
393,914,0801,0,2.2930000000000064
392,898,0801,0,2.660000000000025
391,915,0801,0,1.5419999999999732
390,899,0801,0,3.0839999999999463
389,922,0801,0,2.7929999999999495
388,886,0801,0,2.3079999999999927
387,883,0801,0,1.843999999999994
386,850,0801,0,1.9260000000000446
385,847,0801,0,2.2139999999999986
384,816,0801,0,2.4839999999999804
383,873,0801,0,1.4950000000000045
382,842,0801,0,2.2420000000000755
381,826,0801,0,1.225999999999999
380,831,0801,0,2.5509999999999877
379,814,0801,0,1.8250000000000455
378,815,0801,0,2.112000000000023
377,788,0801,0,2.1439999999999486
376,783,0801,0,2.3149999999999977
375,763,0801,0,2.0439999999999827
374,788,0801,0,1.7900000000000205
373,772,0801,0,2.0289999999999964
372,719,0801,0,1.0990000000000464
371,768,0801,0,1.5230000000000246
370,829,0801,0,1.7180000000000177
369,782,0801,0,3.41599999999994
368,757,0801,0,2.894999999999982
367,1421,0801,0,2.7210000000000605
366,1401,0801,0,2.2899999999999636
365,1406,0801,0,2.312000000000012
364,1339,0801,0,1.0890000000000555
363,1337,0801,0,2.259999999999991
362,1329,0801,0,1.4149999999999636
361,1303,0801,0,2.2959999999999923
360,1295,0801,0,1.731999999999971
359,1262,0801,0,0.6289999999999054
358,1238,0801,0,2.7250000000000227
357,1203,0801,0,1.3600000000000136
356,1127,0801,0,1.9209999999999923
355,1075,0801,0,1.2169999999999845
354,1072,0801,0,1.7730000000000246
353,1043,0801,0,1.9710000000000036
352,1045,0801,0,1.6399999999999864
351,1021,0801,0,1.9940000000000282
350,987,0801,0,3.0229999999999677
349,970,0801,0,0.9350000000000023
348,981,0801,0,1.2859999999999445
347,970,0801,0,1.5849999999999795
346,959,0801,0,1.5319999999999823
345,2496,0801,0,1.0740000000000123
344,2435,0801,0,1.350999999999999
343,2408,0801,0,0.7620000000000573
342,2442,0801,0,1.4940000000000282
341,2477,0801,0,1.0100000000000477
340,2399,0801,0,0.8990000000000009
339,2347,0801,0,1.2800000000000296
338,2313,0801,0,1.23599999999999
337,2246,0801,0,0.8120000000000118
336,2343,0801,0,1.127999999999929
335,2263,0801,0,1.4490000000000123
334,2270,0801,0,1.0960000000000036
333,2201,0801,0,0.7309999999999945
332,2241,0801,0,1.063000000000045
331,2190,0801,0,1.5200000000000387
330,2160,0801,0,0.9320000000000732
329,2789,0801,0,1.1610000000000014
328,2711,0801,0,0.7760000000000105
327,2719,0801,0,1.0
326,2652,0801,0,1.2329999999999472
325,2721,0801,0,0.8770000000000095
324,2591,0801,0,1.3420000000000414
323,2643,0801,0,0.22500000000002274
322,2657,0801,0,1.2930000000000632
321,2529,0801,0,1.4799999999999613
320,2588,0801,0,1.6289999999999054
319,2531,0801,0,0.63900000000001
318,2494,0801,0,1.0529999999999404
317,2475,0801,0,0.5590000000000259
316,2418,0801,0,1.13900000000001
315,2438,0801,0,2.0260000000000673
314,2440,0801,0,0.8300000000000409
313,2452,0801,0,0.8050000000000068
312,2408,0801,0,1.3679999999999382
311,2397,0801,0,0.24900000000002365
310,2476,0801,0,1.1160000000000423
309,2365,0801,0,1.3809999999999718
308,2359,0801,0,2.0330000000000155
307,2323,0801,0,1.1470000000000482
306,2331,0801,0,1.2150000000000318
305,2231,0801,0,0.6320000000000618
304,2268,0801,0,1.099999999999966
303,2220,0801,0,1.63900000000001
302,2143,0801,0,1.3900000000000432
301,2128,0801,0,1.4519999999999982
300,2111,0801,0,0.6169999999999618
299,2096,0801,0,1.3149999999999977
298,2124,0801,0,0.6290000000000191
297,2082,0801,0,1.1960000000000264
296,1998,0801,0,1.7029999999999177
295,2012,0801,0,1.0600000000000023
294,2066,0801,0,1.3219999999999459
293,1972,0801,0,1.2030000000000314
292,1997,0801,0,0.9209999999999923
291,1929,0801,0,1.893000000000029
290,1702,0801,0,2.028000000000077
289,1793,0801,0,1.5149999999999864
288,1959,0801,0,1.3940000000000055
287,2021,0801,0,0.68100000000004
286,1910,0801,0,1.3649999999999523
285,1876,0801,0,1.5319999999999823
284,1774,0801,0,1.2969999999999686
283,1825,0801,0,0.7119999999999322
282,1756,0801,0,1.0960000000000036
281,1756,0801,0,1.3819999999999482
280,1762,0801,0,0.6399999999999864
279,1692,0801,0,0.10300000000000864
278,1700,0801,0,1.1380000000000337
277,1702,0801,0,1.3290000000000077
276,1727,0801,0,1.2450000000000045
275,1676,0801,0,0.8480000000000132
274,1688,0801,0,1.634999999999991
273,1685,0801,0,0.49200000000001864
272,1662,0801,0,0.25900000000001455
271,1643,0801,0,1.3659999999999854
270,1732,0801,0,0.9620000000000459
269,1624,0801,0,0.6230000000000473
268,1703,0801,0,0.5650000000000546
267,1697,0801,0,1.5749999999999886
266,1648,0801,0,1.146000000000015
265,1690,0801,0,1.295000000000016
264,1688,0801,0,1.1689999999999259
263,1635,0801,0,0.40900000000004866
262,1714,0801,0,0.7069999999999936
261,1697,0801,0,0.5300000000000296
260,1679,0801,0,0.6739999999999782
259,1707,0801,0,0.8840000000000146
258,1637,0801,0,0.3359999999999559
257,1625,0801,0,0.7609999999999673
256,1621,0801,0,0.33299999999997
255,1673,0801,0,0.11800000000005184
254,1640,0801,0,1.0439999999999827
253,1615,0801,0,0.24500000000000455
252,1621,0801,0,0.4269999999999641
251,1604,0801,0,1.1130000000000564
250,1619,0801,0,1.25
249,1615,0801,0,0.8540000000000418
248,1612,0801,0,0.19900000000001228
247,1595,0801,0,0.7770000000000437
246,1589,0801,0,0.6719999999999686
245,1541,0801,0,0.7339999999999804
244,1531,0801,0,0.03099999999994907
243,1534,0801,0,0.036000000000001364
242,1553,0801,0,1.002999999999929
241,1484,0801,0,0.7739999999999441
240,1542,0801,0,1.1240000000000236
239,1524,0801,0,0.5859999999999559
238,1517,0801,0,0.8719999999999573
237,1508,0801,0,0.07200000000000273
236,1518,0801,0,0.9289999999999168
235,1518,0801,0,0.10000000000002274
234,1510,0801,0,0.24900000000002365
233,1453,0801,0,0.5579999999999359
232,1424,0801,0,0.39699999999999136
231,1484,0801,0,-0.16299999999995407
230,1434,0801,0,1.0039999999999623
229,1453,0801,0,1.1659999999999968
228,1446,0801,0,0.6840000000000259
227,1396,0801,0,1.2969999999999686
226,1496,0801,0,0.7829999999999586
225,1499,0801,0,0.4639999999999418
224,1464,0801,0,0.5389999999999873
223,1422,0801,0,0.7239999999999895
222,1452,0801,0,0.9710000000000036
221,1355,0801,0,0.16700000000003
220,1379,0801,0,1.4460000000000832
219,1391,0801,0,-0.19800000000003593
218,1388,0801,0,0.22699999999997544
217,1455,0801,0,-0.1449999999999818
216,1398,0801,0,1.7110000000000127
215,1395,0801,0,0.8759999999999764
214,1402,0801,0,1.0990000000000464
213,1423,0801,0,0.8050000000000068
212,1423,0801,0,0.7869999999999777
211,1389,0801,0,-0.3970000000000482
210,1374,0801,0,-0.17599999999998772
209,1440,0801,0,1.066000000000031
208,1406,0801,0,0.6980000000000359
207,1377,0801,0,0.2680000000000291
206,1372,0801,0,0.37999999999999545
205,1357,0801,0,1.1320000000000618
204,1328,0801,0,0.66700000000003
203,1379,0801,0,0.492999999999995
202,1353,0801,0,0.49700000000007094
201,1273,0801,0,0.21700000000004138
200,1254,0801,0,0.688000000000045
199,1332,0801,0,-0.10200000000003229
198,1305,0801,0,1.075999999999965
197,1324,0801,0,-0.020999999999958163
196,1359,0801,0,-0.17200000000002547
195,1330,0801,0,1.3539999999999281
194,1315,0801,0,0.8680000000000518
193,1312,0801,0,0.5679999999999268
192,1311,0801,0,1.3380000000000223
191,1325,0801,0,0.02199999999999136
190,1326,0801,0,0.11799999999993815
189,1267,0801,0,-0.12000000000000455
188,1263,0801,0,0.1269999999999527
187,1326,0801,0,-0.14100000000001955
186,1277,0801,0,0.06300000000004502
185,1284,0801,0,0.06799999999998363
184,1222,0801,0,0.49200000000001864
183,1298,0801,0,1.0070000000000618
182,1294,0801,0,-0.05699999999995953
181,1231,0801,0,-0.6859999999999786
180,1249,0801,0,-0.07800000000003138
179,1229,0801,0,-0.4280000000000541
178,1258,0801,0,0.5640000000000214
177,1215,0801,0,0.66599999999994
176,1253,0801,0,-0.35400000000004184
175,1242,0801,0,0.7509999999999764
174,1234,0801,0,-0.10500000000001819
173,1213,0801,0,0.61200000000008
172,1219,0801,0,0.9169999999999732
171,1200,0801,0,0.20099999999996498
170,1188,0801,0,1.1919999999999504
169,1212,0801,0,0.18300000000004957
168,1256,0801,0,1.1720000000000255
167,1253,0801,0,-0.26900000000000546
166,1241,0801,0,0.057999999999992724
165,1236,0801,0,-0.16100000000000136
164,1229,0801,0,1.0909999999999513
163,1205,0801,0,0.40300000000002
162,1178,0801,0,-0.12599999999997635
161,1208,0801,0,-0.06499999999999773
160,1170,0801,0,0.12999999999999545
159,1194,0801,0,0.13599999999996726
158,1210,0801,0,1.7119999999999322
157,1217,0801,0,0.26099999999996726
156,1177,0801,0,0.5609999999999786
155,1110,0801,0,-0.39500000000003865
154,1123,0801,0,-0.4329999999999359
153,1120,0801,0,0.07499999999998863
152,1136,0801,0,-0.06900000000001683
151,1104,0801,0,0.7480000000000473
150,1137,0801,0,0.11099999999999
149,1113,0801,0,1.5930000000000177
148,1107,0801,0,0.23099999999999454
147,1138,0801,0,0.47299999999995634
146,1114,0801,0,0.8160000000000878
145,1093,0801,0,1.4470000000000027
144,1104,0801,0,1.337000000000046
143,1048,0801,0,1.0329999999999586
142,1095,0801,0,0.9979999999999905
141,1070,0801,0,0.5219999999999914
140,1054,0801,0,0.4679999999999609
139,1103,0801,0,0.7919999999999732
138,1047,0801,0,0.5550000000000068
137,1040,0801,0,0.4490000000000123
136,1048,0801,0,1.2590000000000146
135,1040,0801,0,1.09699999999998
134,1041,0801,0,0.9200000000000159
133,1058,0801,0,0.6070000000000277
132,1068,0801,0,0.1290000000000191
131,1045,0801,0,0.5970000000000368
130,1006,0801,0,0.9800000000000182
129,1019,0801,0,0.8050000000000068
128,981,0801,0,0.9499999999999886
127,1000,0801,0,0.47100000000000364
126,1005,0801,0,0.3689999999999145
125,975,0801,0,0.549000000000035
124,976,0801,0,0.7569999999999482
123,950,0801,0,-0.2249999999999659
122,958,0801,0,0.5869999999999891
121,934,0801,0,0.1150000000000091
120,957,0801,0,0.561999999999955
119,979,0801,0,1.6240000000000236
118,913,0801,0,1.4180000000000632
117,906,0801,0,1.1240000000000236
116,919,0801,0,1.424000000000035
115,890,0801,0,-0.3280000000000314
114,924,0801,0,0.6619999999999777
113,925,0801,0,0.9270000000000209
112,893,0801,0,0.37999999999999545
111,899,0801,0,0.47999999999996135
110,883,0801,0,1.518000000000029
109,869,0801,0,-0.1560000000000059
108,864,0801,0,0.2929999999999495
107,875,0801,0,0.6089999999999804
106,837,0801,0,0.9630000000000223
105,878,0801,0,0.9089999999999918
104,835,0801,0,0.9490000000000123
103,833,0801,0,1.59800000000007
102,816,0801,0,1.3380000000000223
101,812,0801,0,0.6240000000000236
100,820,0801,0,0.6800000000000068
99,803,0801,0,1.127999999999929
98,804,0801,0,0.07699999999999818
97,788,0801,0,1.5
96,796,0801,0,0.07900000000000773
95,746,0801,0,0.5959999999999468
94,721,0801,0,1.358000000000004
93,749,0801,0,0.6430000000000291
92,698,0801,0,0.03100000000000591
91,702,0801,0,-0.33299999999997
90,669,0801,0,1.1800000000000068
89,661,0801,0,-0.7409999999999854
88,651,0801,0,0.9850000000000136
87,1185,0801,0,1.0749999999999886
86,1196,0801,0,1.2089999999999463
85,1179,0801,0,1.589999999999975
84,1162,0801,0,1.936999999999955
83,1178,0801,0,1.5090000000000146
82,1165,0801,0,1.4399999999999977
81,1104,0801,0,1.6610000000000014
80,1073,0801,0,1.4219999999999686
79,995,0801,0,1.037999999999954
78,986,0801,0,1.101000000000056
77,990,0801,0,1.046000000000106
76,956,0801,0,2.285000000000025
75,952,0801,0,2.317999999999927
74,956,0801,0,1.7370000000000232
73,910,0801,0,0.7469999999999573
72,893,0801,0,1.0249999999999773
71,882,0801,0,1.7119999999999322
70,828,0801,0,2.321000000000083
69,803,0801,0,1.72199999999998
68,792,0801,0,1.5360000000000014
67,786,0801,0,1.492999999999995
66,767,0801,0,1.1949999999999932
65,755,0801,0,1.4290000000000305
64,658,0801,0,3.0849999999999795
63,654,0801,0,3.255999999999972
62,663,0801,0,1.733000000000061
61,655,0801,0,3.23599999999999
60,625,0801,0,1.5
59,623,0801,0,3.4840000000000373
58,580,0801,0,2.9389999999999645
57,555,0801,0,3.130999999999972
56,560,0801,0,2.9459999999999695
55,924,0801,0,4.069999999999993
54,902,0801,0,4.102000000000032
53,872,0801,0,3.694999999999993
52,869,0801,0,3.356999999999971
51,815,0801,0,4.345000000000027
50,772,0801,0,3.788000000000011
49,755,0801,0,4.566000000000031
48,719,0801,0,5.345000000000027
47,688,0801,0,5.8489999999999895
46,669,0801,0,5.064999999999998
45,615,0801,0,6.001999999999953
44,582,0801,0,6.313000000000045
43,503,0801,0,7.314000000000021
42,464,0801,0,8.547000000000082
41,386,0801,0,10.075999999999965
40,411,0801,0,9.132000000000005
39,368,0801,0,10.460999999999956
38,371,0801,0,9.966999999999928
37,581,0801,0,14.19300000000004
