Slice,Area,file,id_number,TxRed
756,523,0401,0,3.3870000000000573
755,527,0401,0,3.0930000000000746
754,510,0401,0,3.759999999999991
753,502,0401,0,3.6990000000000123
752,499,0401,0,2.0300000000000296
751,521,0401,0,2.3829999999999814
750,461,0401,0,3.013999999999953
749,438,0401,0,3.1580000000000155
748,483,0401,0,3.773999999999944
747,457,0401,0,4.608000000000004
746,473,0401,0,3.430000000000007
745,435,0401,0,3.552000000000021
744,444,0401,0,3.328999999999951
743,398,0401,0,1.690999999999974
742,796,0401,0,3.313000000000045
741,715,0401,0,1.5469999999999686
740,720,0401,0,2.401999999999987
739,769,0401,0,2.033999999999992
738,722,0401,0,1.690999999999974
737,739,0401,0,1.774000000000001
736,666,0401,0,3.0
735,652,0401,0,2.389000000000067
734,635,0401,0,2.391999999999939
733,650,0401,0,2.807999999999936
732,580,0401,0,2.262999999999977
731,624,0401,0,1.771000000000015
730,600,0401,0,3.4689999999999372
729,577,0401,0,3.3589999999999236
728,576,0401,0,2.2729999999999677
727,553,0401,0,3.202000000000055
726,533,0401,0,4.313000000000045
725,519,0401,0,3.731999999999971
724,539,0401,0,2.8909999999999627
723,515,0401,0,4.296999999999969
722,491,0401,0,2.676999999999964
721,443,0401,0,2.225999999999999
720,479,0401,0,2.2450000000000045
719,432,0401,0,3.704999999999984
718,440,0401,0,2.5090000000000146
717,435,0401,0,4.007000000000005
716,421,0401,0,3.5820000000000505
715,410,0401,0,3.2019999999999413
714,407,0401,0,2.6059999999999377
713,401,0401,0,3.241999999999962
712,408,0401,0,4.652999999999906
711,410,0401,0,3.798000000000002
710,436,0401,0,4.873000000000047
709,412,0401,0,3.5879999999999654
708,315,0401,0,3.115000000000009
707,312,0401,0,2.9669999999999277
706,327,0401,0,3.048000000000002
705,265,0401,0,2.3829999999999245
704,260,0401,0,2.501000000000033
703,260,0401,0,3.3249999999999886
702,249,0401,0,2.7379999999999427
701,264,0401,0,4.084000000000003
700,242,0401,0,2.1059999999999945
699,226,0401,0,3.967999999999961
698,257,0401,0,2.995999999999981
697,329,0401,0,3.5179999999999154
696,239,0401,0,2.780999999999949
695,541,0401,0,3.105000000000018
694,472,0401,0,4.3670000000000755
693,373,0401,0,4.717999999999961
692,391,0401,0,3.8380000000000223
691,394,0401,0,3.674000000000035
690,383,0401,0,5.418000000000063
689,423,0401,0,4.150999999999954
688,402,0401,0,3.544999999999959
687,363,0401,0,3.011000000000024
686,362,0401,0,3.7620000000000573
685,388,0401,0,4.819999999999993
684,351,0401,0,2.8870000000000005
683,302,0401,0,2.994000000000028
682,282,0401,0,3.2830000000000155
681,325,0401,0,2.759999999999991
680,288,0401,0,2.8490000000000464
679,290,0401,0,3.1059999999999377
678,250,0401,0,3.1340000000000146
677,233,0401,0,2.8700000000000045
676,279,0401,0,3.451000000000022
675,275,0401,0,2.450999999999965
674,258,0401,0,3.629000000000019
673,274,0401,0,1.5109999999999673
672,224,0401,0,3.6219999999999573
671,231,0401,0,3.2379999999999995
670,245,0401,0,2.869000000000028
669,220,0401,0,2.6859999999999786
668,213,0401,0,2.6920000000000073
667,233,0401,0,3.593999999999994
666,210,0401,0,3.2320000000000277
665,160,0401,0,3.8079999999999927
664,492,0401,0,5.288000000000011
663,467,0401,0,4.56699999999995
662,463,0401,0,4.508000000000038
661,418,0401,0,2.6369999999999436
660,433,0401,0,4.729000000000042
659,382,0401,0,6.640999999999963
658,358,0401,0,5.918000000000006
657,351,0401,0,5.658999999999992
656,408,0401,0,2.5540000000000305
655,384,0401,0,4.277000000000044
654,406,0401,0,4.499000000000024
653,355,0401,0,-0.9539999999999509
652,364,0401,0,4.079000000000008
651,308,0401,0,4.7420000000000755
650,347,0401,0,4.437000000000012
649,325,0401,0,3.2139999999999986
648,286,0401,0,3.603999999999928
647,270,0401,0,3.9069999999999254
646,235,0401,0,2.1619999999999777
645,292,0401,0,3.6990000000000123
644,568,0401,0,4.7590000000000146
643,533,0401,0,4.1790000000000305
642,459,0401,0,5.833000000000027
641,482,0401,0,5.127999999999929
640,470,0401,0,6.081999999999994
639,451,0401,0,4.079999999999984
638,433,0401,0,5.159999999999968
637,444,0401,0,5.172999999999945
636,389,0401,0,5.488000000000056
635,450,0401,0,6.108000000000004
634,434,0401,0,4.666999999999973
633,361,0401,0,4.449000000000012
632,370,0401,0,6.2590000000000146
631,400,0401,0,3.4810000000000514
630,356,0401,0,4.375
629,371,0401,0,5.100000000000023
628,317,0401,0,3.1410000000000196
627,325,0401,0,3.3759999999999764
626,565,0401,0,4.099999999999966
625,537,0401,0,3.089999999999975
624,571,0401,0,3.61099999999999
623,549,0401,0,3.194999999999993
622,536,0401,0,3.494000000000028
621,527,0401,0,4.204000000000008
620,522,0401,0,3.211999999999989
619,514,0401,0,4.7450000000000045
618,401,0401,0,5.157999999999959
617,502,0401,0,3.3419999999999845
616,480,0401,0,3.354000000000042
615,406,0401,0,4.673000000000002
614,422,0401,0,5.045000000000016
613,400,0401,0,4.567999999999984
612,648,0401,0,2.4150000000000205
611,581,0401,0,4.4979999999999905
610,659,0401,0,3.937000000000012
609,683,0401,0,4.543999999999983
608,530,0401,0,3.407000000000039
607,498,0401,0,3.316000000000031
606,621,0401,0,2.4739999999999895
605,398,0401,0,3.3100000000000023
604,615,0401,0,4.661999999999978
603,567,0401,0,4.76400000000001
602,564,0401,0,3.7930000000000064
601,535,0401,0,2.4780000000000655
600,554,0401,0,4.0890000000000555
599,512,0401,0,5.117000000000019
598,1036,0401,0,4.956999999999994
597,1017,0401,0,4.680999999999983
596,901,0401,0,3.8799999999999955
595,916,0401,0,4.073000000000036
594,796,0401,0,4.1340000000000146
593,801,0401,0,3.928000000000054
592,757,0401,0,3.8419999999999845
591,801,0401,0,2.7830000000000155
590,705,0401,0,2.7340000000000373
589,717,0401,0,2.6189999999999714
588,746,0401,0,3.091000000000008
587,743,0401,0,3.791999999999973
586,657,0401,0,3.6720000000000823
585,687,0401,0,3.129000000000019
584,637,0401,0,3.646000000000015
583,539,0401,0,3.5639999999999645
582,641,0401,0,2.6370000000000005
581,654,0401,0,4.9010000000000105
580,699,0401,0,3.0790000000000646
579,602,0401,0,3.3659999999999854
578,587,0401,0,3.394999999999982
577,541,0401,0,5.652000000000044
576,546,0401,0,5.589999999999975
575,529,0401,0,4.398999999999944
574,477,0401,0,4.625
573,492,0401,0,3.73700000000008
572,463,0401,0,4.180000000000007
571,494,0401,0,4.319000000000017
570,460,0401,0,5.2309999999999945
569,462,0401,0,3.6219999999999573
568,466,0401,0,4.90300000000002
567,468,0401,0,4.131000000000029
566,455,0401,0,4.971000000000004
565,421,0401,0,4.536000000000001
564,432,0401,0,4.853000000000009
563,771,0401,0,4.810000000000002
562,836,0401,0,4.458000000000027
561,736,0401,0,4.644999999999982
560,706,0401,0,4.189000000000021
559,823,0401,0,3.8829999999999245
558,757,0401,0,3.7409999999999854
557,740,0401,0,3.8140000000000214
556,731,0401,0,4.463999999999999
555,661,0401,0,4.623000000000047
554,683,0401,0,4.343999999999994
553,717,0401,0,3.7110000000000127
552,687,0401,0,4.687000000000012
551,679,0401,0,4.2409999999999854
550,670,0401,0,3.3309999999999604
549,633,0401,0,4.287999999999954
548,672,0401,0,4.946000000000026
547,678,0401,0,4.663999999999987
546,683,0401,0,5.871999999999957
545,646,0401,0,5.098000000000013
544,633,0401,0,4.935000000000002
543,638,0401,0,5.305999999999983
542,582,0401,0,5.124000000000024
541,610,0401,0,5.091000000000008
540,541,0401,0,5.283000000000072
539,551,0401,0,4.146000000000015
538,570,0401,0,4.865000000000009
537,561,0401,0,6.353999999999985
536,524,0401,0,5.262000000000057
535,515,0401,0,6.4950000000000045
534,486,0401,0,5.301999999999964
533,462,0401,0,5.932999999999993
532,473,0401,0,5.401999999999987
531,388,0401,0,6.600999999999999
530,349,0401,0,7.291999999999973
529,378,0401,0,5.8659999999999854
528,299,0401,0,6.050999999999988
527,316,0401,0,6.69700000000006
526,282,0401,0,7.541999999999973
525,254,0401,0,7.079000000000008
524,211,0401,0,4.871000000000095
523,254,0401,0,6.843999999999994
522,253,0401,0,5.351000000000056
521,334,0401,0,4.341000000000008
520,363,0401,0,5.064000000000021
519,433,0401,0,3.182999999999936
518,433,0401,0,6.817000000000064
517,415,0401,0,7.08299999999997
516,335,0401,0,5.372000000000014
515,304,0401,0,6.437999999999988
514,258,0401,0,7.075999999999965
513,289,0401,0,7.803999999999917
512,230,0401,0,4.778999999999996
511,227,0401,0,5.896999999999991
510,263,0401,0,6.954999999999984
509,234,0401,0,6.492999999999995
508,266,0401,0,5.413999999999987
507,235,0401,0,5.738999999999976
506,265,0401,0,5.4950000000000045
505,258,0401,0,4.847000000000037
504,248,0401,0,5.139999999999986
503,264,0401,0,4.048999999999978
502,291,0401,0,4.19199999999995
501,219,0401,0,3.9909999999999854
500,236,0401,0,3.9390000000000214
499,174,0401,0,3.36099999999999
498,215,0401,0,3.9429999999999836
497,309,0401,0,4.92799999999994
496,303,0401,0,5.849999999999966
495,304,0401,0,5.033000000000072
494,312,0401,0,4.432000000000073
493,304,0401,0,6.837000000000046
492,369,0401,0,5.997999999999934
491,332,0401,0,4.105999999999938
490,323,0401,0,4.046999999999969
489,267,0401,0,4.189999999999998
488,328,0401,0,4.8799999999999955
487,304,0401,0,3.4600000000000364
486,335,0401,0,5.055000000000007
485,241,0401,0,5.015999999999963
484,473,0401,0,6.012999999999977
483,450,0401,0,5.5
482,345,0401,0,5.777000000000044
481,432,0401,0,7.299000000000035
480,343,0401,0,5.538999999999987
479,277,0401,0,6.220000000000027
478,291,0401,0,7.147000000000048
477,323,0401,0,5.518000000000029
476,325,0401,0,4.8040000000000305
475,204,0401,0,5.4150000000000205
474,341,0401,0,3.329999999999984
473,341,0401,0,4.202000000000055
472,344,0401,0,3.849999999999966
471,294,0401,0,3.3460000000000605
470,340,0401,0,1.740000000000009
469,436,0401,0,0.6069999999999709
468,465,0401,0,1.91599999999994
467,406,0401,0,1.2659999999999627
466,384,0401,0,0.8869999999999436
465,355,0401,0,-0.5
464,337,0401,0,-0.8330000000000268
463,514,0401,0,-0.6209999999999809
462,436,0401,0,-0.05400000000003047
461,420,0401,0,0.38900000000001
460,420,0401,0,0.25799999999998136
459,366,0401,0,0.27800000000007685
458,387,0401,0,-0.34099999999995134
457,424,0401,0,0.040000000000020464
456,383,0401,0,1.8979999999999677
455,401,0401,0,1.1679999999999495
454,410,0401,0,-0.4660000000000082
453,383,0401,0,0.2939999999999827
452,380,0401,0,1.8809999999999718
451,413,0401,0,-0.32600000000007867
450,364,0401,0,-1.3309999999999604
449,386,0401,0,0.7100000000000364
448,368,0401,0,0.46399999999999864
447,331,0401,0,-0.21200000000004593
446,315,0401,0,1.3330000000000268
445,275,0401,0,2.424000000000035
444,253,0401,0,0.44500000000005
443,283,0401,0,-0.26099999999996726
442,292,0401,0,1.288000000000011
441,277,0401,0,1.5120000000000005
440,315,0401,0,0.8199999999999932
439,370,0401,0,0.2559999999999718
438,366,0401,0,0.4390000000000214
437,401,0401,0,0.002999999999985903
436,393,0401,0,-0.5229999999999677
435,342,0401,0,0.8209999999999695
434,387,0401,0,0.9260000000000446
433,354,0401,0,0.40599999999994907
432,373,0401,0,0.17300000000000182
431,399,0401,0,0.1430000000000291
430,386,0401,0,0.5519999999999641
429,389,0401,0,-1.1619999999999777
428,375,0401,0,0.6449999999999818
427,428,0401,0,0.7259999999999991
426,388,0401,0,0.11700000000001864
425,422,0401,0,-0.29200000000003
424,373,0401,0,0.39899999999994407
423,413,0401,0,0.25300000000004275
422,410,0401,0,0.027000000000043656
421,400,0401,0,0.38800000000003365
420,394,0401,0,-0.3279999999999177
419,408,0401,0,0.15699999999998226
418,377,0401,0,0.5209999999999582
417,650,0401,0,0.84800000000007
416,596,0401,0,0.37000000000000455
415,565,0401,0,-0.5190000000000055
414,577,0401,0,0.03699999999997772
413,528,0401,0,0.5219999999999914
412,506,0401,0,0.30100000000004457
411,524,0401,0,-0.4689999999999941
410,512,0401,0,-0.6350000000000477
409,466,0401,0,0.9809999999999945
408,466,0401,0,-0.13100000000002865
407,485,0401,0,-0.4670000000000414
406,441,0401,0,0.688000000000045
405,423,0401,0,1.0139999999999532
404,455,0401,0,-1.059000000000026
403,409,0401,0,0.6959999999999695
402,417,0401,0,-1.0389999999999873
401,414,0401,0,-0.06700000000000728
400,409,0401,0,0.007000000000005002
399,417,0401,0,0.49699999999995725
398,362,0401,0,1.6200000000000045
397,362,0401,0,-0.29400000000003956
396,378,0401,0,-1.2749999999999773
395,338,0401,0,-0.7870000000000914
394,358,0401,0,0.16699999999997317
393,324,0401,0,-0.4399999999999977
392,305,0401,0,-1.8659999999999854
391,299,0401,0,-1.156000000000006
390,304,0401,0,0.15699999999998226
389,264,0401,0,-1.108000000000061
388,538,0401,0,-0.35899999999998045
387,609,0401,0,0.5230000000000246
386,560,0401,0,0.5980000000000132
385,559,0401,0,-0.8330000000000268
384,570,0401,0,-0.34899999999998954
383,570,0401,0,-0.5659999999999741
382,489,0401,0,-0.07400000000001228
381,528,0401,0,0.6890000000000214
380,543,0401,0,-1.3380000000000223
379,482,0401,0,0.08899999999994179
378,445,0401,0,-0.13999999999998636
377,443,0401,0,-0.9699999999999704
376,458,0401,0,-0.05500000000000682
375,460,0401,0,0.44500000000005
374,400,0401,0,-0.3240000000000123
373,445,0401,0,0.14500000000003865
372,409,0401,0,1.3079999999999359
371,1719,0401,0,0.3919999999999959
370,1530,0401,0,-0.16799999999994952
369,1464,0401,0,-0.35300000000000864
368,1499,0401,0,0.03499999999996817
367,1411,0401,0,-0.6830000000000496
366,1365,0401,0,-0.6129999999999995
365,1332,0401,0,-0.49099999999998545
364,1289,0401,0,0.22000000000002728
363,1108,0401,0,0.25300000000004275
362,1108,0401,0,0.28000000000002956
361,1684,0401,0,0.18800000000004502
360,1993,0401,0,-0.15399999999999636
359,2185,0401,0,-0.005999999999971806
358,2176,0401,0,-0.09100000000000819
357,1877,0401,0,0.05799999999993588
356,2128,0401,0,0.3499999999999659
355,2239,0401,0,-0.036999999999920874
354,2387,0401,0,-0.6140000000000327
353,2156,0401,0,0.022999999999967713
352,2135,0401,0,0.10899999999998045
351,2112,0401,0,-0.27199999999999136
350,2209,0401,0,0.22800000000000864
349,2288,0401,0,-0.0959999999999468
348,2103,0401,0,0.2659999999999627
347,2066,0401,0,0.24799999999999045
346,2010,0401,0,0.09400000000005093
345,1950,0401,0,-0.29200000000003
344,1907,0401,0,0.8360000000000696
343,1798,0401,0,0.625
342,1870,0401,0,1.0629999999999882
341,1822,0401,0,-0.26900000000000546
340,1563,0401,0,-0.19499999999999318
339,1721,0401,0,0.3930000000000291
338,1658,0401,0,0.20299999999997453
337,1616,0401,0,0.024999999999977263
336,1765,0401,0,0.12700000000000955
335,1555,0401,0,-0.05800000000004957
334,1568,0401,0,0.15200000000004366
333,1623,0401,0,0.08599999999995589
332,1464,0401,0,-0.25
331,1587,0401,0,0.9829999999999472
330,1507,0401,0,-0.19099999999997408
329,1447,0401,0,-0.30700000000001637
328,1302,0401,0,-0.7859999999999445
327,1355,0401,0,0.08600000000001273
326,1307,0401,0,-0.15499999999997272
325,1377,0401,0,0.5640000000000214
324,1201,0401,0,-0.4319999999999595
323,1247,0401,0,0.4449999999999932
322,1282,0401,0,-0.18299999999993588
321,1206,0401,0,0.8319999999999936
320,1197,0401,0,0.6539999999999395
319,1209,0401,0,0.18099999999998317
318,1198,0401,0,0.21999999999997044
317,1223,0401,0,-0.1029999999999518
316,1295,0401,0,-0.13400000000001455
315,1207,0401,0,-0.05700000000001637
314,1220,0401,0,0.125
313,1215,0401,0,0.7100000000000364
312,1194,0401,0,1.1100000000000136
311,1222,0401,0,0.06300000000004502
310,1195,0401,0,0.027000000000043656
309,1279,0401,0,-0.34799999999995634
308,1230,0401,0,0.17500000000001137
307,1204,0401,0,0.33199999999999363
306,1195,0401,0,-0.2949999999999591
305,1196,0401,0,0.6790000000000305
304,1176,0401,0,0.18700000000006867
303,1097,0401,0,-0.11300000000005639
302,1169,0401,0,0.6200000000000045
301,1171,0401,0,-0.05800000000004957
300,1194,0401,0,0.4440000000000168
299,1190,0401,0,0.9720000000000368
298,1089,0401,0,0.03500000000002501
297,1068,0401,0,-0.5960000000000036
296,1055,0401,0,-0.19300000000004047
295,1069,0401,0,-0.4230000000000018
294,1114,0401,0,0.6949999999999932
293,1042,0401,0,0.7880000000000109
292,1008,0401,0,-0.055999999999983174
291,997,0401,0,0.7840000000000487
290,893,0401,0,0.8619999999999663
289,959,0401,0,0.7599999999999909
288,939,0401,0,0.3390000000000555
287,871,0401,0,-0.25499999999999545
286,900,0401,0,0.40900000000004866
285,983,0401,0,-0.29000000000002046
284,902,0401,0,0.2799999999999727
283,903,0401,0,0.29800000000005866
282,909,0401,0,0.39100000000001955
281,928,0401,0,-0.11000000000001364
280,916,0401,0,-0.1239999999999668
279,879,0401,0,0.36899999999997135
278,877,0401,0,0.028999999999996362
277,939,0401,0,0.8179999999999836
276,914,0401,0,-0.8669999999999618
275,922,0401,0,0.06999999999999318
274,929,0401,0,0.043000000000006366
273,867,0401,0,0.08700000000004593
272,931,0401,0,-0.15100000000001046
271,900,0401,0,0.28700000000003456
270,900,0401,0,0.72199999999998
269,882,0401,0,0.006999999999948159
268,856,0401,0,-0.1269999999999527
267,895,0401,0,0.3839999999999577
266,888,0401,0,0.4959999999999809
265,871,0401,0,-0.06499999999999773
264,821,0401,0,0.41500000000002046
263,878,0401,0,0.3120000000000118
262,855,0401,0,0.24900000000002365
261,814,0401,0,1.434000000000026
260,821,0401,0,0.15300000000002
259,833,0401,0,-0.27199999999999136
258,805,0401,0,-0.09900000000004638
257,809,0401,0,-0.09300000000001774
256,786,0401,0,-0.54099999999994
255,811,0401,0,-0.242999999999995
254,812,0401,0,0.3710000000000946
253,797,0401,0,0.8379999999999086
252,766,0401,0,-0.4049999999999727
251,797,0401,0,0.03999999999996362
250,759,0401,0,-0.5329999999999586
249,768,0401,0,-0.7529999999999291
248,716,0401,0,0.7280000000000655
247,734,0401,0,-0.47399999999998954
246,733,0401,0,-0.5470000000000255
245,693,0401,0,0.29000000000002046
244,714,0401,0,-0.4600000000000364
243,716,0401,0,1.3000000000000114
242,729,0401,0,0.18900000000002137
241,735,0401,0,-0.2660000000000764
240,702,0401,0,0.30400000000003047
239,732,0401,0,0.9039999999999964
238,643,0401,0,-0.5230000000000246
237,669,0401,0,1.2350000000000136
236,658,0401,0,0.5949999999999704
235,669,0401,0,-0.44999999999998863
234,655,0401,0,-0.3120000000000118
233,616,0401,0,0.14600000000007185
232,607,0401,0,-0.4590000000000032
231,615,0401,0,0.30200000000007776
230,600,0401,0,-0.6909999999999741
229,586,0401,0,0.5670000000000073
228,662,0401,0,0.7900000000000205
227,605,0401,0,0.7610000000000241
226,608,0401,0,-0.09200000000004138
225,680,0401,0,0.1220000000000141
224,574,0401,0,0.17299999999994498
223,574,0401,0,0.2420000000000755
222,555,0401,0,0.29300000000000637
221,605,0401,0,-0.47699999999997544
220,629,0401,0,-0.4870000000000232
219,650,0401,0,1.2830000000000155
218,605,0401,0,-0.6259999999999764
217,571,0401,0,0.5299999999999727
216,597,0401,0,0.03500000000002501
215,595,0401,0,0.35899999999998045
214,604,0401,0,-0.5819999999999936
213,573,0401,0,0.797999999999945
212,555,0401,0,-0.036000000000001364
211,599,0401,0,-0.5539999999999736
210,588,0401,0,-0.07400000000001228
209,583,0401,0,0.7200000000000273
208,560,0401,0,1.4220000000000255
207,594,0401,0,1.184000000000026
206,594,0401,0,-0.8230000000000359
205,555,0401,0,-0.2310000000000514
204,534,0401,0,1.1689999999999259
203,598,0401,0,0.47699999999997544
202,582,0401,0,0.5069999999999482
201,544,0401,0,0.3120000000000118
200,574,0401,0,-0.35200000000008913
199,533,0401,0,-0.46999999999997044
198,530,0401,0,1.2370000000000232
197,519,0401,0,0.1290000000000191
196,526,0401,0,-0.23399999999998045
195,562,0401,0,1.0199999999999818
194,560,0401,0,0.09300000000001774
193,556,0401,0,-0.3230000000000359
192,533,0401,0,0.18099999999998317
191,557,0401,0,0.6669999999999732
190,528,0401,0,0.6130000000000564
189,503,0401,0,0.07300000000003593
188,546,0401,0,0.19800000000003593
187,549,0401,0,0.3280000000000314
186,517,0401,0,0.7810000000000059
185,520,0401,0,0.36099999999993315
184,532,0401,0,-0.07499999999998863
183,534,0401,0,0.33799999999996544
182,524,0401,0,-0.004000000000019099
181,504,0401,0,0.5859999999999559
180,539,0401,0,0.19499999999999318
179,520,0401,0,-0.009000000000014552
178,537,0401,0,0.32499999999998863
177,499,0401,0,-0.2599999999999909
176,486,0401,0,-0.06300000000004502
175,810,0401,0,0.7170000000000414
174,792,0401,0,-0.28899999999998727
173,800,0401,0,1.2099999999999795
172,789,0401,0,0.02100000000007185
171,766,0401,0,0.7280000000000655
170,758,0401,0,-0.45999999999997954
169,740,0401,0,0.012000000000057298
168,713,0401,0,0.2580000000000382
167,744,0401,0,-1.0170000000000528
166,720,0401,0,0.7249999999999659
165,691,0401,0,-0.6179999999999382
164,678,0401,0,-0.38299999999998136
163,677,0401,0,-0.19999999999998863
162,718,0401,0,1.3029999999999973
161,725,0401,0,-0.06300000000004502
160,654,0401,0,0.5790000000000077
159,662,0401,0,0.5200000000000387
158,663,0401,0,-0.1419999999999959
157,633,0401,0,0.9379999999999313
156,628,0401,0,0.9149999999999636
155,649,0401,0,1.9169999999999732
154,600,0401,0,0.125
153,640,0401,0,-0.4049999999999727
152,652,0401,0,0.10200000000003229
151,684,0401,0,-0.1270000000000664
150,612,0401,0,-0.5469999999999686
149,602,0401,0,0.6809999999999832
148,607,0401,0,0.7610000000000241
147,596,0401,0,0.4149999999999636
146,573,0401,0,0.3779999999999859
145,543,0401,0,0.5589999999999691
144,581,0401,0,-0.7110000000000696
143,552,0401,0,-0.5249999999999773
142,531,0401,0,1.3519999999999754
141,569,0401,0,0.4319999999999595
140,574,0401,0,0.7829999999999586
139,539,0401,0,0.4749999999999659
138,551,0401,0,2.152999999999963
137,528,0401,0,-0.4800000000000182
136,543,0401,0,0.2909999999999968
135,547,0401,0,0.07200000000005957
134,519,0401,0,0.6360000000000241
133,566,0401,0,-0.37200000000007094
132,627,0401,0,-0.024000000000057753
131,538,0401,0,1.9969999999999573
130,549,0401,0,-0.0039999999999054126
129,525,0401,0,0.35000000000002274
128,516,0401,0,0.5820000000000505
127,520,0401,0,-0.11700000000001864
126,531,0401,0,-0.17700000000007776
125,577,0401,0,-0.07800000000003138
124,526,0401,0,0.6760000000000446
123,511,0401,0,1.2630000000000337
122,549,0401,0,-0.1860000000000923
121,536,0401,0,0.3230000000000359
120,537,0401,0,0.16899999999998272
119,538,0401,0,-0.5110000000000241
118,525,0401,0,0.45800000000002683
117,549,0401,0,0.7120000000000459
116,504,0401,0,0.2869999999999777
115,490,0401,0,0.5620000000000118
114,510,0401,0,-0.2209999999999468
113,505,0401,0,0.7150000000000318
112,489,0401,0,0.242999999999995
111,480,0401,0,0.7170000000000414
110,474,0401,0,-0.7469999999999573
109,499,0401,0,0.9549999999999841
108,481,0401,0,0.8990000000000009
107,482,0401,0,-0.8349999999999795
106,437,0401,0,0.010000000000047748
105,445,0401,0,0.66599999999994
104,442,0401,0,0.8559999999999945
103,433,0401,0,0.34800000000007003
102,396,0401,0,-0.01599999999996271
101,666,0401,0,0.49500000000000455
100,601,0401,0,1.0719999999999459
99,622,0401,0,1.440999999999974
98,647,0401,0,1.551999999999964
97,610,0401,0,0.5180000000000291
96,603,0401,0,0.5620000000000687
95,581,0401,0,1.257000000000005
94,570,0401,0,0.36700000000001864
93,571,0401,0,0.5339999999999918
92,582,0401,0,1.3419999999999845
91,571,0401,0,0.8640000000000327
90,547,0401,0,0.9980000000000473
89,528,0401,0,0.97199999999998
88,546,0401,0,1.4529999999999745
87,522,0401,0,0.7569999999999482
86,518,0401,0,1.2449999999999477
85,496,0401,0,1.0850000000000364
84,467,0401,0,1.1269999999999527
83,468,0401,0,2.338999999999942
82,440,0401,0,0.8700000000000045
81,423,0401,0,2.1100000000000136
80,696,0401,0,1.4440000000000168
79,672,0401,0,0.7130000000000791
78,633,0401,0,2.3559999999999945
77,587,0401,0,2.1539999999999395
76,620,0401,0,2.162999999999954
75,607,0401,0,1.766999999999996
74,655,0401,0,1.5149999999999864
73,504,0401,0,2.6399999999999864
72,549,0401,0,1.856999999999971
71,533,0401,0,1.5600000000000023
70,510,0401,0,2.620999999999981
69,496,0401,0,1.896000000000015
68,519,0401,0,3.2200000000000273
67,463,0401,0,1.797999999999945
66,464,0401,0,2.102999999999952
65,423,0401,0,2.6619999999999777
64,409,0401,0,3.559000000000026
63,691,0401,0,3.1410000000000196
62,659,0401,0,3.194999999999993
61,666,0401,0,3.430000000000007
60,612,0401,0,4.0289999999999395
59,567,0401,0,3.649000000000001
58,517,0401,0,3.2270000000000323
57,531,0401,0,5.182000000000016
56,503,0401,0,5.024999999999977
55,505,0401,0,4.743999999999971
54,449,0401,0,5.317000000000007
53,432,0401,0,5.377000000000066
52,425,0401,0,6.3349999999999795
51,411,0401,0,5.977999999999952
50,375,0401,0,6.135999999999967
49,561,0401,0,6.602999999999952
48,515,0401,0,8.461000000000013
47,522,0401,0,8.75200000000001
46,490,0401,0,8.893000000000029
45,467,0401,0,9.439000000000021
44,443,0401,0,11.36200000000008
43,442,0401,0,12.309000000000026
42,409,0401,0,12.910000000000025
41,368,0401,0,11.70900000000006
40,342,0401,0,14.800999999999988
