Slice,Area,file,id_number,TxRed
819,403,3905,0,2.8209999999999695
818,495,3905,0,3.3629999999999995
817,541,3905,0,2.1609999999999445
816,487,3905,0,1.625
815,502,3905,0,4.076999999999941
814,546,3905,0,2.224999999999966
813,457,3905,0,2.105000000000018
812,467,3905,0,1.8879999999999768
811,515,3905,0,2.9120000000000346
810,461,3905,0,1.8290000000000077
809,416,3905,0,2.5639999999999077
808,371,3905,0,2.198000000000036
807,452,3905,0,1.7839999999999918
806,483,3905,0,1.4610000000000127
805,371,3905,0,1.1190000000000282
804,316,3905,0,-0.8479999999999563
803,329,3905,0,2.055999999999983
802,344,3905,0,1.2560000000000855
801,278,3905,0,0.4440000000000168
800,356,3905,0,-0.20999999999997954
799,373,3905,0,0.016999999999995907
798,343,3905,0,-1.3940000000000055
797,294,3905,0,0.4440000000000168
796,351,3905,0,1.1030000000000086
795,337,3905,0,1.9270000000000778
794,277,3905,0,-6.979000000000042
793,346,3905,0,-29.145999999999958
792,276,3905,0,0.3729999999999336
791,366,3905,0,1.5710000000000264
790,357,3905,0,0.08800000000002228
789,236,3905,0,1.1459999999999582
788,230,3905,0,-0.15499999999997272
787,225,3905,0,-0.10099999999999909
786,279,3905,0,-1.1070000000000277
785,286,3905,0,0.33399999999994634
784,216,3905,0,2.353999999999928
783,207,3905,0,-0.8940000000000055
782,225,3905,0,0.8690000000000282
781,228,3905,0,-1.2280000000000086
780,200,3905,0,-0.35599999999999454
779,189,3905,0,0.40999999999996817
778,206,3905,0,-1.65199999999993
777,183,3905,0,1.4710000000000036
776,190,3905,0,0.5690000000000168
775,198,3905,0,3.240000000000009
774,211,3905,0,0.9769999999999754
773,209,3905,0,1.2940000000000396
772,647,3905,0,1.2309999999999377
771,528,3905,0,2.0430000000000064
770,494,3905,0,3.150000000000034
769,547,3905,0,2.4920000000000755
768,489,3905,0,2.890000000000043
767,433,3905,0,2.4259999999999877
766,435,3905,0,1.1759999999999877
765,477,3905,0,3.0240000000000578
764,449,3905,0,2.3799999999999955
763,456,3905,0,2.1960000000000264
762,470,3905,0,1.995999999999981
761,448,3905,0,1.6879999999999882
760,418,3905,0,1.7929999999999495
759,486,3905,0,1.384999999999991
758,407,3905,0,0.8720000000000709
757,385,3905,0,1.6580000000000723
756,440,3905,0,1.2959999999999923
755,371,3905,0,0.5609999999999786
754,367,3905,0,0.7540000000000191
753,347,3905,0,0.9250000000000114
752,409,3905,0,-0.03000000000002956
751,384,3905,0,1.136000000000081
750,370,3905,0,-0.019000000000005457
749,335,3905,0,-0.8039999999999736
748,318,3905,0,0.9200000000000159
747,307,3905,0,3.0249999999999773
746,314,3905,0,-0.2750000000000341
745,278,3905,0,-0.9279999999999973
744,234,3905,0,0.9430000000000405
743,277,3905,0,0.3739999999999668
742,251,3905,0,-0.5810000000000741
741,254,3905,0,-0.040000000000020464
740,286,3905,0,1.1690000000000396
739,259,3905,0,-0.27499999999997726
738,239,3905,0,-0.8360000000000127
737,463,3905,0,0.896000000000015
736,487,3905,0,1.1669999999999732
735,458,3905,0,2.241999999999962
734,471,3905,0,1.6009999999999422
733,477,3905,0,1.4250000000000114
732,375,3905,0,0.2249999999999659
731,391,3905,0,2.1100000000000136
730,396,3905,0,0.42799999999994043
729,368,3905,0,0.7339999999999804
728,333,3905,0,0.7549999999999955
727,392,3905,0,0.13400000000001455
726,297,3905,0,0.6580000000000723
725,404,3905,0,1.19500000000005
724,348,3905,0,0.6999999999999886
723,328,3905,0,0.9470000000000027
722,380,3905,0,0.29099999999994
721,325,3905,0,0.9269999999999641
720,265,3905,0,0.012000000000057298
719,289,3905,0,0.13899999999995316
718,290,3905,0,0.1560000000000059
717,315,3905,0,1.5980000000000132
716,236,3905,0,-0.17399999999992133
715,254,3905,0,0.6100000000000136
714,294,3905,0,-0.20800000000008367
713,290,3905,0,-1.117999999999995
712,308,3905,0,1.0640000000000214
711,260,3905,0,-0.15699999999998226
710,240,3905,0,0.27400000000005775
709,200,3905,0,-0.6549999999999727
708,252,3905,0,-0.4879999999999427
707,267,3905,0,0.3849999999999909
706,245,3905,0,0.6439999999999486
705,273,3905,0,0.5849999999999795
704,208,3905,0,-1.032000000000039
703,249,3905,0,-0.14400000000000546
702,235,3905,0,0.9549999999999841
701,217,3905,0,0.8990000000000009
700,238,3905,0,-0.55600000000004
699,226,3905,0,1.3050000000000068
698,217,3905,0,1.1580000000000155
697,194,3905,0,2.020999999999958
696,198,3905,0,1.531000000000006
695,484,3905,0,2.4750000000000227
694,405,3905,0,2.3659999999999854
693,396,3905,0,0.77800000000002
692,362,3905,0,1.0559999999999832
691,371,3905,0,0.40500000000002956
690,438,3905,0,0.2890000000000441
689,365,3905,0,1.6059999999999377
688,306,3905,0,1.2860000000000014
687,304,3905,0,1.0399999999999636
686,346,3905,0,0.7379999999999995
685,314,3905,0,1.2250000000000227
684,271,3905,0,-0.16899999999992588
683,273,3905,0,0.7280000000000086
682,302,3905,0,0.12599999999997635
681,250,3905,0,1.1200000000000045
680,273,3905,0,-0.8829999999999245
679,275,3905,0,-0.5090000000000146
678,250,3905,0,0.21199999999998909
677,262,3905,0,-0.8619999999999663
676,265,3905,0,-0.6790000000000305
675,297,3905,0,-1.6750000000000114
674,271,3905,0,0.8509999999999991
673,307,3905,0,0.11499999999995225
672,266,3905,0,-0.853999999999985
671,250,3905,0,-0.15399999999993952
670,242,3905,0,1.2259999999999422
669,271,3905,0,-0.45100000000002183
668,218,3905,0,0.3480000000000132
667,238,3905,0,1.7039999999999509
666,181,3905,0,1.7519999999999527
665,222,3905,0,0.5099999999999909
664,177,3905,0,0.44199999999995043
663,191,3905,0,0.9720000000000368
662,173,3905,0,1.7370000000000232
661,202,3905,0,-0.08599999999995589
660,173,3905,0,1.5520000000000778
659,193,3905,0,1.4779999999999518
658,157,3905,0,-0.33499999999997954
657,207,3905,0,-0.17400000000003502
656,118,3905,0,0.23699999999996635
655,145,3905,0,0.24099999999998545
654,171,3905,0,0.9159999999999968
653,180,3905,0,-14.175999999999988
652,163,3905,0,0.4630000000000791
651,170,3905,0,0.7719999999999914
650,152,3905,0,0.8920000000000528
649,119,3905,0,1.7029999999999177
648,353,3905,0,0.20400000000000773
647,341,3905,0,1.531000000000006
646,314,3905,0,0.8210000000000264
645,292,3905,0,0.1490000000000009
644,291,3905,0,0.6920000000000073
643,298,3905,0,0.6779999999999404
642,278,3905,0,-0.5960000000000036
641,259,3905,0,1.9630000000000223
640,277,3905,0,1.9329999999999359
639,281,3905,0,1.2709999999999582
638,325,3905,0,1.4770000000000891
637,267,3905,0,1.5059999999999718
636,322,3905,0,1.0299999999999727
635,340,3905,0,0.7419999999999618
