Slice,Area,file,id_number,TxRed
314,770,1423,2,39.55699999999996
313,683,1423,2,35.620000000000005
312,634,1423,2,34.69499999999999
311,620,1423,2,31.763999999999953
310,595,1423,2,32.11900000000003
309,862,1423,2,37.73400000000004
308,742,1423,2,37.64700000000005
307,696,1423,2,38.13799999999998
306,642,1423,2,41.536
305,569,1423,2,40.70100000000002
304,883,1423,2,46.214
303,774,1423,2,46.266999999999996
302,702,1423,2,43.12299999999999
301,713,1423,2,41.09600000000006
300,644,1423,2,44.01800000000003
299,639,1423,2,41.35299999999995
298,891,1423,2,46.539000000000044
297,834,1423,2,46.89999999999998
296,775,1423,2,46.129999999999995
295,751,1423,2,46.815
294,630,1423,2,46.73599999999999
293,661,1423,2,44.80400000000003
292,607,1423,2,45.061000000000035
291,832,1423,2,49.240999999999985
290,724,1423,2,50.769000000000005
289,667,1423,2,50.18700000000007
288,588,1423,2,47.033000000000015
287,603,1423,2,47.30099999999999
286,595,1423,2,46.98100000000005
285,579,1423,2,44.45400000000001
284,566,1423,2,44.65300000000002
283,563,1423,2,45.245000000000005
282,558,1423,2,44.13300000000004
281,539,1423,2,47.226
280,511,1423,2,43.353999999999985
279,485,1423,2,43.70600000000002
278,485,1423,2,44.92300000000006
277,443,1423,2,46.485000000000014
276,719,1423,2,51.48300000000006
275,676,1423,2,53.34600000000006
274,623,1423,2,50.43000000000001
273,587,1423,2,51.86400000000003
272,545,1423,2,49.52000000000004
271,515,1423,2,51.75700000000006
270,495,1423,2,48.71199999999999
269,477,1423,2,46.70800000000003
268,460,1423,2,46.14700000000005
267,450,1423,2,42.327000000000055
266,666,1423,2,49.45999999999998
265,639,1423,2,46.86299999999994
264,572,1423,2,46.771000000000015
263,580,1423,2,45.68000000000001
262,527,1423,2,42.82299999999992
261,507,1423,2,40.601
260,483,1423,2,39.33600000000001
259,436,1423,2,39.379999999999995
258,396,1423,2,39.35299999999995
257,576,1423,2,47.033000000000015
256,541,1423,2,44.66500000000002
255,501,1423,2,41.91999999999996
254,454,1423,2,41.08200000000005
253,457,1423,2,38.83600000000001
252,463,1423,2,39.273000000000025
251,413,1423,2,38.47200000000004
250,520,1423,2,42.453999999999894
249,462,1423,2,37.485000000000014
248,414,1423,2,41.09500000000003
247,378,1423,2,39.67199999999997
246,405,1423,2,42.335000000000036
245,354,1423,2,46.01800000000003
244,531,1423,2,46.351999999999975
243,497,1423,2,44.11500000000001
242,491,1423,2,42.28399999999999
241,439,1423,2,41.26799999999997
240,399,1423,2,38.999000000000024
239,383,1423,2,36.879999999999995
238,363,1423,2,31.735999999999933
237,539,1423,2,36.70300000000003
236,492,1423,2,36.52199999999999
235,485,1423,2,32.799000000000035
234,466,1423,2,28.408000000000015
233,400,1423,2,29.978999999999985
232,530,1423,2,33.76600000000002
231,511,1423,2,35.35399999999993
230,502,1423,2,32.81099999999998
229,425,1423,2,34.60000000000002
228,420,1423,2,30.273000000000025
227,595,1423,2,34.642999999999915
226,522,1423,2,36.428999999999974
225,501,1423,2,36.16999999999996
224,394,1423,2,36.851
223,396,1423,2,36.46100000000001
222,391,1423,2,36.23400000000004
221,533,1423,2,38.24399999999997
220,503,1423,2,35.12700000000001
219,478,1423,2,37.52900000000005
218,474,1423,2,34.68599999999998
217,419,1423,2,36.81099999999998
216,610,1423,2,37.99599999999998
215,523,1423,2,39.62700000000001
214,450,1423,2,42.52199999999999
213,405,1423,2,41.323000000000036
212,615,1423,2,42.91799999999995
211,534,1423,2,44.77400000000006
210,391,1423,2,48.69799999999998
209,419,1423,2,47.15999999999997
208,404,1423,2,46.83699999999999
207,318,1423,2,53.40299999999996
206,581,1423,2,59.26400000000007
205,513,1423,2,63.05000000000001
204,454,1423,2,69.00100000000003
203,739,1423,2,84.66700000000003
202,657,1423,2,87.82800000000003
201,581,1423,2,93.93700000000001
200,567,1423,2,90.78600000000006
199,492,1423,2,93.043
198,446,1423,2,94.041
197,421,1423,2,94.48400000000004
196,389,1423,2,94.26900000000006
195,344,1423,2,91.67199999999997
194,361,1423,2,87.92599999999999
193,337,1423,2,89.834
192,303,1423,2,88.83699999999999
191,549,1423,2,86.85400000000004
190,508,1423,2,90.27899999999994
189,484,1423,2,90.47599999999994
188,479,1423,2,85.95499999999998
187,436,1423,2,91.584
186,389,1423,2,90.04699999999997
185,381,1423,2,83.38200000000006
184,332,1423,2,84.43199999999996
183,325,1423,2,82.89100000000002
182,287,1423,2,84.83700000000005
181,552,1423,2,84.59099999999995
180,494,1423,2,79.96999999999997
179,503,1423,2,74.69599999999997
178,460,1423,2,74.84300000000007
177,387,1423,2,72.80799999999999
176,411,1423,2,68.36500000000001
175,374,1423,2,66.553
174,346,1423,2,61.874000000000024
173,311,1423,2,60.85000000000002
172,504,1423,2,57.60400000000004
171,462,1423,2,53.374000000000024
170,400,1423,2,53.44999999999999
169,370,1423,2,53.983999999999924
168,299,1423,2,57.829999999999984
167,600,1423,2,55.881000000000085
166,512,1423,2,59.934000000000026
165,477,1423,2,60.825999999999965
164,434,1423,2,59.48199999999997
163,398,1423,2,62.86299999999994
162,377,1423,2,55.85699999999997
161,274,1423,2,65.09699999999998
160,518,1423,2,60.212999999999965
159,442,1423,2,61.339999999999975
158,398,1423,2,63.514999999999986
157,384,1423,2,57.48199999999997
156,311,1423,2,62.26100000000008
155,486,1423,2,65.26600000000002
154,433,1423,2,62.60799999999995
153,407,1423,2,65.779
152,378,1423,2,66.39300000000003
151,324,1423,2,62.64299999999997
150,581,1423,2,66.649
149,480,1423,2,67.63099999999997
148,443,1423,2,73.44
147,416,1423,2,72.36700000000008
146,697,1423,2,62.389999999999986
145,654,1423,2,61.70300000000003
144,587,1423,2,58.09300000000002
143,559,1423,2,59.71900000000005
142,510,1423,2,55.66899999999998
141,493,1423,2,53.65199999999999
140,408,1423,2,55.84300000000002
139,804,1423,2,71.99000000000001
138,743,1423,2,76.64000000000004
137,700,1423,2,76.51700000000005
136,1186,1423,2,87.47799999999995
135,1070,1423,2,87.435
134,1011,1423,2,92.81299999999993
133,867,1423,2,94.96499999999997
132,806,1423,2,83.673
131,757,1423,2,84.74900000000002
130,712,1423,2,86.04900000000004
129,622,1423,2,92.90899999999999
128,994,1423,2,97.83799999999997
127,915,1423,2,96.62800000000004
126,849,1423,2,96.12099999999998
125,761,1423,2,91.70299999999997
124,722,1423,2,91.41199999999998
123,661,1423,2,88.596
122,617,1423,2,87.13699999999994
121,589,1423,2,84.74699999999996
120,536,1423,2,79.90199999999993
119,469,1423,2,79.80099999999999
118,811,1423,2,85.60099999999994
117,737,1423,2,85.608
116,673,1423,2,83.94300000000004
115,632,1423,2,81.83600000000007
114,572,1423,2,83.63099999999997
113,522,1423,2,83.31799999999993
112,917,1423,2,82.47799999999995
111,799,1423,2,83.09100000000001
110,742,1423,2,82.048
109,673,1423,2,81.654
108,636,1423,2,80.185
107,613,1423,2,74.132
106,576,1423,2,72.05000000000001
105,541,1423,2,63.68100000000004
104,517,1423,2,59.793000000000006
103,489,1423,2,62.22500000000002
102,446,1423,2,58.940999999999974
101,693,1423,2,60.72500000000002
100,641,1423,2,59.53800000000001
99,586,1423,2,63.287000000000035
98,534,1423,2,62.72700000000003
97,495,1423,2,64.53700000000003
96,481,1423,2,63.935
95,743,1423,2,68.32
94,662,1423,2,69.25900000000001
93,586,1423,2,68.51200000000006
92,534,1423,2,65.83700000000005
91,484,1423,2,65.769
90,456,1423,2,62.351000000000056
89,428,1423,2,57.414999999999964
88,370,1423,2,59.27799999999996
87,675,1423,2,59.56800000000004
86,601,1423,2,58.837999999999965
85,532,1423,2,56.42599999999999
84,468,1423,2,53.446999999999946
83,471,1423,2,52.250999999999976
82,401,1423,2,50.414999999999964
81,703,1423,2,53.5
80,593,1423,2,56.72700000000003
79,544,1423,2,58.043999999999926
78,513,1423,2,58.86400000000003
77,451,1423,2,56.985000000000014
76,405,1423,2,61.278999999999996
75,374,1423,2,64.37900000000002
74,550,1423,2,59.24899999999997
73,521,1423,2,60.55099999999999
72,450,1423,2,67.08499999999998
71,429,1423,2,68.94400000000002
70,377,1423,2,68.767
69,333,1423,2,69.25299999999999
68,569,1423,2,78.673
67,537,1423,2,76.01700000000005
66,467,1423,2,80.19100000000009
65,430,1423,2,83.315
64,407,1423,2,82.82400000000007
63,356,1423,2,80.24600000000004
62,350,1423,2,84.03300000000007
61,616,1423,2,82.048
60,605,1423,2,82.13300000000004
59,553,1423,2,84.04599999999994
58,527,1423,2,80.53499999999997
57,504,1423,2,76.02700000000004
56,499,1423,2,72.09300000000007
55,488,1423,2,65.12299999999999
54,480,1423,2,56.14999999999998
53,502,1423,2,51.45700000000005
52,447,1423,2,46.89700000000005
51,416,1423,2,46.935
50,391,1423,2,47.624000000000024
49,369,1423,2,47.01200000000006
48,344,1423,2,45.33800000000002
47,317,1423,2,49.62099999999998
46,502,1423,2,52.85499999999996
45,484,1423,2,51.52299999999997
44,406,1423,2,56.013000000000034
43,362,1423,2,58.325999999999965
42,316,1423,2,59.92300000000006
41,572,1423,2,62.39999999999998
40,509,1423,2,63.959
39,438,1423,2,65.33799999999997
38,415,1423,2,57.408000000000015
37,391,1423,2,53.77199999999999
36,358,1423,2,51.089
35,443,1423,2,55.190999999999974
34,463,1423,2,54.75800000000004
33,458,1423,2,55.29400000000004
32,413,1423,2,52.702
31,424,1423,2,48.141000000000076
30,408,1423,2,42.44999999999999
29,370,1423,2,47.46999999999997
28,289,1423,2,48.077999999999975
27,269,1423,2,41.84899999999999
26,531,1423,2,49.303999999999974
25,467,1423,2,48.22799999999995
24,419,1423,2,46.42900000000003
23,388,1423,2,47.014999999999986
22,334,1423,2,50.541999999999916
21,594,1423,2,52.571000000000026
20,516,1423,2,51.488999999999976
19,387,1423,2,-668.6959999999999
18,394,1423,2,-707.8939999999984
17,317,1423,2,-524.2310000000016
16,354,1423,2,47.43000000000001
15,562,1423,2,48.858999999999924
14,502,1423,2,56.206999999999994
13,416,1423,2,61.22000000000003
12,374,1423,2,62.14499999999998
11,354,1423,2,70.445
10,309,1423,2,70.43400000000003
9,506,1423,2,82.51999999999998
8,481,1423,2,82.0
7,419,1423,2,88.06100000000004
6,389,1423,2,90.20899999999989
5,343,1423,2,93.851
4,312,1423,2,95.46899999999994
3,251,1423,2,109.6470000000001
2,265,1423,2,100.83100000000002
1,473,1423,2,111.56900000000007
