Slice,Area,file,id_number,TxRed
515,269,0422,2,36.490999999999985
514,285,0422,2,38.250999999999976
513,247,0422,2,36.23200000000003
512,232,0422,2,39.01099999999997
511,209,0422,2,40.71800000000002
510,168,0422,2,36.10299999999995
509,365,0422,2,38.627999999999986
508,291,0422,2,41.98400000000004
507,290,0422,2,42.75699999999995
506,254,0422,2,40.84000000000003
505,253,0422,2,44.33299999999997
504,231,0422,2,44.81299999999999
503,218,0422,2,41.56999999999999
502,194,0422,2,44.673
501,361,0422,2,42.410000000000025
500,341,0422,2,42.718999999999994
499,284,0422,2,43.73300000000006
498,276,0422,2,44.81900000000002
497,260,0422,2,44.572
496,232,0422,2,46.44300000000004
495,220,0422,2,47.21199999999999
494,230,0422,2,44.565
493,197,0422,2,45.27099999999996
492,165,0422,2,48.591000000000065
491,305,0422,2,45.637
490,285,0422,2,48.603999999999985
489,288,0422,2,48.204999999999984
488,239,0422,2,46.32900000000001
487,227,0422,2,49.24199999999996
486,204,0422,2,50.80599999999998
485,223,0422,2,49.48000000000002
484,214,0422,2,46.488999999999976
483,169,0422,2,55.88199999999995
482,298,0422,2,50.212000000000046
481,301,0422,2,53.22200000000004
480,242,0422,2,52.45100000000008
479,226,0422,2,52.70599999999996
478,228,0422,2,46.37699999999995
477,209,0422,2,41.285999999999945
476,206,0422,2,41.43899999999991
475,195,0422,2,44.94499999999999
474,191,0422,2,45.80599999999998
473,364,0422,2,47.261000000000024
472,343,0422,2,46.14300000000003
471,307,0422,2,44.83400000000006
470,264,0422,2,47.749000000000024
469,246,0422,2,44.379999999999995
468,242,0422,2,39.04199999999997
467,254,0422,2,40.799000000000035
466,216,0422,2,42.77800000000002
465,201,0422,2,44.42199999999997
464,313,0422,2,42.60900000000004
463,318,0422,2,43.926999999999964
462,265,0422,2,45.52000000000004
461,267,0422,2,40.56700000000001
460,240,0422,2,39.99300000000005
459,412,0422,2,42.48299999999995
458,376,0422,2,46.097999999999956
457,319,0422,2,42.834
456,260,0422,2,53.16399999999993
455,235,0422,2,53.986999999999966
454,447,0422,2,49.93000000000001
453,448,0422,2,46.62099999999998
452,337,0422,2,49.85500000000002
451,269,0422,2,52.032000000000096
450,263,0422,2,49.855999999999995
449,299,0422,2,51.658000000000015
448,547,0422,2,37.738999999999976
447,535,0422,2,40.19499999999999
446,434,0422,2,38.19499999999999
445,448,0422,2,37.35600000000005
444,643,0422,2,43.86699999999996
443,636,0422,2,49.51599999999996
442,577,0422,2,46.56200000000001
441,600,0422,2,48.48399999999998
440,562,0422,2,42.89799999999991
439,478,0422,2,48.06099999999998
438,479,0422,2,42.24199999999996
437,497,0422,2,43.447
436,643,0422,2,55.13099999999997
435,593,0422,2,54.68099999999998
434,555,0422,2,55.553
433,489,0422,2,55.08200000000005
432,484,0422,2,50.43900000000002
431,498,0422,2,46.36800000000005
430,460,0422,2,42.278999999999996
429,434,0422,2,41.27000000000004
428,434,0422,2,41.00200000000001
427,386,0422,2,41.15500000000003
426,617,0422,2,41.90699999999998
425,558,0422,2,42.51000000000005
424,527,0422,2,42.83600000000001
423,542,0422,2,45.63499999999999
422,484,0422,2,47.83499999999998
421,441,0422,2,48.249000000000024
420,722,0422,2,53.57900000000001
419,653,0422,2,55.09000000000003
418,572,0422,2,58.483999999999924
417,483,0422,2,60.96899999999994
416,462,0422,2,61.527999999999906
415,440,0422,2,56.77999999999997
414,447,0422,2,56.236999999999966
413,411,0422,2,54.83299999999997
412,571,0422,2,61.763000000000034
411,549,0422,2,62.101999999999975
410,518,0422,2,58.5
409,538,0422,2,55.82800000000003
408,483,0422,2,51.58499999999998
407,505,0422,2,48.32099999999997
406,434,0422,2,49.624000000000024
405,398,0422,2,48.29200000000003
404,375,0422,2,45.55500000000001
403,376,0422,2,41.29600000000005
402,345,0422,2,36.56999999999999
401,331,0422,2,32.307000000000016
400,286,0422,2,31.43900000000002
399,269,0422,2,29.065999999999974
398,465,0422,2,35.19499999999999
397,402,0422,2,32.886000000000024
396,422,0422,2,33.22800000000001
395,342,0422,2,35.14300000000003
394,586,0422,2,38.85799999999995
393,522,0422,2,37.75
392,470,0422,2,38.762
391,404,0422,2,39.82200000000006
390,359,0422,2,39.69
389,310,0422,2,32.295999999999935
388,478,0422,2,38.71700000000004
387,461,0422,2,36.85000000000002
386,459,0422,2,34.17500000000001
385,424,0422,2,34.80500000000001
384,339,0422,2,32.80400000000003
383,588,0422,2,39.902000000000044
382,487,0422,2,40.00999999999999
381,470,0422,2,38.35000000000002
380,443,0422,2,40.50200000000001
379,332,0422,2,38.89300000000003
378,575,0422,2,46.69
377,540,0422,2,45.43599999999998
376,486,0422,2,43.632999999999925
375,424,0422,2,42.92700000000008
374,398,0422,2,44.490999999999985
373,621,0422,2,42.370000000000005
372,560,0422,2,41.230999999999995
371,479,0422,2,41.500999999999976
370,545,0422,2,38.1939999999999
369,492,0422,2,37.04899999999998
368,456,0422,2,38.67200000000008
367,427,0422,2,38.99399999999997
366,382,0422,2,43.05099999999999
365,590,0422,2,46.827
364,544,0422,2,46.11100000000005
363,512,0422,2,47.825999999999965
362,453,0422,2,47.44999999999999
361,436,0422,2,46.69900000000007
360,419,0422,2,44.962000000000046
359,399,0422,2,46.22199999999998
358,374,0422,2,48.33099999999996
357,337,0422,2,51.44
356,321,0422,2,44.6989999999999
355,479,0422,2,52.78800000000007
354,429,0422,2,51.678
353,449,0422,2,50.83299999999991
352,413,0422,2,51.851999999999975
351,354,0422,2,50.841999999999985
350,343,0422,2,49.825999999999965
349,323,0422,2,47.88499999999999
348,483,0422,2,54.521000000000015
347,443,0422,2,54.30200000000002
346,420,0422,2,49.42700000000008
345,414,0422,2,49.480999999999995
344,364,0422,2,47.18200000000007
343,321,0422,2,51.44599999999997
342,320,0422,2,50.571000000000026
341,295,0422,2,52.214
340,470,0422,2,57.55000000000001
339,435,0422,2,55.422999999999945
338,407,0422,2,54.182999999999936
337,367,0422,2,55.84299999999996
336,347,0422,2,52.68599999999998
335,318,0422,2,59.01899999999989
334,317,0422,2,56.40599999999995
333,470,0422,2,62.670000000000016
332,448,0422,2,65.26599999999996
331,414,0422,2,62.80299999999994
330,372,0422,2,60.186000000000035
329,375,0422,2,61.658999999999935
328,333,0422,2,61.66100000000006
327,315,0422,2,60.91599999999994
326,300,0422,2,59.24899999999997
325,462,0422,2,60.02099999999996
324,413,0422,2,59.96300000000002
323,378,0422,2,64.09099999999995
322,355,0422,2,61.84099999999995
321,327,0422,2,54.09400000000005
320,452,0422,2,58.235000000000014
319,426,0422,2,55.30799999999999
318,421,0422,2,51.45700000000005
317,412,0422,2,48.04200000000003
316,407,0422,2,42.89999999999998
315,355,0422,2,46.03699999999998
314,326,0422,2,45.202
313,290,0422,2,45.19300000000004
312,268,0422,2,43.94400000000002
311,492,0422,2,52.12900000000002
310,438,0422,2,53.55200000000002
309,404,0422,2,52.66100000000006
308,354,0422,2,52.286
307,332,0422,2,53.78699999999998
306,266,0422,2,52.91700000000003
305,260,0422,2,49.25
304,439,0422,2,51.192999999999984
303,393,0422,2,49.84700000000004
302,366,0422,2,52.55099999999993
301,331,0422,2,49.926999999999964
300,332,0422,2,48.91699999999997
299,513,0422,2,49.19700000000006
298,439,0422,2,52.105999999999995
297,389,0422,2,55.94400000000002
296,362,0422,2,59.07699999999994
295,320,0422,2,58.80299999999994
294,587,0422,2,61.42500000000001
293,509,0422,2,64.49099999999999
292,477,0422,2,59.11500000000001
291,456,0422,2,57.87200000000007
290,415,0422,2,59.557000000000016
289,376,0422,2,65.589
288,333,0422,2,61.74800000000005
287,305,0422,2,61.15499999999997
286,281,0422,2,61.281000000000006
285,283,0422,2,56.460999999999956
284,216,0422,2,56.24000000000001
283,455,0422,2,57.62900000000002
282,420,0422,2,55.827
281,384,0422,2,51.999000000000024
280,334,0422,2,53.02299999999997
279,285,0422,2,46.45799999999997
278,261,0422,2,44.60500000000002
277,263,0422,2,50.44300000000004
276,500,0422,2,53.14499999999998
275,468,0422,2,51.343999999999994
274,447,0422,2,50.954999999999984
273,362,0422,2,53.462000000000046
272,367,0422,2,51.21699999999993
271,306,0422,2,49.77999999999997
270,241,0422,2,48.275000000000034
269,231,0422,2,48.20799999999997
268,182,0422,2,49.36899999999997
267,171,0422,2,57.20400000000001
266,139,0422,2,51.747000000000014
265,741,0422,2,58.799000000000035
264,597,0422,2,59.94200000000001
263,575,0422,2,61.156000000000006
262,506,0422,2,61.50999999999999
261,450,0422,2,62.07200000000006
260,434,0422,2,63.164999999999964
259,324,0422,2,59.90300000000002
258,360,0422,2,57.93000000000001
257,315,0422,2,55.028999999999996
256,285,0422,2,56.059000000000026
255,496,0422,2,56.65300000000002
254,454,0422,2,57.827999999999975
253,412,0422,2,57.337000000000046
252,427,0422,2,56.46199999999999
251,649,0422,2,67.47200000000004
250,574,0422,2,69.30100000000004
249,499,0422,2,68.04200000000003
248,457,0422,2,71.346
247,440,0422,2,71.11200000000002
246,376,0422,2,74.61599999999999
245,342,0422,2,75.62800000000004
244,326,0422,2,75.81799999999998
243,316,0422,2,72.471
242,295,0422,2,72.03600000000006
241,685,0422,2,91.15200000000004
240,600,0422,2,91.88400000000001
239,618,0422,2,88.209
238,559,0422,2,88.17200000000008
237,516,0422,2,84.69399999999996
236,540,0422,2,80.76299999999998
235,530,0422,2,78.24200000000002
234,506,0422,2,77.34700000000004
233,472,0422,2,69.88299999999992
232,454,0422,2,72.334
231,423,0422,2,73.53199999999998
230,394,0422,2,64.757
229,347,0422,2,62.00300000000004
228,369,0422,2,58.70600000000002
227,358,0422,2,56.67199999999997
226,306,0422,2,53.512
225,305,0422,2,54.615999999999985
224,267,0422,2,56.10899999999998
223,208,0422,2,54.48100000000005
222,205,0422,2,50.79200000000003
221,422,0422,2,54.03899999999999
220,311,0422,2,56.89400000000006
219,287,0422,2,55.03800000000001
218,253,0422,2,56.65899999999999
217,216,0422,2,61.287000000000035
216,183,0422,2,59.69999999999999
215,175,0422,2,55.89900000000006
214,365,0422,2,63.524
213,289,0422,2,63.87200000000007
212,263,0422,2,68.75
211,222,0422,2,71.51300000000003
210,478,0422,2,63.775000000000034
209,432,0422,2,62.26999999999998
208,389,0422,2,64.04700000000008
207,317,0422,2,64.125
206,250,0422,2,66.20899999999995
205,220,0422,2,68.89499999999998
204,264,0422,2,60.56800000000004
203,215,0422,2,53.37800000000004
202,183,0422,2,51.83099999999996
201,296,0422,2,62.36099999999999
200,304,0422,2,61.39300000000003
199,314,0422,2,59.17599999999999
198,227,0422,2,66.41399999999999
197,197,0422,2,68.245
196,176,0422,2,69.18
195,346,0422,2,70.22899999999998
194,256,0422,2,69.72900000000004
193,247,0422,2,73.52799999999996
192,202,0422,2,73.255
191,358,0422,2,74.92500000000001
190,345,0422,2,73.17200000000008
189,314,0422,2,68.66599999999994
188,271,0422,2,70.65000000000003
187,252,0422,2,66.695
186,262,0422,2,66.39700000000005
185,387,0422,2,67.16999999999996
184,367,0422,2,66.168
183,347,0422,2,72.40499999999997
182,283,0422,2,77.26799999999997
181,222,0422,2,85.40799999999996
180,156,0422,2,90.832
179,318,0422,2,97.79500000000002
178,308,0422,2,99.85499999999996
177,211,0422,2,106.88899999999995
176,223,0422,2,103.69400000000007
175,206,0422,2,107.67699999999996
174,199,0422,2,108.31400000000002
173,147,0422,2,111.9210000000001
172,140,0422,2,114.0329999999999
171,309,0422,2,120.09500000000003
170,229,0422,2,131.762
169,194,0422,2,126.80099999999999
168,185,0422,2,120.30599999999998
167,152,0422,2,127.17699999999991
166,195,0422,2,116.2820000000001
165,175,0422,2,122.59499999999997
164,223,0422,2,104.86399999999998
163,182,0422,2,103.536
162,196,0422,2,97.173
161,461,0422,2,86.78200000000004
160,455,0422,2,74.298
159,413,0422,2,69.20300000000003
158,355,0422,2,71.93200000000007
157,326,0422,2,66.50999999999999
156,299,0422,2,63.82400000000001
155,470,0422,2,68.64499999999998
154,422,0422,2,70.74099999999999
153,371,0422,2,74.25400000000002
152,388,0422,2,71.71000000000004
151,623,0422,2,97.61500000000001
150,613,0422,2,101.87899999999996
149,522,0422,2,104.7469999999999
148,386,0422,2,115.118
147,653,0422,2,90.59900000000005
146,603,0422,2,92.707
145,544,0422,2,96.16099999999994
144,470,0422,2,95.094
143,437,0422,2,94.66499999999996
142,423,0422,2,100.14800000000002
141,392,0422,2,100.01800000000003
140,397,0422,2,91.07000000000005
139,680,0422,2,119.18999999999994
138,624,0422,2,111.12000000000006
137,566,0422,2,110.71200000000005
136,553,0422,2,105.26799999999997
135,588,0422,2,105.75999999999999
134,509,0422,2,104.08099999999996
133,543,0422,2,98.90100000000007
132,557,0422,2,80.50300000000004
131,475,0422,2,79.37299999999999
130,398,0422,2,71.93099999999998
129,384,0422,2,70.62
128,361,0422,2,67.096
127,349,0422,2,61.11500000000001
126,349,0422,2,57.355999999999995
125,516,0422,2,65.50200000000001
124,461,0422,2,62.327
123,480,0422,2,57.71599999999995
122,436,0422,2,55.12300000000005
121,444,0422,2,49.70400000000001
120,423,0422,2,48.031000000000006
119,378,0422,2,53.339
118,553,0422,2,53.757999999999925
117,492,0422,2,54.82800000000003
116,464,0422,2,54.262
115,425,0422,2,53.161
114,408,0422,2,53.91899999999998
113,506,0422,2,57.25600000000003
112,496,0422,2,58.40800000000007
111,458,0422,2,58.69400000000002
110,403,0422,2,57.55400000000003
109,411,0422,2,58.02999999999997
108,557,0422,2,64.113
107,498,0422,2,56.95100000000008
106,459,0422,2,59.09200000000004
105,417,0422,2,57.73799999999994
104,402,0422,2,52.66199999999992
103,368,0422,2,50.98199999999997
102,511,0422,2,56.69400000000002
101,506,0422,2,53.62800000000004
100,449,0422,2,59.024
99,448,0422,2,51.05099999999999
98,426,0422,2,47.53400000000005
97,394,0422,2,48.90599999999995
96,462,0422,2,53.94499999999999
95,468,0422,2,46.96799999999996
94,416,0422,2,45.865999999999985
93,380,0422,2,43.065999999999974
92,380,0422,2,38.90100000000001
91,370,0422,2,39.61100000000005
90,507,0422,2,43.63200000000006
89,455,0422,2,41.36400000000003
88,419,0422,2,41.548
87,384,0422,2,42.653999999999996
86,608,0422,2,43.389999999999986
85,560,0422,2,47.93199999999996
84,500,0422,2,47.79399999999998
83,454,0422,2,45.06
82,376,0422,2,44.93799999999993
81,344,0422,2,41.15100000000001
80,337,0422,2,40.15500000000003
79,477,0422,2,46.639999999999986
78,484,0422,2,46.86099999999999
77,409,0422,2,46.34400000000005
76,415,0422,2,46.53000000000003
75,373,0422,2,47.00199999999995
74,504,0422,2,37.96199999999999
73,453,0422,2,38.061000000000035
72,378,0422,2,37.043000000000006
71,312,0422,2,39.56699999999995
70,335,0422,2,37.250999999999976
69,296,0422,2,39.95500000000004
68,341,0422,2,40.99100000000004
67,467,0422,2,45.141999999999996
66,400,0422,2,49.698000000000036
65,391,0422,2,46.14500000000004
64,340,0422,2,45.698999999999955
63,563,0422,2,51.24400000000003
62,449,0422,2,50.454999999999984
61,468,0422,2,47.507000000000005
60,369,0422,2,50.541
59,383,0422,2,48.023000000000025
58,351,0422,2,50.51399999999995
57,395,0422,2,53.273999999999944
56,469,0422,2,54.11200000000008
55,455,0422,2,59.28699999999998
54,407,0422,2,53.084
53,385,0422,2,55.884000000000015
52,362,0422,2,53.884000000000015
51,410,0422,2,54.08699999999999
50,543,0422,2,54.656999999999925
49,478,0422,2,54.33199999999994
48,412,0422,2,56.639999999999986
47,401,0422,2,52.48000000000002
46,376,0422,2,48.79899999999992
45,526,0422,2,49.172999999999945
44,497,0422,2,44.62100000000004
43,506,0422,2,45.28099999999995
42,483,0422,2,42.63299999999998
41,449,0422,2,39.29699999999997
40,402,0422,2,42.13900000000001
39,514,0422,2,39.02699999999999
38,551,0422,2,37.410000000000025
37,497,0422,2,35.976
36,462,0422,2,32.733000000000004
35,450,0422,2,32.51900000000006
34,476,0422,2,35.752000000000066
33,380,0422,2,32.69199999999995
32,341,0422,2,31.365999999999985
31,487,0422,2,36.09499999999997
30,450,0422,2,35.34100000000001
29,356,0422,2,38.557000000000016
28,395,0422,2,42.190999999999974
27,335,0422,2,46.226000000000056
26,567,0422,2,47.25800000000004
25,380,0422,2,47.938000000000045
24,437,0422,2,47.61799999999994
23,389,0422,2,50.38499999999999
22,475,0422,2,54.58800000000002
21,406,0422,2,56.78400000000005
20,450,0422,2,61.087999999999965
19,373,0422,2,260.1869999999999
18,407,0422,2,348.7689999999984
17,266,0422,2,565.6280000000006
16,366,0422,2,60.571000000000026
15,329,0422,2,60.94399999999996
14,278,0422,2,64.29800000000006
13,238,0422,2,62.37800000000004
12,252,0422,2,58.28800000000007
11,266,0422,2,55.52199999999999
10,419,0422,2,61.184000000000026
9,380,0422,2,59.68000000000001
8,345,0422,2,61.29199999999997
7,311,0422,2,67.55700000000002
6,308,0422,2,63.250999999999976
5,501,0422,2,72.435
4,420,0422,2,78.29499999999996
3,380,0422,2,81.57999999999998
2,348,0422,2,84.66199999999998
1,301,0422,2,89.48299999999995
