Slice,Area,file,id_number,TxRed
710,263,3221,2,48.652000000000044
709,391,3221,2,58.682000000000016
708,358,3221,2,57.50699999999995
707,341,3221,2,63.04899999999998
706,285,3221,2,63.81099999999998
705,248,3221,2,62.86700000000002
704,248,3221,2,57.749000000000024
703,217,3221,2,58.224000000000046
702,208,3221,2,60.64200000000005
701,392,3221,2,56.59500000000003
700,350,3221,2,54.353999999999985
699,341,3221,2,51.559000000000026
698,318,3221,2,47.33099999999996
697,246,3221,2,51.988
696,201,3221,2,50.608000000000004
695,201,3221,2,47.583999999999946
694,215,3221,2,46.03299999999996
693,244,3221,2,47.63899999999995
692,250,3221,2,38.39099999999996
691,240,3221,2,35.402000000000044
690,167,3221,2,36.90699999999998
689,272,3221,2,38.00400000000002
688,319,3221,2,37.99000000000001
687,299,3221,2,39.752000000000066
686,353,3221,2,37.28899999999999
685,182,3221,2,45.16599999999994
684,419,3221,2,43.11200000000002
683,314,3221,2,46.43300000000005
682,339,3221,2,43.035000000000025
681,276,3221,2,47.778999999999996
680,246,3221,2,51.01899999999989
679,244,3221,2,51.071999999999946
678,413,3221,2,49.325999999999965
677,372,3221,2,51.59399999999994
676,366,3221,2,47.74100000000004
675,291,3221,2,54.637
674,330,3221,2,52.627000000000066
673,297,3221,2,56.48400000000004
672,291,3221,2,54.728000000000065
671,235,3221,2,61.05099999999993
670,247,3221,2,56.047999999999945
669,170,3221,2,58.093999999999994
668,164,3221,2,47.16700000000003
667,166,3221,2,42.72300000000007
666,137,3221,2,38.781999999999925
665,369,3221,2,39.95799999999991
664,256,3221,2,37.61900000000003
663,215,3221,2,41.129999999999995
662,222,3221,2,39.551000000000045
661,149,3221,2,44.809000000000026
660,391,3221,2,45.464000000000055
659,323,3221,2,43.323000000000036
658,290,3221,2,40.250999999999976
657,279,3221,2,43.686000000000035
656,313,3221,2,38.708999999999946
655,506,3221,2,41.202999999999975
654,447,3221,2,42.954999999999984
653,370,3221,2,55.263000000000034
652,429,3221,2,39.59100000000001
651,344,3221,2,41.78200000000004
650,314,3221,2,42.19599999999997
649,301,3221,2,39.07299999999998
648,250,3221,2,41.25999999999999
647,243,3221,2,41.97300000000001
646,196,3221,2,45.77499999999998
645,230,3221,2,44.084
644,174,3221,2,47.69700000000006
643,401,3221,2,47.58099999999996
642,348,3221,2,47.726
641,352,3221,2,47.87799999999993
640,301,3221,2,50.11499999999995
639,273,3221,2,56.39700000000005
638,226,3221,2,54.40599999999995
637,257,3221,2,52.92300000000006
636,412,3221,2,56.71699999999993
635,347,3221,2,50.287000000000035
634,347,3221,2,48.99200000000002
633,339,3221,2,45.72300000000001
632,324,3221,2,42.95399999999995
631,268,3221,2,46.077999999999975
630,279,3221,2,44.608000000000004
629,203,3221,2,49.13900000000001
628,168,3221,2,56.281999999999925
627,218,3221,2,51.96399999999994
626,199,3221,2,51.09299999999996
625,233,3221,2,48.69900000000001
624,193,3221,2,48.916
623,353,3221,2,45.361999999999966
622,287,3221,2,47.49799999999999
621,280,3221,2,44.113999999999976
620,242,3221,2,45.69
619,267,3221,2,44.019000000000005
618,230,3221,2,40.50599999999997
617,227,3221,2,42.509000000000015
616,193,3221,2,43.01599999999996
615,377,3221,2,43.111999999999966
614,316,3221,2,43.375999999999976
613,329,3221,2,43.341000000000065
612,306,3221,2,42.94599999999997
611,222,3221,2,45.27900000000005
610,491,3221,2,44.56
609,465,3221,2,42.44499999999999
608,361,3221,2,44.18099999999998
607,349,3221,2,46.408000000000015
606,527,3221,2,32.48400000000004
605,497,3221,2,32.73999999999995
604,525,3221,2,28.76400000000001
603,478,3221,2,25.435000000000002
602,440,3221,2,26.04000000000002
601,469,3221,2,26.883000000000038
600,631,3221,2,31.133000000000038
599,585,3221,2,30.64100000000002
598,545,3221,2,28.876999999999953
597,539,3221,2,33.024
596,447,3221,2,26.34699999999998
595,673,3221,2,31.34200000000004
594,625,3221,2,28.875
593,592,3221,2,29.23599999999999
592,564,3221,2,27.93599999999998
591,510,3221,2,26.019000000000005
590,504,3221,2,26.02800000000002
589,446,3221,2,27.918999999999983
588,688,3221,2,26.74700000000007
587,580,3221,2,30.339999999999975
586,530,3221,2,28.964999999999975
585,511,3221,2,28.117000000000075
584,453,3221,2,27.846000000000004
583,462,3221,2,24.288999999999987
582,413,3221,2,23.451999999999998
581,402,3221,2,23.471000000000004
580,430,3221,2,29.337000000000046
579,422,3221,2,30.898000000000025
578,359,3221,2,30.404000000000053
577,615,3221,2,31.625
576,488,3221,2,33.55000000000001
575,465,3221,2,34.02300000000008
574,453,3221,2,33.79400000000004
573,411,3221,2,34.07499999999999
572,264,3221,2,31.454000000000008
571,313,3221,2,29.331999999999994
570,448,3221,2,37.202000000000055
569,392,3221,2,32.666
568,409,3221,2,30.411999999999978
567,383,3221,2,31.01699999999994
566,406,3221,2,27.829999999999984
565,340,3221,2,28.74799999999999
564,286,3221,2,26.127999999999986
563,567,3221,2,28.91900000000004
562,518,3221,2,26.722000000000037
561,498,3221,2,25.204999999999984
560,437,3221,2,24.585999999999956
559,405,3221,2,26.79000000000002
558,309,3221,2,28.46700000000004
557,374,3221,2,26.163000000000068
556,581,3221,2,28.49000000000001
555,492,3221,2,30.21700000000004
554,453,3221,2,32.19700000000006
553,430,3221,2,29.064999999999998
552,606,3221,2,37.011999999999944
551,567,3221,2,35.75600000000003
550,513,3221,2,38.57099999999997
549,556,3221,2,35.615999999999985
548,479,3221,2,36.402000000000044
547,423,3221,2,36.37399999999991
546,396,3221,2,32.91799999999995
545,355,3221,2,27.958000000000027
544,358,3221,2,28.446999999999946
543,335,3221,2,28.110000000000014
542,517,3221,2,29.535000000000025
541,484,3221,2,29.752000000000066
540,399,3221,2,29.09200000000004
539,401,3221,2,28.20500000000004
538,341,3221,2,26.75
537,317,3221,2,23.874000000000024
536,548,3221,2,28.88299999999998
535,503,3221,2,25.240999999999985
534,493,3221,2,25.652000000000044
533,680,3221,2,28.914999999999964
532,601,3221,2,29.147000000000048
531,530,3221,2,26.65799999999996
530,475,3221,2,27.936999999999955
529,751,3221,2,25.158999999999935
528,558,3221,2,25.072000000000003
527,530,3221,2,23.36399999999992
526,458,3221,2,24.757000000000062
525,484,3221,2,22.478999999999985
524,411,3221,2,22.55699999999996
523,447,3221,2,24.12099999999998
522,673,3221,2,23.245000000000005
521,549,3221,2,24.914000000000044
520,528,3221,2,24.693999999999903
519,480,3221,2,24.602000000000032
518,481,3221,2,23.939999999999998
517,426,3221,2,22.32499999999999
516,468,3221,2,23.005999999999972
515,304,3221,2,21.767000000000053
514,381,3221,2,21.709000000000003
513,369,3221,2,21.94300000000004
512,318,3221,2,20.95300000000003
511,306,3221,2,21.337999999999965
510,264,3221,2,22.299999999999955
509,300,3221,2,19.58099999999996
508,457,3221,2,25.988999999999976
507,431,3221,2,24.468999999999937
506,375,3221,2,23.910999999999945
505,307,3221,2,24.986999999999966
504,320,3221,2,22.46799999999996
503,263,3221,2,22.07299999999998
502,495,3221,2,25.321000000000083
501,387,3221,2,25.120000000000005
500,369,3221,2,23.962000000000046
499,402,3221,2,23.81400000000002
498,390,3221,2,23.962000000000046
497,289,3221,2,24.226000000000056
496,284,3221,2,22.686999999999955
495,295,3221,2,18.637000000000057
494,421,3221,2,22.66999999999996
493,367,3221,2,21.425999999999988
492,372,3221,2,21.42700000000002
491,339,3221,2,19.28899999999993
490,347,3221,2,19.791999999999973
489,324,3221,2,19.69199999999995
488,459,3221,2,22.883000000000038
487,486,3221,2,23.04299999999995
486,431,3221,2,23.80000000000001
485,369,3221,2,21.972999999999956
484,356,3221,2,20.944000000000017
483,326,3221,2,23.24799999999999
482,523,3221,2,24.81600000000003
481,414,3221,2,27.258000000000038
480,445,3221,2,25.29800000000006
479,397,3221,2,28.040999999999997
478,608,3221,2,28.743000000000052
477,551,3221,2,27.050999999999988
476,517,3221,2,27.513000000000034
475,511,3221,2,26.34600000000006
474,440,3221,2,26.147999999999968
473,440,3221,2,26.480999999999995
472,392,3221,2,26.200999999999965
471,319,3221,2,28.888999999999896
470,315,3221,2,26.536
469,317,3221,2,26.162999999999954
468,306,3221,2,23.838000000000022
467,283,3221,2,24.257000000000062
466,267,3221,2,21.526999999999987
465,289,3221,2,19.30000000000001
464,389,3221,2,21.37700000000001
463,340,3221,2,24.557999999999936
462,328,3221,2,20.40300000000002
461,275,3221,2,21.86099999999999
460,232,3221,2,21.827000000000055
459,494,3221,2,20.744000000000028
458,388,3221,2,21.81800000000004
457,343,3221,2,23.180000000000007
456,301,3221,2,19.54699999999997
455,241,3221,2,22.248999999999967
454,479,3221,2,17.30699999999996
453,397,3221,2,20.621000000000038
452,373,3221,2,21.286
451,261,3221,2,22.319999999999993
450,306,3221,2,19.99000000000001
449,414,3221,2,23.30800000000005
448,378,3221,2,26.970000000000027
447,313,3221,2,26.258000000000038
446,251,3221,2,27.739000000000033
445,290,3221,2,27.233000000000004
444,464,3221,2,28.586000000000013
443,382,3221,2,29.42700000000002
442,368,3221,2,27.924999999999955
441,322,3221,2,28.477999999999952
440,313,3221,2,30.951000000000022
439,262,3221,2,27.03800000000001
438,232,3221,2,28.660000000000025
437,252,3221,2,28.19300000000004
436,202,3221,2,30.351999999999975
435,183,3221,2,27.581999999999937
434,346,3221,2,32.613
433,295,3221,2,32.05599999999998
432,296,3221,2,33.66399999999999
431,259,3221,2,34.1810000000001
430,289,3221,2,34.18199999999996
429,471,3221,2,37.15100000000001
428,339,3221,2,41.10699999999997
427,307,3221,2,44.334
426,276,3221,2,41.54000000000002
425,260,3221,2,42.67199999999997
424,225,3221,2,44.25999999999999
423,266,3221,2,39.99899999999997
422,191,3221,2,44.13200000000006
421,158,3221,2,42.158000000000015
420,279,3221,2,46.40199999999999
419,302,3221,2,42.49699999999996
418,274,3221,2,42.349000000000046
417,217,3221,2,44.910999999999945
416,210,3221,2,45.24000000000001
415,175,3221,2,46.92599999999999
414,170,3221,2,44.061999999999955
413,143,3221,2,43.959
412,309,3221,2,53.95400000000001
411,316,3221,2,48.860000000000014
410,287,3221,2,50.684000000000026
409,254,3221,2,49.40300000000008
408,246,3221,2,49.39699999999999
407,198,3221,2,51.79199999999997
406,142,3221,2,50.44
405,169,3221,2,50.377999999999986
404,187,3221,2,45.30299999999994
403,125,3221,2,40.900999999999954
402,274,3221,2,50.865999999999985
401,226,3221,2,49.101000000000056
400,248,3221,2,47.851
399,219,3221,2,49.867999999999995
398,161,3221,2,53.841000000000065
397,196,3221,2,46.75
396,194,3221,2,47.198000000000036
395,151,3221,2,47.898000000000025
394,343,3221,2,45.45300000000003
393,304,3221,2,46.460999999999956
392,276,3221,2,44.03499999999997
391,501,3221,2,45.68300000000005
390,407,3221,2,43.44200000000001
389,326,3221,2,39.898000000000025
388,407,3221,2,37.09499999999997
387,280,3221,2,34.74199999999996
386,324,3221,2,33.750999999999976
385,272,3221,2,31.732999999999947
384,264,3221,2,29.654999999999973
383,373,3221,2,30.85800000000006
382,328,3221,2,32.14999999999998
381,287,3221,2,30.37900000000002
380,612,3221,2,20.878999999999962
379,545,3221,2,19.61700000000002
378,481,3221,2,20.305000000000007
377,350,3221,2,15.855000000000018
376,628,3221,2,23.103999999999985
375,602,3221,2,21.706000000000017
374,536,3221,2,20.589999999999975
373,455,3221,2,22.19799999999998
372,395,3221,2,18.960999999999956
371,574,3221,2,23.91799999999995
370,624,3221,2,21.505999999999972
369,584,3221,2,20.337000000000046
368,520,3221,2,18.409999999999968
367,489,3221,2,19.071000000000026
366,508,3221,2,19.88900000000001
365,479,3221,2,18.46799999999996
364,645,3221,2,22.577999999999975
363,593,3221,2,21.873999999999967
362,589,3221,2,21.089999999999975
361,530,3221,2,20.093000000000018
360,456,3221,2,21.274
359,442,3221,2,20.08099999999996
358,425,3221,2,21.487999999999943
357,583,3221,2,24.223000000000013
356,520,3221,2,24.225999999999942
355,464,3221,2,24.019999999999982
354,474,3221,2,20.609999999999957
353,415,3221,2,20.159999999999968
352,423,3221,2,18.204000000000008
351,383,3221,2,16.33499999999998
350,578,3221,2,21.243000000000052
349,611,3221,2,18.503999999999905
348,585,3221,2,18.18700000000007
347,510,3221,2,18.107999999999947
346,460,3221,2,18.42799999999994
345,621,3221,2,22.870000000000005
344,547,3221,2,21.525999999999954
343,553,3221,2,22.2410000000001
342,466,3221,2,21.301999999999964
341,458,3221,2,21.21900000000005
340,625,3221,2,27.390999999999963
339,602,3221,2,28.894999999999982
338,507,3221,2,25.87799999999993
337,541,3221,2,25.418000000000063
336,519,3221,2,27.61899999999997
335,416,3221,2,26.36700000000002
334,578,3221,2,28.081999999999994
333,580,3221,2,25.889999999999986
332,540,3221,2,25.255999999999972
331,727,3221,2,26.105999999999995
330,667,3221,2,26.071000000000026
329,620,3221,2,25.862999999999943
328,533,3221,2,25.077999999999975
327,518,3221,2,26.18900000000002
326,711,3221,2,29.499000000000024
325,649,3221,2,29.196999999999946
324,610,3221,2,31.341999999999985
323,590,3221,2,30.315999999999974
322,499,3221,2,31.92399999999992
321,785,3221,2,36.593999999999994
320,712,3221,2,37.514999999999986
319,582,3221,2,38.216999999999985
318,522,3221,2,40.03800000000001
317,535,3221,2,37.492999999999995
316,501,3221,2,38.43099999999998
315,495,3221,2,37.599000000000046
314,462,3221,2,36.528999999999996
313,447,3221,2,33.22199999999998
312,538,3221,2,34.985000000000014
311,591,3221,2,34.872000000000014
310,492,3221,2,34.68599999999998
309,483,3221,2,35.84199999999993
308,453,3221,2,29.851000000000056
307,638,3221,2,35.20400000000001
306,563,3221,2,33.95100000000008
305,535,3221,2,33.01800000000003
304,462,3221,2,29.884000000000015
303,470,3221,2,29.528999999999996
302,450,3221,2,28.079999999999984
301,572,3221,2,31.682000000000016
300,508,3221,2,28.773999999999944
299,527,3221,2,28.875
298,485,3221,2,27.091999999999985
297,648,3221,2,30.635000000000048
296,632,3221,2,31.313999999999965
295,557,3221,2,28.90900000000005
294,480,3221,2,29.920999999999992
293,409,3221,2,28.362000000000023
292,406,3221,2,27.35300000000001
291,602,3221,2,33.88100000000003
290,493,3221,2,32.67099999999999
289,460,3221,2,33.96899999999994
288,410,3221,2,30.878000000000043
287,409,3221,2,32.593000000000075
286,403,3221,2,29.20999999999998
285,380,3221,2,33.43799999999999
284,340,3221,2,32.432000000000016
283,479,3221,2,33.09899999999993
282,451,3221,2,32.136000000000024
281,461,3221,2,29.016999999999996
280,453,3221,2,28.81099999999998
279,430,3221,2,28.521000000000015
278,391,3221,2,30.59400000000005
277,359,3221,2,27.48899999999992
276,519,3221,2,34.82499999999999
275,477,3221,2,34.226999999999975
274,460,3221,2,33.90899999999999
273,404,3221,2,34.06
272,403,3221,2,36.932999999999936
271,397,3221,2,37.962999999999965
270,367,3221,2,39.331999999999994
269,574,3221,2,47.70100000000002
268,498,3221,2,50.403999999999996
267,470,3221,2,51.53000000000003
266,478,3221,2,52.448000000000036
265,450,3221,2,52.40300000000002
264,468,3221,2,52.98000000000002
263,442,3221,2,53.97500000000002
262,420,3221,2,57.34499999999997
261,391,3221,2,56.235000000000014
260,337,3221,2,59.636999999999944
259,531,3221,2,68.77200000000005
258,502,3221,2,68.56200000000001
257,507,3221,2,69.519
256,450,3221,2,65.78599999999994
255,465,3221,2,62.93700000000001
254,454,3221,2,61.129999999999995
253,461,3221,2,59.27800000000002
252,438,3221,2,61.50300000000004
251,414,3221,2,62.658000000000015
250,410,3221,2,57.66700000000003
249,395,3221,2,58.656000000000006
248,385,3221,2,55.09699999999998
247,357,3221,2,53.571000000000026
246,310,3221,2,56.72199999999998
245,445,3221,2,63.19599999999997
244,422,3221,2,62.176999999999964
243,440,3221,2,59.829999999999984
242,417,3221,2,58.05899999999997
241,409,3221,2,54.80400000000003
240,396,3221,2,52.53400000000005
239,369,3221,2,54.23700000000008
238,342,3221,2,54.557000000000016
237,335,3221,2,54.411
236,297,3221,2,52.196999999999946
235,448,3221,2,57.46500000000003
234,374,3221,2,57.44999999999999
233,403,3221,2,52.21100000000001
232,383,3221,2,52.483000000000004
231,407,3221,2,45.271000000000015
230,373,3221,2,46.16300000000001
229,550,3221,2,46.33499999999998
228,472,3221,2,44.250999999999976
227,473,3221,2,45.471000000000004
226,451,3221,2,43.926999999999964
225,415,3221,2,32.30200000000008
224,399,3221,2,41.94300000000004
223,396,3221,2,45.65700000000004
222,457,3221,2,53.18099999999998
221,422,3221,2,56.62199999999996
220,406,3221,2,63.02600000000001
219,418,3221,2,73.53800000000001
218,491,3221,2,78.89299999999997
217,498,3221,2,76.52100000000002
216,447,3221,2,79.745
215,439,3221,2,73.53300000000002
214,384,3221,2,76.76899999999995
213,366,3221,2,76.346
212,381,3221,2,76.77500000000003
211,370,3221,2,70.97499999999997
210,391,3221,2,72.06099999999998
209,333,3221,2,72.45300000000003
208,358,3221,2,73.32699999999994
207,352,3221,2,67.12900000000002
206,328,3221,2,66.25999999999999
205,294,3221,2,62.673
204,311,3221,2,62.51200000000006
203,252,3221,2,63.06200000000001
202,432,3221,2,67.71699999999998
201,418,3221,2,70.16000000000003
200,368,3221,2,67.57200000000006
199,404,3221,2,64.25
198,406,3221,2,63.843999999999994
197,380,3221,2,66.21199999999993
196,384,3221,2,59.589999999999975
195,360,3221,2,57.11799999999994
194,330,3221,2,59.673
193,332,3221,2,55.53000000000003
192,243,3221,2,60.543000000000006
191,449,3221,2,62.22200000000004
190,398,3221,2,65.346
189,377,3221,2,65.97099999999995
188,359,3221,2,65.719
187,340,3221,2,67.43800000000005
186,309,3221,2,71.262
185,273,3221,2,69.17200000000008
184,243,3221,2,61.78099999999995
183,415,3221,2,73.43099999999998
182,395,3221,2,75.851
181,373,3221,2,73.77800000000002
180,364,3221,2,75.517
179,344,3221,2,71.83299999999991
178,318,3221,2,66.89199999999994
177,295,3221,2,66.97899999999998
176,452,3221,2,67.13199999999995
175,415,3221,2,69.47200000000004
174,420,3221,2,68.01699999999994
173,355,3221,2,71.548
172,342,3221,2,69.99300000000005
171,337,3221,2,71.40900000000005
170,292,3221,2,78.35499999999996
169,444,3221,2,83.26499999999999
168,452,3221,2,76.459
167,423,3221,2,75.52500000000003
166,414,3221,2,67.85199999999998
165,383,3221,2,64.60999999999996
164,414,3221,2,54.70400000000001
163,379,3221,2,50.599999999999966
162,357,3221,2,41.63099999999997
161,582,3221,2,42.60299999999995
160,441,3221,2,43.454999999999984
159,466,3221,2,39.521000000000015
158,401,3221,2,44.53699999999998
157,379,3221,2,42.81999999999999
156,833,3221,2,32.96900000000005
155,749,3221,2,32.57800000000003
154,714,3221,2,32.05299999999994
153,680,3221,2,31.28800000000001
152,1024,3221,2,43.136000000000024
151,991,3221,2,41.09400000000005
150,905,3221,2,39.10000000000002
149,821,3221,2,38.5
148,756,3221,2,37.964999999999975
147,698,3221,2,36.12899999999996
146,998,3221,2,43.45800000000003
145,939,3221,2,45.886000000000024
144,847,3221,2,43.96100000000001
143,749,3221,2,45.43600000000009
142,697,3221,2,42.43000000000001
141,647,3221,2,42.36799999999994
140,569,3221,2,40.02100000000007
139,860,3221,2,45.238999999999976
138,777,3221,2,46.536
137,709,3221,2,45.47300000000001
136,668,3221,2,45.09699999999998
135,603,3221,2,42.31900000000002
134,556,3221,2,42.43000000000001
133,512,3221,2,37.48700000000002
132,778,3221,2,40.168999999999926
131,686,3221,2,40.212999999999965
130,632,3221,2,38.56900000000002
129,577,3221,2,37.09200000000004
128,503,3221,2,39.30000000000001
127,476,3221,2,38.14600000000007
126,659,3221,2,46.20300000000003
125,608,3221,2,45.94399999999996
124,564,3221,2,45.31700000000001
123,525,3221,2,42.97899999999993
122,469,3221,2,45.718999999999994
121,702,3221,2,47.30800000000005
120,623,3221,2,42.77900000000005
119,581,3221,2,41.339
118,511,3221,2,40.14499999999998
117,515,3221,2,37.891999999999996
116,444,3221,2,39.01599999999996
115,662,3221,2,40.138000000000034
114,621,3221,2,38.38499999999999
113,586,3221,2,37.00100000000003
112,568,3221,2,35.83899999999994
111,523,3221,2,33.877999999999986
110,477,3221,2,31.33799999999991
109,422,3221,2,35.46899999999994
108,674,3221,2,36.358000000000004
107,605,3221,2,36.428000000000054
106,530,3221,2,33.685
105,495,3221,2,35.07799999999992
104,477,3221,2,32.33499999999998
103,448,3221,2,34.028999999999996
102,670,3221,2,34.14699999999999
101,591,3221,2,34.275999999999954
100,561,3221,2,32.846000000000004
99,466,3221,2,34.66500000000002
98,464,3221,2,31.888999999999953
97,650,3221,2,30.19599999999997
96,614,3221,2,28.140999999999963
95,547,3221,2,25.95700000000005
94,502,3221,2,26.095000000000027
93,762,3221,2,27.870000000000005
92,682,3221,2,28.334000000000003
91,630,3221,2,25.96100000000007
90,571,3221,2,25.22199999999998
89,501,3221,2,27.684000000000026
88,764,3221,2,34.36200000000008
87,688,3221,2,35.47799999999995
86,606,3221,2,34.495000000000005
85,576,3221,2,34.80399999999992
84,534,3221,2,33.668000000000006
83,484,3221,2,28.386999999999944
82,683,3221,2,38.43000000000001
81,602,3221,2,33.24599999999998
80,576,3221,2,33.98199999999997
79,512,3221,2,32.58600000000001
78,735,3221,2,37.01400000000001
77,687,3221,2,35.68000000000001
76,617,3221,2,39.17399999999998
75,571,3221,2,38.22999999999996
74,531,3221,2,39.85800000000006
73,760,3221,2,45.11699999999996
72,720,3221,2,44.27099999999996
71,647,3221,2,48.93100000000004
70,576,3221,2,44.84199999999993
69,548,3221,2,43.74899999999997
68,517,3221,2,41.59800000000001
67,460,3221,2,38.64799999999997
66,418,3221,2,37.32900000000001
65,644,3221,2,41.56
64,616,3221,2,38.19300000000004
63,571,3221,2,38.101
62,501,3221,2,39.514999999999986
61,750,3221,2,45.09300000000002
60,691,3221,2,43.38500000000005
59,594,3221,2,43.09800000000007
58,573,3221,2,44.51200000000006
57,513,3221,2,42.10499999999996
56,852,3221,2,48.855999999999995
55,691,3221,2,53.353999999999985
54,682,3221,2,53.73799999999994
53,632,3221,2,54.99699999999996
52,567,3221,2,58.56299999999999
51,830,3221,2,70.88600000000008
50,740,3221,2,75.87
49,689,3221,2,74.346
48,650,3221,2,78.31199999999995
47,613,3221,2,78.68399999999991
46,557,3221,2,82.50999999999999
45,828,3221,2,102.86999999999995
44,741,3221,2,111.16899999999998
43,687,3221,2,113.44400000000002
42,593,3221,2,123.97100000000012
41,595,3221,2,123.74000000000007
40,562,3221,2,130.83300000000003
39,879,3221,2,149.63600000000002
38,882,3221,2,148.0440000000001
37,843,3221,2,147.28799999999995
36,797,3221,2,147.84200000000004
35,799,3221,2,146.67000000000002
34,748,3221,2,143.43200000000007
33,743,3221,2,136.87700000000007
32,744,3221,2,132.8280000000001
31,698,3221,2,131.47700000000003
30,698,3221,2,123.35899999999998
29,688,3221,2,127.05199999999996
28,686,3221,2,125.606
27,615,3221,2,130.73899999999998
26,634,3221,2,129.08499999999998
25,660,3221,2,125.798
24,623,3221,2,134.24200000000002
23,588,3221,2,135.19900000000007
22,538,3221,2,140.06400000000002
21,513,3221,2,137.611
20,553,3221,2,124.67399999999998
19,448,3221,2,1505.7749999999996
18,362,3221,2,1140.3629999999994
17,368,3221,2,1104.3740000000016
16,498,3221,2,112.78699999999998
15,465,3221,2,104.08800000000002
14,413,3221,2,116.11400000000003
13,396,3221,2,114.43200000000002
12,369,3221,2,108.78600000000006
11,316,3221,2,121.99000000000007
10,299,3221,2,100.916
9,514,3221,2,123.731
8,538,3221,2,119.91700000000003
7,524,3221,2,114.47699999999992
6,458,3221,2,107.96299999999997
5,459,3221,2,108.79000000000002
4,408,3221,2,104.22900000000004
3,407,3221,2,98.26199999999994
2,379,3221,2,100.87299999999999
1,374,3221,2,105.39499999999992
