Slice,Area,file,id_number,TxRed
689,221,1422,2,60.146999999999935
688,214,1422,2,51.89500000000004
687,342,1422,2,54.94900000000001
686,313,1422,2,54.488999999999976
685,272,1422,2,55.935
684,265,1422,2,50.57400000000001
683,216,1422,2,53.18599999999998
682,197,1422,2,56.311999999999955
681,183,1422,2,49.704999999999984
680,188,1422,2,49.23599999999999
679,312,1422,2,49.912000000000035
678,288,1422,2,46.16799999999995
677,289,1422,2,41.115999999999985
676,303,1422,2,38.176999999999964
675,222,1422,2,41.13600000000008
674,203,1422,2,43.283999999999935
673,486,1422,2,46.25199999999995
672,374,1422,2,50.42799999999994
671,329,1422,2,51.724999999999966
670,299,1422,2,48.870000000000005
669,260,1422,2,51.40399999999994
668,254,1422,2,49.132000000000005
667,489,1422,2,48.93099999999998
666,429,1422,2,47.57899999999995
665,427,1422,2,39.150999999999954
664,400,1422,2,35.57800000000003
663,335,1422,2,32.84199999999993
662,309,1422,2,33.039999999999964
661,566,1422,2,34.50400000000002
660,516,1422,2,34.76099999999997
659,456,1422,2,35.714
658,444,1422,2,34.903999999999996
657,418,1422,2,34.382000000000005
656,374,1422,2,32.90199999999999
655,335,1422,2,33.63000000000005
654,349,1422,2,34.440999999999974
653,316,1422,2,32.98200000000003
652,242,1422,2,37.54000000000002
651,601,1422,2,25.154999999999973
650,552,1422,2,25.50200000000001
649,543,1422,2,24.25600000000003
648,519,1422,2,24.242999999999995
647,923,1422,2,28.59499999999997
646,860,1422,2,29.991999999999962
645,782,1422,2,29.805000000000007
644,746,1422,2,30.406000000000006
643,704,1422,2,29.288999999999987
642,671,1422,2,30.993000000000052
641,598,1422,2,31.998999999999967
640,908,1422,2,36.92599999999999
639,885,1422,2,33.55500000000001
638,822,1422,2,33.240999999999985
637,830,1422,2,30.86099999999999
636,638,1422,2,32.230999999999995
635,652,1422,2,16.976999999999975
634,643,1422,2,25.565999999999974
633,648,1422,2,24.94599999999997
632,539,1422,2,25.17199999999997
631,934,1422,2,28.894000000000005
630,813,1422,2,28.422999999999945
629,740,1422,2,30.19599999999997
628,712,1422,2,29.102999999999952
627,677,1422,2,26.785000000000025
626,635,1422,2,25.366999999999962
625,622,1422,2,23.711999999999932
624,479,1422,2,21.958000000000027
623,807,1422,2,28.63900000000001
622,777,1422,2,27.520999999999958
621,708,1422,2,26.769999999999982
620,720,1422,2,24.869000000000028
619,669,1422,2,25.797000000000025
618,880,1422,2,28.93300000000005
617,907,1422,2,28.409999999999968
616,826,1422,2,28.423000000000002
615,732,1422,2,26.041999999999973
614,653,1422,2,26.31400000000002
613,605,1422,2,25.384000000000015
612,556,1422,2,27.188000000000045
611,795,1422,2,30.866000000000042
610,749,1422,2,30.78899999999993
609,717,1422,2,29.039000000000044
608,705,1422,2,28.375
607,652,1422,2,24.615999999999985
606,663,1422,2,24.619000000000028
605,648,1422,2,24.202000000000055
604,593,1422,2,21.150999999999954
603,867,1422,2,26.60800000000006
602,781,1422,2,26.446999999999946
601,743,1422,2,25.860000000000014
600,703,1422,2,26.791999999999973
599,645,1422,2,24.833000000000027
598,722,1422,2,24.49000000000001
597,811,1422,2,28.501999999999953
596,769,1422,2,28.249000000000024
595,722,1422,2,27.298999999999978
594,678,1422,2,26.52199999999999
593,675,1422,2,25.745000000000005
592,894,1422,2,32.38200000000006
591,807,1422,2,33.59100000000001
590,726,1422,2,34.861999999999966
589,694,1422,2,32.68199999999996
588,666,1422,2,31.618000000000052
587,617,1422,2,30.821999999999946
586,576,1422,2,32.08699999999993
585,550,1422,2,32.10899999999998
584,501,1422,2,31.658999999999935
583,438,1422,2,26.94599999999997
582,698,1422,2,35.97399999999999
581,640,1422,2,32.577
580,556,1422,2,31.60899999999998
579,539,1422,2,29.815999999999974
578,492,1422,2,30.759000000000015
577,383,1422,2,27.24000000000001
576,688,1422,2,32.71500000000003
575,644,1422,2,33.000999999999976
574,596,1422,2,35.64300000000003
573,516,1422,2,32.10500000000002
572,596,1422,2,32.87199999999996
571,456,1422,2,28.894000000000062
570,439,1422,2,31.82499999999999
569,646,1422,2,36.95199999999994
568,561,1422,2,38.149
567,491,1422,2,36.02099999999996
566,481,1422,2,37.948000000000036
565,435,1422,2,35.972999999999956
564,436,1422,2,36.36900000000003
563,616,1422,2,39.571000000000026
562,567,1422,2,40.34899999999999
561,537,1422,2,41.79800000000006
560,513,1422,2,38.214000000000055
559,539,1422,2,36.388000000000034
558,473,1422,2,35.839999999999975
557,789,1422,2,42.81200000000001
556,652,1422,2,45.27999999999997
555,596,1422,2,44.29699999999997
554,533,1422,2,48.88599999999997
553,476,1422,2,49.71899999999994
552,775,1422,2,58.267999999999915
551,723,1422,2,61.834
550,638,1422,2,64.35500000000002
549,504,1422,2,67.75900000000001
548,471,1422,2,70.28399999999999
547,425,1422,2,70.96500000000003
546,420,1422,2,68.04800000000006
545,384,1422,2,68.48400000000004
544,407,1422,2,62.25400000000002
543,393,1422,2,59.27600000000001
542,647,1422,2,66.44300000000004
541,592,1422,2,67.34899999999999
540,576,1422,2,63.08800000000002
539,529,1422,2,60.448999999999955
538,517,1422,2,54.646000000000015
537,526,1422,2,53.571000000000026
536,383,1422,2,55.52299999999997
535,701,1422,2,58.15699999999998
534,713,1422,2,56.051999999999964
533,683,1422,2,50.32400000000001
532,664,1422,2,43.94499999999999
531,569,1422,2,43.422999999999945
530,498,1422,2,35.89699999999999
529,504,1422,2,34.36500000000001
528,381,1422,2,28.619999999999948
527,362,1422,2,27.24000000000001
526,345,1422,2,27.026999999999987
525,310,1422,2,24.991999999999962
524,452,1422,2,29.127000000000066
523,469,1422,2,29.984000000000037
522,418,1422,2,32.05599999999998
521,377,1422,2,30.749000000000024
520,358,1422,2,29.17500000000001
519,324,1422,2,30.250999999999976
518,317,1422,2,26.437999999999988
517,274,1422,2,27.454000000000008
516,546,1422,2,26.848000000000013
515,473,1422,2,28.083999999999946
514,463,1422,2,29.331000000000017
513,466,1422,2,27.70300000000003
512,424,1422,2,27.021000000000015
511,392,1422,2,31.728999999999985
510,368,1422,2,28.968999999999994
509,361,1422,2,27.163000000000068
508,365,1422,2,25.71199999999999
507,290,1422,2,26.860000000000014
506,478,1422,2,27.271999999999935
505,431,1422,2,29.388999999999953
504,398,1422,2,28.351999999999975
503,346,1422,2,28.866999999999962
502,642,1422,2,34.22899999999993
501,576,1422,2,35.41800000000006
500,558,1422,2,34.629999999999995
499,523,1422,2,33.049000000000035
498,496,1422,2,32.85900000000004
497,450,1422,2,34.355999999999995
496,443,1422,2,35.30299999999994
495,413,1422,2,33.87099999999998
494,389,1422,2,30.494000000000028
493,347,1422,2,27.847999999999956
492,574,1422,2,32.309000000000026
491,506,1422,2,33.399
490,491,1422,2,31.652000000000044
489,406,1422,2,34.297999999999945
488,404,1422,2,32.99799999999999
487,397,1422,2,31.70900000000006
486,370,1422,2,31.491000000000042
485,598,1422,2,31.07699999999994
484,508,1422,2,30.442000000000007
483,468,1422,2,30.552999999999997
482,416,1422,2,30.278999999999996
481,400,1422,2,30.061999999999955
480,375,1422,2,30.915999999999997
479,313,1422,2,32.32800000000003
478,652,1422,2,31.248000000000047
477,573,1422,2,33.57200000000006
476,497,1422,2,37.05599999999998
475,478,1422,2,31.845000000000027
474,392,1422,2,34.23299999999995
473,389,1422,2,33.65599999999995
472,357,1422,2,35.29399999999998
471,282,1422,2,38.84100000000001
470,639,1422,2,35.156000000000006
469,609,1422,2,34.09699999999998
468,551,1422,2,37.26099999999997
467,515,1422,2,38.980999999999995
466,485,1422,2,41.13500000000005
465,472,1422,2,41.67199999999997
464,448,1422,2,44.44
463,386,1422,2,45.92599999999999
462,393,1422,2,44.837999999999965
461,353,1422,2,45.25899999999996
460,386,1422,2,43.096000000000004
459,290,1422,2,41.32900000000001
458,270,1422,2,43.51600000000002
457,261,1422,2,41.54599999999999
456,275,1422,2,40.581000000000074
455,249,1422,2,38.72000000000003
454,523,1422,2,43.52699999999999
453,453,1422,2,42.557000000000016
452,436,1422,2,41.28800000000001
451,419,1422,2,38.442999999999984
450,392,1422,2,38.798
449,401,1422,2,36.002000000000066
448,351,1422,2,34.490999999999985
447,334,1422,2,31.766999999999996
446,627,1422,2,30.370000000000005
445,539,1422,2,32.31099999999998
444,513,1422,2,28.557000000000073
443,479,1422,2,30.062000000000012
442,420,1422,2,33.379999999999995
441,681,1422,2,34.92100000000005
440,669,1422,2,34.66899999999998
439,551,1422,2,37.995000000000005
438,528,1422,2,37.959
437,497,1422,2,41.16800000000006
436,849,1422,2,44.16799999999995
435,767,1422,2,46.99899999999997
434,690,1422,2,52.72700000000003
433,649,1422,2,50.97700000000009
432,618,1422,2,53.16300000000001
431,617,1422,2,53.23000000000002
430,580,1422,2,57.32400000000001
429,532,1422,2,54.32099999999997
428,449,1422,2,54.83499999999998
427,421,1422,2,56.80800000000005
426,429,1422,2,51.17500000000001
425,382,1422,2,48.85900000000004
424,392,1422,2,45.88100000000003
423,343,1422,2,45.190999999999974
422,352,1422,2,45.085000000000036
421,318,1422,2,42.156000000000006
420,296,1422,2,41.31900000000002
419,250,1422,2,40.43099999999998
418,521,1422,2,37.263000000000034
417,463,1422,2,37.80599999999998
416,445,1422,2,35.76899999999995
415,429,1422,2,35.43599999999998
414,421,1422,2,34.099999999999966
413,304,1422,2,37.77499999999998
412,234,1422,2,39.49699999999996
411,247,1422,2,36.61799999999994
410,473,1422,2,39.77600000000001
409,386,1422,2,39.976000000000056
408,354,1422,2,39.60500000000002
407,358,1422,2,37.91800000000006
406,320,1422,2,37.94900000000001
405,296,1422,2,38.577000000000055
404,565,1422,2,41.67100000000005
403,473,1422,2,43.62100000000004
402,435,1422,2,47.35700000000003
401,367,1422,2,49.821000000000026
400,351,1422,2,52.93099999999998
399,319,1422,2,52.38099999999997
398,288,1422,2,54.60999999999996
397,299,1422,2,49.428999999999974
396,500,1422,2,52.40799999999996
395,477,1422,2,51.11699999999996
394,451,1422,2,51.10300000000001
393,392,1422,2,53.480999999999995
392,335,1422,2,53.10500000000002
391,316,1422,2,48.18000000000001
390,259,1422,2,52.65500000000003
389,232,1422,2,50.53600000000006
388,238,1422,2,49.495000000000005
387,244,1422,2,46.89200000000005
386,441,1422,2,47.84199999999993
385,414,1422,2,45.039999999999964
384,386,1422,2,39.96799999999996
383,336,1422,2,43.769000000000005
382,324,1422,2,38.79599999999999
381,547,1422,2,41.61900000000003
380,488,1422,2,41.11799999999994
379,420,1422,2,46.43399999999991
378,407,1422,2,46.21399999999994
377,392,1422,2,48.250999999999976
376,632,1422,2,35.281000000000006
375,612,1422,2,36.358999999999924
374,572,1422,2,32.291
373,544,1422,2,33.38499999999999
372,497,1422,2,29.10300000000001
371,457,1422,2,30.690000000000055
370,466,1422,2,29.265999999999963
369,657,1422,2,30.853999999999985
368,633,1422,2,28.54699999999997
367,609,1422,2,27.14300000000003
366,522,1422,2,26.097000000000037
365,469,1422,2,29.036000000000058
364,785,1422,2,30.299000000000035
363,729,1422,2,29.012999999999977
362,703,1422,2,27.792000000000087
361,641,1422,2,27.764999999999986
360,610,1422,2,26.778999999999996
359,560,1422,2,26.862999999999943
358,535,1422,2,25.835000000000036
357,833,1422,2,27.781000000000006
356,812,1422,2,28.32699999999994
355,687,1422,2,29.736999999999966
354,686,1422,2,27.684000000000026
353,618,1422,2,27.601999999999975
352,600,1422,2,26.57099999999997
351,870,1422,2,33.22799999999995
350,797,1422,2,34.83299999999997
349,741,1422,2,36.68700000000001
348,698,1422,2,35.57600000000002
347,1025,1422,2,40.497000000000014
346,904,1422,2,40.03299999999996
345,805,1422,2,41.68799999999999
344,735,1422,2,40.46800000000002
343,605,1422,2,42.434000000000026
342,542,1422,2,42.22500000000002
341,543,1422,2,40.35899999999998
340,528,1422,2,40.34699999999998
339,552,1422,2,36.49899999999997
338,469,1422,2,34.447
337,754,1422,2,41.452
336,680,1422,2,39.02699999999993
335,688,1422,2,35.389999999999986
334,620,1422,2,36.67300000000006
333,584,1422,2,38.10000000000002
332,544,1422,2,35.87700000000001
331,783,1422,2,37.25700000000006
330,720,1422,2,35.250999999999976
329,644,1422,2,36.12099999999998
328,541,1422,2,36.98099999999994
327,535,1422,2,34.56899999999996
326,534,1422,2,30.48599999999999
325,457,1422,2,31.464999999999975
324,443,1422,2,27.944999999999993
323,723,1422,2,33.99699999999996
322,646,1422,2,33.896999999999935
321,572,1422,2,34.339000000000055
320,533,1422,2,32.28299999999996
319,511,1422,2,33.315
318,444,1422,2,31.65900000000005
317,432,1422,2,32.43099999999998
316,672,1422,2,35.103999999999985
315,596,1422,2,34.42599999999999
314,560,1422,2,35.59100000000001
313,507,1422,2,36.339999999999975
312,448,1422,2,35.287999999999954
311,402,1422,2,34.25400000000002
310,664,1422,2,35.31900000000002
309,596,1422,2,35.80700000000007
308,568,1422,2,36.50300000000004
307,487,1422,2,34.29700000000008
306,782,1422,2,38.53499999999997
305,697,1422,2,38.287999999999954
304,644,1422,2,39.379999999999995
303,573,1422,2,36.240999999999985
302,507,1422,2,37.47000000000003
301,392,1422,2,40.49299999999994
300,696,1422,2,39.831999999999994
299,636,1422,2,36.94
298,549,1422,2,35.259000000000015
297,496,1422,2,30.82800000000003
296,794,1422,2,36.26100000000008
295,736,1422,2,36.418000000000006
294,655,1422,2,32.77199999999999
293,577,1422,2,34.04200000000003
292,889,1422,2,35.718999999999994
291,789,1422,2,37.81099999999998
290,641,1422,2,38.64300000000003
289,629,1422,2,37.48400000000004
288,539,1422,2,37.714999999999975
287,825,1422,2,44.17199999999997
286,763,1422,2,45.66500000000002
285,741,1422,2,43.408999999999935
284,702,1422,2,42.53699999999998
283,688,1422,2,42.863
282,682,1422,2,40.460000000000036
281,644,1422,2,43.28499999999997
280,634,1422,2,38.732000000000085
279,594,1422,2,38.238000000000056
278,587,1422,2,39.726999999999975
277,559,1422,2,36.05500000000001
276,520,1422,2,36.565
275,512,1422,2,35.00100000000009
274,388,1422,2,35.374000000000024
273,629,1422,2,38.521000000000015
272,576,1422,2,40.36900000000003
271,562,1422,2,38.68000000000001
270,507,1422,2,38.84500000000003
269,462,1422,2,38.69599999999997
268,456,1422,2,37.63100000000003
267,654,1422,2,43.176999999999964
266,592,1422,2,44.03199999999998
265,573,1422,2,43.367000000000075
264,511,1422,2,43.01299999999998
263,469,1422,2,41.35900000000004
262,459,1422,2,40.18599999999998
261,390,1422,2,41.13300000000004
260,646,1422,2,44.14299999999997
259,600,1422,2,45.581000000000074
258,532,1422,2,45.043000000000006
257,512,1422,2,42.92099999999999
256,501,1422,2,41.87199999999996
255,437,1422,2,43.200999999999965
254,431,1422,2,40.416
253,384,1422,2,44.26299999999998
252,364,1422,2,41.579999999999984
251,340,1422,2,41.95399999999995
250,591,1422,2,45.78199999999998
249,493,1422,2,46.416
248,429,1422,2,49.98599999999999
247,382,1422,2,49.273000000000025
246,360,1422,2,49.46799999999996
245,575,1422,2,52.25599999999997
244,508,1422,2,53.339000000000055
243,461,1422,2,54.01599999999996
242,373,1422,2,54.75400000000002
241,349,1422,2,57.525999999999954
240,341,1422,2,58.035000000000025
239,338,1422,2,57.617999999999995
238,539,1422,2,62.68199999999996
237,513,1422,2,61.37399999999997
236,455,1422,2,59.52800000000002
235,428,1422,2,60.04800000000006
234,379,1422,2,63.879999999999995
233,351,1422,2,64.70800000000003
232,350,1422,2,63.83600000000001
231,534,1422,2,67.52999999999997
230,511,1422,2,65.87599999999998
229,458,1422,2,64.34900000000005
228,424,1422,2,61.69999999999999
227,403,1422,2,55.18300000000005
226,358,1422,2,58.16100000000006
225,304,1422,2,56.15300000000002
224,585,1422,2,54.78199999999998
223,543,1422,2,53.327000000000055
222,519,1422,2,49.95599999999996
221,442,1422,2,46.55000000000001
220,401,1422,2,47.704999999999984
219,361,1422,2,47.05500000000001
218,623,1422,2,45.29399999999998
217,534,1422,2,48.89200000000005
216,523,1422,2,46.02799999999996
215,490,1422,2,46.53699999999998
214,460,1422,2,43.19700000000006
213,383,1422,2,48.34800000000007
212,620,1422,2,38.56400000000002
211,541,1422,2,41.59899999999993
210,1141,1422,2,44.07400000000001
209,1054,1422,2,44.74300000000005
208,960,1422,2,45.706999999999994
207,848,1422,2,46.971000000000004
206,777,1422,2,46.700999999999965
205,1225,1422,2,53.11600000000004
204,1014,1422,2,55.40299999999996
203,934,1422,2,56.65799999999996
202,884,1422,2,53.62100000000004
201,829,1422,2,55.91699999999997
200,798,1422,2,53.531000000000006
199,724,1422,2,54.676999999999964
198,652,1422,2,56.85699999999997
197,621,1422,2,53.63900000000001
196,584,1422,2,49.35399999999993
195,509,1422,2,48.45800000000003
194,455,1422,2,48.13199999999995
193,744,1422,2,53.33099999999996
192,711,1422,2,53.132000000000005
191,654,1422,2,52.382999999999925
190,579,1422,2,54.89100000000002
189,518,1422,2,52.051999999999964
188,502,1422,2,53.375999999999976
187,458,1422,2,56.34200000000004
186,416,1422,2,57.18599999999998
185,617,1422,2,61.513000000000034
184,549,1422,2,63.83699999999999
183,536,1422,2,59.186999999999955
182,483,1422,2,59.99699999999996
181,444,1422,2,58.05799999999999
180,415,1422,2,52.81200000000001
179,383,1422,2,50.77899999999994
178,602,1422,2,56.976000000000056
177,554,1422,2,53.57299999999992
176,488,1422,2,50.99899999999997
175,456,1422,2,48.886000000000024
174,707,1422,2,51.71800000000002
173,616,1422,2,53.92099999999999
172,576,1422,2,52.38300000000004
171,516,1422,2,50.20600000000002
170,462,1422,2,51.37300000000005
169,411,1422,2,51.59299999999996
168,412,1422,2,46.20199999999994
167,678,1422,2,48.80799999999999
166,612,1422,2,50.678
165,573,1422,2,48.03099999999995
164,499,1422,2,50.34299999999996
163,428,1422,2,50.78699999999998
162,847,1422,2,48.95999999999998
161,711,1422,2,52.49399999999997
160,655,1422,2,52.579999999999984
159,565,1422,2,51.49100000000004
158,536,1422,2,47.71999999999997
157,504,1422,2,48.78899999999999
156,436,1422,2,50.597999999999956
155,723,1422,2,54.438999999999965
154,620,1422,2,55.10000000000002
153,572,1422,2,53.105999999999995
152,526,1422,2,49.90299999999996
151,462,1422,2,48.107000000000085
150,408,1422,2,46.52699999999999
149,369,1422,2,48.82099999999997
148,571,1422,2,55.48999999999995
147,543,1422,2,49.96199999999999
146,502,1422,2,48.35499999999996
145,437,1422,2,49.334
144,375,1422,2,51.523000000000025
143,376,1422,2,51.299000000000035
142,338,1422,2,46.286
141,569,1422,2,52.14999999999998
140,510,1422,2,55.226
139,466,1422,2,53.73599999999999
138,423,1422,2,55.537999999999954
137,378,1422,2,58.875999999999976
136,374,1422,2,55.38299999999998
135,556,1422,2,59.37600000000003
134,487,1422,2,61.03699999999998
133,442,1422,2,56.85499999999996
132,423,1422,2,48.483000000000004
131,387,1422,2,48.13799999999998
130,373,1422,2,45.238
129,604,1422,2,47.224999999999966
128,538,1422,2,50.815000000000055
127,481,1422,2,52.281000000000006
126,410,1422,2,54.0
125,407,1422,2,49.34899999999999
124,360,1422,2,49.38499999999999
123,590,1422,2,56.11400000000003
122,528,1422,2,56.980999999999995
121,469,1422,2,55.11699999999996
120,401,1422,2,54.752999999999986
119,371,1422,2,52.914000000000044
118,637,1422,2,55.73599999999993
117,549,1422,2,57.33600000000001
116,524,1422,2,54.63899999999995
115,452,1422,2,54.93799999999999
114,445,1422,2,53.424000000000035
113,390,1422,2,50.69300000000004
112,376,1422,2,53.504999999999995
111,294,1422,2,52.79499999999996
110,510,1422,2,57.464000000000055
109,441,1422,2,56.89999999999998
108,408,1422,2,58.766000000000076
107,386,1422,2,50.865999999999985
106,613,1422,2,60.04299999999995
105,534,1422,2,62.24400000000003
104,452,1422,2,60.863
103,417,1422,2,61.085999999999956
102,356,1422,2,59.54600000000005
101,311,1422,2,58.549000000000035
100,296,1422,2,56.97300000000001
99,264,1422,2,57.5
98,275,1422,2,52.821000000000026
97,474,1422,2,51.77099999999996
96,418,1422,2,52.10200000000003
95,369,1422,2,52.44400000000002
94,293,1422,2,56.94499999999999
93,302,1422,2,52.17900000000003
92,569,1422,2,54.935
91,468,1422,2,59.543999999999926
90,449,1422,2,58.64299999999997
89,378,1422,2,62.92900000000003
88,359,1422,2,56.28899999999993
87,328,1422,2,56.62299999999999
86,291,1422,2,50.46500000000003
85,515,1422,2,50.22199999999992
84,444,1422,2,45.5
83,442,1422,2,46.293000000000006
82,358,1422,2,49.17700000000002
81,333,1422,2,49.692000000000064
80,303,1422,2,50.41500000000002
79,541,1422,2,53.2410000000001
78,515,1422,2,54.02000000000004
77,447,1422,2,51.76999999999998
76,349,1422,2,57.571000000000026
75,309,1422,2,54.98199999999997
74,619,1422,2,45.750999999999976
73,513,1422,2,45.06999999999999
72,501,1422,2,40.708999999999946
71,472,1422,2,40.66699999999997
70,428,1422,2,37.94
69,467,1422,2,41.13899999999995
68,732,1422,2,41.553
67,676,1422,2,41.63900000000001
66,631,1422,2,39.85900000000004
65,562,1422,2,41.22199999999998
64,495,1422,2,41.14699999999999
63,472,1422,2,42.426999999999964
62,682,1422,2,48.01500000000004
61,626,1422,2,46.817999999999984
60,525,1422,2,49.83100000000002
59,480,1422,2,48.87600000000003
58,469,1422,2,45.870000000000005
57,431,1422,2,44.98400000000004
56,753,1422,2,48.44799999999998
55,677,1422,2,47.96100000000001
54,609,1422,2,49.402000000000044
53,566,1422,2,49.418000000000006
52,503,1422,2,51.511999999999944
51,486,1422,2,55.974000000000046
50,711,1422,2,63.958999999999946
49,630,1422,2,65.53900000000004
48,590,1422,2,63.69400000000002
47,505,1422,2,66.47699999999998
46,447,1422,2,68.88199999999995
45,406,1422,2,63.16500000000002
44,394,1422,2,58.00400000000002
43,678,1422,2,60.12800000000004
42,597,1422,2,57.78499999999997
41,518,1422,2,56.402000000000044
40,470,1422,2,55.45999999999998
39,445,1422,2,53.81200000000007
38,408,1422,2,51.87200000000007
37,330,1422,2,50.13900000000001
36,615,1422,2,49.851999999999975
35,547,1422,2,51.06099999999998
34,488,1422,2,55.52799999999996
33,422,1422,2,57.51800000000003
32,384,1422,2,59.37199999999996
31,681,1422,2,66.233
30,588,1422,2,69.40699999999998
29,493,1422,2,75.84799999999996
28,432,1422,2,79.22899999999998
27,410,1422,2,79.46200000000005
26,324,1422,2,88.23000000000002
25,314,1422,2,92.41000000000003
24,303,1422,2,90.01599999999996
23,259,1422,2,94.42200000000008
22,256,1422,2,94.12299999999999
21,245,1422,2,85.685
20,410,1422,2,94.48399999999998
19,314,1422,2,-616.8240000000023
18,277,1422,2,-647.3959999999988
17,279,1422,2,-531.5289999999986
16,350,1422,2,78.81899999999996
15,301,1422,2,75.58800000000008
14,299,1422,2,78.29400000000004
13,581,1422,2,76.68900000000002
12,496,1422,2,78.44
11,503,1422,2,71.17499999999995
10,478,1422,2,67.41399999999993
9,435,1422,2,69.78499999999997
8,395,1422,2,70.63900000000001
7,370,1422,2,70.13400000000001
6,335,1422,2,72.10900000000004
5,294,1422,2,82.74099999999999
4,252,1422,2,79.67900000000003
3,247,1422,2,80.28499999999997
2,250,1422,2,68.28399999999999
1,475,1422,2,76.10500000000002
