Slice,Area,file,id_number,TxRed
710,1007,2601,0,1.0780000000000314
709,1002,2601,0,1.8990000000000578
708,1065,2601,0,2.25
707,1066,2601,0,1.9660000000000082
706,1065,2601,0,2.363999999999919
705,1067,2601,0,2.6720000000000823
704,1066,2601,0,1.813000000000045
703,1044,2601,0,2.4699999999999704
702,1071,2601,0,2.454999999999984
701,982,2601,0,1.3209999999999695
700,937,2601,0,2.3070000000000164
699,994,2601,0,2.341000000000008
698,945,2601,0,2.2560000000000286
697,1013,2601,0,2.3780000000000427
696,1017,2601,0,2.494000000000028
695,1035,2601,0,2.2760000000000105
694,1020,2601,0,1.3719999999999573
693,967,2601,0,1.157000000000039
692,1052,2601,0,2.51400000000001
691,986,2601,0,1.6850000000000023
690,1005,2601,0,0.9819999999999709
689,967,2601,0,0.9189999999999259
688,1040,2601,0,2.7749999999999773
687,927,2601,0,1.6800000000000068
686,890,2601,0,2.3850000000000477
685,908,2601,0,2.606999999999971
684,836,2601,0,3.2619999999999436
683,912,2601,0,2.6199999999999477
682,891,2601,0,3.0740000000000123
681,924,2601,0,2.4530000000000314
680,860,2601,0,2.1789999999999736
679,835,2601,0,2.1720000000000823
678,791,2601,0,1.9160000000000537
677,786,2601,0,2.7239999999999895
676,801,2601,0,2.5049999999999955
675,687,2601,0,2.442000000000064
674,749,2601,0,2.636000000000081
673,780,2601,0,3.0850000000000364
672,794,2601,0,1.615000000000009
671,710,2601,0,3.1000000000000227
670,717,2601,0,2.587000000000046
669,711,2601,0,2.9329999999999927
668,750,2601,0,1.5709999999999695
667,642,2601,0,2.3740000000000236
666,481,2601,0,2.0219999999999914
665,434,2601,0,2.3570000000000277
664,452,2601,0,2.7239999999999895
663,406,2601,0,3.8120000000000687
662,610,2601,0,3.444000000000017
661,562,2601,0,2.7309999999999945
660,550,2601,0,3.5090000000000146
659,480,2601,0,4.2070000000000505
658,481,2601,0,3.6019999999999186
657,465,2601,0,3.2969999999999686
656,467,2601,0,2.442999999999927
655,474,2601,0,3.882000000000062
654,478,2601,0,2.9670000000000414
653,517,2601,0,3.672999999999945
652,502,2601,0,3.0860000000000696
651,533,2601,0,3.723000000000013
650,504,2601,0,4.44199999999995
649,500,2601,0,4.348999999999933
648,481,2601,0,2.7759999999999536
647,501,2601,0,3.541999999999973
646,578,2601,0,2.8009999999999877
645,568,2601,0,4.75100000000009
644,599,2601,0,2.70799999999997
643,505,2601,0,2.832999999999913
642,942,2601,0,3.1200000000000045
641,948,2601,0,2.7449999999999477
640,881,2601,0,2.6130000000000564
639,822,2601,0,1.9800000000000182
638,875,2601,0,2.1269999999999527
637,848,2601,0,1.766999999999939
636,723,2601,0,3.5160000000000196
634,880,2601,0,1.1679999999999495
633,839,2601,0,2.418000000000063
632,846,2601,0,2.220999999999947
631,826,2601,0,2.5249999999999773
630,824,2601,0,2.3070000000000164
629,826,2601,0,1.4139999999999873
628,799,2601,0,2.434000000000026
627,745,2601,0,1.8540000000000418
626,694,2601,0,3.819999999999993
625,706,2601,0,3.2479999999999336
624,719,2601,0,2.3759999999999764
623,615,2601,0,2.3940000000000623
622,636,2601,0,3.001000000000033
621,631,2601,0,3.048000000000002
620,677,2601,0,2.4809999999999945
619,759,2601,0,3.147000000000048
618,601,2601,0,2.4540000000000077
617,1239,2601,0,1.6359999999999673
616,1182,2601,0,2.3700000000000045
615,1167,2601,0,2.5
614,1207,2601,0,2.754000000000019
613,1229,2601,0,1.7980000000000018
612,1084,2601,0,1.4460000000000264
611,1100,2601,0,1.9850000000000136
610,1109,2601,0,1.5670000000000073
609,1066,2601,0,2.6100000000000136
608,1052,2601,0,2.7530000000000427
607,1085,2601,0,3.1219999999999573
606,1064,2601,0,2.2789999999999964
605,1100,2601,0,1.7059999999999604
604,1225,2601,0,2.1420000000000528
603,1041,2601,0,1.625
602,981,2601,0,1.856999999999971
601,1040,2601,0,1.4580000000000268
600,1044,2601,0,1.8829999999999245
599,933,2601,0,2.2550000000000523
598,936,2601,0,1.516999999999996
597,913,2601,0,2.9470000000000027
596,917,2601,0,1.5030000000000427
595,869,2601,0,1.593999999999994
594,837,2601,0,2.4419999999999504
593,928,2601,0,2.2880000000000678
592,818,2601,0,1.6620000000000346
591,838,2601,0,1.1920000000000073
590,814,2601,0,3.101000000000056
589,813,2601,0,1.8729999999999905
588,764,2601,0,2.1610000000000014
587,816,2601,0,1.384999999999991
586,829,2601,0,1.2150000000000318
585,817,2601,0,3.0720000000000596
584,743,2601,0,2.399000000000001
583,743,2601,0,2.3430000000000177
582,775,2601,0,0.9279999999999404
581,706,2601,0,1.6359999999999673
580,564,2601,0,0.5939999999999372
579,610,2601,0,1.3109999999999786
578,627,2601,0,1.884999999999991
577,587,2601,0,1.18100000000004
576,616,2601,0,1.5780000000000314
575,583,2601,0,1.6030000000000655
574,591,2601,0,0.6819999999999595
573,565,2601,0,2.1929999999999836
572,495,2601,0,1.2959999999999923
571,489,2601,0,0.7919999999999732
570,565,2601,0,1.75
569,479,2601,0,2.0299999999999727
568,516,2601,0,2.865000000000009
567,465,2601,0,1.7129999999999654
566,479,2601,0,2.281000000000006
565,424,2601,0,1.4739999999999895
564,464,2601,0,1.7530000000000427
563,340,2601,0,2.1129999999999427
562,401,2601,0,0.5190000000000055
561,499,2601,0,2.7819999999999254
560,328,2601,0,1.9910000000000423
559,370,2601,0,1.1129999999999995
558,433,2601,0,2.227999999999952
557,430,2601,0,1.9160000000000537
556,347,2601,0,2.559000000000026
555,291,2601,0,2.2480000000000473
554,335,2601,0,-0.1329999999999245
553,397,2601,0,1.4530000000000314
552,431,2601,0,0.8929999999999723
551,484,2601,0,0.5009999999999764
550,439,2601,0,1.0860000000000127
549,459,2601,0,1.1780000000000541
548,367,2601,0,1.8059999999999832
547,328,2601,0,2.1119999999999663
546,352,2601,0,1.7659999999999627
545,361,2601,0,1.5270000000000437
544,388,2601,0,3.0190000000000055
543,358,2601,0,1.2789999999999964
542,366,2601,0,2.4670000000000414
541,329,2601,0,1.516999999999939
540,268,2601,0,0.9150000000000205
539,233,2601,0,3.0400000000000205
538,683,2601,0,2.1000000000000227
537,675,2601,0,4.09699999999998
536,588,2601,0,3.3100000000000023
535,634,2601,0,2.7719999999999914
534,544,2601,0,1.9420000000000073
533,681,2601,0,4.69500000000005
532,494,2601,0,2.6680000000000064
531,615,2601,0,2.3149999999999977
530,532,2601,0,1.9510000000000218
529,576,2601,0,2.7130000000000223
528,611,2601,0,2.4150000000000205
527,581,2601,0,0.6999999999999886
526,558,2601,0,1.5399999999999636
525,483,2601,0,0.146000000000015
524,439,2601,0,1.5750000000000455
523,537,2601,0,0.24099999999998545
522,495,2601,0,0.646000000000015
521,460,2601,0,0.8799999999999955
520,446,2601,0,0.5570000000000732
519,473,2601,0,1.6369999999999436
518,441,2601,0,1.495999999999981
517,435,2601,0,0.06799999999992679
516,376,2601,0,1.5359999999999445
515,330,2601,0,1.0049999999999955
514,336,2601,0,0.73599999999999
513,343,2601,0,0.09499999999997044
512,382,2601,0,0.5519999999999641
511,295,2601,0,0.8969999999999914
510,301,2601,0,0.45599999999996044
509,304,2601,0,-0.6279999999999291
508,266,2601,0,0.8500000000000227
507,324,2601,0,0.7590000000000146
506,256,2601,0,2.1340000000000146
505,267,2601,0,0.12999999999999545
504,247,2601,0,2.053000000000054
503,218,2601,0,0.12600000000009004
502,240,2601,0,-0.6739999999999782
501,268,2601,0,-0.040000000000020464
500,271,2601,0,2.269999999999982
499,188,2601,0,-0.6499999999999773
498,200,2601,0,-1.3169999999999504
497,498,2601,0,2.2549999999999955
496,501,2601,0,1.2549999999999955
495,483,2601,0,1.1620000000000346
494,405,2601,0,0.9269999999999641
493,391,2601,0,2.0469999999999686
492,387,2601,0,1.5330000000000723
491,395,2601,0,0.20099999999996498
490,393,2601,0,1.4710000000000605
489,402,2601,0,0.5249999999999773
488,358,2601,0,0.17199999999996862
487,360,2601,0,0.7870000000000346
486,381,2601,0,2.0539999999999736
485,335,2601,0,-0.8029999999999973
484,300,2601,0,-0.06200000000001182
483,317,2601,0,0.2479999999999336
482,302,2601,0,-1.3389999999999986
481,305,2601,0,0.6480000000000246
480,307,2601,0,0.2230000000000132
479,334,2601,0,0.07900000000000773
478,281,2601,0,1.4250000000000114
477,280,2601,0,0.4940000000000282
476,272,2601,0,1.0120000000000573
475,297,2601,0,0.08300000000002683
474,268,2601,0,0.029000000000053205
473,824,2601,0,1.2000000000000455
472,781,2601,0,1.3480000000000132
471,767,2601,0,1.0939999999999372
470,752,2601,0,1.0570000000000732
469,722,2601,0,0.5229999999999677
468,746,2601,0,1.11099999999999
467,700,2601,0,1.6370000000000005
466,695,2601,0,-0.0049999999999954525
465,620,2601,0,0.7390000000000327
464,573,2601,0,2.1310000000000855
463,1227,2601,0,0.5380000000000109
462,1204,2601,0,0.5580000000000496
461,1209,2601,0,0.6689999999999827
460,1189,2601,0,0.29000000000002046
459,1199,2601,0,0.4590000000000032
458,1154,2601,0,0.839999999999975
457,1074,2601,0,1.697999999999979
456,1120,2601,0,1.170000000000016
455,1114,2601,0,1.4080000000000155
454,1072,2601,0,0.6490000000000009
453,1078,2601,0,0.9099999999999682
452,1070,2601,0,1.2269999999999754
451,947,2601,0,0.23299999999994725
450,1007,2601,0,0.9060000000000059
449,983,2601,0,1.5810000000000173
448,956,2601,0,0.6059999999999945
447,936,2601,0,0.4749999999999659
446,906,2601,0,1.2159999999999513
445,908,2601,0,1.0660000000000878
444,863,2601,0,0.9799999999999613
443,892,2601,0,1.6850000000000023
442,868,2601,0,1.6219999999999573
441,844,2601,0,0.5030000000000427
440,744,2601,0,0.1490000000000009
439,762,2601,0,1.141999999999996
438,740,2601,0,2.5149999999999864
437,781,2601,0,0.94399999999996
436,735,2601,0,1.01400000000001
435,778,2601,0,0.5119999999999436
434,2297,2601,0,0.7729999999999677
433,2338,2601,0,0.61099999999999
432,2268,2601,0,1.266999999999996
431,2366,2601,0,0.49699999999995725
430,2373,2601,0,0.8500000000000227
429,2323,2601,0,0.9200000000000159
428,2338,2601,0,0.5929999999999609
427,2333,2601,0,0.5469999999999686
426,2187,2601,0,1.087000000000046
425,2068,2601,0,1.1340000000000146
424,2205,2601,0,1.414000000000044
423,2073,2601,0,2.1229999999999905
422,1863,2601,0,1.245999999999981
421,1834,2601,0,0.9180000000000632
420,1901,2601,0,1.3160000000000878
419,1894,2601,0,1.342999999999904
418,1783,2601,0,1.275000000000034
417,1883,2601,0,0.9909999999999854
416,1728,2601,0,1.115000000000009
415,2509,2601,0,1.4220000000000823
414,2781,2601,0,1.1409999999999627
413,2291,2601,0,1.2600000000000477
412,2604,2601,0,0.7529999999999859
411,2472,2601,0,1.0509999999999877
410,2513,2601,0,1.2779999999999632
409,2415,2601,0,0.9409999999999741
408,2086,2601,0,1.309000000000026
407,2435,2601,0,1.4769999999999754
406,2376,2601,0,1.5540000000000305
405,2118,2601,0,1.5129999999999768
404,2090,2601,0,-0.07799999999997453
403,2173,2601,0,1.0699999999999932
402,2210,2601,0,1.4159999999999968
401,2017,2601,0,1.134999999999991
400,2125,2601,0,0.7350000000000136
399,2040,2601,0,1.2970000000000255
398,2113,2601,0,2.023999999999944
397,2159,2601,0,0.9829999999999472
396,2061,2601,0,1.09699999999998
395,2010,2601,0,1.670000000000016
394,1933,2601,0,0.8919999999999391
393,2042,2601,0,1.454999999999984
392,2017,2601,0,0.9209999999999923
391,2013,2601,0,1.5810000000000173
390,2054,2601,0,1.6620000000000346
389,1972,2601,0,1.0669999999999504
388,1926,2601,0,0.8839999999999009
387,1929,2601,0,0.6689999999999827
386,1851,2601,0,0.6510000000000673
385,1930,2601,0,0.8450000000000273
384,1938,2601,0,0.6850000000000023
383,1831,2601,0,1.1320000000000618
382,1878,2601,0,0.7000000000000455
381,1813,2601,0,1.2810000000000628
380,1860,2601,0,0.7089999999999463
379,1897,2601,0,1.4700000000000273
378,1917,2601,0,1.5989999999999327
377,1777,2601,0,0.8110000000000923
376,1846,2601,0,1.0290000000000532
375,1925,2601,0,1.3319999999999936
374,1861,2601,0,1.0669999999999504
373,1903,2601,0,1.2479999999999905
372,1792,2601,0,0.58299999999997
371,1774,2601,0,1.2069999999999936
370,1824,2601,0,0.9729999999999563
369,1815,2601,0,0.29599999999999227
368,1772,2601,0,1.5120000000000573
367,1684,2601,0,0.5480000000000018
366,1716,2601,0,1.2300000000000182
365,1610,2601,0,0.8039999999999736
364,1690,2601,0,2.2170000000000414
363,1558,2601,0,0.8170000000000073
362,1647,2601,0,0.9990000000000236
361,1668,2601,0,1.3290000000000646
360,1679,2601,0,0.12000000000000455
359,1630,2601,0,0.8280000000000314
358,1665,2601,0,1.1199999999999477
357,1686,2601,0,0.8990000000000009
356,1622,2601,0,1.0199999999999818
355,1592,2601,0,0.8349999999999795
354,1535,2601,0,1.4789999999999281
353,1616,2601,0,0.8569999999999709
352,1619,2601,0,0.6739999999999782
351,1680,2601,0,0.875
350,1630,2601,0,1.04200000000003
349,1580,2601,0,0.28499999999996817
348,1492,2601,0,2.09699999999998
347,1599,2601,0,0.8940000000000055
346,1598,2601,0,0.4570000000000505
345,1516,2601,0,0.7229999999999563
344,1525,2601,0,0.7049999999999841
343,1465,2601,0,0.799000000000035
342,1509,2601,0,0.7309999999999945
341,1527,2601,0,1.037999999999954
340,1511,2601,0,1.0270000000000437
339,1493,2601,0,0.8569999999999709
338,1486,2601,0,0.5369999999999777
337,1467,2601,0,1.3880000000000337
336,1520,2601,0,0.6139999999999759
335,1499,2601,0,1.045000000000016
334,1448,2601,0,0.75
333,1500,2601,0,0.6210000000000946
332,1441,2601,0,0.23599999999999
331,1449,2601,0,0.4189999999999827
330,1448,2601,0,1.3679999999999382
329,1415,2601,0,0.6449999999999818
328,1407,2601,0,0.4800000000000182
327,1438,2601,0,0.9470000000000027
326,1483,2601,0,0.5610000000000355
325,1418,2601,0,1.3170000000000073
324,1462,2601,0,1.3290000000000646
323,1377,2601,0,0.17099999999993543
322,1471,2601,0,-0.025000000000034106
321,1414,2601,0,0.8589999999999236
320,1364,2601,0,1.3859999999999673
319,1406,2601,0,1.2439999999999714
318,1381,2601,0,-0.32200000000005957
317,1384,2601,0,1.2689999999999486
316,1396,2601,0,0.76400000000001
315,1328,2601,0,0.5339999999999918
314,1386,2601,0,0.3230000000000359
313,1383,2601,0,0.43200000000001637
312,1407,2601,0,1.6200000000000045
311,1404,2601,0,0.8400000000000318
310,1389,2601,0,0.9680000000000177
309,1354,2601,0,1.7799999999999727
308,1326,2601,0,0.450999999999965
307,1331,2601,0,0.8510000000000559
306,1305,2601,0,1.3290000000000077
305,1315,2601,0,0.5480000000000587
304,1358,2601,0,1.8769999999999527
303,1344,2601,0,0.7690000000000055
302,1321,2601,0,1.1870000000000687
301,1357,2601,0,0.9020000000000437
300,1340,2601,0,0.7520000000000664
299,1338,2601,0,0.4089999999999918
298,1298,2601,0,0.5889999999999986
297,1330,2601,0,0.8659999999999854
296,1335,2601,0,1.0260000000000105
295,1286,2601,0,0.674000000000035
294,1302,2601,0,0.5859999999999559
293,1321,2601,0,1.1520000000000437
292,1259,2601,0,0.6719999999999686
291,1236,2601,0,0.4670000000000982
290,1202,2601,0,1.405999999999949
289,1186,2601,0,0.9329999999999927
288,1160,2601,0,1.0930000000000177
287,1190,2601,0,1.3489999999999895
286,1193,2601,0,1.7339999999999804
285,1210,2601,0,1.0400000000000205
284,1186,2601,0,1.4980000000000473
283,1233,2601,0,1.3679999999999382
282,1136,2601,0,2.115000000000009
281,1205,2601,0,1.31899999999996
280,1164,2601,0,0.8859999999999673
279,1152,2601,0,0.875
278,1139,2601,0,1.280999999999949
277,1096,2601,0,1.225999999999999
276,1174,2601,0,0.8600000000000136
275,1145,2601,0,1.4350000000000023
274,1134,2601,0,0.8090000000000259
273,1104,2601,0,0.7970000000000255
272,1173,2601,0,0.33499999999997954
271,1170,2601,0,1.86099999999999
270,1078,2601,0,0.7749999999999773
269,1158,2601,0,0.8129999999999313
268,1160,2601,0,1.426999999999964
267,1106,2601,0,0.6939999999999031
266,1142,2601,0,1.0470000000000255
265,1090,2601,0,1.3870000000000005
264,1153,2601,0,1.066000000000031
263,1146,2601,0,0.95799999999997
262,1102,2601,0,2.201999999999998
261,1040,2601,0,0.7799999999999727
260,1034,2601,0,0.5399999999999636
259,1117,2601,0,0.6079999999999472
258,1091,2601,0,1.1539999999999964
257,1047,2601,0,1.5060000000000855
256,1069,2601,0,1.0710000000000264
255,1023,2601,0,1.7810000000000628
254,1078,2601,0,1.825999999999965
253,1093,2601,0,0.84699999999998
252,1096,2601,0,1.1850000000000023
251,1070,2601,0,0.6380000000000337
250,1069,2601,0,1.8759999999999764
249,1092,2601,0,0.5989999999999895
248,1021,2601,0,1.9069999999999823
247,1084,2601,0,1.552000000000021
246,1069,2601,0,1.5360000000000014
245,1075,2601,0,1.065999999999974
244,1078,2601,0,0.6399999999999864
243,1063,2601,0,1.3319999999999368
242,1067,2601,0,1.5979999999999563
241,991,2601,0,0.4379999999999882
240,1043,2601,0,1.1259999999999764
239,1069,2601,0,2.200999999999965
238,1039,2601,0,1.448000000000036
237,1035,2601,0,1.5090000000000146
236,1078,2601,0,1.2560000000000286
235,1027,2601,0,0.5729999999999791
234,1095,2601,0,2.0779999999999745
233,1020,2601,0,1.41700000000003
232,1067,2601,0,1.5429999999999495
231,1018,2601,0,0.8600000000000136
230,1045,2601,0,1.30600000000004
229,1066,2601,0,0.853999999999985
228,1016,2601,0,1.2889999999999873
227,1041,2601,0,0.47900000000004184
226,941,2601,0,1.6339999999999577
225,924,2601,0,0.7600000000000477
224,949,2601,0,1.7269999999999754
223,974,2601,0,0.36700000000001864
222,924,2601,0,1.7469999999999573
221,934,2601,0,1.9379999999999882
220,951,2601,0,1.5469999999999686
219,940,2601,0,0.7690000000000055
218,961,2601,0,1.6190000000000282
217,953,2601,0,1.3450000000000273
216,907,2601,0,0.40299999999996317
215,937,2601,0,1.9710000000000036
214,930,2601,0,1.271000000000015
213,915,2601,0,1.7059999999999604
212,927,2601,0,0.6870000000000687
211,929,2601,0,-0.07199999999994589
210,971,2601,0,2.2169999999999845
209,933,2601,0,0.7299999999999613
208,915,2601,0,2.0289999999999395
207,871,2601,0,1.3070000000000732
206,873,2601,0,1.2700000000000387
205,884,2601,0,-0.1330000000000382
204,870,2601,0,0.36899999999997135
203,893,2601,0,0.6090000000000373
202,863,2601,0,1.549000000000035
201,850,2601,0,0.4149999999999636
200,875,2601,0,0.6459999999999582
199,925,2601,0,1.1270000000000095
198,869,2601,0,1.1219999999999573
197,845,2601,0,1.1829999999999927
196,889,2601,0,1.2139999999999986
195,777,2601,0,-0.7279999999999518
194,840,2601,0,0.40800000000001546
193,824,2601,0,0.5409999999999968
192,816,2601,0,1.7259999999999422
191,809,2601,0,-0.15399999999999636
190,824,2601,0,1.9320000000000732
189,780,2601,0,1.1130000000000564
188,759,2601,0,1.2620000000000573
187,801,2601,0,1.2490000000000236
186,744,2601,0,0.6899999999999977
185,742,2601,0,1.950999999999965
184,730,2601,0,0.35099999999994225
183,737,2601,0,0.674000000000035
182,674,2601,0,0.5959999999999468
181,763,2601,0,1.2280000000000086
180,730,2601,0,0.38400000000001455
179,714,2601,0,1.1340000000000146
178,733,2601,0,0.8380000000000223
177,760,2601,0,1.7209999999999468
176,724,2601,0,1.0329999999999586
175,713,2601,0,0.4780000000000655
174,710,2601,0,0.7849999999999682
173,699,2601,0,-0.07099999999996953
172,719,2601,0,1.3690000000000282
171,731,2601,0,-0.0039999999999054126
170,656,2601,0,0.29599999999999227
169,723,2601,0,0.9479999999999791
168,681,2601,0,0.19599999999996953
167,648,2601,0,-0.2489999999999668
166,662,2601,0,1.089999999999975
165,671,2601,0,0.43200000000001637
164,692,2601,0,0.5819999999999936
163,649,2601,0,0.4309999999999832
162,609,2601,0,1.254000000000019
161,635,2601,0,0.7899999999999636
160,616,2601,0,0.9169999999999732
159,598,2601,0,0.813000000000045
158,606,2601,0,0.8780000000000427
157,592,2601,0,-0.2599999999999909
156,595,2601,0,-0.2330000000000041
155,628,2601,0,0.3129999999999882
154,603,2601,0,0.1310000000000855
153,602,2601,0,0.3199999999999932
152,566,2601,0,1.356999999999971
151,553,2601,0,1.1289999999999623
150,547,2601,0,0.75
149,540,2601,0,2.540999999999997
148,517,2601,0,0.5679999999999268
147,492,2601,0,2.0259999999999536
146,519,2601,0,0.9490000000000123
145,481,2601,0,1.6200000000000045
144,489,2601,0,0.5239999999999441
143,481,2601,0,0.4660000000000082
142,470,2601,0,1.1709999999999923
141,468,2601,0,1.7289999999999281
140,480,2601,0,0.31799999999998363
139,478,2601,0,0.9449999999999932
138,463,2601,0,1.1240000000000236
137,446,2601,0,1.2320000000000277
136,464,2601,0,0.4040000000000532
135,461,2601,0,2.2999999999999545
134,461,2601,0,2.9610000000000127
133,473,2601,0,0.40100000000001046
132,524,2601,0,2.502999999999986
131,452,2601,0,0.10599999999999454
130,420,2601,0,0.4399999999999977
129,416,2601,0,1.059000000000026
128,390,2601,0,0.30600000000004
127,912,2601,0,1.115000000000009
126,883,2601,0,0.674000000000035
125,883,2601,0,1.1989999999998986
124,852,2601,0,1.2789999999999964
123,850,2601,0,1.9169999999999732
122,779,2601,0,1.3559999999999945
121,782,2601,0,1.8619999999999663
120,790,2601,0,1.0610000000000923
119,819,2601,0,1.544999999999959
118,796,2601,0,0.3120000000000118
117,765,2601,0,1.6140000000000327
116,740,2601,0,1.7150000000000318
115,688,2601,0,1.4650000000000318
114,736,2601,0,0.19500000000005002
113,716,2601,0,1.1000000000000227
112,703,2601,0,0.6909999999999741
111,653,2601,0,2.2829999999999586
110,641,2601,0,1.6750000000000114
109,673,2601,0,2.0049999999999955
108,640,2601,0,1.4680000000000177
107,649,2601,0,1.2519999999999527
106,588,2601,0,1.8529999999999518
105,602,2601,0,1.7180000000000746
104,578,2601,0,0.7240000000000464
103,585,2601,0,0.8959999999999582
102,543,2601,0,1.5679999999999836
101,551,2601,0,2.4150000000000205
100,543,2601,0,1.8920000000000528
99,533,2601,0,2.6289999999999623
98,512,2601,0,0.35799999999994725
97,506,2601,0,1.0760000000000218
96,485,2601,0,1.3690000000000282
95,471,2601,0,0.7340000000000373
94,474,2601,0,1.1949999999999932
93,479,2601,0,0.8240000000000123
92,440,2601,0,2.2030000000000314
91,909,2601,0,1.3649999999999523
90,889,2601,0,2.3380000000000223
89,860,2601,0,1.4529999999999745
88,817,2601,0,2.0149999999999864
87,838,2601,0,2.0600000000000023
86,792,2601,0,2.4969999999999573
85,732,2601,0,2.2479999999999905
84,727,2601,0,1.3999999999999773
83,727,2601,0,1.4680000000000177
82,702,2601,0,1.2170000000000414
81,742,2601,0,1.5649999999999977
80,712,2601,0,1.9350000000000023
79,680,2601,0,0.9960000000000377
78,642,2601,0,4.013000000000034
77,649,2601,0,2.8770000000000095
76,592,2601,0,3.174000000000035
75,608,2601,0,1.9150000000000205
74,540,2601,0,3.26400000000001
73,535,2601,0,3.354000000000042
72,540,2601,0,3.27800000000002
71,563,2601,0,3.0459999999999923
70,1026,2601,0,3.411000000000058
69,1013,2601,0,2.6719999999999686
68,984,2601,0,3.0679999999999836
67,937,2601,0,2.412999999999954
66,932,2601,0,2.576000000000022
65,911,2601,0,2.912999999999954
64,846,2601,0,4.71999999999997
63,804,2601,0,4.578999999999894
62,792,2601,0,3.774000000000001
61,758,2601,0,4.2719999999999345
60,751,2601,0,4.113000000000056
59,727,2601,0,4.617000000000019
58,673,2601,0,4.021999999999991
57,618,2601,0,4.5219999999999345
56,602,2601,0,4.337000000000046
55,602,2601,0,4.442000000000064
54,967,2601,0,5.534000000000049
