Slice,Area,file,id_number,TxRed
653,316,0021,2,36.94100000000003
652,486,0021,2,41.93900000000002
651,433,0021,2,42.34699999999998
650,420,0021,2,43.795000000000016
649,391,0021,2,40.06
648,359,0021,2,42.85599999999994
647,352,0021,2,42.83099999999996
646,302,0021,2,51.992000000000075
645,286,0021,2,54.660000000000025
644,491,0021,2,62.004999999999995
643,400,0021,2,61.66899999999998
642,428,0021,2,65.26800000000003
641,403,0021,2,65.65899999999999
640,348,0021,2,64.13900000000001
639,313,0021,2,67.56799999999993
638,362,0021,2,57.84899999999999
637,338,0021,2,54.54000000000002
636,298,0021,2,46.14999999999998
635,309,0021,2,38.72800000000001
634,296,0021,2,38.39700000000005
633,287,0021,2,37.20799999999997
632,490,0021,2,37.82600000000008
631,473,0021,2,35.21999999999997
630,435,0021,2,35.027999999999906
629,429,0021,2,33.089000000000055
628,427,0021,2,34.63100000000003
627,390,0021,2,31.199000000000012
626,396,0021,2,29.048000000000002
625,358,0021,2,30.010999999999967
624,554,0021,2,33.09800000000007
623,490,0021,2,36.42099999999999
622,460,0021,2,32.60299999999995
621,382,0021,2,34.928999999999974
620,363,0021,2,37.06099999999998
619,327,0021,2,33.587000000000046
618,327,0021,2,33.10500000000002
617,292,0021,2,30.06800000000004
616,248,0021,2,33.67999999999995
615,470,0021,2,39.94900000000001
614,428,0021,2,40.99599999999998
613,443,0021,2,37.30599999999998
612,415,0021,2,33.54299999999995
611,350,0021,2,40.10300000000001
610,297,0021,2,45.36699999999996
609,510,0021,2,43.75
608,469,0021,2,47.192999999999984
607,432,0021,2,48.22300000000007
606,404,0021,2,44.97399999999999
605,318,0021,2,47.065
604,329,0021,2,44.946999999999946
603,314,0021,2,43.79400000000004
602,286,0021,2,37.990999999999985
601,308,0021,2,36.72700000000003
600,313,0021,2,34.66100000000006
599,522,0021,2,34.511999999999944
598,429,0021,2,39.10500000000002
597,396,0021,2,40.301999999999964
596,302,0021,2,42.646000000000015
595,297,0021,2,40.55099999999999
594,252,0021,2,41.24699999999996
593,220,0021,2,43.35800000000006
592,372,0021,2,42.65699999999998
591,334,0021,2,45.004999999999995
590,312,0021,2,39.263000000000034
589,290,0021,2,40.42399999999998
588,275,0021,2,37.09300000000002
587,194,0021,2,37.778999999999996
586,407,0021,2,41.89999999999998
585,368,0021,2,42.166
584,324,0021,2,48.51999999999998
583,289,0021,2,48.976
582,649,0021,2,50.434000000000026
581,602,0021,2,48.86999999999995
580,541,0021,2,49.26899999999995
579,497,0021,2,49.662000000000035
578,451,0021,2,51.315999999999974
577,410,0021,2,51.76200000000006
576,427,0021,2,51.49300000000005
575,378,0021,2,54.49400000000003
574,332,0021,2,56.69599999999997
573,362,0021,2,48.66699999999997
572,314,0021,2,50.08600000000007
571,266,0021,2,53.101999999999975
570,235,0021,2,54.541
569,223,0021,2,56.696000000000026
568,202,0021,2,54.875
567,183,0021,2,56.474000000000046
566,193,0021,2,51.93199999999996
565,209,0021,2,52.59099999999995
564,172,0021,2,51.02299999999997
563,347,0021,2,47.94300000000004
562,328,0021,2,50.82400000000001
561,311,0021,2,52.24399999999997
560,307,0021,2,48.85500000000002
559,301,0021,2,43.210999999999956
558,268,0021,2,44.52699999999999
557,273,0021,2,45.360000000000014
556,489,0021,2,48.47100000000006
555,441,0021,2,48.99599999999998
554,426,0021,2,45.478999999999985
553,403,0021,2,49.33100000000002
552,373,0021,2,48.12600000000003
551,334,0021,2,44.158000000000015
550,292,0021,2,45.021999999999935
549,274,0021,2,40.277999999999906
548,289,0021,2,35.289000000000044
547,448,0021,2,38.728999999999985
546,383,0021,2,39.18000000000001
545,382,0021,2,34.275000000000034
544,319,0021,2,31.843999999999937
543,301,0021,2,31.10699999999997
542,341,0021,2,29.45799999999997
541,476,0021,2,30.589999999999975
540,392,0021,2,34.750999999999976
539,361,0021,2,31.005999999999972
538,340,0021,2,28.88799999999992
537,594,0021,2,26.215000000000032
536,424,0021,2,33.04699999999997
535,363,0021,2,35.420000000000016
534,328,0021,2,36.321999999999946
533,637,0021,2,36.164999999999964
532,530,0021,2,37.43000000000001
531,449,0021,2,36.63499999999999
530,392,0021,2,32.228999999999985
529,661,0021,2,22.709000000000003
528,629,0021,2,20.474999999999966
527,547,0021,2,19.644999999999982
526,548,0021,2,16.422000000000025
525,507,0021,2,16.661999999999978
524,474,0021,2,16.548000000000002
523,494,0021,2,16.74000000000001
522,696,0021,2,21.13499999999999
521,626,0021,2,20.433999999999912
520,563,0021,2,20.99599999999998
519,518,0021,2,19.011000000000024
518,492,0021,2,24.05699999999996
517,484,0021,2,22.311000000000035
516,472,0021,2,20.62099999999998
515,564,0021,2,22.75299999999993
514,538,0021,2,22.004999999999995
513,552,0021,2,21.23199999999997
512,521,0021,2,21.069999999999993
511,488,0021,2,19.216999999999985
510,474,0021,2,17.819999999999993
509,468,0021,2,17.751999999999953
508,712,0021,2,22.145999999999958
507,679,0021,2,21.472000000000037
506,578,0021,2,20.40300000000002
505,579,0021,2,19.273000000000025
504,531,0021,2,20.449000000000012
503,530,0021,2,19.990999999999985
502,521,0021,2,19.82800000000003
501,500,0021,2,22.37900000000002
500,717,0021,2,22.778999999999996
499,662,0021,2,20.709000000000003
498,602,0021,2,20.667000000000087
497,566,0021,2,20.698000000000036
496,542,0021,2,19.031000000000006
495,535,0021,2,19.24599999999998
494,699,0021,2,22.40900000000005
493,752,0021,2,22.682000000000073
492,691,0021,2,22.07400000000007
491,671,0021,2,21.464
490,578,0021,2,22.05000000000001
489,562,0021,2,22.878999999999962
488,558,0021,2,22.18799999999993
487,567,0021,2,20.639999999999986
486,698,0021,2,22.329000000000008
485,639,0021,2,23.979000000000042
484,599,0021,2,24.240999999999985
483,703,0021,2,22.829000000000008
482,602,0021,2,23.27000000000004
481,940,0021,2,27.878000000000043
480,843,0021,2,27.30000000000001
479,773,0021,2,31.04000000000002
478,733,0021,2,28.536
477,754,0021,2,27.517000000000053
476,694,0021,2,24.87900000000002
475,624,0021,2,26.051999999999964
474,608,0021,2,23.85699999999997
473,882,0021,2,26.269000000000062
472,773,0021,2,28.980999999999995
471,746,0021,2,28.757000000000062
470,737,0021,2,26.83099999999996
469,679,0021,2,24.944000000000017
468,578,0021,2,28.278999999999996
467,568,0021,2,25.36200000000008
466,519,0021,2,25.664000000000044
465,782,0021,2,32.70300000000003
464,726,0021,2,32.29000000000002
463,671,0021,2,31.751000000000033
462,650,0021,2,28.805999999999983
461,609,0021,2,27.774999999999977
460,589,0021,2,26.610000000000014
459,515,0021,2,30.012999999999977
458,447,0021,2,30.18700000000007
457,702,0021,2,31.286999999999978
456,649,0021,2,32.35499999999996
455,569,0021,2,35.896000000000015
454,551,0021,2,32.34300000000002
453,497,0021,2,34.047999999999945
452,477,0021,2,32.30000000000001
451,433,0021,2,30.244000000000028
450,372,0021,2,34.61100000000005
449,338,0021,2,33.83499999999998
448,365,0021,2,29.113999999999976
447,536,0021,2,34.37699999999995
446,479,0021,2,31.414000000000044
445,466,0021,2,30.15100000000001
444,437,0021,2,31.887
443,668,0021,2,35.839
442,596,0021,2,34.74200000000002
441,574,0021,2,36.2410000000001
440,489,0021,2,36.23700000000002
439,447,0021,2,33.46599999999995
438,425,0021,2,33.25800000000004
437,394,0021,2,30.577000000000055
436,589,0021,2,36.76400000000001
435,538,0021,2,33.68000000000001
434,508,0021,2,36.10699999999997
433,492,0021,2,30.127000000000066
432,452,0021,2,32.94499999999999
431,438,0021,2,31.99799999999999
430,311,0021,2,29.60300000000001
429,602,0021,2,33.88900000000001
428,536,0021,2,34.172999999999945
427,487,0021,2,33.97300000000007
426,734,0021,2,38.10299999999995
425,679,0021,2,40.61099999999999
424,613,0021,2,41.173
423,553,0021,2,43.55600000000004
422,515,0021,2,45.277000000000044
421,490,0021,2,43.81899999999996
420,453,0021,2,47.30500000000001
419,458,0021,2,45.607000000000085
418,423,0021,2,43.127000000000066
417,433,0021,2,40.78400000000005
416,395,0021,2,38.781000000000006
415,360,0021,2,43.28499999999997
414,339,0021,2,43.69
413,556,0021,2,47.68199999999996
412,519,0021,2,45.26999999999998
411,482,0021,2,40.875
410,486,0021,2,39.06999999999999
409,405,0021,2,39.69999999999999
408,405,0021,2,42.722999999999956
407,367,0021,2,37.733000000000004
406,289,0021,2,38.56999999999999
405,380,0021,2,38.868999999999915
404,532,0021,2,40.831000000000074
403,471,0021,2,41.113
402,456,0021,2,36.152000000000044
401,493,0021,2,34.07400000000001
400,471,0021,2,33.54299999999995
399,430,0021,2,33.56400000000002
398,410,0021,2,31.654999999999973
397,373,0021,2,33.59100000000001
396,613,0021,2,34.02799999999996
395,583,0021,2,34.69900000000001
394,536,0021,2,37.016999999999996
393,540,0021,2,32.084
392,495,0021,2,31.279000000000053
391,468,0021,2,30.86099999999999
390,418,0021,2,30.995000000000005
389,600,0021,2,34.07699999999994
388,521,0021,2,36.60799999999995
387,530,0021,2,32.786
386,472,0021,2,35.61200000000008
385,453,0021,2,34.57900000000001
384,417,0021,2,30.370000000000005
383,345,0021,2,36.26600000000002
382,418,0021,2,42.71999999999997
381,441,0021,2,39.274
380,409,0021,2,39.40300000000008
379,359,0021,2,40.474999999999966
378,350,0021,2,39.02999999999997
377,328,0021,2,39.900000000000034
376,320,0021,2,37.91799999999995
375,530,0021,2,43.452999999999975
374,457,0021,2,40.97199999999992
373,420,0021,2,40.64700000000005
372,393,0021,2,41.718000000000075
371,310,0021,2,43.80000000000001
370,308,0021,2,47.85699999999997
369,253,0021,2,43.30599999999998
368,467,0021,2,46.73299999999995
367,412,0021,2,47.77600000000001
366,373,0021,2,44.634000000000015
365,359,0021,2,44.99300000000005
364,333,0021,2,43.32099999999997
363,318,0021,2,40.90700000000004
362,313,0021,2,38.57099999999997
361,276,0021,2,39.124000000000024
360,488,0021,2,43.22000000000003
359,457,0021,2,46.06900000000002
358,423,0021,2,42.242999999999995
357,382,0021,2,41.69599999999997
356,358,0021,2,41.34899999999999
355,328,0021,2,43.36900000000003
354,597,0021,2,44.86500000000001
353,560,0021,2,43.30299999999994
352,511,0021,2,44.64199999999994
351,460,0021,2,45.77900000000005
350,806,0021,2,42.82899999999995
349,727,0021,2,43.93700000000007
348,670,0021,2,43.90500000000003
347,606,0021,2,45.55000000000001
346,562,0021,2,47.43700000000007
345,474,0021,2,50.315
344,416,0021,2,53.0510000000001
343,732,0021,2,53.32900000000001
342,727,0021,2,48.660000000000025
341,686,0021,2,46.62100000000004
340,625,0021,2,47.754999999999995
339,571,0021,2,49.38499999999999
338,521,0021,2,52.31
337,945,0021,2,50.71600000000001
336,852,0021,2,51.40900000000005
335,757,0021,2,55.19900000000001
334,696,0021,2,54.38499999999999
333,660,0021,2,59.54499999999996
332,668,0021,2,53.52099999999996
331,657,0021,2,53.95400000000001
330,1076,0021,2,52.750999999999976
329,1039,0021,2,49.432000000000016
328,979,0021,2,45.111999999999966
327,936,0021,2,44.60799999999995
326,847,0021,2,41.293000000000006
325,802,0021,2,39.05500000000001
324,708,0021,2,38.14799999999991
323,552,0021,2,43.28499999999997
322,524,0021,2,40.68900000000002
321,536,0021,2,37.88099999999997
320,663,0021,2,32.04699999999997
319,604,0021,2,31.887
318,580,0021,2,32.250999999999976
317,565,0021,2,29.680000000000007
316,803,0021,2,33.28800000000001
315,737,0021,2,33.38700000000006
314,653,0021,2,33.07900000000001
313,618,0021,2,32.49200000000002
312,571,0021,2,33.073000000000036
311,795,0021,2,37.35600000000005
310,719,0021,2,38.10500000000002
309,672,0021,2,36.841999999999985
308,608,0021,2,38.214999999999975
307,556,0021,2,38.25699999999995
306,780,0021,2,42.35200000000003
305,718,0021,2,39.861999999999966
304,700,0021,2,39.686999999999955
303,646,0021,2,36.78300000000007
302,528,0021,2,35.634000000000015
301,484,0021,2,36.565999999999974
300,380,0021,2,33.42500000000001
299,689,0021,2,41.625
298,583,0021,2,41.02499999999998
297,567,0021,2,40.295000000000016
296,522,0021,2,39.99600000000004
295,856,0021,2,42.60900000000004
294,711,0021,2,40.545000000000016
293,592,0021,2,40.593999999999994
292,603,0021,2,37.506000000000085
291,553,0021,2,35.638999999999896
290,454,0021,2,39.900999999999954
289,765,0021,2,39.84300000000002
288,753,0021,2,38.06299999999993
287,670,0021,2,39.608999999999924
286,648,0021,2,40.14699999999999
285,537,0021,2,38.63399999999996
284,519,0021,2,40.370000000000005
283,756,0021,2,45.83100000000002
282,647,0021,2,47.882999999999925
281,585,0021,2,47.192999999999984
280,689,0021,2,44.49699999999996
279,633,0021,2,44.474000000000046
278,509,0021,2,48.62799999999993
277,518,0021,2,44.886999999999944
276,510,0021,2,47.249000000000024
275,461,0021,2,47.20400000000001
274,479,0021,2,45.70400000000001
273,449,0021,2,45.96300000000002
272,476,0021,2,47.101
271,465,0021,2,47.22399999999999
270,396,0021,2,47.615999999999985
269,342,0021,2,50.087999999999965
268,297,0021,2,51.36500000000001
267,693,0021,2,63.02699999999999
266,664,0021,2,60.14099999999996
265,637,0021,2,60.76599999999996
264,642,0021,2,58.93900000000002
263,599,0021,2,56.928999999999974
262,588,0021,2,52.84299999999996
261,561,0021,2,54.12099999999998
260,531,0021,2,51.41500000000002
259,508,0021,2,47.81099999999998
258,472,0021,2,47.73399999999998
257,367,0021,2,50.52299999999997
256,666,0021,2,53.83300000000003
255,633,0021,2,52.63599999999997
254,613,0021,2,49.745000000000005
253,550,0021,2,51.593000000000075
252,544,0021,2,45.549000000000035
251,517,0021,2,42.82499999999999
250,507,0021,2,38.573999999999955
249,477,0021,2,36.57900000000001
248,758,0021,2,40.71500000000003
247,670,0021,2,40.86499999999995
246,609,0021,2,42.099000000000046
245,563,0021,2,42.553
244,501,0021,2,44.14300000000003
243,481,0021,2,43.752000000000066
242,723,0021,2,45.882999999999925
241,610,0021,2,50.841999999999985
240,586,0021,2,52.992000000000075
239,534,0021,2,54.700999999999965
238,504,0021,2,54.39900000000006
237,464,0021,2,53.55099999999999
236,426,0021,2,54.59899999999999
235,376,0021,2,54.72800000000001
234,326,0021,2,53.435
233,890,0021,2,60.91199999999992
232,806,0021,2,60.77600000000001
231,793,0021,2,59.738
230,724,0021,2,60.59800000000001
229,729,0021,2,58.99800000000005
228,717,0021,2,56.644000000000005
227,700,0021,2,57.891000000000076
226,695,0021,2,55.87699999999995
225,650,0021,2,59.96700000000004
224,630,0021,2,57.0
223,568,0021,2,57.23200000000003
222,524,0021,2,58.867999999999995
221,520,0021,2,56.903999999999996
220,475,0021,2,55.19600000000008
219,456,0021,2,54.83300000000003
218,431,0021,2,55.54599999999999
217,415,0021,2,56.09500000000003
216,357,0021,2,61.03199999999998
215,321,0021,2,58.57900000000001
214,296,0021,2,60.69499999999999
213,508,0021,2,64.26800000000003
212,488,0021,2,60.50400000000002
211,459,0021,2,56.18299999999999
210,429,0021,2,61.730999999999995
209,398,0021,2,61.978999999999985
208,389,0021,2,59.264999999999986
207,652,0021,2,62.648000000000025
206,557,0021,2,69.37599999999998
205,493,0021,2,70.75999999999999
204,453,0021,2,72.37
203,436,0021,2,72.89200000000005
202,425,0021,2,69.06900000000002
201,345,0021,2,70.37200000000007
200,336,0021,2,71.39800000000002
199,317,0021,2,70.81599999999997
198,526,0021,2,75.447
197,484,0021,2,76.17400000000004
196,458,0021,2,72.31
195,410,0021,2,72.71600000000001
194,318,0021,2,79.29499999999996
193,292,0021,2,77.25700000000006
192,306,0021,2,79.96699999999998
191,272,0021,2,75.25900000000001
190,280,0021,2,76.70600000000002
189,214,0021,2,82.48700000000002
188,480,0021,2,75.86399999999992
187,429,0021,2,76.981
186,403,0021,2,78.02899999999994
185,341,0021,2,77.97699999999998
184,292,0021,2,76.62600000000003
183,292,0021,2,67.36099999999999
182,258,0021,2,68.81900000000002
181,257,0021,2,63.778999999999996
180,219,0021,2,58.087000000000046
179,404,0021,2,59.686999999999955
178,398,0021,2,56.21799999999996
177,379,0021,2,51.10699999999997
176,337,0021,2,50.73599999999993
175,299,0021,2,53.399
174,236,0021,2,54.00699999999995
173,452,0021,2,53.908000000000015
172,409,0021,2,56.807000000000016
171,327,0021,2,60.39500000000004
170,544,0021,2,61.547999999999945
169,534,0021,2,61.61900000000003
168,453,0021,2,63.01299999999992
167,404,0021,2,64.69400000000002
166,372,0021,2,63.55799999999999
165,348,0021,2,61.92300000000006
164,294,0021,2,63.85899999999998
163,540,0021,2,64.10900000000004
162,488,0021,2,62.874000000000024
161,422,0021,2,69.32800000000003
160,385,0021,2,66.54099999999994
159,351,0021,2,59.264999999999986
158,652,0021,2,61.10000000000002
157,567,0021,2,66.14500000000004
156,501,0021,2,63.02800000000008
155,430,0021,2,65.92799999999994
154,431,0021,2,60.999000000000024
153,730,0021,2,46.34599999999995
152,629,0021,2,46.950999999999965
151,582,0021,2,49.178
150,530,0021,2,48.63499999999999
149,491,0021,2,51.63199999999995
148,925,0021,2,61.18599999999998
147,861,0021,2,59.343999999999994
146,824,0021,2,59.835000000000036
145,760,0021,2,55.48100000000005
144,720,0021,2,53.62399999999997
143,673,0021,2,53.422000000000025
142,611,0021,2,50.700000000000045
141,575,0021,2,53.537999999999954
140,922,0021,2,59.247000000000014
139,852,0021,2,59.55299999999994
138,780,0021,2,59.93000000000001
137,698,0021,2,60.93299999999999
136,666,0021,2,59.492999999999995
135,624,0021,2,57.20800000000003
134,456,0021,2,67.21100000000001
133,784,0021,2,69.90200000000004
132,707,0021,2,62.386000000000024
131,690,0021,2,57.50400000000002
130,584,0021,2,55.78699999999998
129,569,0021,2,51.61099999999999
128,496,0021,2,49.75400000000002
127,476,0021,2,48.732000000000085
126,811,0021,2,53.40299999999996
125,681,0021,2,53.938999999999965
124,614,0021,2,54.76299999999998
123,572,0021,2,52.45400000000001
122,548,0021,2,52.315999999999974
121,474,0021,2,51.87099999999998
120,729,0021,2,58.77800000000002
119,665,0021,2,57.031000000000006
118,608,0021,2,56.771000000000015
117,569,0021,2,55.45999999999998
116,520,0021,2,52.670000000000016
115,463,0021,2,50.74699999999996
114,725,0021,2,56.428999999999974
113,626,0021,2,59.07900000000001
112,570,0021,2,58.721000000000004
111,482,0021,2,57.343999999999994
110,476,0021,2,59.420000000000016
109,721,0021,2,63.44799999999992
108,668,0021,2,60.88799999999998
107,586,0021,2,61.125999999999976
106,535,0021,2,62.60900000000004
105,510,0021,2,59.31400000000002
104,453,0021,2,57.08000000000004
103,710,0021,2,66.35699999999997
102,609,0021,2,68.03700000000009
101,573,0021,2,70.481
100,526,0021,2,73.28699999999992
99,501,0021,2,77.80000000000001
98,464,0021,2,75.42799999999994
97,429,0021,2,72.15499999999997
96,630,0021,2,82.41000000000003
95,596,0021,2,79.47100000000006
94,558,0021,2,76.47199999999998
93,497,0021,2,75.12699999999995
92,470,0021,2,73.17600000000004
91,442,0021,2,66.60199999999998
90,431,0021,2,66.34799999999996
89,392,0021,2,63.31
88,602,0021,2,69.48000000000002
87,581,0021,2,68.15100000000001
86,485,0021,2,66.851
85,466,0021,2,66.33100000000002
84,445,0021,2,63.34699999999998
83,448,0021,2,57.692000000000064
82,414,0021,2,53.66800000000006
81,354,0021,2,55.021000000000015
80,560,0021,2,62.096000000000004
79,495,0021,2,65.45300000000003
78,500,0021,2,66.029
77,411,0021,2,72.20400000000001
76,310,0021,2,78.85300000000001
75,277,0021,2,76.51999999999998
74,213,0021,2,88.67900000000003
73,358,0021,2,89.55099999999999
72,332,0021,2,92.39099999999996
71,337,0021,2,91.13200000000006
70,265,0021,2,84.507
69,237,0021,2,90.48199999999997
68,224,0021,2,89.83699999999999
67,174,0021,2,87.90499999999997
66,169,0021,2,90.86099999999999
65,372,0021,2,91.668
64,294,0021,2,90.58100000000002
63,316,0021,2,87.55300000000005
62,241,0021,2,92.76499999999999
61,197,0021,2,94.00200000000007
60,163,0021,2,92.21599999999995
59,182,0021,2,89.142
58,342,0021,2,87.08800000000002
57,247,0021,2,85.11000000000001
56,279,0021,2,85.33600000000001
55,283,0021,2,82.781
54,248,0021,2,82.19400000000002
53,191,0021,2,79.66799999999995
52,171,0021,2,81.29599999999999
51,303,0021,2,85.06800000000004
50,352,0021,2,84.82799999999997
49,297,0021,2,76.31
48,295,0021,2,67.61800000000005
47,296,0021,2,64.53499999999997
46,312,0021,2,60.14000000000004
45,297,0021,2,58.30799999999999
44,441,0021,2,67.79500000000002
43,376,0021,2,66.17900000000003
42,360,0021,2,70.57500000000005
41,371,0021,2,65.084
40,363,0021,2,67.793
39,347,0021,2,58.214999999999975
38,506,0021,2,65.83599999999996
37,438,0021,2,68.32599999999996
36,383,0021,2,66.94
35,372,0021,2,64.34399999999994
34,368,0021,2,55.277000000000044
33,333,0021,2,51.627000000000066
32,304,0021,2,48.49300000000005
31,529,0021,2,45.438000000000045
30,541,0021,2,40.40100000000001
29,495,0021,2,39.49599999999998
28,467,0021,2,38.34400000000005
27,461,0021,2,36.14400000000006
26,384,0021,2,46.47300000000001
25,632,0021,2,51.906000000000006
24,505,0021,2,54.541000000000054
23,544,0021,2,50.36600000000004
22,476,0021,2,54.043000000000006
21,459,0021,2,51.69
20,373,0021,2,49.259000000000015
19,315,0021,2,-122.03200000000106
18,256,0021,2,-140.82999999999993
17,476,0021,2,-144.42999999999847
16,576,0021,2,34.966999999999985
15,524,0021,2,37.65399999999994
14,485,0021,2,37.480999999999995
13,448,0021,2,35.50199999999995
12,264,0021,2,47.495000000000005
11,448,0021,2,51.36900000000003
10,357,0021,2,57.12700000000001
9,372,0021,2,55.757999999999925
8,338,0021,2,62.06800000000004
7,491,0021,2,68.995
6,457,0021,2,73.90800000000002
5,388,0021,2,78.27399999999994
4,336,0021,2,82.81099999999998
3,328,0021,2,82.44999999999999
2,399,0021,2,85.45299999999992
1,437,0021,2,94.31200000000007
