Slice,Area,file,id_number,TxRed
676,679,0822,2,28.68700000000007
675,659,0822,2,29.305999999999983
674,600,0822,2,27.638999999999953
673,552,0822,2,26.230999999999995
672,796,0822,2,30.270999999999958
671,706,0822,2,32.76600000000002
670,598,0822,2,34.53000000000003
669,554,0822,2,31.478999999999928
668,499,0822,2,33.0560000000001
667,436,0822,2,32.66199999999998
666,567,0822,2,30.153999999999996
665,483,0822,2,31.245000000000005
664,522,0822,2,31.12799999999993
663,431,0822,2,31.067000000000007
662,732,0822,2,33.37900000000002
661,627,0822,2,33.85699999999997
660,588,0822,2,32.825999999999965
659,571,0822,2,31.880999999999972
658,585,0822,2,31.773000000000025
657,558,0822,2,30.63900000000001
656,509,0822,2,29.547999999999945
655,550,0822,2,30.288000000000068
654,537,0822,2,33.04699999999997
653,533,0822,2,33.35300000000001
652,540,0822,2,27.976999999999975
651,473,0822,2,30.47800000000001
650,417,0822,2,24.860999999999933
649,547,0822,2,36.11500000000001
648,494,0822,2,38.10900000000004
647,434,0822,2,33.545000000000016
646,586,0822,2,39.275999999999954
645,530,0822,2,37.40699999999998
644,621,0822,2,38.83600000000001
643,567,0822,2,37.54700000000008
642,595,0822,2,34.601999999999975
641,529,0822,2,36.65900000000005
640,695,0822,2,44.959
639,606,0822,2,44.416
638,573,0822,2,46.565
637,534,0822,2,42.85500000000002
636,428,0822,2,46.5329999999999
635,503,0822,2,66.48199999999991
634,470,0822,2,34.06299999999993
633,497,0822,2,33.01400000000007
632,438,0822,2,34.15499999999997
631,423,0822,2,34.759000000000015
630,383,0822,2,33.480999999999995
629,386,0822,2,29.654000000000053
628,534,0822,2,36.402000000000044
627,521,0822,2,31.25200000000001
626,534,0822,2,34.81099999999998
625,481,0822,2,34.34899999999999
624,469,0822,2,32.932000000000016
623,451,0822,2,31.593000000000018
622,383,0822,2,32.587000000000046
621,586,0822,2,36.80699999999996
620,501,0822,2,37.80200000000002
619,515,0822,2,38.766999999999996
618,554,0822,2,35.99400000000003
617,474,0822,2,33.98000000000002
616,413,0822,2,33.08400000000006
615,384,0822,2,34.76400000000001
614,357,0822,2,32.33600000000001
613,331,0822,2,33.837999999999965
612,274,0822,2,34.002000000000066
611,288,0822,2,28.372000000000014
610,415,0822,2,28.779999999999973
609,400,0822,2,29.262999999999977
608,360,0822,2,28.788000000000068
607,362,0822,2,30.14500000000004
606,370,0822,2,27.444999999999993
605,350,0822,2,28.309000000000026
604,494,0822,2,32.206999999999994
603,495,0822,2,28.183999999999912
602,480,0822,2,29.401000000000067
601,465,0822,2,27.241999999999962
600,675,0822,2,36.950999999999965
599,575,0822,2,38.18599999999998
598,556,0822,2,34.52799999999996
597,533,0822,2,35.75599999999997
596,443,0822,2,36.787999999999954
595,450,0822,2,35.922000000000025
594,412,0822,2,35.59800000000001
593,393,0822,2,36.25200000000001
592,355,0822,2,36.94900000000001
591,279,0822,2,33.250999999999976
590,480,0822,2,34.273000000000025
589,496,0822,2,32.375999999999976
588,441,0822,2,33.02800000000002
587,406,0822,2,34.33600000000001
586,371,0822,2,35.17200000000008
585,583,0822,2,37.152000000000044
584,504,0822,2,38.509000000000015
583,448,0822,2,38.31200000000001
582,440,0822,2,37.815999999999974
581,349,0822,2,36.78899999999999
580,321,0822,2,37.686999999999955
579,311,0822,2,33.90599999999995
578,283,0822,2,40.44900000000001
577,451,0822,2,37.579999999999984
576,353,0822,2,37.09099999999995
575,337,0822,2,35.93899999999991
574,316,0822,2,35.89800000000008
573,376,0822,2,33.158000000000015
572,539,0822,2,32.72199999999998
571,445,0822,2,36.59899999999999
570,426,0822,2,39.275000000000034
569,387,0822,2,37.410000000000025
568,403,0822,2,37.85799999999995
567,339,0822,2,33.93599999999998
566,346,0822,2,34.426999999999964
565,485,0822,2,43.065
564,453,0822,2,47.05500000000001
563,374,0822,2,47.53600000000006
562,366,0822,2,44.747000000000014
561,377,0822,2,42.210999999999956
560,318,0822,2,43.21700000000004
559,319,0822,2,42.50399999999996
558,473,0822,2,53.09699999999998
557,438,0822,2,56.53699999999998
556,484,0822,2,53.28699999999998
555,398,0822,2,53.724999999999966
554,412,0822,2,50.438000000000045
553,392,0822,2,54.23599999999999
552,353,0822,2,50.86499999999995
551,348,0822,2,47.36700000000002
550,317,0822,2,47.331999999999994
549,295,0822,2,43.70700000000005
548,272,0822,2,39.25999999999999
547,408,0822,2,37.281000000000006
546,399,0822,2,33.02600000000001
545,460,0822,2,33.70299999999992
544,403,0822,2,32.36399999999992
543,345,0822,2,33.00999999999999
542,553,0822,2,36.63600000000008
541,479,0822,2,37.34699999999998
540,412,0822,2,37.84499999999997
539,646,0822,2,42.95300000000003
538,526,0822,2,47.26999999999998
537,445,0822,2,49.17399999999998
536,475,0822,2,54.50999999999999
535,429,0822,2,54.298
534,390,0822,2,51.509000000000015
533,438,0822,2,48.97399999999999
532,409,0822,2,44.58699999999999
531,305,0822,2,45.71199999999993
530,320,0822,2,38.97399999999999
529,273,0822,2,37.787000000000035
528,257,0822,2,29.452999999999975
527,237,0822,2,27.222999999999956
526,363,0822,2,28.727000000000032
525,369,0822,2,24.311000000000035
524,394,0822,2,26.45900000000006
523,257,0822,2,29.635000000000048
522,267,0822,2,25.918000000000063
521,256,0822,2,26.789000000000044
520,215,0822,2,29.960999999999956
519,247,0822,2,27.102999999999952
518,417,0822,2,28.20999999999998
517,386,0822,2,28.665999999999997
516,373,0822,2,30.242999999999995
515,328,0822,2,29.810000000000002
514,331,0822,2,26.140999999999963
513,405,0822,2,30.704999999999984
512,390,0822,2,30.718999999999994
511,416,0822,2,31.951999999999998
510,388,0822,2,30.942999999999927
509,314,0822,2,34.07400000000001
508,351,0822,2,31.055999999999983
507,380,0822,2,28.523000000000025
506,345,0822,2,30.622000000000014
505,358,0822,2,29.271000000000015
504,313,0822,2,30.140999999999963
503,315,0822,2,27.90599999999995
502,232,0822,2,32.49800000000005
501,226,0822,2,32.02000000000004
500,190,0822,2,30.52600000000001
499,250,0822,2,29.561000000000035
498,198,0822,2,28.992999999999995
497,372,0822,2,26.650999999999954
496,404,0822,2,24.55400000000003
495,326,0822,2,25.656999999999982
494,267,0822,2,27.067000000000007
493,257,0822,2,24.007000000000005
492,316,0822,2,22.89300000000003
491,245,0822,2,26.077999999999918
490,413,0822,2,24.814999999999998
489,400,0822,2,23.125999999999976
488,352,0822,2,23.00799999999998
487,364,0822,2,23.609999999999957
486,303,0822,2,21.414000000000044
485,299,0822,2,21.497000000000014
484,525,0822,2,23.290999999999997
483,488,0822,2,25.291999999999973
482,427,0822,2,23.65100000000001
481,421,0822,2,25.829000000000065
480,380,0822,2,25.07099999999997
479,368,0822,2,25.642999999999972
478,579,0822,2,29.918999999999983
477,508,0822,2,32.31099999999998
476,486,0822,2,31.49599999999998
475,459,0822,2,34.912999999999954
474,437,0822,2,31.20500000000004
473,391,0822,2,28.94999999999999
472,687,0822,2,31.59899999999999
471,616,0822,2,32.047999999999945
470,589,0822,2,30.750999999999976
469,553,0822,2,32.43900000000002
468,578,0822,2,28.839999999999975
467,479,0822,2,33.61899999999997
466,399,0822,2,35.23399999999998
465,425,0822,2,36.29400000000004
464,381,0822,2,34.87099999999998
463,390,0822,2,34.990999999999985
462,382,0822,2,36.70799999999997
461,367,0822,2,32.35000000000002
460,366,0822,2,33.966000000000065
459,354,0822,2,33.96900000000005
458,544,0822,2,37.78200000000004
457,514,0822,2,41.35899999999998
456,517,0822,2,39.67500000000001
455,466,0822,2,39.69
454,432,0822,2,42.75300000000004
453,479,0822,2,43.34500000000003
452,473,0822,2,43.66699999999997
451,554,0822,2,43.22199999999998
450,475,0822,2,49.76299999999992
449,475,0822,2,48.88499999999999
448,479,0822,2,45.51800000000003
447,451,0822,2,47.31400000000002
446,418,0822,2,45.06400000000002
445,356,0822,2,45.28800000000007
444,350,0822,2,48.08100000000002
443,482,0822,2,46.68799999999999
442,491,0822,2,46.52099999999996
441,498,0822,2,45.88099999999997
440,448,0822,2,43.99899999999997
439,452,0822,2,43.57699999999994
438,443,0822,2,43.31900000000002
437,442,0822,2,39.97500000000002
436,425,0822,2,42.15300000000002
435,418,0822,2,40.29200000000009
434,390,0822,2,38.653999999999996
433,392,0822,2,35.978999999999985
432,550,0822,2,38.186999999999955
431,522,0822,2,39.860000000000014
430,461,0822,2,40.77400000000006
429,434,0822,2,44.575999999999965
428,387,0822,2,41.421000000000106
427,379,0822,2,43.01999999999998
426,582,0822,2,42.81800000000004
425,521,0822,2,46.27600000000001
424,617,0822,2,42.797000000000025
423,448,0822,2,51.22199999999998
422,382,0822,2,50.21600000000001
421,391,0822,2,50.13099999999997
420,384,0822,2,48.29400000000004
419,370,0822,2,51.387
418,473,0822,2,49.315999999999974
417,473,0822,2,49.93199999999996
416,422,0822,2,50.35399999999993
415,404,0822,2,48.21799999999996
414,379,0822,2,43.40699999999998
413,424,0822,2,45.101
412,333,0822,2,46.959
411,659,0822,2,36.40300000000002
410,634,0822,2,34.95800000000003
409,593,0822,2,37.48999999999995
408,570,0822,2,34.73300000000006
407,523,0822,2,35.214
406,460,0822,2,34.388000000000034
405,793,0822,2,39.39599999999996
404,794,0822,2,37.77200000000005
403,729,0822,2,40.69199999999995
402,655,0822,2,40.49300000000005
401,652,0822,2,38.295999999999935
400,591,0822,2,37.69199999999995
399,551,0822,2,36.922999999999945
398,525,0822,2,34.959
397,457,0822,2,34.41899999999998
396,420,0822,2,33.51699999999994
395,680,0822,2,35.37699999999995
394,649,0822,2,33.436999999999955
393,589,0822,2,33.341000000000065
392,571,0822,2,30.874000000000024
391,527,0822,2,31.632999999999925
390,488,0822,2,31.873000000000047
389,449,0822,2,31.557999999999993
388,453,0822,2,33.89499999999998
387,663,0822,2,36.08800000000002
386,618,0822,2,35.333999999999946
385,556,0822,2,35.216999999999985
384,521,0822,2,32.910000000000025
383,773,0822,2,37.935
382,738,0822,2,38.537999999999954
381,673,0822,2,40.603999999999985
380,587,0822,2,42.63799999999998
379,553,0822,2,45.099000000000046
378,790,0822,2,46.75799999999998
377,765,0822,2,46.087999999999965
376,697,0822,2,47.309000000000026
375,682,0822,2,47.00600000000003
374,647,0822,2,47.789000000000044
373,598,0822,2,45.50999999999999
372,542,0822,2,44.398000000000025
371,410,0822,2,41.07099999999997
370,527,0822,2,40.561999999999955
369,484,0822,2,40.05000000000001
368,412,0822,2,39.72099999999995
367,297,0822,2,45.301999999999964
366,492,0822,2,50.48399999999998
365,442,0822,2,52.56899999999996
364,435,0822,2,48.80000000000001
363,398,0822,2,48.71600000000001
362,382,0822,2,48.95699999999994
361,568,0822,2,52.53200000000004
360,555,0822,2,57.38100000000003
359,528,0822,2,54.68099999999998
358,492,0822,2,60.10700000000003
357,479,0822,2,55.29000000000002
356,407,0822,2,57.17599999999999
355,430,0822,2,54.52699999999993
354,414,0822,2,54.59899999999993
353,376,0822,2,53.978999999999985
352,351,0822,2,55.78499999999997
351,287,0822,2,63.313999999999965
350,561,0822,2,59.089
349,495,0822,2,60.79800000000006
348,481,0822,2,59.085999999999956
347,432,0822,2,61.250999999999976
346,414,0822,2,63.64599999999996
345,363,0822,2,65.53300000000002
344,324,0822,2,65.49799999999993
343,271,0822,2,67.00599999999997
342,284,0822,2,63.916000000000054
341,269,0822,2,66.56899999999996
340,191,0822,2,72.88800000000003
339,388,0822,2,64.97899999999998
338,389,0822,2,66.41199999999992
337,363,0822,2,58.841999999999985
336,341,0822,2,60.736999999999966
335,313,0822,2,59.07400000000001
334,280,0822,2,58.14499999999998
333,297,0822,2,54.138000000000034
332,267,0822,2,55.11900000000003
331,264,0822,2,52.47199999999998
330,218,0822,2,53.13900000000001
329,455,0822,2,51.454999999999984
328,411,0822,2,51.81400000000002
327,414,0822,2,50.851
326,369,0822,2,54.113999999999976
325,357,0822,2,50.65499999999997
324,323,0822,2,54.27699999999999
323,313,0822,2,52.37299999999999
322,561,0822,2,49.57600000000008
321,525,0822,2,47.39700000000005
320,465,0822,2,46.92799999999994
319,420,0822,2,48.64399999999995
318,390,0822,2,49.07899999999995
317,350,0822,2,47.06700000000001
316,343,0822,2,47.71799999999996
315,559,0822,2,49.745000000000005
314,495,0822,2,47.68799999999993
313,442,0822,2,45.56800000000004
312,397,0822,2,47.04000000000002
311,385,0822,2,45.25300000000004
310,654,0822,2,50.05800000000005
309,581,0822,2,47.82299999999992
308,536,0822,2,48.712000000000046
307,486,0822,2,47.28399999999999
306,445,0822,2,48.061999999999955
305,736,0822,2,52.90700000000004
304,722,0822,2,54.00699999999995
303,635,0822,2,55.65100000000007
302,1059,0822,2,43.65399999999994
301,975,0822,2,44.30700000000007
300,956,0822,2,41.742000000000075
299,919,0822,2,41.56900000000002
298,915,0822,2,40.79199999999997
297,869,0822,2,39.72500000000002
296,822,0822,2,40.73599999999999
295,733,0822,2,38.76400000000007
294,766,0822,2,34.801999999999964
293,703,0822,2,33.78199999999998
292,701,0822,2,34.141999999999996
291,679,0822,2,31.72700000000009
290,617,0822,2,29.935000000000002
289,594,0822,2,27.965000000000032
288,552,0822,2,26.94700000000006
287,543,0822,2,26.654999999999973
286,542,0822,2,26.600999999999942
285,917,0822,2,39.11200000000002
284,876,0822,2,36.476
283,824,0822,2,35.86400000000003
282,768,0822,2,38.210000000000036
281,713,0822,2,38.686999999999955
280,706,0822,2,36.94799999999998
279,637,0822,2,36.58699999999993
278,614,0822,2,36.791999999999916
277,553,0822,2,34.160999999999945
276,760,0822,2,40.65100000000001
275,733,0822,2,36.791000000000054
274,720,0822,2,35.47900000000004
273,706,0822,2,32.966999999999985
272,654,0822,2,29.400999999999954
271,617,0822,2,28.862000000000023
270,581,0822,2,27.690999999999974
269,923,0822,2,33.435
268,862,0822,2,33.682999999999936
267,779,0822,2,31.75600000000003
266,713,0822,2,30.019000000000062
265,684,0822,2,28.748000000000047
264,585,0822,2,30.614000000000033
263,888,0822,2,34.009000000000015
262,830,0822,2,32.375999999999976
261,772,0822,2,29.517000000000053
260,696,0822,2,28.422000000000025
259,653,0822,2,28.55800000000005
258,530,0822,2,24.149999999999977
257,879,0822,2,27.02199999999999
256,760,0822,2,28.831999999999994
255,711,0822,2,27.013999999999953
254,671,0822,2,26.75200000000001
253,573,0822,2,27.78400000000005
252,929,0822,2,32.45300000000003
251,826,0822,2,32.678999999999974
250,747,0822,2,31.341000000000008
249,692,0822,2,30.107000000000085
248,609,0822,2,29.781000000000006
247,533,0822,2,29.515999999999963
246,860,0822,2,30.978999999999928
245,764,0822,2,31.009000000000015
244,694,0822,2,29.799000000000035
243,650,0822,2,28.675999999999988
242,584,0822,2,27.901000000000067
241,845,0822,2,34.80299999999994
240,786,0822,2,32.196000000000026
239,692,0822,2,34.11800000000005
238,660,0822,2,30.614000000000033
237,581,0822,2,34.031000000000006
236,553,0822,2,32.327000000000055
235,853,0822,2,37.500999999999976
234,741,0822,2,40.726999999999975
233,695,0822,2,38.68700000000001
232,651,0822,2,40.974999999999966
231,595,0822,2,37.24700000000007
230,516,0822,2,40.55499999999995
229,862,0822,2,42.42899999999992
228,730,0822,2,42.49800000000005
227,683,0822,2,42.40800000000007
226,599,0822,2,39.353999999999985
225,600,0822,2,33.82499999999999
224,535,0822,2,32.35499999999996
223,810,0822,2,38.62200000000007
222,706,0822,2,38.12700000000001
221,656,0822,2,41.36699999999996
220,588,0822,2,41.176999999999964
219,565,0822,2,37.68700000000007
218,499,0822,2,39.18700000000007
217,743,0822,2,45.61699999999996
216,699,0822,2,47.952000000000055
215,649,0822,2,48.38900000000001
214,610,0822,2,45.321000000000026
213,573,0822,2,48.19499999999999
212,519,0822,2,48.06
211,816,0822,2,52.333999999999946
210,708,0822,2,53.58800000000008
209,692,0822,2,53.398000000000025
208,632,0822,2,51.65199999999999
207,570,0822,2,52.795999999999935
206,545,0822,2,51.495000000000005
205,517,0822,2,46.23900000000003
204,792,0822,2,51.29699999999997
203,725,0822,2,51.51400000000001
202,651,0822,2,51.32099999999997
201,605,0822,2,49.835999999999956
200,562,0822,2,48.56099999999998
199,546,0822,2,45.02600000000001
198,515,0822,2,47.26400000000001
197,809,0822,2,49.20100000000008
196,714,0822,2,49.763000000000034
195,614,0822,2,53.85599999999994
194,579,0822,2,53.257999999999925
193,541,0822,2,51.77000000000004
192,494,0822,2,51.031999999999925
191,791,0822,2,60.733000000000004
190,731,0822,2,61.20300000000003
189,670,0822,2,60.071999999999946
188,656,0822,2,57.773000000000025
187,647,0822,2,50.714999999999975
186,612,0822,2,48.90700000000004
185,613,0822,2,47.976
184,591,0822,2,43.353000000000065
183,534,0822,2,46.14399999999989
182,501,0822,2,47.33300000000003
181,683,0822,2,55.16500000000002
180,644,0822,2,54.61900000000003
179,578,0822,2,56.93900000000002
178,547,0822,2,52.4439999999999
177,500,0822,2,52.884000000000015
176,458,0822,2,54.47200000000004
175,695,0822,2,58.149
174,638,0822,2,57.807000000000016
173,595,0822,2,57.593999999999994
172,557,0822,2,58.089999999999975
171,516,0822,2,59.91300000000001
170,455,0822,2,65.34099999999995
169,730,0822,2,68.73399999999992
168,644,0822,2,70.68599999999998
167,640,0822,2,67.68900000000002
166,582,0822,2,67.61599999999999
165,505,0822,2,73.41199999999998
164,485,0822,2,69.14099999999996
163,427,0822,2,70.21400000000006
162,404,0822,2,74.10900000000004
161,377,0822,2,70.03099999999995
160,337,0822,2,70.74199999999996
159,325,0822,2,70.863
158,511,0822,2,71.293
157,502,0822,2,64.46599999999995
156,430,0822,2,65.58299999999997
155,425,0822,2,64.80899999999991
154,382,0822,2,61.884000000000015
153,660,0822,2,65.555
152,554,0822,2,66.86400000000003
151,468,0822,2,69.83100000000002
150,449,0822,2,69.15300000000008
149,414,0822,2,70.96400000000006
148,667,0822,2,74.09100000000001
147,617,0822,2,72.27300000000002
146,597,0822,2,68.906
145,541,0822,2,67.48200000000003
144,441,0822,2,73.65399999999994
143,434,0822,2,72.38900000000001
142,397,0822,2,70.10899999999998
141,644,0822,2,69.18400000000003
140,595,0822,2,66.10700000000003
139,507,0822,2,68.00700000000006
138,460,0822,2,68.37200000000001
137,429,0822,2,67.59700000000004
136,425,0822,2,67.507
135,747,0822,2,68.68599999999998
134,591,0822,2,77.17800000000005
133,535,0822,2,79.60700000000003
132,493,0822,2,67.822
131,426,0822,2,69.08700000000005
130,427,0822,2,66.23400000000004
129,376,0822,2,66.18599999999998
128,335,0822,2,65.90399999999994
127,614,0822,2,73.69599999999997
126,545,0822,2,74.67399999999992
125,492,0822,2,75.721
124,400,0822,2,74.06
123,778,0822,2,81.02199999999993
122,716,0822,2,78.87799999999999
121,657,0822,2,79.81100000000004
120,595,0822,2,80.48600000000005
119,562,0822,2,81.50700000000006
118,507,0822,2,84.08699999999999
117,464,0822,2,93.62799999999993
116,404,0822,2,98.04500000000002
115,383,0822,2,95.803
114,596,0822,2,88.327
113,603,0822,2,87.00099999999998
112,496,0822,2,88.61800000000005
111,479,0822,2,88.06800000000004
110,866,0822,2,99.731
109,866,0822,2,100.50599999999997
108,787,0822,2,97.63499999999999
107,744,0822,2,96.23300000000006
106,702,0822,2,96.96600000000001
105,671,0822,2,97.80000000000001
104,530,0822,2,93.065
103,565,0822,2,99.70200000000006
102,903,0822,2,98.64999999999998
101,843,0822,2,100.24599999999998
100,757,0822,2,95.43600000000009
99,739,0822,2,95.33099999999996
98,668,0822,2,95.73499999999996
97,647,0822,2,101.26400000000001
96,638,0822,2,90.392
95,586,0822,2,90.281
94,559,0822,2,84.481
93,543,0822,2,79.03800000000007
92,477,0822,2,79.21799999999996
91,444,0822,2,69.17899999999997
90,750,0822,2,74.26200000000006
89,689,0822,2,76.26700000000005
88,610,0822,2,78.76099999999997
87,594,0822,2,77.14299999999997
86,536,0822,2,77.38100000000003
85,505,0822,2,74.11800000000005
84,456,0822,2,66.47800000000001
83,426,0822,2,63.553
82,385,0822,2,62.500999999999976
81,385,0822,2,62.452999999999975
80,617,0822,2,62.817999999999984
79,550,0822,2,58.874000000000024
78,542,0822,2,57.363
77,497,0822,2,57.355999999999995
76,430,0822,2,54.072
75,395,0822,2,53.37299999999999
74,315,0822,2,49.36500000000001
73,561,0822,2,46.801000000000045
72,559,0822,2,44.486999999999966
71,513,0822,2,45.80700000000007
70,480,0822,2,43.58600000000007
69,409,0822,2,42.666
68,369,0822,2,43.33299999999997
67,325,0822,2,44.42500000000001
66,508,0822,2,48.815000000000055
65,498,0822,2,47.896000000000015
64,476,0822,2,48.33600000000001
63,416,0822,2,48.575999999999965
62,369,0822,2,53.803
61,597,0822,2,55.10199999999992
60,535,0822,2,54.38599999999997
59,513,0822,2,57.08600000000001
58,470,0822,2,54.01599999999996
57,432,0822,2,54.15499999999997
56,374,0822,2,55.18199999999996
55,333,0822,2,52.992999999999995
54,296,0822,2,47.438000000000045
53,541,0822,2,50.66500000000002
52,487,0822,2,47.384000000000015
51,454,0822,2,46.07499999999999
50,403,0822,2,44.851999999999975
49,353,0822,2,45.19499999999999
48,336,0822,2,45.10500000000002
47,548,0822,2,44.67599999999999
46,544,0822,2,46.660999999999945
45,460,0822,2,42.962000000000046
44,398,0822,2,40.49000000000001
43,396,0822,2,36.416
42,611,0822,2,43.63300000000004
41,572,0822,2,46.54800000000006
40,512,0822,2,44.822
39,480,0822,2,42.02099999999996
38,415,0822,2,40.36799999999994
37,392,0822,2,41.037999999999954
36,565,0822,2,49.21599999999995
35,553,0822,2,49.28899999999999
34,496,0822,2,55.035000000000025
33,492,0822,2,55.168999999999926
32,449,0822,2,56.50400000000002
31,727,0822,2,62.065000000000055
30,661,0822,2,65.89499999999998
29,557,0822,2,65.26400000000007
28,543,0822,2,61.559000000000026
27,567,0822,2,64.46399999999994
26,600,0822,2,60.12800000000004
25,565,0822,2,59.75400000000002
24,502,0822,2,61.45799999999997
23,501,0822,2,63.52999999999997
22,497,0822,2,61.20800000000003
21,468,0822,2,61.448000000000036
20,396,0822,2,64.935
19,315,0822,2,95.32400000000234
18,338,0822,2,85.46100000000115
17,229,0822,2,-107.71599999999853
16,501,0822,2,50.738000000000056
15,475,0822,2,48.67599999999999
14,417,0822,2,55.216999999999985
13,355,0822,2,54.87399999999991
12,343,0822,2,54.650999999999954
11,631,0822,2,58.30099999999999
10,527,0822,2,63.524
9,435,0822,2,70.66399999999999
8,403,0822,2,69.17099999999994
7,664,0822,2,79.95000000000005
6,537,0822,2,87.82200000000006
5,502,0822,2,90.80099999999999
4,422,0822,2,96.13199999999995
3,788,0822,2,110.65799999999996
2,629,0822,2,134.017
1,579,0822,2,147.8970000000001
