Slice,Area,file,id_number,TxRed
644,617,2622,2,31.903999999999996
643,542,2622,2,33.212999999999965
642,566,2622,2,32.78199999999998
641,568,2622,2,34.18099999999998
640,498,2622,2,35.60399999999993
639,443,2622,2,34.636999999999944
638,417,2622,2,33.60499999999996
637,445,2622,2,36.06999999999999
636,281,2622,2,35.53899999999999
635,412,2622,2,47.69
634,641,2622,2,31.88299999999998
633,583,2622,2,32.44999999999999
632,543,2622,2,32.08100000000002
631,510,2622,2,32.668000000000006
630,520,2622,2,31.90599999999995
629,455,2622,2,32.18000000000001
628,411,2622,2,31.584000000000003
627,418,2622,2,32.51299999999998
626,407,2622,2,28.295999999999992
625,379,2622,2,28.920000000000016
624,390,2622,2,28.24000000000001
623,387,2622,2,27.56099999999998
622,521,2622,2,33.295000000000016
621,569,2622,2,33.34300000000002
620,548,2622,2,33.50800000000004
619,475,2622,2,36.54800000000006
618,376,2622,2,33.31600000000003
617,371,2622,2,34.68299999999999
616,331,2622,2,31.130000000000052
615,290,2622,2,25.32499999999999
614,346,2622,2,29.685000000000002
613,468,2622,2,35.23199999999997
612,530,2622,2,32.32400000000001
611,489,2622,2,31.860000000000014
610,417,2622,2,31.51699999999994
609,392,2622,2,33.11500000000001
608,330,2622,2,31.66900000000004
607,444,2622,2,31.797000000000082
606,442,2622,2,29.31800000000004
605,547,2622,2,29.81400000000002
604,444,2622,2,29.555000000000007
603,416,2622,2,32.537000000000035
602,375,2622,2,27.599000000000046
601,376,2622,2,26.987999999999943
600,359,2622,2,27.75999999999999
599,325,2622,2,28.432999999999993
598,466,2622,2,32.40700000000004
597,451,2622,2,33.43599999999998
596,419,2622,2,30.79000000000002
595,372,2622,2,32.16500000000002
594,372,2622,2,26.942000000000064
593,346,2622,2,27.490999999999985
592,313,2622,2,27.87099999999998
591,331,2622,2,27.148999999999944
590,344,2622,2,24.900000000000034
589,452,2622,2,28.880000000000052
588,378,2622,2,29.012
587,340,2622,2,27.523000000000025
586,320,2622,2,24.815999999999974
585,311,2622,2,30.946000000000026
584,487,2622,2,33.738
583,454,2622,2,33.07900000000001
582,430,2622,2,34.75100000000003
581,359,2622,2,34.43700000000001
580,304,2622,2,34.89700000000005
579,552,2622,2,40.339
578,483,2622,2,40.41399999999999
577,478,2622,2,38.25100000000009
576,439,2622,2,37.65900000000005
575,358,2622,2,43.28100000000006
574,345,2622,2,44.69200000000001
573,362,2622,2,37.74000000000001
572,310,2622,2,39.88899999999995
571,294,2622,2,33.95400000000001
570,385,2622,2,39.815999999999974
569,381,2622,2,38.53200000000004
568,340,2622,2,40.03699999999998
567,320,2622,2,39.923
566,243,2622,2,36.303999999999974
565,241,2622,2,33.26299999999998
564,280,2622,2,34.33100000000002
563,387,2622,2,37.36800000000005
562,382,2622,2,35.87700000000001
561,399,2622,2,37.35999999999996
560,356,2622,2,38.75700000000006
559,657,2622,2,37.94799999999998
558,516,2622,2,42.673
557,419,2622,2,42.13700000000006
556,411,2622,2,43.65599999999995
555,407,2622,2,51.061999999999955
554,396,2622,2,50.283000000000015
553,356,2622,2,48.79400000000004
552,556,2622,2,53.90599999999995
551,441,2622,2,48.81800000000004
550,450,2622,2,49.249000000000024
549,454,2622,2,50.08100000000002
548,407,2622,2,49.85199999999992
547,339,2622,2,47.825999999999965
546,330,2622,2,44.122999999999934
545,284,2622,2,49.99000000000001
544,266,2622,2,51.512
543,214,2622,2,43.62300000000005
542,265,2622,2,38.92500000000001
541,421,2622,2,41.572
540,341,2622,2,40.985000000000014
539,297,2622,2,38.514999999999986
538,282,2622,2,38.29700000000008
537,268,2622,2,36.221000000000004
536,440,2622,2,38.870000000000005
535,415,2622,2,36.31299999999999
534,356,2622,2,38.077
533,312,2622,2,38.72100000000006
532,532,2622,2,43.411
531,394,2622,2,44.084
530,324,2622,2,41.65100000000001
529,289,2622,2,40.611999999999966
528,272,2622,2,39.242999999999995
527,258,2622,2,37.35000000000002
526,265,2622,2,32.139999999999986
525,243,2622,2,36.63900000000001
524,405,2622,2,34.28399999999999
523,371,2622,2,36.533000000000015
522,320,2622,2,35.777000000000044
521,346,2622,2,35.00800000000004
520,256,2622,2,35.84099999999995
519,304,2622,2,32.935
518,280,2622,2,37.377999999999986
517,240,2622,2,37.266999999999996
516,246,2622,2,36.228999999999985
515,240,2622,2,33.79200000000003
514,243,2622,2,30.527999999999963
513,370,2622,2,29.012000000000057
512,326,2622,2,24.384000000000015
511,267,2622,2,24.45300000000003
510,243,2622,2,22.452999999999975
509,257,2622,2,25.086000000000013
508,275,2622,2,22.072000000000003
507,427,2622,2,28.441000000000088
506,410,2622,2,29.11700000000002
505,387,2622,2,28.091000000000065
504,612,2622,2,21.335999999999956
503,565,2622,2,21.130999999999972
502,544,2622,2,21.71799999999996
501,498,2622,2,21.477000000000032
500,452,2622,2,21.471000000000004
499,695,2622,2,23.397000000000048
498,628,2622,2,24.690999999999974
497,611,2622,2,23.182999999999993
496,502,2622,2,22.315999999999974
495,494,2622,2,22.976999999999975
494,421,2622,2,23.186999999999955
493,441,2622,2,21.713999999999942
492,434,2622,2,22.632000000000005
491,652,2622,2,25.924000000000035
490,533,2622,2,24.108999999999924
489,521,2622,2,22.616999999999962
488,464,2622,2,23.89699999999999
487,476,2622,2,24.644000000000005
486,776,2622,2,26.331000000000017
485,735,2622,2,26.531000000000006
484,593,2622,2,28.512
483,575,2622,2,26.430999999999983
482,570,2622,2,28.58600000000007
481,515,2622,2,26.656000000000006
480,494,2622,2,27.525999999999954
479,713,2622,2,29.40900000000005
478,726,2622,2,27.805999999999983
477,672,2622,2,29.379999999999995
476,667,2622,2,27.437999999999988
475,615,2622,2,26.509000000000015
474,556,2622,2,24.65900000000005
473,546,2622,2,24.39300000000003
472,557,2622,2,22.974000000000046
471,504,2622,2,22.92900000000003
470,479,2622,2,23.39399999999995
469,453,2622,2,21.98100000000005
468,564,2622,2,24.373000000000047
467,636,2622,2,24.89300000000003
466,527,2622,2,21.813000000000045
465,526,2622,2,23.038999999999987
464,459,2622,2,20.07099999999997
463,483,2622,2,19.990999999999985
462,463,2622,2,18.10300000000001
461,447,2622,2,18.283000000000015
460,682,2622,2,19.939999999999998
459,567,2622,2,20.039000000000044
458,511,2622,2,22.447000000000003
457,438,2622,2,20.772999999999968
456,477,2622,2,20.07099999999997
455,478,2622,2,20.843999999999994
454,711,2622,2,20.295999999999992
453,606,2622,2,22.13299999999998
452,596,2622,2,21.39500000000004
451,538,2622,2,20.16900000000004
450,483,2622,2,21.031000000000063
449,491,2622,2,21.624000000000024
448,411,2622,2,23.69300000000004
447,609,2622,2,26.575999999999965
446,582,2622,2,27.00200000000001
445,547,2622,2,25.439999999999998
444,488,2622,2,25.787000000000035
443,411,2622,2,26.30000000000001
442,398,2622,2,27.278999999999996
441,381,2622,2,26.858999999999924
440,382,2622,2,27.52699999999993
439,587,2622,2,29.845000000000027
438,528,2622,2,33.21999999999997
437,531,2622,2,34.00799999999998
436,432,2622,2,30.930000000000007
435,424,2622,2,30.82499999999999
434,380,2622,2,30.319000000000017
433,334,2622,2,28.86500000000001
432,589,2622,2,32.089000000000055
431,534,2622,2,31.64300000000003
430,485,2622,2,27.769000000000062
429,484,2622,2,26.41900000000004
428,456,2622,2,25.988
427,423,2622,2,26.379999999999995
426,585,2622,2,27.80000000000001
425,533,2622,2,28.716999999999985
424,562,2622,2,24.466999999999985
423,473,2622,2,26.09699999999998
422,415,2622,2,24.861999999999966
421,400,2622,2,27.468999999999937
420,759,2622,2,29.23599999999999
419,667,2622,2,33.18700000000001
418,626,2622,2,33.74400000000003
417,964,2622,2,36.43199999999996
416,864,2622,2,39.38499999999999
415,815,2622,2,41.629999999999995
414,762,2622,2,40.96600000000001
413,706,2622,2,40.66300000000001
412,676,2622,2,41.64000000000004
411,648,2622,2,43.34700000000004
410,662,2622,2,42.334
409,613,2622,2,42.90399999999994
408,511,2622,2,43.000999999999976
407,495,2622,2,39.23599999999999
406,487,2622,2,44.02200000000005
405,434,2622,2,45.636000000000024
404,445,2622,2,42.24599999999998
403,391,2622,2,42.47800000000001
402,413,2622,2,45.019000000000005
401,683,2622,2,47.222999999999956
400,682,2622,2,45.49699999999996
399,649,2622,2,44.587000000000046
398,578,2622,2,43.120000000000005
397,534,2622,2,45.31
396,540,2622,2,43.19799999999992
395,501,2622,2,42.17599999999999
394,478,2622,2,43.25999999999999
393,478,2622,2,39.557000000000016
392,465,2622,2,39.198000000000036
391,446,2622,2,37.74399999999997
390,420,2622,2,39.627999999999986
389,408,2622,2,36.91700000000003
388,371,2622,2,38.02400000000006
387,322,2622,2,39.57499999999999
386,300,2622,2,39.25600000000003
385,474,2622,2,41.063999999999965
384,456,2622,2,39.053999999999974
383,398,2622,2,38.722999999999956
382,362,2622,2,37.710999999999956
381,321,2622,2,40.928
380,308,2622,2,40.56800000000004
379,495,2622,2,44.952
378,455,2622,2,46.51699999999994
377,440,2622,2,39.786
376,661,2622,2,45.76800000000003
375,604,2622,2,44.53800000000007
374,543,2622,2,43.56400000000002
373,504,2622,2,38.88600000000008
372,430,2622,2,40.96799999999996
371,608,2622,2,31.74799999999999
370,650,2622,2,26.966000000000008
369,592,2622,2,26.629999999999995
368,950,2622,2,28.92900000000003
367,884,2622,2,27.127000000000066
366,834,2622,2,28.126999999999953
365,799,2622,2,25.116999999999962
364,739,2622,2,25.202000000000055
363,636,2622,2,25.281999999999925
362,563,2622,2,25.378000000000043
361,556,2622,2,26.3660000000001
360,506,2622,2,24.587999999999965
359,455,2622,2,25.102000000000032
358,712,2622,2,27.93100000000004
357,657,2622,2,26.377000000000066
356,620,2622,2,27.049000000000035
355,560,2622,2,26.86099999999999
354,493,2622,2,27.214
353,442,2622,2,28.889999999999986
352,701,2622,2,32.30099999999999
351,628,2622,2,33.078999999999894
350,579,2622,2,33.870000000000005
349,542,2622,2,33.05000000000001
348,500,2622,2,32.04199999999997
347,402,2622,2,37.52800000000008
346,412,2622,2,37.412000000000035
345,620,2622,2,39.053000000000054
344,582,2622,2,38.38099999999997
343,503,2622,2,40.120000000000005
342,470,2622,2,44.353999999999985
341,408,2622,2,45.863000000000056
340,367,2622,2,50.728999999999985
339,621,2622,2,51.601
338,557,2622,2,49.69700000000006
337,540,2622,2,49.11900000000003
336,508,2622,2,46.86299999999994
335,444,2622,2,47.69600000000008
334,384,2622,2,49.38700000000006
333,608,2622,2,53.06999999999999
332,523,2622,2,51.281000000000006
331,501,2622,2,50.92099999999999
330,454,2622,2,50.29599999999999
329,439,2622,2,50.64000000000004
328,399,2622,2,48.791
327,347,2622,2,50.372999999999934
326,602,2622,2,54.03000000000003
325,525,2622,2,55.75
324,482,2622,2,59.813000000000045
323,412,2622,2,59.02000000000004
322,393,2622,2,59.286
321,642,2622,2,66.50799999999998
320,562,2622,2,68.00099999999998
319,533,2622,2,61.29899999999998
318,552,2622,2,56.78499999999997
317,491,2622,2,57.88900000000001
316,477,2622,2,54.68599999999998
315,430,2622,2,55.803000000000054
314,420,2622,2,53.686999999999955
313,390,2622,2,46.986999999999966
312,382,2622,2,47.73599999999999
311,359,2622,2,43.49200000000002
310,297,2622,2,46.891000000000076
309,513,2622,2,44.58300000000003
308,456,2622,2,46.173
307,479,2622,2,42.902000000000044
306,413,2622,2,45.97700000000003
305,348,2622,2,48.52000000000004
304,342,2622,2,44.30599999999998
303,554,2622,2,48.158999999999935
302,506,2622,2,47.17500000000001
301,470,2622,2,48.918999999999926
300,414,2622,2,54.05400000000003
299,370,2622,2,58.06299999999993
298,569,2622,2,59.8060000000001
297,570,2622,2,57.77600000000001
296,516,2622,2,56.89999999999998
295,458,2622,2,58.86800000000005
294,441,2622,2,57.55299999999994
293,425,2622,2,53.964999999999975
292,352,2622,2,53.16900000000004
291,329,2622,2,45.50899999999996
290,296,2622,2,47.335000000000036
289,533,2622,2,45.045000000000016
288,486,2622,2,45.714000000000055
287,481,2622,2,42.23799999999994
286,465,2622,2,44.48600000000005
285,457,2622,2,43.92700000000008
284,370,2622,2,47.87899999999996
283,373,2622,2,44.831999999999994
282,300,2622,2,48.81800000000004
281,283,2622,2,49.94500000000005
280,519,2622,2,54.01100000000008
279,470,2622,2,54.96699999999993
278,433,2622,2,56.30800000000005
277,400,2622,2,58.74400000000003
276,392,2622,2,55.388000000000034
275,354,2622,2,53.96500000000003
274,324,2622,2,51.148000000000025
273,318,2622,2,44.81299999999993
272,337,2622,2,45.79399999999998
271,311,2622,2,44.57600000000002
270,487,2622,2,47.17700000000002
269,481,2622,2,46.52799999999996
268,462,2622,2,46.738
267,399,2622,2,47.56700000000001
266,359,2622,2,44.80899999999997
265,312,2622,2,48.012
264,324,2622,2,45.31200000000007
263,582,2622,2,45.476
262,496,2622,2,44.95300000000003
261,444,2622,2,47.009000000000015
260,432,2622,2,41.99199999999996
259,428,2622,2,40.23900000000003
258,328,2622,2,38.83800000000002
257,320,2622,2,39.42500000000001
256,559,2622,2,42.567999999999984
255,469,2622,2,43.88899999999995
254,469,2622,2,41.462999999999965
253,436,2622,2,42.15399999999994
252,370,2622,2,41.664000000000044
251,601,2622,2,36.40799999999996
250,547,2622,2,37.20799999999991
249,479,2622,2,39.339
248,452,2622,2,36.236999999999966
247,342,2622,2,35.085999999999956
246,832,2622,2,40.39999999999998
245,742,2622,2,43.025000000000034
244,695,2622,2,42.771000000000015
243,609,2622,2,45.372999999999934
242,564,2622,2,42.434000000000026
241,491,2622,2,40.42900000000003
240,478,2622,2,43.05000000000001
239,445,2622,2,40.60699999999997
238,705,2622,2,47.53800000000001
237,626,2622,2,48.84199999999993
236,570,2622,2,52.76400000000001
235,545,2622,2,49.92799999999994
234,502,2622,2,51.29200000000003
233,460,2622,2,50.75400000000002
232,771,2622,2,52.40500000000003
231,684,2622,2,52.204999999999984
230,637,2622,2,52.87099999999998
229,598,2622,2,47.97300000000001
228,526,2622,2,48.40899999999999
227,508,2622,2,44.976
226,481,2622,2,35.863000000000056
225,712,2622,2,41.275999999999954
224,620,2622,2,43.162000000000035
223,558,2622,2,47.048
222,581,2622,2,45.96800000000002
221,485,2622,2,49.30099999999999
220,778,2622,2,51.38100000000003
219,729,2622,2,54.553999999999974
218,667,2622,2,55.992999999999995
217,600,2622,2,60.58600000000001
216,509,2622,2,65.98200000000008
215,877,2622,2,71.03700000000003
214,759,2622,2,74.63199999999995
213,682,2622,2,77.50099999999998
212,673,2622,2,75.34200000000004
211,620,2622,2,81.32099999999997
210,600,2622,2,79.85699999999997
209,544,2622,2,79.79399999999998
208,825,2622,2,87.78199999999998
207,780,2622,2,87.74599999999998
206,726,2622,2,88.67299999999994
205,711,2622,2,90.43800000000005
204,670,2622,2,90.50999999999999
203,660,2622,2,86.16399999999999
202,640,2622,2,89.24900000000002
201,592,2622,2,86.85399999999998
200,559,2622,2,91.49199999999996
199,563,2622,2,89.86200000000002
198,538,2622,2,86.50299999999999
197,485,2622,2,89.178
196,460,2622,2,85.73600000000005
195,699,2622,2,93.11299999999994
194,676,2622,2,91.61399999999998
193,636,2622,2,92.81799999999998
192,622,2622,2,90.12800000000004
191,617,2622,2,81.065
190,598,2622,2,81.71799999999996
189,575,2622,2,79.16500000000002
188,571,2622,2,74.35000000000002
187,550,2622,2,76.72599999999994
186,516,2622,2,76.005
185,484,2622,2,74.41899999999998
184,513,2622,2,67.25400000000002
183,482,2622,2,67.42499999999995
182,455,2622,2,65.79500000000002
181,422,2622,2,65.09399999999994
180,430,2622,2,65.82300000000004
179,388,2622,2,61.10500000000002
178,776,2622,2,84.98500000000001
177,704,2622,2,86.12799999999999
176,725,2622,2,80.851
175,660,2622,2,80.16199999999998
174,619,2622,2,85.27000000000004
173,602,2622,2,82.99799999999999
172,610,2622,2,79.01399999999995
171,602,2622,2,77.13299999999998
170,526,2622,2,74.87599999999998
169,500,2622,2,73.96500000000003
168,510,2622,2,70.22800000000001
167,485,2622,2,69.13099999999997
166,471,2622,2,69.36200000000002
165,425,2622,2,69.61800000000005
164,447,2622,2,63.36200000000002
163,402,2622,2,65.596
162,347,2622,2,56.20600000000002
161,569,2622,2,62.718999999999994
160,537,2622,2,57.38499999999999
159,492,2622,2,55.59800000000001
158,441,2622,2,51.333000000000084
157,407,2622,2,51.18299999999999
156,399,2622,2,47.31099999999998
155,586,2622,2,55.09700000000004
154,545,2622,2,52.75799999999998
153,515,2622,2,51.591999999999985
152,415,2622,2,51.472999999999956
151,386,2622,2,53.66700000000003
150,624,2622,2,55.724999999999966
149,559,2622,2,53.65399999999994
148,496,2622,2,58.78499999999997
147,481,2622,2,58.924000000000035
146,428,2622,2,60.28400000000005
145,638,2622,2,68.39200000000005
144,601,2622,2,68.21799999999996
143,537,2622,2,68.40000000000003
142,521,2622,2,68.44200000000001
141,448,2622,2,71.19
140,420,2622,2,68.21500000000003
139,383,2622,2,66.75299999999993
138,331,2622,2,71.35300000000001
137,682,2622,2,49.29699999999997
136,607,2622,2,44.69200000000001
135,595,2622,2,43.972999999999956
134,575,2622,2,42.77600000000001
133,558,2622,2,43.545000000000016
132,516,2622,2,39.07800000000003
131,490,2622,2,38.87399999999997
130,458,2622,2,42.05400000000003
129,754,2622,2,53.148000000000025
128,724,2622,2,52.65199999999999
127,624,2622,2,54.073000000000036
126,945,2622,2,62.92099999999999
125,892,2622,2,64.435
124,791,2622,2,65.01999999999998
123,719,2622,2,66.10499999999996
122,619,2622,2,64.48699999999997
121,530,2622,2,63.14200000000005
120,838,2622,2,70.10899999999998
119,749,2622,2,67.67199999999997
118,609,2622,2,63.926999999999964
117,618,2622,2,62.581999999999994
116,595,2622,2,58.58100000000002
115,508,2622,2,59.56600000000009
114,489,2622,2,54.40100000000001
113,470,2622,2,55.78699999999992
112,722,2622,2,61.68700000000001
111,670,2622,2,59.775999999999954
110,574,2622,2,64.59200000000004
109,954,2622,2,69.26199999999994
108,896,2622,2,69.74899999999997
107,851,2622,2,68.77800000000002
106,727,2622,2,71.34200000000004
105,679,2622,2,70.23800000000006
104,646,2622,2,67.17900000000003
103,589,2622,2,68.11999999999995
102,548,2622,2,65.25799999999992
101,509,2622,2,64.471
100,427,2622,2,59.144000000000005
99,416,2622,2,58.607000000000085
98,390,2622,2,55.389999999999986
97,773,2622,2,69.12900000000002
96,727,2622,2,67.93900000000002
95,624,2622,2,72.144
94,576,2622,2,71.62400000000002
93,921,2622,2,77.322
92,884,2622,2,77.17899999999997
91,798,2622,2,82.029
90,711,2622,2,81.71699999999998
89,669,2622,2,80.23599999999999
88,620,2622,2,80.32
87,530,2622,2,79.34599999999995
86,888,2622,2,81.24599999999998
85,810,2622,2,80.65600000000006
84,837,2622,2,78.39699999999993
83,751,2622,2,77.11899999999997
82,689,2622,2,76.45999999999998
81,625,2622,2,72.096
80,573,2622,2,72.18599999999998
79,519,2622,2,71.375
78,493,2622,2,74.67500000000001
77,460,2622,2,74.983
76,727,2622,2,75.07900000000001
75,701,2622,2,75.74300000000005
74,661,2622,2,75.149
73,578,2622,2,78.22700000000003
72,526,2622,2,74.80000000000001
71,493,2622,2,70.34000000000003
70,455,2622,2,71.156
69,433,2622,2,67.517
68,383,2622,2,64.11200000000002
67,634,2622,2,66.17099999999999
66,608,2622,2,64.58100000000002
65,563,2622,2,60.216000000000065
64,502,2622,2,62.004999999999995
63,474,2622,2,59.66799999999995
62,441,2622,2,59.315
61,413,2622,2,59.38099999999997
60,664,2622,2,58.0
59,580,2622,2,61.26899999999995
58,550,2622,2,58.86500000000001
57,499,2622,2,54.75100000000003
56,422,2622,2,57.68199999999996
55,397,2622,2,59.40899999999999
54,358,2622,2,57.48600000000005
53,585,2622,2,61.480999999999995
52,531,2622,2,62.52899999999994
51,493,2622,2,63.161
50,444,2622,2,60.42900000000003
49,394,2622,2,57.29299999999995
48,359,2622,2,58.01400000000001
47,329,2622,2,53.506000000000085
46,586,2622,2,54.709
45,499,2622,2,54.81899999999996
44,499,2622,2,51.72500000000002
43,461,2622,2,49.58600000000001
42,374,2622,2,50.73700000000002
41,623,2622,2,51.789999999999964
40,577,2622,2,50.02600000000007
39,501,2622,2,48.01400000000001
38,469,2622,2,43.899
37,421,2622,2,43.72000000000003
36,397,2622,2,43.05000000000001
35,581,2622,2,44.02699999999999
34,577,2622,2,39.48000000000002
33,547,2622,2,38.855999999999995
32,499,2622,2,38.43099999999998
31,434,2622,2,40.17799999999994
30,717,2622,2,43.985000000000014
29,634,2622,2,46.662999999999954
28,557,2622,2,48.27299999999997
27,510,2622,2,48.89699999999999
26,466,2622,2,49.535000000000025
25,417,2622,2,50.78299999999996
24,311,2622,2,53.00999999999999
23,556,2622,2,53.634000000000015
22,503,2622,2,55.079999999999984
21,441,2622,2,55.028999999999996
20,402,2622,2,55.105999999999995
19,353,2622,2,373.22299999999996
18,386,2622,2,463.896999999999
17,358,2622,2,211.4950000000008
16,474,2622,2,51.797999999999945
15,398,2622,2,49.28699999999998
14,379,2622,2,48.44499999999999
13,298,2622,2,38.476999999999975
12,601,2622,2,44.19500000000005
11,534,2622,2,46.11399999999992
10,490,2622,2,45.62799999999993
9,393,2622,2,46.31399999999991
8,346,2622,2,46.94400000000002
7,554,2622,2,50.549000000000035
6,461,2622,2,49.084
5,421,2622,2,52.101
4,380,2622,2,51.49800000000005
3,336,2622,2,54.52200000000005
2,625,2622,2,62.05699999999996
1,564,2622,2,65.92399999999992
