Slice,Area,file,id_number,TxRed
527,552,2723,2,41.685
526,545,2723,2,41.238
525,439,2723,2,45.21299999999991
524,424,2723,2,47.15999999999997
523,367,2723,2,47.184000000000026
522,628,2723,2,39.79699999999997
521,642,2723,2,39.94599999999997
520,582,2723,2,39.26299999999998
519,500,2723,2,40.446000000000026
518,506,2723,2,37.392999999999915
517,476,2723,2,39.91700000000003
516,480,2723,2,37.33499999999998
515,457,2723,2,37.53499999999997
514,397,2723,2,38.45700000000005
513,395,2723,2,36.38600000000008
512,357,2723,2,39.10899999999998
511,342,2723,2,37.959
510,336,2723,2,38.24400000000003
509,542,2723,2,41.98600000000005
508,540,2723,2,42.42399999999998
507,476,2723,2,43.22500000000002
506,455,2723,2,41.087000000000046
505,396,2723,2,44.658000000000015
504,356,2723,2,45.551999999999964
503,351,2723,2,49.408000000000015
502,310,2723,2,49.19600000000008
501,314,2723,2,50.52999999999997
500,287,2723,2,49.160000000000025
499,504,2723,2,51.577
498,479,2723,2,54.21999999999997
497,423,2723,2,57.793000000000006
496,393,2723,2,54.410000000000025
495,337,2723,2,59.33800000000008
494,333,2723,2,60.422999999999945
493,304,2723,2,61.178999999999974
492,284,2723,2,57.914000000000044
491,293,2723,2,59.867000000000075
490,274,2723,2,53.79899999999998
489,470,2723,2,61.99300000000005
488,447,2723,2,57.07299999999992
487,441,2723,2,55.97500000000002
486,452,2723,2,53.339
485,402,2723,2,50.33100000000002
484,388,2723,2,45.422000000000025
483,391,2723,2,41.92599999999999
482,344,2723,2,42.48099999999994
481,606,2723,2,44.25700000000006
480,551,2723,2,46.07800000000003
479,523,2723,2,47.37899999999996
478,481,2723,2,45.32799999999992
477,441,2723,2,44.668000000000006
476,428,2723,2,41.61299999999994
475,714,2723,2,30.129999999999995
474,674,2723,2,29.424000000000035
473,670,2723,2,27.799999999999955
472,613,2723,2,26.11099999999999
471,544,2723,2,25.093999999999937
470,551,2723,2,24.531000000000063
469,521,2723,2,23.464
468,504,2723,2,20.835000000000036
467,490,2723,2,20.753999999999962
466,447,2723,2,21.139999999999986
465,695,2723,2,23.495000000000005
464,636,2723,2,22.192000000000064
463,593,2723,2,21.505999999999972
462,588,2723,2,23.940999999999974
461,532,2723,2,23.581999999999994
460,822,2723,2,25.09600000000006
459,731,2723,2,25.371999999999957
458,699,2723,2,25.53899999999993
457,628,2723,2,24.627999999999986
456,624,2723,2,21.56400000000002
455,545,2723,2,21.749000000000024
454,536,2723,2,21.04499999999996
453,862,2723,2,23.87200000000007
452,774,2723,2,24.498000000000047
451,767,2723,2,22.263000000000034
450,669,2723,2,20.63100000000003
449,663,2723,2,20.652000000000044
448,588,2723,2,20.778999999999996
447,519,2723,2,19.942999999999984
446,827,2723,2,24.32299999999998
445,744,2723,2,24.730999999999938
444,749,2723,2,22.437000000000012
443,710,2723,2,21.444999999999993
442,600,2723,2,23.008000000000038
441,875,2723,2,25.678000000000054
440,793,2723,2,25.875999999999976
439,742,2723,2,24.997999999999934
438,682,2723,2,26.185000000000002
437,946,2723,2,30.302999999999997
436,844,2723,2,33.13199999999995
435,780,2723,2,32.311999999999955
434,708,2723,2,34.89100000000002
433,621,2723,2,36.46800000000002
432,958,2723,2,41.38299999999998
431,931,2723,2,40.353000000000065
430,811,2723,2,41.60500000000002
429,784,2723,2,39.25600000000003
428,719,2723,2,37.786
427,690,2723,2,35.12900000000002
426,635,2723,2,35.17500000000001
425,610,2723,2,31.666999999999973
424,607,2723,2,30.975999999999942
423,555,2723,2,31.333999999999946
422,783,2723,2,36.95700000000005
421,729,2723,2,37.14000000000004
420,729,2723,2,38.31400000000002
419,590,2723,2,39.882000000000005
418,586,2723,2,37.539999999999964
417,563,2723,2,35.35300000000001
416,547,2723,2,36.198000000000036
415,519,2723,2,36.22000000000003
414,432,2723,2,36.172000000000025
413,703,2723,2,38.73600000000005
412,637,2723,2,40.638000000000034
411,609,2723,2,42.86400000000003
410,574,2723,2,40.834
409,534,2723,2,40.87199999999996
408,491,2723,2,42.81600000000003
407,481,2723,2,42.13499999999999
406,434,2723,2,42.488000000000056
405,738,2723,2,46.14300000000003
404,675,2723,2,49.38799999999992
403,607,2723,2,47.88499999999999
402,592,2723,2,43.80400000000003
401,548,2723,2,42.72200000000004
400,535,2723,2,41.43599999999998
399,488,2723,2,39.480999999999995
398,462,2723,2,37.85600000000005
397,424,2723,2,38.89099999999996
396,643,2723,2,43.702999999999975
395,584,2723,2,44.82400000000001
394,537,2723,2,39.357000000000085
393,529,2723,2,37.56099999999998
392,472,2723,2,39.128999999999905
391,696,2723,2,42.83800000000002
390,623,2723,2,41.58600000000001
389,549,2723,2,41.80000000000001
388,515,2723,2,40.87600000000009
387,507,2723,2,38.85000000000002
386,414,2723,2,37.849999999999966
385,648,2723,2,39.80200000000008
384,615,2723,2,36.68300000000005
383,604,2723,2,37.01000000000005
382,533,2723,2,36.43000000000001
381,477,2723,2,36.76100000000008
380,774,2723,2,40.17100000000005
379,720,2723,2,40.75
378,631,2723,2,38.72099999999995
377,601,2723,2,39.386000000000024
376,539,2723,2,40.26099999999997
375,448,2723,2,41.483000000000004
374,438,2723,2,40.148999999999944
373,455,2723,2,36.721000000000004
372,383,2723,2,33.93299999999999
371,344,2723,2,34.428
370,605,2723,2,37.08299999999997
369,592,2723,2,37.54499999999996
368,511,2723,2,37.00999999999999
367,505,2723,2,34.32400000000001
366,460,2723,2,33.88600000000008
365,413,2723,2,32.09500000000003
364,638,2723,2,37.86099999999999
363,567,2723,2,36.93099999999998
362,558,2723,2,37.632000000000005
361,488,2723,2,35.37099999999998
360,489,2723,2,38.388000000000034
359,407,2723,2,39.48700000000002
358,658,2723,2,44.218999999999994
357,605,2723,2,44.31600000000003
356,563,2723,2,45.65500000000003
355,523,2723,2,47.343000000000075
354,509,2723,2,42.69999999999999
353,437,2723,2,43.815999999999974
352,693,2723,2,49.61099999999999
351,662,2723,2,50.283000000000015
350,580,2723,2,52.948000000000036
349,501,2723,2,54.09499999999997
348,491,2723,2,55.658000000000015
347,431,2723,2,55.170999999999935
346,366,2723,2,56.38499999999999
345,319,2723,2,56.424999999999955
344,316,2723,2,55.771000000000015
343,245,2723,2,63.80599999999998
342,210,2723,2,62.398000000000025
341,472,2723,2,64.23500000000001
340,331,2723,2,70.90200000000004
339,311,2723,2,71.79200000000003
338,292,2723,2,73.481
337,241,2723,2,72.03199999999998
336,245,2723,2,70.50700000000006
335,225,2723,2,67.072
334,440,2723,2,44.42500000000001
333,398,2723,2,43.45799999999991
332,364,2723,2,42.045000000000016
331,324,2723,2,35.966000000000065
330,320,2723,2,40.7589999999999
329,322,2723,2,38.74699999999996
328,497,2723,2,49.84100000000001
327,552,2723,2,54.40100000000007
326,477,2723,2,51.702999999999975
325,464,2723,2,54.04199999999997
324,405,2723,2,48.12099999999998
323,627,2723,2,59.23000000000002
322,611,2723,2,55.98399999999998
321,515,2723,2,55.56099999999998
320,512,2723,2,53.90299999999996
319,473,2723,2,49.17300000000006
318,398,2723,2,52.067000000000064
317,413,2723,2,48.327
316,643,2723,2,47.351999999999975
315,599,2723,2,43.96799999999996
314,518,2723,2,41.37900000000002
313,480,2723,2,38.06
312,419,2723,2,37.817999999999984
311,411,2723,2,37.25800000000004
310,382,2723,2,35.831999999999994
309,588,2723,2,43.174000000000035
308,492,2723,2,44.70199999999994
307,450,2723,2,45.519000000000005
306,389,2723,2,43.51100000000008
305,350,2723,2,45.28400000000005
304,373,2723,2,41.15500000000003
303,559,2723,2,47.57800000000003
302,503,2723,2,45.74400000000003
301,481,2723,2,40.80500000000001
300,437,2723,2,39.85600000000005
299,403,2723,2,39.399
298,579,2723,2,43.74199999999996
297,529,2723,2,41.303999999999974
296,506,2723,2,38.585000000000036
295,477,2723,2,35.65199999999999
294,455,2723,2,36.674999999999955
293,386,2723,2,36.34499999999997
292,355,2723,2,32.34099999999995
291,564,2723,2,37.13000000000005
290,466,2723,2,36.88799999999992
289,435,2723,2,35.815999999999974
288,418,2723,2,35.31
287,351,2723,2,34.370000000000005
286,360,2723,2,33.26700000000005
285,350,2723,2,33.82699999999994
284,532,2723,2,37.31999999999999
283,469,2723,2,38.42399999999992
282,418,2723,2,37.547999999999945
281,395,2723,2,36.545000000000016
280,346,2723,2,36.521999999999935
279,359,2723,2,36.82900000000001
278,544,2723,2,41.599000000000046
277,491,2723,2,41.91800000000006
276,420,2723,2,39.186999999999955
275,406,2723,2,42.45999999999998
274,363,2723,2,39.478999999999985
273,288,2723,2,40.674999999999955
272,355,2723,2,43.11900000000003
271,326,2723,2,41.355999999999995
270,500,2723,2,47.386000000000024
269,430,2723,2,47.17900000000003
268,421,2723,2,45.30099999999999
267,354,2723,2,45.18100000000004
266,318,2723,2,45.360000000000014
265,350,2723,2,47.68199999999996
264,574,2723,2,48.86100000000005
263,481,2723,2,48.914000000000044
262,443,2723,2,50.749000000000024
261,413,2723,2,50.32600000000002
260,370,2723,2,47.70100000000002
259,365,2723,2,47.511000000000024
258,290,2723,2,47.289000000000044
257,329,2723,2,46.87900000000002
256,577,2723,2,50.11799999999994
255,518,2723,2,51.253999999999905
254,478,2723,2,50.021000000000015
253,471,2723,2,48.07099999999997
252,372,2723,2,51.44600000000008
251,583,2723,2,54.42900000000003
250,576,2723,2,51.95599999999996
249,510,2723,2,51.35499999999996
248,463,2723,2,51.90400000000005
247,356,2723,2,51.61899999999997
246,392,2723,2,48.68700000000007
245,365,2723,2,50.93000000000001
244,356,2723,2,53.222000000000094
243,312,2723,2,51.31800000000004
242,295,2723,2,52.56200000000001
241,498,2723,2,56.09899999999993
240,434,2723,2,58.93600000000009
239,432,2723,2,54.30599999999998
238,366,2723,2,55.23299999999995
237,350,2723,2,55.54299999999995
236,318,2723,2,56.096000000000004
235,582,2723,2,58.420000000000016
234,501,2723,2,56.13499999999999
233,501,2723,2,55.05299999999994
232,399,2723,2,52.067000000000064
231,412,2723,2,55.81999999999999
230,821,2723,2,55.698000000000036
229,743,2723,2,56.21399999999994
228,635,2723,2,56.77699999999993
227,650,2723,2,55.472999999999956
226,490,2723,2,58.43099999999998
225,431,2723,2,48.52099999999996
224,730,2723,2,53.829999999999984
223,639,2723,2,53.16500000000002
222,644,2723,2,48.228999999999985
221,625,2723,2,48.79399999999998
220,532,2723,2,49.959
219,496,2723,2,50.64299999999997
218,466,2723,2,51.20800000000003
217,439,2723,2,49.55099999999999
216,414,2723,2,49.73599999999999
215,416,2723,2,47.97199999999998
214,419,2723,2,44.97500000000002
213,433,2723,2,48.99799999999999
212,402,2723,2,44.74400000000003
211,385,2723,2,40.03199999999998
210,397,2723,2,38.47800000000001
209,399,2723,2,35.79499999999996
208,374,2723,2,33.049000000000035
207,329,2723,2,33.164999999999964
206,504,2723,2,36.448000000000036
205,447,2723,2,34.749000000000024
204,400,2723,2,32.173
203,395,2723,2,34.33600000000001
202,365,2723,2,32.658000000000015
201,532,2723,2,36.46300000000002
200,471,2723,2,37.983999999999924
199,422,2723,2,39.41199999999998
198,339,2723,2,42.464
197,624,2723,2,48.81900000000002
196,547,2723,2,49.91399999999999
195,523,2723,2,49.98600000000005
194,432,2723,2,55.936000000000035
193,404,2723,2,57.216999999999985
192,365,2723,2,60.43000000000001
191,641,2723,2,71.14800000000002
190,594,2723,2,77.61599999999999
189,517,2723,2,77.113
188,490,2723,2,81.56700000000001
187,429,2723,2,85.54299999999995
186,348,2723,2,89.16399999999999
185,336,2723,2,87.613
184,301,2723,2,92.24600000000004
183,562,2723,2,100.49199999999996
182,526,2723,2,95.35000000000002
181,497,2723,2,86.03099999999995
180,417,2723,2,89.32
179,436,2723,2,82.46900000000005
178,441,2723,2,77.47399999999999
177,397,2723,2,75.43799999999999
176,408,2723,2,70.512
175,370,2723,2,65.04100000000005
174,352,2723,2,70.58100000000002
173,642,2723,2,71.12699999999995
172,596,2723,2,71.493
171,573,2723,2,72.32900000000001
170,544,2723,2,67.86700000000002
169,509,2723,2,68.60600000000005
168,440,2723,2,69.94300000000004
167,420,2723,2,68.98699999999997
166,450,2723,2,59.49400000000003
165,436,2723,2,56.113
164,417,2723,2,51.823999999999955
163,382,2723,2,48.83099999999996
162,352,2723,2,45.150999999999954
161,298,2723,2,43.858000000000004
160,592,2723,2,40.45100000000002
159,501,2723,2,41.08800000000002
158,498,2723,2,39.89299999999997
157,443,2723,2,36.76900000000006
156,401,2723,2,34.59499999999997
155,393,2723,2,34.62299999999999
154,321,2723,2,30.88900000000001
153,593,2723,2,34.00699999999995
152,513,2723,2,33.224000000000046
151,432,2723,2,34.811999999999955
150,411,2723,2,31.758000000000038
149,357,2723,2,35.02999999999997
148,606,2723,2,37.07400000000001
147,547,2723,2,32.874000000000024
146,504,2723,2,31.90100000000001
145,800,2723,2,24.392000000000053
144,697,2723,2,23.41500000000002
143,662,2723,2,22.462999999999965
142,615,2723,2,20.622999999999934
141,600,2723,2,22.656000000000006
140,941,2723,2,30.363000000000056
139,871,2723,2,30.72800000000001
138,800,2723,2,29.557000000000016
137,658,2723,2,26.261999999999944
136,1119,2723,2,33.37900000000002
135,976,2723,2,32.261000000000024
134,869,2723,2,31.740999999999985
133,824,2723,2,33.245000000000005
132,741,2723,2,31.16300000000001
131,1029,2723,2,34.26600000000002
130,975,2723,2,34.400999999999954
129,909,2723,2,35.61400000000003
128,809,2723,2,33.877999999999986
127,743,2723,2,34.54800000000006
126,675,2723,2,35.20300000000003
125,1041,2723,2,38.831999999999994
124,952,2723,2,40.17500000000001
123,868,2723,2,38.37700000000001
122,820,2723,2,38.86299999999994
121,1123,2723,2,45.26200000000006
120,1036,2723,2,47.988
119,947,2723,2,48.65500000000003
118,892,2723,2,49.41900000000004
117,810,2723,2,47.049000000000035
116,706,2723,2,46.11500000000001
115,1044,2723,2,56.173
114,959,2723,2,51.416
113,926,2723,2,50.014999999999986
112,874,2723,2,46.214999999999975
111,815,2723,2,45.125999999999976
110,769,2723,2,43.72300000000007
109,705,2723,2,39.79399999999998
108,651,2723,2,39.36299999999994
107,948,2723,2,45.57900000000001
106,945,2723,2,45.05299999999994
105,834,2723,2,47.06400000000002
104,787,2723,2,45.674999999999955
103,668,2723,2,49.06200000000001
102,638,2723,2,46.14000000000004
101,953,2723,2,58.12600000000003
100,894,2723,2,56.39700000000005
99,818,2723,2,57.47700000000009
98,770,2723,2,55.50700000000006
97,728,2723,2,56.25100000000003
96,1052,2723,2,66.435
95,983,2723,2,61.84299999999996
94,890,2723,2,67.00400000000002
93,820,2723,2,65.82299999999998
92,779,2723,2,62.60099999999994
91,655,2723,2,67.08299999999991
90,620,2723,2,64.86700000000008
89,565,2723,2,64.04699999999997
88,503,2723,2,57.30599999999998
87,860,2723,2,62.79600000000005
86,795,2723,2,61.81800000000004
85,685,2723,2,62.865999999999985
84,663,2723,2,60.53399999999999
83,640,2723,2,55.42700000000002
82,568,2723,2,57.22700000000009
81,874,2723,2,67.63
80,875,2723,2,63.73600000000005
79,763,2723,2,66.18
78,742,2723,2,63.77899999999994
77,712,2723,2,64.74400000000003
76,671,2723,2,61.786
75,588,2723,2,69.983
74,543,2723,2,70.79600000000005
73,824,2723,2,80.7960000000001
72,743,2723,2,83.233
71,695,2723,2,79.17399999999998
70,660,2723,2,81.74199999999996
69,620,2723,2,80.06799999999993
68,589,2723,2,77.05299999999994
67,573,2723,2,75.85900000000004
66,574,2723,2,73.50299999999999
65,526,2723,2,69.30899999999997
64,769,2723,2,77.71600000000007
63,752,2723,2,76.21499999999997
62,711,2723,2,75.29300000000006
61,674,2723,2,73.13100000000003
60,670,2723,2,71.92099999999999
59,619,2723,2,68.67799999999994
58,615,2723,2,65.05200000000002
57,604,2723,2,61.80699999999996
56,588,2723,2,54.79300000000006
55,572,2723,2,51.351
54,521,2723,2,48.03399999999999
53,862,2723,2,56.09399999999994
52,806,2723,2,52.309000000000026
51,712,2723,2,52.15700000000004
50,685,2723,2,45.63900000000001
49,655,2723,2,44.04599999999999
48,602,2723,2,42.033000000000015
47,891,2723,2,49.185
46,831,2723,2,45.378999999999905
45,763,2723,2,39.46199999999999
44,740,2723,2,36.886000000000024
43,671,2723,2,35.25599999999997
42,896,2723,2,43.605999999999995
41,805,2723,2,41.55400000000003
40,770,2723,2,39.113000000000056
39,665,2723,2,39.697
38,618,2723,2,37.03299999999996
37,549,2723,2,34.311999999999955
36,746,2723,2,40.714999999999975
35,676,2723,2,42.56
34,626,2723,2,41.80299999999994
33,576,2723,2,42.83800000000002
32,476,2723,2,46.76299999999992
31,665,2723,2,53.629999999999995
30,576,2723,2,55.53899999999999
29,546,2723,2,60.124000000000024
28,477,2723,2,58.735000000000014
27,370,2723,2,59.17199999999997
26,352,2723,2,53.129999999999995
25,546,2723,2,69.13
24,471,2723,2,68.61199999999997
23,470,2723,2,67.67399999999998
22,444,2723,2,63.15499999999997
21,413,2723,2,63.49599999999998
20,395,2723,2,59.85800000000006
19,314,2723,2,-735.5100000000002
18,478,2723,2,-879.6280000000006
17,430,2723,2,-827.5959999999995
16,551,2723,2,72.077
15,462,2723,2,69.43099999999998
14,437,2723,2,70.35600000000005
13,381,2723,2,69.60900000000004
12,408,2723,2,71.94999999999999
11,348,2723,2,70.66699999999997
10,484,2723,2,78.79299999999995
9,416,2723,2,85.90500000000003
8,382,2723,2,82.54000000000002
7,349,2723,2,79.2410000000001
6,339,2723,2,79.63499999999999
5,345,2723,2,86.44800000000004
4,309,2723,2,83.88499999999999
3,245,2723,2,95.096
2,429,2723,2,110.78000000000003
1,352,2723,2,124.08900000000006
