Slice,Area,file,id_number,TxRed
743,534,3923,2,37.004999999999995
742,470,3923,2,37.85900000000004
741,477,3923,2,33.471000000000004
740,410,3923,2,35.347999999999956
739,400,3923,2,35.66699999999997
738,397,3923,2,32.922999999999945
737,352,3923,2,32.64600000000007
736,484,3923,2,36.334
735,448,3923,2,34.35999999999996
734,460,3923,2,36.66800000000006
733,436,3923,2,33.37699999999995
732,374,3923,2,30.757000000000005
731,408,3923,2,32.499000000000024
730,576,3923,2,34.24400000000003
729,528,3923,2,33.92199999999997
728,485,3923,2,33.039000000000044
727,426,3923,2,34.66100000000006
726,414,3923,2,32.89399999999995
725,484,3923,2,30.851
724,318,3923,2,34.42200000000008
723,500,3923,2,36.561000000000035
722,457,3923,2,38.23599999999999
721,441,3923,2,34.94499999999999
720,354,3923,2,39.04200000000003
719,578,3923,2,45.798
718,534,3923,2,50.76800000000003
717,478,3923,2,53.549000000000035
716,481,3923,2,54.666
715,413,3923,2,56.27800000000002
714,420,3923,2,58.59199999999993
713,384,3923,2,57.323000000000036
712,377,3923,2,56.48100000000005
711,369,3923,2,54.55099999999999
710,327,3923,2,51.93599999999998
709,319,3923,2,50.113999999999976
708,292,3923,2,48.21799999999996
707,330,3923,2,42.815999999999974
706,269,3923,2,41.12299999999999
705,484,3923,2,41.093999999999994
704,432,3923,2,43.37099999999998
703,409,3923,2,36.87199999999996
702,424,3923,2,34.99700000000007
701,385,3923,2,35.11699999999996
700,363,3923,2,29.399
699,588,3923,2,33.87099999999998
698,542,3923,2,33.18399999999991
697,487,3923,2,34.658000000000015
696,435,3923,2,34.208999999999946
695,414,3923,2,33.912999999999954
694,370,3923,2,34.23099999999994
693,339,3923,2,35.75600000000003
692,569,3923,2,38.13299999999998
691,504,3923,2,37.097999999999956
690,457,3923,2,38.77600000000001
689,378,3923,2,40.45600000000002
688,368,3923,2,44.398000000000025
687,570,3923,2,46.00400000000002
686,516,3923,2,46.57699999999994
685,473,3923,2,45.33600000000001
684,423,3923,2,47.50300000000004
683,396,3923,2,45.593999999999994
682,313,3923,2,44.38900000000001
681,541,3923,2,44.80200000000008
680,520,3923,2,38.775000000000034
679,466,3923,2,34.947
678,383,3923,2,36.791000000000054
677,317,3923,2,37.06800000000004
676,314,3923,2,35.111999999999966
675,545,3923,2,37.23299999999995
674,489,3923,2,34.565999999999974
673,455,3923,2,32.983999999999924
672,390,3923,2,33.185
671,361,3923,2,34.02800000000008
670,360,3923,2,33.964999999999975
669,327,3923,2,34.73000000000002
668,285,3923,2,33.16800000000006
667,453,3923,2,41.53399999999999
666,378,3923,2,40.19200000000001
665,315,3923,2,43.610000000000014
664,277,3923,2,40.68199999999996
663,246,3923,2,44.85900000000004
662,501,3923,2,43.599000000000046
661,417,3923,2,48.58099999999996
660,371,3923,2,52.83699999999999
659,329,3923,2,51.33099999999996
658,308,3923,2,51.09899999999999
657,309,3923,2,48.67700000000008
656,245,3923,2,45.928
655,239,3923,2,46.261000000000024
654,430,3923,2,47.56099999999998
653,372,3923,2,42.940000000000055
652,311,3923,2,44.42599999999999
651,345,3923,2,41.712000000000046
650,304,3923,2,40.80800000000005
649,322,3923,2,39.24699999999996
648,289,3923,2,43.033000000000015
647,253,3923,2,39.033000000000015
646,194,3923,2,42.67999999999995
645,418,3923,2,46.702999999999975
644,355,3923,2,52.11700000000002
643,373,3923,2,49.789000000000044
642,259,3923,2,55.18000000000001
641,244,3923,2,60.303999999999974
640,224,3923,2,63.40199999999993
639,416,3923,2,64.44900000000007
638,379,3923,2,68.48399999999998
637,302,3923,2,63.754999999999995
636,275,3923,2,63.02800000000002
635,257,3923,2,51.795000000000016
634,243,3923,2,50.67799999999994
633,202,3923,2,48.625
632,208,3923,2,48.53399999999999
631,196,3923,2,46.81800000000004
630,409,3923,2,51.262
629,359,3923,2,50.22199999999998
628,267,3923,2,50.447
627,274,3923,2,48.32499999999999
626,242,3923,2,43.85900000000004
625,262,3923,2,46.58000000000004
624,244,3923,2,48.32899999999995
623,200,3923,2,47.051999999999964
622,413,3923,2,45.059000000000026
621,386,3923,2,46.997000000000014
620,382,3923,2,45.882000000000005
619,293,3923,2,43.12799999999993
618,292,3923,2,39.91300000000001
617,275,3923,2,45.65499999999997
616,508,3923,2,42.190999999999974
615,504,3923,2,42.24300000000005
614,440,3923,2,47.30400000000003
613,419,3923,2,49.99000000000001
612,356,3923,2,50.45500000000004
611,323,3923,2,49.422999999999945
610,283,3923,2,48.96199999999999
609,562,3923,2,39.82200000000006
608,515,3923,2,39.28699999999998
607,518,3923,2,38.11799999999994
606,755,3923,2,48.49199999999996
605,674,3923,2,48.69499999999999
604,663,3923,2,46.853999999999985
603,564,3923,2,47.66900000000004
602,572,3923,2,49.11700000000002
601,563,3923,2,48.63099999999997
600,483,3923,2,45.15499999999997
599,458,3923,2,45.129999999999995
598,673,3923,2,48.774
597,660,3923,2,48.025999999999954
596,584,3923,2,47.15699999999998
595,573,3923,2,46.26200000000006
594,532,3923,2,45.861999999999966
593,514,3923,2,43.5
592,459,3923,2,45.896000000000015
591,645,3923,2,46.435
590,603,3923,2,45.58600000000001
589,561,3923,2,42.01799999999997
588,552,3923,2,39.374000000000024
587,441,3923,2,35.589000000000055
586,566,3923,2,41.81900000000002
585,541,3923,2,43.40400000000005
584,516,3923,2,44.60599999999994
583,406,3923,2,39.95600000000002
582,371,3923,2,37.77999999999997
581,366,3923,2,38.656000000000006
580,363,3923,2,38.216999999999985
579,357,3923,2,38.875
578,344,3923,2,39.66399999999999
577,524,3923,2,42.4260000000001
576,472,3923,2,42.021999999999935
575,463,3923,2,35.867999999999995
574,433,3923,2,36.34100000000001
573,427,3923,2,36.70300000000003
572,356,3923,2,34.57200000000006
571,325,3923,2,39.65799999999996
570,285,3923,2,37.21100000000001
569,430,3923,2,42.72099999999995
568,363,3923,2,40.745000000000005
567,384,3923,2,39.77300000000008
566,369,3923,2,39.18599999999998
565,539,3923,2,42.813999999999965
564,494,3923,2,41.52800000000002
563,457,3923,2,43.964000000000055
562,429,3923,2,38.76999999999998
561,386,3923,2,38.91699999999997
560,395,3923,2,37.86800000000005
559,332,3923,2,32.66500000000002
558,326,3923,2,36.059000000000026
557,306,3923,2,32.89499999999998
556,489,3923,2,43.218999999999994
555,455,3923,2,42.06099999999998
554,424,3923,2,37.21599999999995
553,407,3923,2,35.05599999999998
552,343,3923,2,34.535999999999945
551,290,3923,2,34.22300000000001
550,272,3923,2,29.355000000000018
549,422,3923,2,37.83499999999998
548,340,3923,2,34.329999999999984
547,374,3923,2,32.23300000000006
546,352,3923,2,32.34699999999998
545,333,3923,2,30.51899999999995
544,326,3923,2,29.680000000000007
543,502,3923,2,37.29699999999997
542,461,3923,2,35.86099999999999
541,358,3923,2,35.51599999999996
540,357,3923,2,35.83300000000003
539,338,3923,2,33.85200000000003
538,284,3923,2,33.70500000000004
537,421,3923,2,39.73000000000002
536,397,3923,2,35.286
535,364,3923,2,36.317999999999984
534,331,3923,2,37.83499999999998
533,331,3923,2,39.43000000000001
532,305,3923,2,37.57699999999994
531,421,3923,2,37.54800000000006
530,393,3923,2,32.685
529,342,3923,2,28.461999999999932
528,327,3923,2,25.56400000000002
527,323,3923,2,21.117999999999938
526,281,3923,2,22.871999999999957
525,424,3923,2,24.353999999999985
524,370,3923,2,24.519000000000062
523,408,3923,2,22.61899999999997
522,364,3923,2,21.41300000000001
521,322,3923,2,23.492999999999938
520,301,3923,2,19.08499999999998
519,295,3923,2,22.144999999999982
518,299,3923,2,20.394000000000062
517,394,3923,2,22.394999999999982
516,377,3923,2,23.162999999999954
515,355,3923,2,22.349000000000046
514,343,3923,2,21.227999999999952
513,320,3923,2,22.466999999999985
512,525,3923,2,26.147999999999968
511,500,3923,2,25.22300000000007
510,483,3923,2,27.121000000000038
509,400,3923,2,26.371999999999957
508,409,3923,2,27.91900000000004
507,380,3923,2,24.622000000000014
506,341,3923,2,28.235999999999933
505,547,3923,2,32.98200000000003
504,476,3923,2,34.18099999999998
503,447,3923,2,32.57600000000002
502,409,3923,2,32.150000000000034
501,412,3923,2,32.40599999999995
500,619,3923,2,36.46699999999993
499,577,3923,2,38.120000000000005
498,582,3923,2,32.91199999999998
497,530,3923,2,30.500999999999976
496,494,3923,2,32.648999999999944
495,454,3923,2,30.98100000000005
494,454,3923,2,27.94399999999996
493,413,3923,2,26.649999999999977
492,703,3923,2,30.16799999999995
491,631,3923,2,30.935000000000002
490,562,3923,2,30.711000000000013
489,563,3923,2,29.637999999999977
488,507,3923,2,26.547999999999945
487,461,3923,2,26.644000000000062
486,450,3923,2,25.65199999999993
485,654,3923,2,27.67500000000001
484,598,3923,2,26.690999999999974
483,549,3923,2,27.329000000000008
482,461,3923,2,21.793999999999983
481,438,3923,2,22.002000000000066
480,400,3923,2,21.684000000000026
479,385,3923,2,22.928000000000054
478,652,3923,2,25.16700000000003
477,520,3923,2,26.0
476,503,3923,2,26.877999999999986
475,459,3923,2,24.071999999999946
474,410,3923,2,23.07899999999995
473,399,3923,2,21.948000000000036
472,371,3923,2,22.19999999999999
471,566,3923,2,26.180999999999983
470,496,3923,2,21.67199999999997
469,473,3923,2,25.73599999999999
468,434,3923,2,23.265999999999963
467,368,3923,2,22.660999999999945
466,282,3923,2,20.059000000000026
465,332,3923,2,18.81400000000002
464,631,3923,2,23.438000000000045
463,587,3923,2,25.21900000000005
462,550,3923,2,23.83099999999996
461,537,3923,2,24.642000000000053
460,491,3923,2,25.68199999999996
459,470,3923,2,24.145999999999958
458,712,3923,2,26.70599999999996
457,660,3923,2,26.08299999999997
456,584,3923,2,26.86899999999997
455,531,3923,2,26.567999999999984
454,523,3923,2,25.339
453,502,3923,2,24.52600000000001
452,710,3923,2,27.277000000000044
451,713,3923,2,25.563000000000045
450,603,3923,2,25.694000000000017
449,559,3923,2,23.882999999999925
448,557,3923,2,24.213000000000022
447,468,3923,2,25.519000000000005
446,452,3923,2,23.90500000000003
445,410,3923,2,22.058999999999912
444,387,3923,2,23.692999999999927
443,554,3923,2,28.14399999999995
442,485,3923,2,27.482999999999947
441,491,3923,2,25.689999999999998
440,414,3923,2,25.682000000000016
439,340,3923,2,22.547000000000025
438,327,3923,2,24.40599999999995
437,643,3923,2,27.891999999999996
436,556,3923,2,27.97399999999999
435,504,3923,2,28.26400000000001
434,475,3923,2,27.968999999999994
433,393,3923,2,28.288999999999987
432,333,3923,2,30.338000000000022
431,295,3923,2,27.319999999999993
430,492,3923,2,31.59299999999996
429,455,3923,2,29.757000000000005
428,417,3923,2,30.411999999999978
427,401,3923,2,32.00699999999995
426,386,3923,2,29.855999999999995
425,335,3923,2,30.63499999999999
424,545,3923,2,38.60799999999995
423,494,3923,2,39.03399999999999
422,410,3923,2,41.54399999999998
421,377,3923,2,41.51999999999998
420,351,3923,2,36.55499999999995
419,351,3923,2,35.639999999999986
418,334,3923,2,38.01400000000001
417,335,3923,2,36.11200000000002
416,290,3923,2,32.250999999999976
415,269,3923,2,33.94
414,252,3923,2,33.587000000000046
413,200,3923,2,34.29000000000002
412,197,3923,2,35.44399999999996
411,367,3923,2,34.028999999999996
410,347,3923,2,33.422999999999945
409,275,3923,2,35.033999999999935
408,204,3923,2,39.10900000000004
407,204,3923,2,35.37700000000001
406,187,3923,2,32.71699999999993
405,208,3923,2,27.54099999999994
404,177,3923,2,31.021000000000015
403,352,3923,2,31.948000000000036
402,256,3923,2,33.75699999999995
401,239,3923,2,34.80400000000003
400,246,3923,2,32.849000000000046
399,206,3923,2,31.949000000000012
398,359,3923,2,31.511999999999944
397,279,3923,2,31.853999999999985
396,257,3923,2,33.877999999999986
395,221,3923,2,32.82499999999999
394,235,3923,2,35.825000000000045
393,188,3923,2,38.26099999999997
392,345,3923,2,39.5
391,292,3923,2,40.579999999999984
390,286,3923,2,36.68199999999996
389,502,3923,2,46.76599999999996
388,386,3923,2,43.29199999999997
387,302,3923,2,43.583999999999946
386,216,3923,2,43.533000000000015
385,209,3923,2,45.160000000000025
384,474,3923,2,54.53000000000003
383,370,3923,2,55.075999999999965
382,292,3923,2,57.91500000000002
381,254,3923,2,58.47399999999993
380,262,3923,2,59.51600000000002
379,211,3923,2,54.82100000000008
378,426,3923,2,66.18800000000005
377,349,3923,2,66.47800000000007
376,378,3923,2,65.67500000000001
375,312,3923,2,66.68299999999994
374,363,3923,2,61.77600000000001
373,314,3923,2,63.77499999999998
372,255,3923,2,61.58099999999996
371,315,3923,2,57.007000000000005
370,293,3923,2,58.78800000000001
369,247,3923,2,58.985000000000014
368,273,3923,2,53.990999999999985
367,290,3923,2,54.09099999999995
366,239,3923,2,47.87399999999991
365,228,3923,2,52.162000000000035
364,240,3923,2,49.84200000000004
363,168,3923,2,47.986999999999966
362,317,3923,2,50.122999999999934
361,328,3923,2,50.541
360,256,3923,2,51.52799999999996
359,210,3923,2,48.20100000000008
358,237,3923,2,45.16999999999996
357,209,3923,2,42.900000000000034
356,189,3923,2,47.559000000000026
355,145,3923,2,44.30400000000003
354,173,3923,2,42.875
353,160,3923,2,40.77199999999999
352,355,3923,2,39.27600000000007
351,289,3923,2,38.011999999999944
350,195,3923,2,33.721000000000004
349,186,3923,2,36.85000000000002
348,157,3923,2,36.051999999999964
347,191,3923,2,33.27200000000005
346,179,3923,2,30.98599999999999
345,129,3923,2,35.19300000000004
344,260,3923,2,38.48300000000006
343,230,3923,2,37.825999999999965
342,178,3923,2,38.99800000000005
341,120,3923,2,36.299000000000035
340,332,3923,2,40.67899999999992
339,301,3923,2,42.52699999999993
338,229,3923,2,48.257000000000005
337,195,3923,2,47.6760000000001
336,179,3923,2,52.962000000000046
335,124,3923,2,49.63199999999995
334,285,3923,2,58.25200000000001
333,240,3923,2,60.20800000000003
332,224,3923,2,54.27799999999996
331,197,3923,2,60.81200000000001
330,157,3923,2,60.914000000000044
329,160,3923,2,60.110000000000014
328,363,3923,2,64.19999999999999
327,243,3923,2,70.30400000000003
326,206,3923,2,68.031
325,155,3923,2,71.81699999999995
324,151,3923,2,71.08800000000002
323,125,3923,2,72.97800000000001
322,118,3923,2,63.894000000000005
321,338,3923,2,70.40699999999998
320,254,3923,2,72.81899999999996
319,276,3923,2,66.18799999999999
318,279,3923,2,63.32699999999994
317,198,3923,2,64.86200000000002
316,221,3923,2,57.593000000000075
315,212,3923,2,59.103000000000065
314,200,3923,2,55.49899999999997
313,138,3923,2,56.13799999999998
312,268,3923,2,56.30500000000001
311,221,3923,2,54.29599999999999
310,196,3923,2,49.97200000000004
309,196,3923,2,43.293000000000006
308,167,3923,2,45.815
307,157,3923,2,46.519000000000005
306,309,3923,2,45.85900000000004
305,257,3923,2,42.93099999999998
304,211,3923,2,45.615999999999985
303,155,3923,2,47.513000000000034
302,350,3923,2,48.66700000000003
301,306,3923,2,49.61400000000003
300,261,3923,2,53.617999999999995
299,196,3923,2,50.565
298,176,3923,2,51.27799999999996
297,366,3923,2,58.07699999999994
296,254,3923,2,55.00699999999995
295,211,3923,2,61.019000000000005
294,185,3923,2,58.565999999999974
293,167,3923,2,55.875999999999976
292,152,3923,2,62.071999999999946
291,121,3923,2,58.58200000000005
290,143,3923,2,49.06800000000004
289,113,3923,2,46.456000000000074
288,213,3923,2,50.031000000000006
287,191,3923,2,54.13799999999998
286,135,3923,2,47.14899999999989
285,155,3923,2,51.32400000000001
284,119,3923,2,49.64000000000004
283,166,3923,2,43.23900000000003
282,319,3923,2,35.91599999999994
281,285,3923,2,32.92500000000001
280,454,3923,2,40.726
279,366,3923,2,40.22700000000003
278,354,3923,2,40.81400000000002
277,351,3923,2,41.926999999999964
276,284,3923,2,42.00600000000003
275,238,3923,2,49.843999999999994
274,444,3923,2,48.66399999999999
273,405,3923,2,50.74299999999994
272,342,3923,2,49.03399999999999
271,313,3923,2,50.15300000000002
270,295,3923,2,47.29299999999995
269,313,3923,2,46.355999999999995
268,275,3923,2,50.907000000000096
267,229,3923,2,50.74600000000004
266,367,3923,2,55.89100000000002
265,375,3923,2,56.045000000000016
264,418,3923,2,52.89699999999999
263,352,3923,2,61.71199999999999
262,295,3923,2,56.571000000000026
261,251,3923,2,60.71300000000002
260,219,3923,2,57.32499999999999
259,237,3923,2,52.039000000000044
258,198,3923,2,51.968999999999994
257,205,3923,2,48.910000000000025
256,207,3923,2,45.011000000000024
255,338,3923,2,50.412000000000035
254,294,3923,2,46.57400000000001
253,417,3923,2,40.35099999999994
252,312,3923,2,39.88799999999992
251,301,3923,2,41.30200000000002
250,245,3923,2,40.00400000000002
249,210,3923,2,37.61700000000002
248,222,3923,2,41.38099999999997
247,305,3923,2,42.72099999999995
246,286,3923,2,43.372000000000014
245,311,3923,2,39.79899999999998
244,278,3923,2,39.83800000000002
243,254,3923,2,43.644000000000005
242,232,3923,2,37.17799999999994
241,201,3923,2,44.855999999999995
240,336,3923,2,45.98400000000004
239,285,3923,2,49.16500000000002
238,281,3923,2,49.19499999999999
237,248,3923,2,49.40199999999999
236,395,3923,2,57.900000000000034
235,338,3923,2,57.021000000000015
234,310,3923,2,58.29599999999999
233,274,3923,2,60.61699999999996
232,272,3923,2,59.21700000000004
231,250,3923,2,59.04199999999997
230,251,3923,2,59.023000000000025
229,247,3923,2,57.57100000000008
228,403,3923,2,60.209
227,327,3923,2,53.93900000000002
226,279,3923,2,54.26099999999997
225,267,3923,2,45.46500000000003
224,314,3923,2,43.18799999999999
223,285,3923,2,45.36900000000003
222,254,3923,2,43.783000000000015
221,228,3923,2,46.23200000000003
220,196,3923,2,45.90500000000003
219,297,3923,2,49.51599999999996
218,295,3923,2,51.452999999999975
217,282,3923,2,53.394000000000005
216,267,3923,2,54.387
215,230,3923,2,52.04899999999998
214,330,3923,2,62.81400000000002
213,335,3923,2,60.045000000000016
212,291,3923,2,63.589999999999975
211,289,3923,2,59.80000000000001
210,271,3923,2,64.14900000000006
209,275,3923,2,58.37800000000004
208,393,3923,2,65.59900000000005
207,340,3923,2,67.22500000000002
206,340,3923,2,63.01299999999998
205,303,3923,2,60.80499999999995
204,290,3923,2,56.63299999999998
203,221,3923,2,54.47399999999999
202,368,3923,2,47.12700000000001
201,347,3923,2,43.656000000000006
200,325,3923,2,42.89999999999998
199,289,3923,2,39.36299999999994
198,247,3923,2,37.315999999999974
197,252,3923,2,36.298
196,407,3923,2,44.94599999999997
195,403,3923,2,40.96300000000002
194,312,3923,2,42.02200000000005
193,211,3923,2,48.778999999999996
192,461,3923,2,47.42100000000005
191,372,3923,2,48.11500000000001
190,375,3923,2,46.94199999999995
189,327,3923,2,47.27100000000007
188,274,3923,2,45.46199999999993
187,371,3923,2,49.801000000000045
186,364,3923,2,49.700999999999965
185,336,3923,2,51.98000000000002
184,252,3923,2,55.02699999999999
183,163,3923,2,57.67099999999999
182,373,3923,2,64.02499999999998
181,396,3923,2,55.78000000000003
180,389,3923,2,51.31299999999999
179,414,3923,2,47.56400000000002
178,291,3923,2,48.192000000000064
177,294,3923,2,48.17199999999997
176,461,3923,2,50.13499999999999
175,470,3923,2,44.02299999999997
174,480,3923,2,45.226
173,307,3923,2,48.483000000000004
172,259,3923,2,41.589999999999975
171,416,3923,2,54.52800000000008
170,357,3923,2,56.839
169,306,3923,2,52.999000000000024
168,523,3923,2,56.954999999999984
167,497,3923,2,59.410000000000025
166,335,3923,2,62.50199999999995
165,322,3923,2,64.23899999999998
164,387,3923,2,56.936999999999955
163,318,3923,2,59.138000000000034
162,258,3923,2,56.327000000000055
161,257,3923,2,58.210000000000036
160,204,3923,2,61.38599999999997
159,376,3923,2,62.18900000000002
158,333,3923,2,63.08800000000008
157,247,3923,2,65.05299999999994
156,279,3923,2,67.44200000000006
155,231,3923,2,70.406
154,200,3923,2,71.702
153,430,3923,2,69.68300000000005
152,404,3923,2,73.31100000000004
151,329,3923,2,72.45600000000002
150,386,3923,2,65.144
149,260,3923,2,61.84700000000004
148,286,3923,2,60.906000000000006
147,262,3923,2,67.48299999999995
146,243,3923,2,66.82900000000001
145,163,3923,2,67.27799999999996
144,355,3923,2,70.51499999999999
143,268,3923,2,74.98099999999994
142,216,3923,2,74.50300000000004
141,245,3923,2,78.56
140,232,3923,2,74.161
139,335,3923,2,77.93800000000005
138,329,3923,2,70.58100000000007
137,289,3923,2,67.77300000000002
136,234,3923,2,75.68900000000002
135,255,3923,2,71.91400000000004
134,224,3923,2,75.01200000000006
133,422,3923,2,76.55399999999997
132,332,3923,2,75.43600000000004
131,315,3923,2,70.029
130,344,3923,2,70.33799999999991
129,691,3923,2,59.886999999999944
128,646,3923,2,56.06700000000001
127,587,3923,2,49.025999999999954
126,542,3923,2,48.00999999999999
125,404,3923,2,47.53699999999998
124,428,3923,2,42.995000000000005
123,718,3923,2,47.93599999999998
122,696,3923,2,42.30500000000001
121,620,3923,2,42.081999999999994
120,523,3923,2,45.25999999999999
119,492,3923,2,45.51100000000008
118,466,3923,2,44.549000000000035
117,713,3923,2,52.98999999999995
116,619,3923,2,55.66899999999998
115,539,3923,2,54.952
114,474,3923,2,56.76799999999997
113,749,3923,2,60.228999999999985
112,678,3923,2,61.84499999999997
111,598,3923,2,62.22799999999995
110,529,3923,2,67.15999999999997
109,463,3923,2,67.97399999999993
108,416,3923,2,66.38100000000003
107,351,3923,2,63.81800000000004
106,324,3923,2,65.18099999999998
105,322,3923,2,59.12299999999999
104,551,3923,2,60.45699999999994
103,485,3923,2,59.45199999999994
102,420,3923,2,58.146000000000015
101,344,3923,2,57.61200000000008
100,277,3923,2,54.59699999999998
99,536,3923,2,60.028999999999996
98,412,3923,2,59.738000000000056
97,360,3923,2,64.15200000000004
96,334,3923,2,60.29599999999999
95,296,3923,2,59.483000000000004
94,245,3923,2,58.33000000000004
93,217,3923,2,54.32200000000006
92,394,3923,2,53.80400000000003
91,345,3923,2,53.41799999999995
90,303,3923,2,52.30500000000001
89,284,3923,2,54.04899999999998
88,214,3923,2,60.50400000000002
87,406,3923,2,64.17800000000005
86,352,3923,2,64.37099999999998
85,321,3923,2,61.60000000000002
84,278,3923,2,56.44100000000003
83,256,3923,2,56.69200000000001
82,462,3923,2,60.76999999999998
81,386,3923,2,59.03199999999998
80,328,3923,2,59.86099999999999
79,282,3923,2,60.16999999999996
78,222,3923,2,64.43900000000002
77,189,3923,2,66.12400000000002
76,164,3923,2,74.20099999999996
75,317,3923,2,73.10199999999998
74,251,3923,2,72.904
73,216,3923,2,69.72800000000001
72,187,3923,2,75.08899999999994
71,360,3923,2,82.03899999999999
70,370,3923,2,85.25099999999998
69,323,3923,2,85.01400000000007
68,291,3923,2,87.08499999999998
67,264,3923,2,91.87299999999993
66,235,3923,2,90.27600000000001
65,254,3923,2,85.43099999999998
64,441,3923,2,89.75099999999998
63,364,3923,2,97.68
62,359,3923,2,94.94399999999996
61,285,3923,2,94.06
60,258,3923,2,92.34100000000001
59,256,3923,2,89.05899999999997
58,211,3923,2,81.44
57,187,3923,2,79.95399999999995
56,210,3923,2,76.4860000000001
55,165,3923,2,71.46600000000001
54,352,3923,2,72.86499999999995
53,340,3923,2,67.03300000000002
52,274,3923,2,69.31800000000004
51,249,3923,2,73.13100000000003
50,243,3923,2,66.714
49,175,3923,2,70.62399999999997
48,167,3923,2,76.44899999999996
47,363,3923,2,71.02600000000001
46,297,3923,2,68.85000000000002
45,224,3923,2,72.71800000000002
44,244,3923,2,62.714
43,264,3923,2,57.88499999999999
42,222,3923,2,53.166999999999916
41,406,3923,2,54.06299999999999
40,471,3923,2,51.36299999999994
39,448,3923,2,48.30400000000003
38,354,3923,2,52.031000000000006
37,327,3923,2,44.28399999999999
36,285,3923,2,46.627000000000066
35,217,3923,2,46.884000000000015
34,196,3923,2,45.202999999999975
33,180,3923,2,52.035000000000025
32,389,3923,2,55.76599999999996
31,311,3923,2,64.72800000000001
30,307,3923,2,70.02600000000001
29,253,3923,2,76.84700000000004
28,565,3923,2,82.92000000000002
27,456,3923,2,87.87
26,427,3923,2,96.62700000000001
25,304,3923,2,104.79600000000005
24,320,3923,2,108.15400000000005
23,279,3923,2,107.113
22,212,3923,2,117.51599999999996
21,228,3923,2,113.68
20,245,3923,2,101.49399999999997
19,212,3923,2,313.54299999999967
18,173,3923,2,276.505000000001
17,193,3923,2,273.8119999999999
16,189,3923,2,78.51499999999999
15,131,3923,2,81.47799999999995
14,333,3923,2,81.19
13,306,3923,2,76.524
12,292,3923,2,67.24300000000005
11,243,3923,2,66.88800000000003
10,298,3923,2,60.839
9,240,3923,2,60.16100000000006
8,231,3923,2,54.960000000000036
7,198,3923,2,61.46500000000003
6,173,3923,2,61.28399999999999
5,337,3923,2,55.12199999999996
4,273,3923,2,59.94499999999999
3,264,3923,2,66.50699999999995
2,238,3923,2,75.834
1,203,3923,2,81.8429999999999
