Slice,Area,file,id_number,TxRed
650,196,1421,2,51.65499999999997
649,188,1421,2,49.733000000000004
648,188,1421,2,53.089
647,131,1421,2,57.68199999999996
646,132,1421,2,53.889999999999986
645,121,1421,2,55.44499999999999
644,97,1421,2,62.511000000000024
643,234,1421,2,60.972999999999956
642,209,1421,2,62.60500000000002
641,162,1421,2,66.88999999999999
640,155,1421,2,64.03599999999994
639,137,1421,2,68.19099999999997
638,316,1421,2,71.47799999999995
637,255,1421,2,67.30599999999998
636,212,1421,2,77.142
635,248,1421,2,80.168
634,245,1421,2,59.72399999999993
633,266,1421,2,58.43599999999998
632,334,1421,2,51.56900000000002
631,293,1421,2,47.15600000000006
630,309,1421,2,49.28300000000007
629,310,1421,2,49.549000000000035
628,262,1421,2,43.120000000000005
627,270,1421,2,43.16300000000007
626,220,1421,2,44.38900000000001
625,180,1421,2,40.565999999999974
624,142,1421,2,42.399
623,336,1421,2,56.370000000000005
622,285,1421,2,55.90100000000001
621,298,1421,2,61.83800000000002
620,264,1421,2,57.013999999999896
619,277,1421,2,51.40699999999998
618,210,1421,2,50.834
617,228,1421,2,47.926999999999964
616,318,1421,2,46.56999999999999
615,487,1421,2,50.51200000000006
614,462,1421,2,48.76800000000003
613,442,1421,2,46.285999999999945
612,412,1421,2,44.528999999999996
611,353,1421,2,41.94900000000001
610,319,1421,2,43.24700000000007
609,292,1421,2,45.98900000000003
608,289,1421,2,42.38099999999997
607,291,1421,2,36.666
606,413,1421,2,43.26999999999998
605,416,1421,2,39.83000000000004
604,411,1421,2,39.13600000000008
603,375,1421,2,39.34099999999995
602,338,1421,2,39.36200000000002
601,322,1421,2,37.075999999999965
600,505,1421,2,42.90199999999999
599,438,1421,2,41.62900000000002
598,426,1421,2,41.985000000000014
597,383,1421,2,42.52699999999999
596,344,1421,2,39.44499999999999
595,244,1421,2,47.513000000000034
594,371,1421,2,45.30500000000001
593,346,1421,2,46.43199999999996
592,317,1421,2,46.549000000000035
591,344,1421,2,43.85000000000002
590,313,1421,2,45.398999999999944
589,240,1421,2,44.01400000000001
588,385,1421,2,48.92099999999999
587,465,1421,2,48.77499999999998
586,372,1421,2,51.05800000000005
585,301,1421,2,55.025000000000034
584,323,1421,2,53.34400000000005
583,285,1421,2,52.07800000000003
582,243,1421,2,54.985000000000014
581,391,1421,2,61.22900000000004
580,320,1421,2,61.64099999999996
579,262,1421,2,66.61399999999998
578,230,1421,2,70.00900000000001
577,222,1421,2,64.719
576,189,1421,2,63.03400000000005
575,176,1421,2,69.01199999999994
574,122,1421,2,67.96299999999997
573,143,1421,2,68.25
572,115,1421,2,72.084
571,117,1421,2,61.315
570,310,1421,2,59.58100000000002
569,287,1421,2,59.571000000000026
568,230,1421,2,62.30500000000001
567,195,1421,2,55.46199999999999
566,200,1421,2,58.827
565,161,1421,2,52.435
564,181,1421,2,48.275000000000034
563,397,1421,2,50.27999999999997
562,349,1421,2,58.48000000000002
561,267,1421,2,58.44200000000001
560,277,1421,2,59.206999999999994
559,544,1421,2,40.851
558,515,1421,2,39.02600000000001
557,542,1421,2,40.16900000000004
556,528,1421,2,38.813000000000045
555,490,1421,2,39.46300000000002
554,476,1421,2,37.811000000000035
553,673,1421,2,40.35899999999998
552,575,1421,2,43.355999999999995
551,571,1421,2,39.831999999999994
550,524,1421,2,36.129999999999995
549,491,1421,2,35.238999999999976
548,451,1421,2,34.426999999999964
547,713,1421,2,37.29400000000004
546,637,1421,2,37.65900000000005
545,619,1421,2,33.985000000000014
544,573,1421,2,32.870000000000005
543,475,1421,2,30.58600000000007
542,770,1421,2,35.360000000000014
541,724,1421,2,36.084
540,700,1421,2,31.975999999999942
539,577,1421,2,33.200999999999965
538,831,1421,2,39.22599999999994
537,729,1421,2,38.335999999999956
536,656,1421,2,39.144000000000005
535,679,1421,2,39.26399999999995
534,562,1421,2,36.67599999999999
533,865,1421,2,42.40300000000008
532,863,1421,2,40.26999999999998
531,627,1421,2,42.26400000000001
530,625,1421,2,39.05800000000005
529,583,1421,2,31.923000000000002
528,487,1421,2,27.94399999999996
527,514,1421,2,26.970000000000027
526,524,1421,2,27.60499999999996
525,450,1421,2,28.03299999999996
524,476,1421,2,24.878999999999962
523,418,1421,2,25.936000000000035
522,611,1421,2,29.724000000000046
521,574,1421,2,30.503000000000043
520,501,1421,2,28.517999999999915
519,464,1421,2,30.300999999999988
518,469,1421,2,30.047000000000025
517,422,1421,2,34.01200000000006
516,691,1421,2,33.41799999999995
515,635,1421,2,36.51200000000006
514,560,1421,2,37.075999999999965
513,555,1421,2,34.96199999999999
512,564,1421,2,35.74700000000007
511,868,1421,2,36.48799999999994
510,756,1421,2,36.343999999999994
509,705,1421,2,36.875
508,687,1421,2,35.367000000000075
507,642,1421,2,36.670000000000016
506,578,1421,2,37.00199999999995
505,504,1421,2,37.13799999999998
504,540,1421,2,36.573000000000036
503,502,1421,2,35.85600000000005
502,484,1421,2,35.00400000000002
501,435,1421,2,34.67500000000001
500,437,1421,2,33.00400000000002
499,457,1421,2,34.11500000000001
498,414,1421,2,36.537000000000035
497,384,1421,2,35.254999999999995
496,388,1421,2,30.444000000000017
495,338,1421,2,31.089
494,515,1421,2,35.935
493,482,1421,2,34.372000000000014
492,426,1421,2,39.35400000000004
491,398,1421,2,35.968999999999994
490,377,1421,2,35.414999999999964
489,342,1421,2,35.46799999999996
488,304,1421,2,34.31600000000003
487,543,1421,2,35.935
486,494,1421,2,34.93799999999999
485,480,1421,2,34.94999999999999
484,456,1421,2,34.49000000000001
483,433,1421,2,34.48900000000003
482,435,1421,2,37.218999999999994
481,605,1421,2,38.72300000000001
480,574,1421,2,40.565
479,544,1421,2,40.74299999999994
478,516,1421,2,42.16100000000006
477,506,1421,2,39.84400000000005
476,467,1421,2,44.759000000000015
475,440,1421,2,42.021000000000015
474,437,1421,2,41.644000000000005
473,425,1421,2,39.71600000000001
472,394,1421,2,39.26099999999997
471,378,1421,2,38.94499999999999
470,352,1421,2,37.57699999999994
469,318,1421,2,37.10000000000002
468,509,1421,2,39.976
467,446,1421,2,39.795000000000016
466,466,1421,2,39.452999999999975
465,425,1421,2,36.59500000000003
464,394,1421,2,36.471000000000004
463,388,1421,2,33.90499999999997
462,357,1421,2,31.852999999999952
461,598,1421,2,33.120000000000005
460,493,1421,2,37.763000000000034
459,447,1421,2,38.514999999999986
458,409,1421,2,39.111999999999966
457,376,1421,2,39.877999999999986
456,370,1421,2,38.670000000000016
455,360,1421,2,37.77800000000002
454,521,1421,2,43.149
453,483,1421,2,43.89600000000007
452,467,1421,2,41.355999999999995
451,420,1421,2,41.815
450,404,1421,2,41.889999999999986
449,382,1421,2,39.28499999999997
448,339,1421,2,38.79000000000002
447,311,1421,2,38.00699999999995
446,302,1421,2,38.52199999999999
445,252,1421,2,37.64299999999997
444,394,1421,2,44.375
443,356,1421,2,45.22100000000006
442,333,1421,2,44.690999999999974
441,323,1421,2,43.573000000000036
440,307,1421,2,46.730999999999995
439,287,1421,2,43.07900000000001
438,455,1421,2,46.150999999999954
437,419,1421,2,43.638999999999896
436,409,1421,2,43.73300000000006
435,384,1421,2,43.34899999999999
434,344,1421,2,43.33300000000003
433,308,1421,2,42.50599999999997
432,289,1421,2,46.766999999999996
431,513,1421,2,47.85000000000002
430,491,1421,2,48.454999999999984
429,416,1421,2,47.50100000000009
428,399,1421,2,47.117000000000075
427,373,1421,2,43.69799999999998
426,376,1421,2,43.24800000000005
425,329,1421,2,44.53000000000003
424,304,1421,2,40.027000000000044
423,287,1421,2,38.87800000000004
422,494,1421,2,43.435
421,467,1421,2,42.339
420,419,1421,2,40.34100000000001
419,409,1421,2,40.608000000000004
418,394,1421,2,39.22199999999992
417,340,1421,2,42.918000000000006
416,630,1421,2,42.733000000000004
415,594,1421,2,46.78899999999993
414,487,1421,2,50.855999999999995
413,452,1421,2,49.99899999999997
412,394,1421,2,52.65999999999997
411,822,1421,2,36.472999999999956
410,783,1421,2,35.793000000000006
409,760,1421,2,33.67899999999992
408,718,1421,2,34.00199999999995
407,665,1421,2,32.783000000000015
406,597,1421,2,31.425999999999988
405,815,1421,2,37.28200000000004
404,758,1421,2,35.09800000000001
403,724,1421,2,36.48099999999994
402,682,1421,2,37.099000000000046
401,647,1421,2,37.08600000000007
400,632,1421,2,33.08800000000008
399,853,1421,2,43.83499999999998
398,823,1421,2,44.275999999999954
397,750,1421,2,45.59300000000002
396,734,1421,2,44.84899999999999
395,684,1421,2,43.573999999999955
394,666,1421,2,42.15800000000007
393,613,1421,2,39.476
392,574,1421,2,39.26800000000003
391,826,1421,2,45.60600000000005
390,772,1421,2,44.84700000000004
389,737,1421,2,39.85999999999996
388,698,1421,2,39.34000000000003
387,667,1421,2,34.394000000000005
386,653,1421,2,34.164999999999964
385,609,1421,2,32.19599999999997
384,566,1421,2,31.979000000000042
383,777,1421,2,36.99300000000005
382,723,1421,2,37.684000000000026
381,632,1421,2,37.53199999999998
380,605,1421,2,38.05800000000005
379,516,1421,2,38.932000000000016
378,477,1421,2,41.98900000000003
377,650,1421,2,46.73399999999998
376,638,1421,2,47.192999999999984
375,535,1421,2,47.31900000000002
374,534,1421,2,45.596000000000004
373,527,1421,2,43.26800000000003
372,462,1421,2,43.752000000000066
371,471,1421,2,47.10400000000004
370,716,1421,2,53.29699999999997
369,623,1421,2,53.12100000000004
368,598,1421,2,54.079999999999984
367,584,1421,2,52.57299999999998
366,542,1421,2,54.20999999999998
365,534,1421,2,50.912000000000035
364,490,1421,2,51.05799999999999
363,512,1421,2,51.795000000000016
362,779,1421,2,54.037000000000035
361,733,1421,2,54.32299999999992
360,714,1421,2,52.81200000000007
359,673,1421,2,50.51599999999996
358,657,1421,2,49.89999999999998
357,625,1421,2,48.97799999999995
356,608,1421,2,49.789000000000044
355,580,1421,2,48.50999999999999
354,518,1421,2,49.19200000000001
353,797,1421,2,53.486999999999966
352,771,1421,2,53.74199999999996
351,685,1421,2,54.62399999999997
350,647,1421,2,55.275999999999954
349,613,1421,2,51.58600000000001
348,575,1421,2,47.64600000000007
347,551,1421,2,45.93900000000002
346,514,1421,2,47.053000000000054
345,471,1421,2,44.224999999999966
344,446,1421,2,45.70900000000006
343,360,1421,2,47.014999999999986
342,352,1421,2,47.27699999999999
341,356,1421,2,45.639999999999986
340,352,1421,2,49.38799999999992
339,527,1421,2,48.402000000000044
338,442,1421,2,51.464000000000055
337,419,1421,2,54.36899999999997
336,399,1421,2,54.94400000000002
335,354,1421,2,52.21999999999997
334,359,1421,2,51.747000000000014
333,311,1421,2,48.79299999999995
332,487,1421,2,58.14299999999997
331,460,1421,2,56.86500000000001
330,442,1421,2,55.63299999999998
329,444,1421,2,56.17500000000001
328,410,1421,2,56.55400000000003
327,370,1421,2,50.01699999999994
326,350,1421,2,47.525000000000034
325,556,1421,2,53.091999999999985
324,535,1421,2,52.579999999999984
323,473,1421,2,54.19900000000001
322,440,1421,2,53.57499999999999
321,417,1421,2,56.597999999999956
320,367,1421,2,57.26999999999998
319,367,1421,2,52.787000000000035
318,586,1421,2,51.94499999999999
317,553,1421,2,53.033000000000015
316,508,1421,2,51.399
315,488,1421,2,48.899
314,440,1421,2,47.23599999999999
313,449,1421,2,42.803000000000054
312,702,1421,2,48.60000000000002
311,669,1421,2,44.56899999999996
310,562,1421,2,47.754999999999995
309,538,1421,2,49.375999999999976
308,492,1421,2,46.375999999999976
307,440,1421,2,48.462000000000046
306,410,1421,2,45.76599999999996
305,731,1421,2,53.53499999999997
304,632,1421,2,58.16699999999997
303,598,1421,2,55.19
302,527,1421,2,56.77800000000002
301,493,1421,2,54.68599999999998
300,458,1421,2,55.96800000000002
299,749,1421,2,53.158000000000015
298,703,1421,2,53.82800000000003
297,671,1421,2,52.18599999999998
296,634,1421,2,49.160000000000025
295,595,1421,2,46.858000000000004
294,539,1421,2,45.38900000000001
293,524,1421,2,43.32900000000001
292,483,1421,2,42.37900000000002
291,442,1421,2,43.539000000000044
290,351,1421,2,45.48599999999999
289,277,1421,2,46.855999999999995
288,496,1421,2,47.101000000000056
287,486,1421,2,45.476999999999975
286,458,1421,2,47.89300000000003
285,417,1421,2,44.99400000000003
284,414,1421,2,43.252999999999986
283,325,1421,2,51.84100000000001
282,310,1421,2,52.88100000000003
281,563,1421,2,55.24300000000005
280,504,1421,2,53.185
279,420,1421,2,57.702999999999975
278,415,1421,2,59.610000000000014
277,369,1421,2,62.170000000000016
276,323,1421,2,66.67399999999998
275,625,1421,2,65.846
274,565,1421,2,63.67900000000003
273,592,1421,2,59.499000000000024
272,530,1421,2,58.45400000000001
271,544,1421,2,58.75299999999993
270,523,1421,2,56.92599999999999
269,449,1421,2,58.721000000000004
268,452,1421,2,52.406000000000006
267,410,1421,2,55.649
266,398,1421,2,55.27699999999999
265,383,1421,2,53.76399999999995
264,585,1421,2,43.26099999999997
263,575,1421,2,43.31
262,562,1421,2,40.160000000000025
261,548,1421,2,37.464999999999975
260,498,1421,2,37.235000000000014
259,475,1421,2,36.50899999999996
258,465,1421,2,31.716000000000065
257,429,1421,2,32.492999999999995
256,792,1421,2,44.21699999999993
255,744,1421,2,43.25800000000004
254,717,1421,2,41.96500000000003
253,697,1421,2,39.76099999999997
252,643,1421,2,38.17799999999994
251,607,1421,2,35.57800000000003
250,614,1421,2,34.55000000000001
249,540,1421,2,30.065999999999974
248,497,1421,2,32.42500000000001
247,424,1421,2,31.54299999999995
246,722,1421,2,36.27799999999996
245,668,1421,2,33.63599999999997
244,578,1421,2,32.103999999999985
243,594,1421,2,30.96100000000007
242,548,1421,2,30.73199999999997
241,484,1421,2,29.90900000000005
240,425,1421,2,27.869000000000028
239,685,1421,2,37.093999999999994
238,616,1421,2,35.19199999999995
237,620,1421,2,33.64099999999996
236,598,1421,2,32.12300000000005
235,588,1421,2,30.766999999999996
234,823,1421,2,34.16999999999996
233,732,1421,2,34.50599999999997
232,664,1421,2,34.52299999999991
231,543,1421,2,35.69400000000002
230,496,1421,2,35.002999999999986
229,432,1421,2,32.85900000000004
228,369,1421,2,31.591999999999928
227,386,1421,2,32.46299999999991
226,580,1421,2,39.865999999999985
225,490,1421,2,40.75599999999997
224,518,1421,2,36.71600000000001
223,496,1421,2,36.343999999999994
222,450,1421,2,37.57400000000001
221,690,1421,2,41.44799999999992
220,695,1421,2,38.67900000000003
219,604,1421,2,35.875999999999976
218,532,1421,2,37.82499999999999
217,474,1421,2,36.41900000000004
216,415,1421,2,37.406000000000006
215,370,1421,2,40.162999999999954
214,347,1421,2,32.749000000000024
213,517,1421,2,39.41899999999998
212,460,1421,2,38.35500000000002
211,446,1421,2,38.21900000000005
210,404,1421,2,39.678999999999974
209,420,1421,2,39.329999999999984
208,565,1421,2,44.69400000000002
207,540,1421,2,46.013000000000034
206,491,1421,2,42.573000000000036
205,489,1421,2,45.55099999999999
204,412,1421,2,44.37699999999995
203,634,1421,2,50.150000000000034
202,571,1421,2,49.26600000000002
201,519,1421,2,49.771000000000015
200,462,1421,2,50.553
199,416,1421,2,50.315
198,390,1421,2,51.50700000000006
197,357,1421,2,46.40899999999999
196,333,1421,2,42.40500000000003
195,565,1421,2,48.67500000000001
194,453,1421,2,55.13599999999997
193,421,1421,2,52.525999999999954
192,378,1421,2,53.71599999999995
191,325,1421,2,53.879999999999995
190,289,1421,2,52.57400000000001
189,262,1421,2,51.67900000000003
188,471,1421,2,59.85200000000003
187,439,1421,2,59.53199999999998
186,398,1421,2,58.412000000000035
185,381,1421,2,59.521999999999935
184,338,1421,2,59.98300000000006
183,282,1421,2,61.834
182,258,1421,2,58.09099999999995
181,430,1421,2,67.207
180,425,1421,2,64.79899999999998
179,400,1421,2,62.71699999999993
178,352,1421,2,63.04399999999998
177,340,1421,2,59.196000000000026
176,286,1421,2,61.89499999999998
175,487,1421,2,69.445
174,438,1421,2,65.93800000000005
173,378,1421,2,69.39999999999998
172,355,1421,2,70.17099999999999
171,341,1421,2,67.63
170,299,1421,2,60.22700000000003
169,530,1421,2,72.05299999999994
168,459,1421,2,79.90300000000002
167,434,1421,2,75.59900000000005
166,385,1421,2,78.83599999999996
165,333,1421,2,83.02999999999997
164,313,1421,2,83.91300000000001
163,284,1421,2,87.92699999999996
162,462,1421,2,95.68400000000003
161,413,1421,2,95.67700000000002
160,369,1421,2,97.61900000000003
159,355,1421,2,97.94999999999999
158,303,1421,2,92.75299999999999
157,279,1421,2,94.33100000000002
156,266,1421,2,88.81400000000002
155,230,1421,2,91.32
154,206,1421,2,91.30799999999994
153,192,1421,2,85.06400000000002
152,169,1421,2,86.94400000000002
151,357,1421,2,76.16400000000004
150,316,1421,2,75.90199999999999
149,257,1421,2,73.82299999999998
148,243,1421,2,75.92599999999999
147,201,1421,2,72.416
146,191,1421,2,72.94800000000004
145,448,1421,2,73.63300000000004
144,415,1421,2,77.96999999999997
143,354,1421,2,75.65699999999998
142,329,1421,2,68.29400000000004
141,276,1421,2,67.08199999999994
140,226,1421,2,66.39699999999999
139,178,1421,2,67.47100000000006
138,134,1421,2,71.88300000000004
137,379,1421,2,66.17100000000005
136,310,1421,2,68.42100000000005
135,305,1421,2,60.120000000000005
134,262,1421,2,60.56
133,203,1421,2,65.305
132,480,1421,2,53.985000000000014
131,524,1421,2,55.39600000000007
130,505,1421,2,53.03800000000007
129,442,1421,2,54.10900000000004
128,700,1421,2,38.06700000000001
127,670,1421,2,36.639999999999986
126,638,1421,2,33.88500000000005
125,854,1421,2,41.15899999999999
124,803,1421,2,37.238
123,747,1421,2,36.084
122,735,1421,2,34.337000000000046
121,660,1421,2,35.218000000000075
120,905,1421,2,41.02999999999997
119,796,1421,2,38.96799999999996
118,660,1421,2,43.394000000000005
117,635,1421,2,40.11400000000003
116,580,1421,2,38.66300000000007
115,542,1421,2,38.400000000000034
114,675,1421,2,45.747000000000014
113,632,1421,2,42.99399999999997
112,498,1421,2,46.39499999999998
111,495,1421,2,38.68599999999998
110,450,1421,2,37.86499999999995
109,345,1421,2,44.860000000000014
108,532,1421,2,50.01700000000005
107,410,1421,2,48.62099999999998
106,335,1421,2,52.30500000000001
105,342,1421,2,49.43300000000005
104,414,1421,2,43.278999999999996
103,292,1421,2,47.96300000000008
102,291,1421,2,54.089
101,476,1421,2,55.613999999999976
100,389,1421,2,56.88900000000001
99,336,1421,2,57.97800000000001
98,325,1421,2,57.13199999999995
97,310,1421,2,53.821000000000026
96,231,1421,2,66.714
95,520,1421,2,62.20400000000001
94,334,1421,2,68.84499999999997
93,332,1421,2,68.03799999999995
92,252,1421,2,66.493
91,255,1421,2,65.02800000000002
90,215,1421,2,62.63099999999997
89,236,1421,2,64.46500000000003
88,380,1421,2,75.28500000000003
87,358,1421,2,73.94999999999999
86,364,1421,2,67.40600000000006
85,309,1421,2,73.57600000000002
84,311,1421,2,70.91300000000001
83,251,1421,2,74.31699999999995
82,204,1421,2,78.74700000000001
81,367,1421,2,85.70099999999996
80,342,1421,2,87.17900000000003
79,273,1421,2,94.82799999999992
78,295,1421,2,87.52599999999995
77,286,1421,2,79.47500000000002
76,280,1421,2,71.99699999999996
75,234,1421,2,77.11500000000001
74,225,1421,2,57.742000000000075
73,174,1421,2,60.34499999999997
72,399,1421,2,68.16099999999994
71,308,1421,2,73.80999999999995
70,315,1421,2,67.81900000000002
69,242,1421,2,70.24099999999999
68,228,1421,2,75.875
67,172,1421,2,81.846
66,159,1421,2,79.53200000000004
65,378,1421,2,82.55000000000001
64,371,1421,2,83.12400000000002
63,345,1421,2,85.52600000000001
62,238,1421,2,93.96699999999998
61,234,1421,2,81.2360000000001
60,212,1421,2,75.64700000000005
59,149,1421,2,80.24700000000007
58,116,1421,2,77.767
57,120,1421,2,71.798
56,130,1421,2,73.15699999999993
55,294,1421,2,65.459
54,274,1421,2,68.18599999999998
53,211,1421,2,74.50899999999996
52,220,1421,2,70.08499999999998
51,151,1421,2,71.54900000000004
50,136,1421,2,73.45800000000003
49,108,1421,2,74.73900000000003
48,294,1421,2,72.19900000000001
47,223,1421,2,74.87400000000002
46,266,1421,2,69.40799999999996
45,194,1421,2,71.36599999999999
44,176,1421,2,69.269
43,152,1421,2,67.06
42,160,1421,2,61.736000000000104
41,139,1421,2,54.51700000000005
40,112,1421,2,62.81
39,96,1421,2,56.15300000000008
38,209,1421,2,62.65899999999999
37,201,1421,2,60.33000000000004
36,179,1421,2,63.662000000000035
35,156,1421,2,59.13299999999998
34,113,1421,2,63.575000000000045
33,288,1421,2,59.98599999999999
32,210,1421,2,62.97700000000003
31,205,1421,2,64.85799999999995
30,135,1421,2,72.13799999999992
29,147,1421,2,74.51099999999997
28,134,1421,2,74.56700000000001
27,269,1421,2,80.36500000000001
26,255,1421,2,83.01099999999997
25,212,1421,2,88.81099999999998
24,134,1421,2,91.09100000000001
23,147,1421,2,89.84699999999998
22,137,1421,2,93.83100000000007
21,135,1421,2,100.81800000000004
20,117,1421,2,94.24199999999996
19,188,1421,2,-750.7869999999984
18,159,1421,2,-760.3119999999999
17,181,1421,2,-692.5910000000003
16,168,1421,2,90.31
15,178,1421,2,84.32100000000003
14,160,1421,2,82.85000000000002
13,153,1421,2,89.48800000000006
12,447,1421,2,72.74799999999999
11,430,1421,2,68.55699999999996
10,420,1421,2,62.93599999999998
9,352,1421,2,66.01300000000003
8,301,1421,2,68.75999999999999
7,304,1421,2,61.56400000000002
6,540,1421,2,64.65599999999995
5,486,1421,2,66.10300000000007
4,426,1421,2,67.40400000000005
3,380,1421,2,75.62199999999996
2,338,1421,2,74.63400000000001
1,681,1421,2,78.03500000000003
