Slice,Area,file,id_number,TxRed
668,357,0321,2,47.84699999999998
667,330,0321,2,43.8010000000001
666,318,0321,2,38.19999999999999
665,315,0321,2,37.565
664,249,0321,2,37.226
663,292,0321,2,37.47900000000004
662,432,0321,2,39.26099999999997
661,376,0321,2,37.56200000000001
660,364,0321,2,36.14500000000004
659,324,0321,2,34.185
658,286,0321,2,36.59699999999998
657,255,0321,2,33.238
656,258,0321,2,29.730000000000018
655,450,0321,2,34.69100000000003
654,397,0321,2,33.382999999999925
653,376,0321,2,35.396999999999935
652,332,0321,2,30.02199999999999
651,277,0321,2,35.190999999999974
650,571,0321,2,35.60899999999998
649,478,0321,2,35.17100000000005
648,422,0321,2,38.360000000000014
647,422,0321,2,37.65599999999995
646,366,0321,2,39.73000000000002
645,555,0321,2,43.32800000000003
644,552,0321,2,45.64799999999997
643,503,0321,2,47.66399999999993
642,432,0321,2,49.40100000000001
641,414,0321,2,50.42799999999994
640,349,0321,2,53.19599999999997
639,381,0321,2,55.384000000000015
638,362,0321,2,51.858000000000004
637,319,0321,2,45.761999999999944
636,338,0321,2,39.75599999999997
635,323,0321,2,36.20599999999996
634,320,0321,2,34.97899999999993
633,549,0321,2,39.503999999999905
632,494,0321,2,40.466999999999985
631,454,0321,2,41.06
630,425,0321,2,43.91699999999997
629,429,0321,2,39.209
628,402,0321,2,40.315999999999974
627,394,0321,2,40.184000000000026
626,369,0321,2,41.72399999999993
625,366,0321,2,40.20400000000001
624,303,0321,2,44.38299999999998
623,547,0321,2,43.25200000000001
622,521,0321,2,44.874000000000024
621,426,0321,2,44.745000000000005
620,425,0321,2,41.115999999999985
619,421,0321,2,41.11100000000005
618,350,0321,2,43.30400000000003
617,327,0321,2,41.90700000000004
616,323,0321,2,43.57799999999992
615,531,0321,2,42.728000000000065
614,495,0321,2,42.14099999999996
613,483,0321,2,41.28400000000005
612,367,0321,2,41.101
611,408,0321,2,40.97300000000001
610,390,0321,2,40.84099999999995
609,347,0321,2,44.766999999999996
608,328,0321,2,44.28400000000005
607,555,0321,2,47.15400000000005
606,467,0321,2,49.33499999999998
605,432,0321,2,52.82099999999997
604,418,0321,2,48.01299999999998
603,391,0321,2,48.954999999999984
602,387,0321,2,46.15499999999997
601,375,0321,2,46.26800000000003
600,342,0321,2,45.64399999999995
599,522,0321,2,55.575999999999965
598,523,0321,2,53.83699999999999
597,469,0321,2,55.646999999999935
596,458,0321,2,56.95100000000002
595,403,0321,2,58.249000000000024
594,379,0321,2,60.69900000000001
593,710,0321,2,64.332
592,676,0321,2,65.83499999999998
591,640,0321,2,57.799999999999955
590,581,0321,2,63.79699999999997
589,560,0321,2,64.13499999999999
588,466,0321,2,67.555
587,449,0321,2,69.01300000000003
586,416,0321,2,66.822
585,743,0321,2,50.815999999999974
584,685,0321,2,47.64099999999996
583,674,0321,2,48.65500000000003
582,630,0321,2,45.21799999999996
581,620,0321,2,42.86400000000003
580,525,0321,2,48.60500000000002
579,516,0321,2,47.47500000000002
578,500,0321,2,47.637
577,495,0321,2,45.54499999999996
576,462,0321,2,47.137
575,675,0321,2,52.004999999999995
574,643,0321,2,52.71999999999997
573,586,0321,2,51.035999999999945
572,590,0321,2,49.615999999999985
571,555,0321,2,49.226999999999975
570,520,0321,2,51.158000000000015
569,514,0321,2,49.57499999999999
568,480,0321,2,51.30400000000003
567,411,0321,2,55.26600000000002
566,381,0321,2,54.89999999999998
565,353,0321,2,55.91799999999995
564,311,0321,2,57.14499999999998
563,569,0321,2,55.66199999999998
562,517,0321,2,58.68200000000007
561,482,0321,2,50.886000000000024
560,420,0321,2,48.47100000000006
559,438,0321,2,45.329999999999984
558,420,0321,2,46.32099999999997
557,395,0321,2,43.539000000000044
556,377,0321,2,42.545000000000016
555,355,0321,2,45.18700000000001
554,335,0321,2,44.24799999999999
553,317,0321,2,48.08100000000002
552,510,0321,2,44.872999999999934
551,480,0321,2,45.54599999999999
550,409,0321,2,43.935
549,400,0321,2,45.02699999999999
548,379,0321,2,45.411
547,339,0321,2,44.07699999999994
546,627,0321,2,44.18000000000001
545,526,0321,2,44.10500000000002
544,501,0321,2,41.45999999999998
543,457,0321,2,41.57600000000002
542,413,0321,2,44.90300000000002
541,373,0321,2,44.12600000000003
540,314,0321,2,46.43599999999998
539,561,0321,2,42.49199999999996
538,473,0321,2,46.64100000000002
537,426,0321,2,49.41899999999998
536,352,0321,2,53.214000000000055
535,633,0321,2,50.01299999999998
534,542,0321,2,54.36299999999994
533,487,0321,2,55.710000000000036
532,442,0321,2,58.160000000000025
531,311,0321,2,51.68799999999993
530,303,0321,2,44.26299999999998
529,276,0321,2,41.325999999999965
528,284,0321,2,35.06999999999999
527,458,0321,2,32.19199999999995
526,439,0321,2,36.492000000000075
525,397,0321,2,33.966999999999985
524,343,0321,2,35.76099999999997
523,310,0321,2,41.64299999999997
522,277,0321,2,39.50599999999997
521,279,0321,2,40.88499999999999
520,272,0321,2,38.18799999999993
519,276,0321,2,40.38600000000008
518,243,0321,2,44.34800000000001
517,421,0321,2,35.916
516,369,0321,2,38.65100000000001
515,345,0321,2,39.514999999999986
514,338,0321,2,41.571999999999946
513,305,0321,2,44.38900000000001
512,329,0321,2,44.625999999999976
511,294,0321,2,44.47700000000003
510,262,0321,2,45.283000000000015
509,463,0321,2,37.97000000000003
508,409,0321,2,41.531000000000006
507,386,0321,2,41.44799999999998
506,385,0321,2,41.04600000000005
505,350,0321,2,40.63099999999997
504,355,0321,2,42.434000000000026
503,306,0321,2,42.31299999999999
502,252,0321,2,38.954999999999984
501,264,0321,2,40.478999999999985
500,462,0321,2,36.591999999999985
499,429,0321,2,34.45600000000002
498,414,0321,2,37.278999999999996
497,378,0321,2,40.48900000000003
496,349,0321,2,40.307999999999936
495,304,0321,2,38.43900000000002
494,278,0321,2,37.74599999999998
493,256,0321,2,37.386000000000024
492,469,0321,2,34.42700000000002
491,404,0321,2,38.27400000000006
490,376,0321,2,38.66199999999998
489,368,0321,2,40.372999999999934
488,318,0321,2,41.10200000000003
487,258,0321,2,40.86699999999996
486,235,0321,2,41.173
485,234,0321,2,37.82600000000002
484,387,0321,2,38.86500000000001
483,405,0321,2,36.99600000000004
482,348,0321,2,37.23000000000002
481,339,0321,2,36.20300000000003
480,329,0321,2,35.53099999999995
479,295,0321,2,34.40899999999999
478,273,0321,2,35.24000000000001
477,233,0321,2,34.45999999999998
476,370,0321,2,29.775000000000034
475,369,0321,2,30.18199999999996
474,336,0321,2,30.287000000000035
473,302,0321,2,33.21500000000003
472,283,0321,2,39.20800000000003
471,491,0321,2,32.00800000000004
470,439,0321,2,37.21300000000002
469,373,0321,2,39.56299999999999
468,336,0321,2,37.349999999999966
467,307,0321,2,40.22800000000001
466,288,0321,2,40.75700000000006
465,585,0321,2,38.75799999999998
464,497,0321,2,40.64200000000005
463,445,0321,2,42.221000000000004
462,428,0321,2,42.22900000000004
461,394,0321,2,38.67300000000006
460,372,0321,2,38.388000000000034
459,301,0321,2,38.624000000000024
458,314,0321,2,39.148999999999944
457,276,0321,2,40.33800000000002
456,239,0321,2,44.58099999999996
455,488,0321,2,40.09300000000002
454,436,0321,2,40.565999999999974
453,394,0321,2,42.34400000000005
452,355,0321,2,44.79000000000002
451,601,0321,2,46.40900000000005
450,577,0321,2,48.514999999999986
449,528,0321,2,47.950000000000045
448,501,0321,2,46.11200000000002
447,425,0321,2,52.96800000000002
446,396,0321,2,57.95799999999997
445,349,0321,2,55.426999999999964
444,550,0321,2,43.513000000000034
443,567,0321,2,40.65499999999997
442,492,0321,2,42.52100000000007
441,513,0321,2,39.962000000000046
440,454,0321,2,38.44999999999999
439,430,0321,2,38.66900000000004
438,400,0321,2,40.49200000000002
437,381,0321,2,36.26400000000001
436,587,0321,2,38.68700000000007
435,480,0321,2,38.858000000000004
434,467,0321,2,38.17899999999992
433,442,0321,2,40.391999999999996
432,433,0321,2,36.9310000000001
431,392,0321,2,38.485000000000014
430,628,0321,2,42.47700000000003
429,549,0321,2,45.317000000000064
428,517,0321,2,43.837000000000046
427,484,0321,2,42.0
426,440,0321,2,44.81
425,420,0321,2,42.50599999999997
424,399,0321,2,40.821000000000026
423,350,0321,2,43.37199999999996
422,340,0321,2,44.367999999999995
421,281,0321,2,41.610000000000014
420,489,0321,2,45.81800000000004
419,438,0321,2,45.27800000000002
418,447,0321,2,43.458999999999946
417,418,0321,2,43.78199999999998
416,367,0321,2,40.749000000000024
415,341,0321,2,38.63900000000001
414,320,0321,2,35.37099999999998
413,312,0321,2,35.51299999999992
412,323,0321,2,35.235000000000014
411,490,0321,2,36.32799999999992
410,446,0321,2,36.809000000000026
409,429,0321,2,33.313000000000045
408,395,0321,2,33.67300000000006
407,387,0321,2,31.454000000000008
406,369,0321,2,34.11400000000003
405,341,0321,2,31.210000000000036
404,283,0321,2,36.27800000000002
403,448,0321,2,37.95900000000006
402,434,0321,2,37.84100000000001
401,419,0321,2,41.339999999999975
400,640,0321,2,43.089
399,564,0321,2,46.25400000000002
398,510,0321,2,47.34100000000001
397,450,0321,2,47.499000000000024
396,381,0321,2,51.327000000000055
395,381,0321,2,49.85500000000002
394,323,0321,2,46.94100000000003
393,583,0321,2,47.174000000000035
392,518,0321,2,46.21800000000002
391,487,0321,2,44.80299999999994
390,437,0321,2,44.579999999999984
389,427,0321,2,41.533000000000015
388,400,0321,2,41.96999999999997
387,357,0321,2,40.98400000000004
386,604,0321,2,39.424000000000035
385,531,0321,2,40.07800000000003
384,480,0321,2,38.14499999999998
383,426,0321,2,36.20400000000001
382,407,0321,2,39.03800000000001
381,349,0321,2,37.56800000000004
380,651,0321,2,37.985000000000014
379,530,0321,2,42.714
378,447,0321,2,42.86099999999999
377,439,0321,2,46.55500000000001
376,367,0321,2,45.365999999999985
375,345,0321,2,42.89300000000003
374,293,0321,2,44.107000000000085
373,247,0321,2,45.750999999999976
372,438,0321,2,40.54000000000002
371,381,0321,2,40.087999999999965
370,404,0321,2,38.90999999999997
369,398,0321,2,38.53199999999998
368,330,0321,2,39.21600000000001
367,277,0321,2,40.15399999999994
366,216,0321,2,41.59699999999998
365,449,0321,2,42.903999999999996
364,449,0321,2,40.79800000000006
363,384,0321,2,43.23599999999999
362,328,0321,2,40.678000000000054
361,339,0321,2,38.64999999999998
360,251,0321,2,39.983999999999924
359,259,0321,2,36.625
358,482,0321,2,39.809000000000026
357,451,0321,2,39.80700000000007
356,418,0321,2,37.081999999999994
355,342,0321,2,38.73200000000003
354,337,0321,2,38.221000000000004
353,594,0321,2,40.274
352,505,0321,2,47.285000000000025
351,451,0321,2,43.882000000000005
350,404,0321,2,45.18700000000001
349,369,0321,2,43.87900000000002
348,326,0321,2,45.30299999999994
347,274,0321,2,48.178000000000054
346,550,0321,2,49.66199999999992
345,462,0321,2,53.960000000000036
344,411,0321,2,53.12300000000005
343,404,0321,2,49.485000000000014
342,354,0321,2,47.77899999999994
341,638,0321,2,49.966999999999985
340,552,0321,2,47.821999999999946
339,514,0321,2,49.61200000000008
338,467,0321,2,47.64200000000005
337,442,0321,2,46.591999999999985
336,395,0321,2,47.27600000000007
335,338,0321,2,49.976999999999975
334,640,0321,2,54.02800000000002
333,536,0321,2,55.48199999999997
332,486,0321,2,57.914000000000044
331,458,0321,2,59.21700000000004
330,379,0321,2,58.26600000000002
329,346,0321,2,60.061999999999955
328,620,0321,2,60.514999999999986
327,539,0321,2,59.58100000000002
326,513,0321,2,61.742000000000075
325,463,0321,2,58.94599999999997
324,383,0321,2,59.036
323,393,0321,2,54.02799999999996
322,390,0321,2,51.02600000000001
321,322,0321,2,50.19100000000003
320,298,0321,2,51.384000000000015
319,275,0321,2,49.33299999999997
318,532,0321,2,52.69700000000006
317,479,0321,2,50.24399999999997
316,436,0321,2,47.47300000000001
315,398,0321,2,43.378999999999905
314,373,0321,2,45.315
313,306,0321,2,50.27999999999997
312,586,0321,2,47.71300000000008
311,502,0321,2,47.10000000000002
310,451,0321,2,45.66699999999997
309,424,0321,2,45.202999999999975
308,297,0321,2,50.327
307,268,0321,2,46.66899999999998
306,597,0321,2,46.84299999999996
305,509,0321,2,46.19799999999992
304,464,0321,2,46.327
303,424,0321,2,43.37099999999998
302,339,0321,2,45.214999999999975
301,610,0321,2,42.77600000000001
300,511,0321,2,43.22300000000001
299,484,0321,2,40.30500000000001
298,442,0321,2,38.67199999999997
297,401,0321,2,42.31200000000001
296,293,0321,2,41.386000000000024
295,257,0321,2,42.557999999999936
294,472,0321,2,41.84700000000004
293,415,0321,2,43.823999999999955
292,375,0321,2,44.605999999999995
291,356,0321,2,42.78100000000006
290,322,0321,2,43.599999999999966
289,541,0321,2,53.96900000000005
288,468,0321,2,50.789999999999964
287,473,0321,2,53.085999999999956
286,429,0321,2,50.79499999999996
285,397,0321,2,53.807999999999936
284,330,0321,2,51.70800000000003
283,329,0321,2,55.04099999999994
282,236,0321,2,60.10999999999996
281,210,0321,2,63.411
280,153,0321,2,61.33600000000001
279,173,0321,2,63.0
278,160,0321,2,63.24299999999994
277,428,0321,2,57.523000000000025
276,344,0321,2,54.73599999999999
275,308,0321,2,57.889999999999986
274,267,0321,2,52.096000000000004
273,227,0321,2,61.75199999999995
272,220,0321,2,61.43399999999997
271,163,0321,2,60.88499999999999
270,156,0321,2,59.5510000000001
269,374,0321,2,56.54200000000003
268,338,0321,2,56.289000000000044
267,327,0321,2,50.76999999999998
266,252,0321,2,52.94
265,201,0321,2,56.964
264,204,0321,2,57.44
263,156,0321,2,54.670000000000016
262,380,0321,2,54.960000000000036
261,332,0321,2,55.25699999999995
260,329,0321,2,55.19999999999999
259,298,0321,2,53.531000000000006
258,502,0321,2,59.764999999999986
257,482,0321,2,64.32400000000001
256,419,0321,2,63.91700000000003
255,379,0321,2,64.726
254,390,0321,2,71.65199999999993
253,679,0321,2,73.56800000000004
252,552,0321,2,76.13
251,525,0321,2,79.47799999999995
250,467,0321,2,82.16600000000005
249,423,0321,2,86.01699999999994
248,416,0321,2,85.774
247,369,0321,2,94.75400000000002
246,303,0321,2,99.53399999999999
245,318,0321,2,96.45599999999996
244,322,0321,2,94.83500000000004
243,272,0321,2,100.25099999999998
242,215,0321,2,105.04500000000002
241,230,0321,2,105.97500000000002
240,210,0321,2,107.00900000000001
239,209,0321,2,106.54099999999994
238,288,0321,2,100.959
237,309,0321,2,94.584
236,172,0321,2,98.49400000000003
235,186,0321,2,106.44600000000003
234,390,0321,2,102.66499999999996
233,328,0321,2,98.89299999999997
232,294,0321,2,98.47400000000005
231,300,0321,2,92.798
230,250,0321,2,88.476
229,273,0321,2,80.346
228,243,0321,2,80.20400000000001
227,471,0321,2,81.61500000000001
226,483,0321,2,76.92400000000004
225,401,0321,2,65.65899999999993
224,383,0321,2,63.468999999999994
223,355,0321,2,55.73199999999997
222,340,0321,2,53.28000000000003
221,326,0321,2,51.730999999999995
220,312,0321,2,48.18000000000001
219,319,0321,2,42.02000000000004
218,554,0321,2,30.95599999999996
217,515,0321,2,26.64100000000002
216,402,0321,2,30.795000000000016
215,896,0321,2,40.34599999999995
214,750,0321,2,37.726999999999975
213,715,0321,2,36.39300000000003
212,639,0321,2,35.497000000000014
211,660,0321,2,32.664000000000044
210,623,0321,2,30.360000000000014
209,421,0321,2,29.56400000000002
208,786,0321,2,36.16199999999998
207,741,0321,2,35.007000000000005
206,644,0321,2,37.71199999999999
205,607,0321,2,34.240999999999985
204,571,0321,2,34.85000000000002
203,451,0321,2,39.03200000000004
202,735,0321,2,43.127999999999986
201,656,0321,2,42.33099999999996
200,606,0321,2,43.69400000000002
199,497,0321,2,40.95999999999998
198,781,0321,2,46.70100000000002
197,715,0321,2,49.42599999999999
196,655,0321,2,43.57600000000008
195,599,0321,2,43.45700000000005
194,525,0321,2,43.95999999999998
193,470,0321,2,43.644000000000005
192,761,0321,2,49.10900000000004
191,685,0321,2,44.16899999999998
190,650,0321,2,45.43199999999996
189,569,0321,2,45.80500000000001
188,878,0321,2,46.185
187,803,0321,2,46.343999999999994
186,744,0321,2,43.00699999999995
185,684,0321,2,43.388000000000034
184,655,0321,2,40.47100000000006
183,614,0321,2,39.27600000000007
182,531,0321,2,39.579999999999984
181,462,0321,2,38.22199999999998
180,745,0321,2,48.77099999999996
179,666,0321,2,46.76000000000005
178,583,0321,2,51.341999999999985
177,543,0321,2,51.51099999999997
176,523,0321,2,46.884000000000015
175,430,0321,2,54.709
174,697,0321,2,59.65899999999999
173,632,0321,2,59.27000000000004
172,561,0321,2,56.87099999999998
171,537,0321,2,52.10700000000003
170,510,0321,2,50.839999999999975
169,490,0321,2,55.274
168,702,0321,2,63.325999999999965
167,640,0321,2,60.34299999999996
166,596,0321,2,62.93000000000001
165,532,0321,2,56.85899999999998
164,461,0321,2,54.21300000000002
163,748,0321,2,63.214999999999975
162,712,0321,2,57.388000000000034
161,628,0321,2,53.90900000000005
160,623,0321,2,48.21599999999995
159,618,0321,2,42.653999999999996
158,553,0321,2,42.543999999999926
157,534,0321,2,42.303
156,506,0321,2,43.339999999999975
155,500,0321,2,37.372999999999934
154,743,0321,2,44.553
153,717,0321,2,41.59599999999995
152,659,0321,2,44.69999999999999
151,616,0321,2,44.436000000000035
150,897,0321,2,52.412000000000035
149,771,0321,2,55.347999999999956
148,635,0321,2,60.36799999999994
147,543,0321,2,60.370000000000005
146,455,0321,2,57.57900000000001
145,780,0321,2,63.52199999999999
144,682,0321,2,60.12099999999998
143,651,0321,2,54.341999999999985
142,600,0321,2,52.85600000000005
141,530,0321,2,52.72899999999993
140,496,0321,2,48.71300000000002
139,462,0321,2,45.882000000000005
138,375,0321,2,46.44300000000004
137,643,0321,2,45.34700000000004
136,626,0321,2,41.10299999999995
135,543,0321,2,39.787000000000035
134,514,0321,2,39.10000000000002
133,396,0321,2,43.64100000000002
132,603,0321,2,45.38500000000005
131,599,0321,2,44.509000000000015
130,552,0321,2,40.6989999999999
129,489,0321,2,41.38100000000003
128,433,0321,2,43.27699999999999
127,383,0321,2,47.740999999999985
126,610,0321,2,51.23399999999998
125,575,0321,2,47.14600000000007
124,486,0321,2,48.14000000000004
123,718,0321,2,54.72700000000003
122,615,0321,2,58.42799999999994
121,557,0321,2,60.21100000000001
120,477,0321,2,59.38900000000001
119,408,0321,2,65.43099999999998
118,320,0321,2,71.73200000000003
117,637,0321,2,77.495
116,566,0321,2,78.54199999999997
115,428,0321,2,85.34799999999996
114,412,0321,2,82.89999999999998
113,368,0321,2,77.52999999999997
112,348,0321,2,69.649
111,559,0321,2,64.09699999999992
110,537,0321,2,58.83899999999994
109,455,0321,2,52.81400000000002
108,457,0321,2,51.459
107,451,0321,2,43.00199999999995
106,420,0321,2,39.952999999999975
105,422,0321,2,42.62099999999998
104,586,0321,2,48.374000000000024
103,501,0321,2,42.942999999999984
102,476,0321,2,41.78899999999999
101,427,0321,2,46.00199999999995
100,708,0321,2,53.71299999999991
99,637,0321,2,53.79299999999995
98,562,0321,2,52.596000000000004
97,463,0321,2,50.10500000000002
96,398,0321,2,54.93900000000002
95,700,0321,2,57.153999999999996
94,614,0321,2,54.27499999999998
93,560,0321,2,57.01599999999996
92,517,0321,2,56.49400000000003
91,403,0321,2,59.01899999999995
90,743,0321,2,60.202999999999975
89,654,0321,2,56.664999999999964
88,574,0321,2,61.83100000000002
87,532,0321,2,58.745000000000005
86,505,0321,2,56.972999999999956
85,467,0321,2,53.06999999999999
84,430,0321,2,48.68199999999996
83,350,0321,2,50.471000000000004
82,596,0321,2,46.36200000000008
81,542,0321,2,45.301999999999964
80,523,0321,2,42.34000000000003
79,470,0321,2,42.821000000000026
78,403,0321,2,43.05400000000003
77,361,0321,2,42.34299999999996
76,316,0321,2,41.67300000000006
75,575,0321,2,43.85200000000009
74,397,0321,2,25.48199999999997
73,357,0321,2,30.430999999999983
72,365,0321,2,29.575999999999965
71,317,0321,2,27.36700000000002
70,549,0321,2,28.531000000000006
69,493,0321,2,29.066000000000088
68,476,0321,2,29.99000000000001
67,418,0321,2,29.127999999999986
66,407,0321,2,29.38799999999992
65,578,0321,2,27.41999999999996
64,433,0321,2,29.488
63,430,0321,2,26.533999999999992
62,403,0321,2,22.81299999999993
61,582,0321,2,23.789999999999964
60,457,0321,2,23.196999999999946
59,516,0321,2,24.02899999999994
58,484,0321,2,26.439999999999998
57,441,0321,2,24.260000000000048
56,373,0321,2,24.583000000000027
55,624,0321,2,23.19100000000003
54,494,0321,2,23.24599999999998
53,542,0321,2,24.477000000000032
52,449,0321,2,22.920999999999992
51,455,0321,2,23.12200000000007
50,623,0321,2,22.771999999999935
49,629,0321,2,24.317000000000007
48,548,0321,2,22.39500000000004
47,539,0321,2,24.32800000000003
46,487,0321,2,22.075999999999965
45,618,0321,2,26.528999999999996
44,538,0321,2,26.786
43,480,0321,2,27.113
42,478,0321,2,28.005999999999972
41,388,0321,2,28.850000000000023
40,346,0321,2,26.960000000000036
39,584,0321,2,31.911999999999978
38,535,0321,2,35.057000000000016
37,485,0321,2,37.21100000000001
36,416,0321,2,38.745000000000005
35,676,0321,2,44.74000000000001
34,623,0321,2,48.932999999999936
33,550,0321,2,50.77800000000002
32,499,0321,2,51.23799999999994
31,440,0321,2,52.721000000000004
30,387,0321,2,53.35799999999995
29,354,0321,2,51.553
28,353,0321,2,50.216000000000065
27,339,0321,2,47.11099999999999
26,272,0321,2,44.247000000000014
25,525,0321,2,52.33199999999994
24,461,0321,2,54.0560000000001
23,488,0321,2,50.64999999999998
22,455,0321,2,52.65499999999997
21,713,0321,2,59.36699999999996
20,613,0321,2,62.65100000000001
19,458,0321,2,1199.844000000001
18,464,0321,2,1140.558000000001
17,403,0321,2,1131.8550000000014
16,463,0321,2,53.37099999999998
15,454,0321,2,51.817999999999984
14,408,0321,2,54.04599999999999
13,376,0321,2,51.58800000000002
12,604,0321,2,54.47799999999995
11,539,0321,2,54.95400000000001
10,502,0321,2,54.91900000000004
9,442,0321,2,59.34299999999996
8,374,0321,2,61.926999999999964
7,347,0321,2,69.12300000000005
6,604,0321,2,76.37300000000005
5,519,0321,2,83.26400000000007
4,477,0321,2,87.63599999999997
3,407,0321,2,91.916
2,365,0321,2,103.24200000000002
1,299,0321,2,106.40999999999997
