Slice,Area,file,id_number,TxRed
695,516,0121,2,35.007000000000005
694,593,0121,2,32.08800000000002
693,548,0121,2,32.93099999999998
692,504,0121,2,31.661999999999978
691,433,0121,2,30.960000000000036
690,412,0121,2,26.17199999999997
689,375,0121,2,30.843999999999994
688,394,0121,2,29.648000000000025
687,353,0121,2,30.798000000000002
686,311,0121,2,27.128000000000043
685,442,0121,2,26.343999999999994
684,392,0121,2,32.661
683,391,0121,2,27.230000000000018
682,353,0121,2,30.627999999999986
681,335,0121,2,26.168000000000063
680,262,0121,2,28.99599999999998
679,252,0121,2,23.821000000000026
678,507,0121,2,29.890000000000043
677,422,0121,2,28.668000000000063
676,370,0121,2,28.372999999999934
675,424,0121,2,26.694999999999993
674,345,0121,2,22.909999999999968
673,496,0121,2,25.744000000000028
672,501,0121,2,22.84699999999998
671,433,0121,2,25.87299999999999
670,360,0121,2,29.642999999999915
669,310,0121,2,29.10800000000006
668,553,0121,2,27.527000000000044
667,502,0121,2,26.982999999999947
666,431,0121,2,29.173000000000002
665,543,0121,2,30.065999999999974
664,310,0121,2,27.288999999999987
663,539,0121,2,31.311999999999955
662,500,0121,2,29.97999999999996
661,482,0121,2,35.41700000000003
660,464,0121,2,32.86400000000003
659,387,0121,2,29.601999999999975
658,326,0121,2,31.566000000000088
657,285,0121,2,30.33499999999998
656,269,0121,2,32.411
655,285,0121,2,33.91500000000002
654,380,0121,2,24.235999999999933
653,392,0121,2,35.541
652,343,0121,2,32.13599999999997
651,322,0121,2,32.30299999999994
650,342,0121,2,33.577
649,521,0121,2,34.69400000000002
648,426,0121,2,37.54000000000002
647,388,0121,2,42.59500000000003
646,339,0121,2,42.77499999999998
645,324,0121,2,42.124000000000024
644,284,0121,2,39.46300000000002
643,505,0121,2,49.98700000000002
642,460,0121,2,45.98900000000003
641,408,0121,2,49.95599999999996
640,405,0121,2,49.32099999999997
639,346,0121,2,48.91199999999998
638,288,0121,2,46.08600000000001
637,206,0121,2,50.05599999999998
636,494,0121,2,43.10200000000003
635,507,0121,2,36.34200000000004
634,446,0121,2,39.72399999999993
633,389,0121,2,37.76999999999998
632,348,0121,2,36.00800000000004
631,407,0121,2,35.89799999999997
630,347,0121,2,35.360000000000014
629,317,0121,2,36.95900000000006
628,505,0121,2,37.52199999999999
627,403,0121,2,44.66800000000006
626,367,0121,2,42.89499999999998
625,327,0121,2,42.9439999999999
624,327,0121,2,40.27699999999999
623,556,0121,2,42.233999999999924
622,515,0121,2,46.236999999999966
621,473,0121,2,53.33699999999993
620,410,0121,2,56.93700000000007
619,383,0121,2,57.81400000000002
618,395,0121,2,56.47500000000002
617,322,0121,2,57.09099999999995
616,316,0121,2,62.27600000000001
615,313,0121,2,62.50700000000006
614,276,0121,2,62.236999999999966
613,279,0121,2,61.35000000000002
612,318,0121,2,57.82600000000002
611,219,0121,2,56.94900000000001
610,272,0121,2,50.81
609,511,0121,2,41.69499999999999
608,393,0121,2,57.113999999999976
607,362,0121,2,56.303000000000054
606,360,0121,2,54.089
605,333,0121,2,49.874000000000024
604,323,0121,2,48.956999999999994
603,356,0121,2,46.73900000000003
602,293,0121,2,45.94999999999999
601,242,0121,2,45.84000000000003
600,474,0121,2,47.995000000000005
599,393,0121,2,46.98399999999998
598,380,0121,2,48.41900000000004
597,316,0121,2,47.704999999999984
596,320,0121,2,52.62900000000002
595,564,0121,2,52.19900000000001
594,472,0121,2,57.3189999999999
593,420,0121,2,54.45199999999994
592,382,0121,2,64.08800000000002
591,368,0121,2,61.95799999999997
590,338,0121,2,66.23699999999997
589,340,0121,2,61.98199999999997
588,309,0121,2,68.55700000000002
587,314,0121,2,69.28999999999996
586,330,0121,2,58.87800000000004
585,270,0121,2,60.797999999999945
584,278,0121,2,58.646000000000015
583,254,0121,2,55.023000000000025
582,231,0121,2,54.08499999999998
581,249,0121,2,47.786
580,192,0121,2,50.75600000000003
579,367,0121,2,49.995000000000005
578,321,0121,2,51.704999999999984
577,302,0121,2,51.47300000000001
576,295,0121,2,50.0
575,270,0121,2,54.43799999999999
574,248,0121,2,48.661
573,193,0121,2,52.875
572,399,0121,2,53.474000000000046
571,379,0121,2,53.611999999999966
570,352,0121,2,55.153999999999996
569,330,0121,2,55.24899999999991
568,288,0121,2,59.42099999999999
567,272,0121,2,58.372000000000014
566,254,0121,2,59.249000000000024
565,191,0121,2,63.89700000000005
564,374,0121,2,59.44100000000003
563,354,0121,2,57.500999999999976
562,348,0121,2,56.85699999999997
561,289,0121,2,60.17599999999999
560,293,0121,2,55.67599999999999
559,267,0121,2,60.546000000000106
558,236,0121,2,55.459
557,474,0121,2,52.89799999999997
556,394,0121,2,56.97500000000002
555,391,0121,2,55.42500000000001
554,348,0121,2,58.68599999999998
553,327,0121,2,54.64099999999996
552,299,0121,2,52.17099999999999
551,283,0121,2,48.474999999999966
550,249,0121,2,47.52100000000007
549,211,0121,2,42.98499999999996
548,164,0121,2,43.47800000000001
547,345,0121,2,43.325999999999965
546,304,0121,2,41.936000000000035
545,260,0121,2,42.245000000000005
544,230,0121,2,38.63499999999999
543,188,0121,2,39.59500000000003
542,165,0121,2,40.485000000000014
541,374,0121,2,40.13199999999995
540,331,0121,2,38.68099999999998
539,282,0121,2,41.45900000000006
538,497,0121,2,41.29699999999997
537,471,0121,2,41.910000000000025
536,407,0121,2,43.45400000000001
535,383,0121,2,44.30400000000003
534,279,0121,2,53.851999999999975
533,449,0121,2,41.08499999999998
532,353,0121,2,39.04200000000003
531,262,0121,2,33.55500000000001
530,299,0121,2,30.08499999999998
529,272,0121,2,21.112999999999943
528,263,0121,2,21.83399999999989
527,528,0121,2,22.235000000000014
526,456,0121,2,19.50200000000001
525,419,0121,2,19.948000000000036
524,397,0121,2,16.416999999999973
523,399,0121,2,21.23599999999999
522,707,0121,2,27.597999999999956
521,637,0121,2,23.918000000000063
520,491,0121,2,25.71799999999996
519,483,0121,2,25.059000000000026
518,501,0121,2,23.656999999999982
517,425,0121,2,23.309999999999945
516,384,0121,2,22.68900000000002
515,372,0121,2,22.31099999999998
514,383,0121,2,24.69799999999998
513,558,0121,2,30.525000000000034
512,546,0121,2,29.087000000000046
511,555,0121,2,28.92300000000006
510,561,0121,2,28.06099999999998
509,539,0121,2,25.218000000000018
508,455,0121,2,23.653000000000077
507,421,0121,2,24.966000000000008
506,416,0121,2,25.633000000000038
505,393,0121,2,26.075999999999965
504,395,0121,2,22.633000000000038
503,359,0121,2,22.272999999999968
502,304,0121,2,18.800999999999988
501,563,0121,2,24.986999999999966
500,464,0121,2,24.025000000000034
499,515,0121,2,20.646000000000072
498,385,0121,2,21.444000000000017
497,364,0121,2,21.680000000000007
496,359,0121,2,21.948999999999955
495,354,0121,2,20.275000000000034
494,291,0121,2,17.015999999999963
493,518,0121,2,25.117999999999995
492,466,0121,2,22.569999999999993
491,393,0121,2,19.589999999999975
490,676,0121,2,25.797000000000025
489,561,0121,2,27.175999999999988
488,551,0121,2,29.833000000000027
487,429,0121,2,28.758999999999958
486,451,0121,2,30.161
485,365,0121,2,27.485000000000014
484,670,0121,2,34.49599999999998
483,634,0121,2,34.972999999999956
482,557,0121,2,33.733000000000004
481,509,0121,2,36.40199999999999
480,470,0121,2,32.34000000000003
479,510,0121,2,31.19700000000006
478,474,0121,2,28.25999999999999
477,427,0121,2,27.656000000000006
476,406,0121,2,31.557000000000016
475,379,0121,2,33.10299999999995
474,651,0121,2,33.548
473,614,0121,2,34.129999999999995
472,560,0121,2,32.285999999999945
471,556,0121,2,32.81999999999999
470,447,0121,2,32.730999999999995
469,464,0121,2,31.663999999999987
468,740,0121,2,39.00599999999997
467,702,0121,2,37.27699999999999
466,667,0121,2,37.081999999999994
465,589,0121,2,36.15600000000006
464,564,0121,2,32.410999999999945
463,540,0121,2,32.726
462,495,0121,2,31.769999999999982
461,526,0121,2,32.43200000000007
460,530,0121,2,31.079000000000008
459,515,0121,2,29.288999999999987
458,433,0121,2,30.990999999999985
457,438,0121,2,33.28000000000003
456,385,0121,2,29.98399999999998
455,376,0121,2,30.86500000000001
454,340,0121,2,30.284999999999968
453,307,0121,2,26.52199999999999
452,554,0121,2,31.283999999999992
451,535,0121,2,27.148000000000025
450,525,0121,2,27.933999999999912
449,443,0121,2,28.829000000000008
448,410,0121,2,26.529999999999973
447,405,0121,2,24.722000000000037
446,425,0121,2,21.528000000000077
445,405,0121,2,19.93599999999998
444,360,0121,2,19.94599999999997
443,509,0121,2,23.635000000000048
442,475,0121,2,22.410000000000025
441,452,0121,2,23.593999999999937
440,419,0121,2,21.098000000000013
439,361,0121,2,22.230999999999995
438,357,0121,2,22.109000000000037
437,532,0121,2,22.94100000000003
436,506,0121,2,21.59699999999998
435,484,0121,2,21.649999999999977
434,474,0121,2,18.709000000000003
433,388,0121,2,21.81600000000003
432,377,0121,2,21.58099999999996
431,640,0121,2,26.165999999999997
430,556,0121,2,28.476999999999975
429,540,0121,2,29.125999999999976
428,497,0121,2,28.426999999999964
427,419,0121,2,28.060000000000002
426,408,0121,2,27.50400000000002
425,289,0121,2,27.63900000000001
424,479,0121,2,31.160000000000025
423,413,0121,2,30.232999999999947
422,385,0121,2,30.388000000000034
421,401,0121,2,33.250999999999976
420,336,0121,2,27.29299999999995
419,300,0121,2,27.857000000000085
418,320,0121,2,25.464
417,465,0121,2,30.716000000000008
416,465,0121,2,28.633000000000038
415,375,0121,2,32.09800000000007
414,354,0121,2,31.824000000000012
413,411,0121,2,26.741999999999962
412,344,0121,2,25.52899999999994
411,533,0121,2,28.440999999999974
410,458,0121,2,29.224999999999966
409,434,0121,2,27.531000000000006
408,381,0121,2,28.644999999999982
407,337,0121,2,26.435000000000002
406,534,0121,2,32.025000000000034
405,512,0121,2,30.682000000000073
404,415,0121,2,33.5
403,375,0121,2,31.629999999999995
402,347,0121,2,29.20700000000005
401,338,0121,2,27.33799999999991
400,517,0121,2,27.565999999999974
399,484,0121,2,28.710999999999956
398,373,0121,2,27.28099999999995
397,259,0121,2,31.664999999999964
396,316,0121,2,29.211000000000013
395,367,0121,2,32.879999999999995
394,252,0121,2,32.70999999999998
393,454,0121,2,30.821999999999946
392,409,0121,2,39.64399999999995
391,406,0121,2,39.03700000000009
390,345,0121,2,37.35400000000004
389,324,0121,2,39.238000000000056
388,280,0121,2,35.72999999999996
387,484,0121,2,39.79300000000006
386,422,0121,2,43.42099999999999
385,389,0121,2,40.82799999999992
384,376,0121,2,43.537000000000035
383,336,0121,2,41.516999999999996
382,260,0121,2,43.938000000000045
381,449,0121,2,46.03699999999998
380,469,0121,2,49.75
379,431,0121,2,47.23200000000003
378,364,0121,2,53.807999999999936
377,321,0121,2,54.58499999999998
376,316,0121,2,52.04499999999996
375,285,0121,2,50.23100000000005
374,285,0121,2,48.46799999999996
373,263,0121,2,45.46199999999999
372,232,0121,2,46.64300000000003
371,229,0121,2,41.828999999999894
370,218,0121,2,39.17599999999999
369,353,0121,2,45.416
368,341,0121,2,43.28399999999999
367,304,0121,2,44.03399999999999
366,303,0121,2,41.84400000000005
365,259,0121,2,41.70700000000005
364,242,0121,2,37.30599999999998
363,257,0121,2,34.11400000000003
362,395,0121,2,37.89299999999997
361,346,0121,2,40.4439999999999
360,337,0121,2,36.30500000000001
359,344,0121,2,34.34199999999993
358,317,0121,2,31.266999999999996
357,284,0121,2,34.19399999999996
356,258,0121,2,33.27900000000005
355,224,0121,2,33.55700000000007
354,220,0121,2,32.89000000000004
353,370,0121,2,32.53899999999993
352,320,0121,2,34.14700000000005
351,260,0121,2,31.956000000000074
350,268,0121,2,35.875999999999976
349,206,0121,2,42.30099999999993
348,150,0121,2,46.62299999999999
347,163,0121,2,50.912999999999954
346,254,0121,2,53.30400000000003
345,231,0121,2,55.811999999999955
344,214,0121,2,57.67500000000001
343,168,0121,2,61.20300000000003
342,420,0121,2,55.63200000000006
341,385,0121,2,55.15600000000006
340,338,0121,2,53.62799999999993
339,305,0121,2,53.76599999999996
338,252,0121,2,51.426999999999964
337,273,0121,2,47.033000000000015
336,219,0121,2,45.94100000000009
335,487,0121,2,44.82400000000001
334,410,0121,2,46.20400000000001
333,426,0121,2,49.483000000000004
332,387,0121,2,48.43900000000002
331,595,0121,2,38.06800000000004
330,487,0121,2,38.730999999999995
329,401,0121,2,41.82099999999997
328,387,0121,2,38.561000000000035
327,357,0121,2,38.53699999999998
326,694,0121,2,47.625
325,651,0121,2,44.266999999999996
324,585,0121,2,42.27000000000004
323,496,0121,2,44.13900000000001
322,449,0121,2,44.787999999999954
321,365,0121,2,48.656000000000006
320,683,0121,2,47.33800000000002
319,629,0121,2,50.87799999999993
318,586,0121,2,52.065999999999974
317,509,0121,2,56.04000000000002
316,469,0121,2,59.793999999999926
315,436,0121,2,59.39799999999997
314,403,0121,2,54.82200000000006
313,396,0121,2,54.29899999999992
312,384,0121,2,47.29299999999995
311,361,0121,2,49.27799999999996
310,358,0121,2,45.39500000000004
309,621,0121,2,49.19700000000006
308,544,0121,2,45.68099999999998
307,531,0121,2,41.75699999999995
306,506,0121,2,37.85300000000001
305,426,0121,2,42.33400000000006
304,383,0121,2,42.66599999999994
303,358,0121,2,42.68900000000002
302,309,0121,2,40.62900000000002
301,550,0121,2,44.58800000000002
300,466,0121,2,45.08699999999999
299,437,0121,2,43.73599999999999
298,404,0121,2,44.07900000000001
297,620,0121,2,46.93599999999998
296,612,0121,2,45.97799999999995
295,552,0121,2,43.50199999999995
294,508,0121,2,40.736999999999966
293,429,0121,2,42.10300000000001
292,709,0121,2,42.68299999999999
291,650,0121,2,40.05700000000007
290,541,0121,2,44.73599999999999
289,511,0121,2,42.125
288,508,0121,2,39.797000000000025
287,478,0121,2,39.44900000000001
286,416,0121,2,38.08699999999999
285,392,0121,2,38.69300000000004
284,349,0121,2,41.58199999999994
283,598,0121,2,41.573000000000036
282,541,0121,2,42.22999999999996
281,513,0121,2,38.91500000000002
280,474,0121,2,39.10000000000002
279,427,0121,2,36.79499999999996
278,396,0121,2,37.94399999999996
277,557,0121,2,42.12099999999998
276,564,0121,2,40.333999999999946
275,438,0121,2,44.00799999999998
274,439,0121,2,39.785000000000025
273,747,0121,2,45.50400000000002
272,671,0121,2,47.747999999999934
271,619,0121,2,47.410000000000025
270,569,0121,2,47.672000000000025
269,475,0121,2,49.41899999999998
268,840,0121,2,52.04300000000006
267,745,0121,2,53.20800000000003
266,720,0121,2,51.617999999999995
265,681,0121,2,51.74299999999994
264,614,0121,2,54.23099999999994
263,583,0121,2,53.964
262,559,0121,2,51.95400000000001
261,535,0121,2,48.153999999999996
260,518,0121,2,51.07499999999999
259,499,0121,2,50.35000000000002
258,442,0121,2,56.48900000000003
257,415,0121,2,57.07400000000001
256,399,0121,2,58.10699999999997
255,608,0121,2,65.36099999999999
254,563,0121,2,65.28300000000002
253,563,0121,2,63.30500000000001
252,490,0121,2,61.64900000000006
251,411,0121,2,65.44600000000008
250,388,0121,2,65.70899999999995
249,386,0121,2,63.64700000000005
248,380,0121,2,61.01599999999996
247,337,0121,2,56.916
246,599,0121,2,59.656000000000006
245,547,0121,2,54.400999999999954
244,539,0121,2,52.33400000000006
243,424,0121,2,54.83299999999997
242,420,0121,2,52.172999999999945
241,440,0121,2,50.738000000000056
240,589,0121,2,51.98999999999995
239,456,0121,2,55.74699999999996
238,402,0121,2,56.025000000000034
237,422,0121,2,56.23000000000002
236,383,0121,2,55.02099999999996
235,355,0121,2,55.91899999999998
234,347,0121,2,55.206999999999994
233,595,0121,2,62.48000000000002
232,476,0121,2,71.18800000000005
231,429,0121,2,72.57100000000003
230,416,0121,2,73.39299999999997
229,375,0121,2,75.95800000000003
228,650,0121,2,79.23799999999994
227,555,0121,2,87.07499999999999
226,510,0121,2,86.21600000000001
225,455,0121,2,75.34800000000001
224,412,0121,2,81.1529999999999
223,418,0121,2,86.61199999999997
222,403,0121,2,84.14499999999998
221,356,0121,2,82.19300000000004
220,334,0121,2,83.20500000000004
219,353,0121,2,80.142
218,326,0121,2,79.74199999999996
217,300,0121,2,71.16300000000007
216,320,0121,2,70.43200000000007
215,517,0121,2,68.37
214,442,0121,2,69.52000000000004
213,392,0121,2,63.153999999999996
212,383,0121,2,62.70799999999991
211,366,0121,2,55.39200000000005
210,348,0121,2,52.70700000000005
209,297,0121,2,52.04400000000004
208,283,0121,2,53.65300000000002
207,275,0121,2,47.21100000000001
206,573,0121,2,46.70600000000002
205,418,0121,2,49.363999999999976
204,388,0121,2,51.17100000000005
203,357,0121,2,48.464
202,329,0121,2,49.81
201,305,0121,2,53.313999999999965
200,644,0121,2,53.45999999999998
199,544,0121,2,53.51800000000003
198,507,0121,2,55.84300000000002
197,404,0121,2,60.21799999999996
196,374,0121,2,60.38799999999998
195,321,0121,2,61.278999999999996
194,316,0121,2,60.025999999999954
193,294,0121,2,58.783000000000015
192,279,0121,2,58.007999999999925
191,268,0121,2,53.702000000000055
190,231,0121,2,56.73399999999998
189,200,0121,2,54.59500000000003
188,181,0121,2,50.64399999999995
187,345,0121,2,51.00500000000005
186,288,0121,2,58.144000000000005
185,264,0121,2,56.26299999999992
184,196,0121,2,64.53900000000004
183,167,0121,2,64.49400000000003
182,293,0121,2,71.43299999999994
181,305,0121,2,67.892
180,187,0121,2,81.83099999999996
179,211,0121,2,72.91000000000003
178,170,0121,2,75.31099999999998
177,141,0121,2,78.18899999999996
176,157,0121,2,69.31599999999997
175,149,0121,2,76.22699999999998
174,226,0121,2,80.16499999999996
173,173,0121,2,82.42500000000001
172,181,0121,2,79.11800000000005
171,181,0121,2,75.14799999999997
170,162,0121,2,80.36299999999994
169,134,0121,2,80.55900000000003
168,115,0121,2,87.86599999999999
167,161,0121,2,85.83800000000002
166,283,0121,2,97.64300000000003
165,281,0121,2,93.42799999999994
164,235,0121,2,98.11699999999996
163,222,0121,2,92.55099999999999
162,491,0121,2,73.03800000000007
161,480,0121,2,68.906
160,485,0121,2,67.36300000000006
159,488,0121,2,58.24400000000003
158,440,0121,2,58.1760000000001
157,395,0121,2,51.47300000000001
156,405,0121,2,53.03199999999998
155,382,0121,2,40.56699999999995
154,746,0121,2,61.363000000000056
153,708,0121,2,52.60700000000003
152,648,0121,2,48.77400000000006
151,575,0121,2,46.51299999999998
150,484,0121,2,42.16899999999998
149,1105,0121,2,47.72399999999993
148,775,0121,2,45.68099999999998
147,719,0121,2,43.002000000000066
146,637,0121,2,39.78699999999998
145,606,0121,2,37.041000000000054
144,542,0121,2,40.678999999999974
143,486,0121,2,40.33300000000003
142,739,0121,2,45.02699999999993
141,669,0121,2,43.83299999999997
140,573,0121,2,48.817000000000064
139,528,0121,2,45.20900000000006
138,445,0121,2,42.31099999999998
137,643,0121,2,44.160000000000025
136,607,0121,2,45.00399999999996
135,535,0121,2,40.632000000000005
134,517,0121,2,38.740999999999985
133,475,0121,2,39.702999999999975
132,448,0121,2,33.32499999999999
131,642,0121,2,34.03600000000006
130,579,0121,2,32.82099999999997
129,511,0121,2,37.579999999999984
128,461,0121,2,37.93099999999998
127,462,0121,2,36.01299999999998
126,435,0121,2,35.985000000000014
125,604,0121,2,41.428
124,513,0121,2,41.35900000000004
123,521,0121,2,43.98299999999995
122,476,0121,2,45.28499999999997
121,670,0121,2,50.77999999999997
120,613,0121,2,55.45800000000003
119,562,0121,2,51.09700000000004
118,509,0121,2,51.88599999999997
117,483,0121,2,49.823000000000036
116,432,0121,2,49.35200000000009
115,635,0121,2,49.79200000000003
114,611,0121,2,49.548
113,574,0121,2,48.815999999999974
112,519,0121,2,47.71300000000002
111,504,0121,2,46.59899999999999
110,725,0121,2,49.94900000000001
109,643,0121,2,51.733999999999924
108,592,0121,2,49.51999999999998
107,540,0121,2,50.071999999999946
106,505,0121,2,47.997000000000014
105,482,0121,2,48.065
104,604,0121,2,50.74300000000005
103,534,0121,2,48.65100000000001
102,509,0121,2,48.502999999999986
101,475,0121,2,45.66900000000004
100,424,0121,2,42.20299999999992
99,415,0121,2,39.92300000000006
98,573,0121,2,41.83600000000001
97,495,0121,2,44.23900000000003
96,445,0121,2,43.77600000000001
95,431,0121,2,42.21300000000008
94,697,0121,2,46.06
93,631,0121,2,46.52800000000002
92,542,0121,2,46.625999999999976
91,498,0121,2,49.65999999999997
90,451,0121,2,52.48000000000002
89,696,0121,2,55.92500000000001
88,596,0121,2,53.827999999999975
87,550,0121,2,50.81299999999993
86,496,0121,2,49.12099999999998
85,451,0121,2,46.30299999999994
84,408,0121,2,47.74799999999999
83,412,0121,2,40.57900000000001
82,348,0121,2,41.682000000000016
81,571,0121,2,44.625
80,539,0121,2,43.678000000000054
79,485,0121,2,43.55500000000001
78,463,0121,2,43.54200000000003
77,776,0121,2,46.19799999999998
76,655,0121,2,47.789000000000044
75,570,0121,2,53.507000000000005
74,534,0121,2,54.295000000000016
73,823,0121,2,64.10000000000002
72,743,0121,2,69.332
71,684,0121,2,69.21199999999993
70,618,0121,2,73.935
69,536,0121,2,77.99900000000002
68,497,0121,2,78.70299999999992
67,460,0121,2,78.96900000000005
66,442,0121,2,74.84400000000005
65,399,0121,2,72.73399999999998
64,369,0121,2,71.94400000000002
63,340,0121,2,67.5
62,584,0121,2,71.37699999999995
61,494,0121,2,75.66199999999998
60,470,0121,2,74.71999999999997
59,429,0121,2,79.77299999999991
58,407,0121,2,79.04000000000002
57,367,0121,2,74.94200000000001
56,361,0121,2,75.505
55,555,0121,2,89.19999999999999
54,504,0121,2,88.0089999999999
53,473,0121,2,85.91900000000004
52,435,0121,2,88.84499999999997
51,404,0121,2,87.39200000000005
50,371,0121,2,85.42599999999999
49,339,0121,2,89.57499999999999
48,306,0121,2,91.98800000000006
47,323,0121,2,86.54699999999997
46,493,0121,2,100.00999999999999
45,443,0121,2,101.85900000000004
44,399,0121,2,99.221
43,377,0121,2,102.63499999999999
42,340,0121,2,98.11800000000005
41,325,0121,2,99.166
40,518,0121,2,102.83299999999997
39,468,0121,2,106.68099999999993
38,437,0121,2,105.67000000000002
37,420,0121,2,105.05000000000001
36,403,0121,2,105.42700000000002
35,384,0121,2,100.32999999999998
34,385,0121,2,94.58800000000002
33,383,0121,2,87.22899999999998
32,363,0121,2,81.428
31,340,0121,2,80.62599999999998
30,351,0121,2,75.41200000000003
29,324,0121,2,76.43
28,315,0121,2,70.524
27,304,0121,2,70.57400000000001
26,286,0121,2,64.62900000000002
25,281,0121,2,63.36900000000003
24,250,0121,2,64.06800000000004
23,424,0121,2,62.71500000000003
22,370,0121,2,64.43799999999993
21,352,0121,2,65.27100000000002
20,345,0121,2,66.41900000000004
19,278,0121,2,-157.19299999999748
18,245,0121,2,-89.75700000000143
17,255,0121,2,-187.69200000000274
16,317,0121,2,49.45800000000003
15,467,0121,2,56.420000000000016
14,429,0121,2,57.35699999999997
13,381,0121,2,58.49800000000005
12,371,0121,2,58.031000000000006
11,348,0121,2,56.56
10,305,0121,2,60.34699999999992
9,512,0121,2,69.93199999999996
8,452,0121,2,73.65499999999997
7,410,0121,2,73.33799999999997
6,662,0121,2,81.86599999999999
5,544,0121,2,90.30900000000003
4,468,0121,2,95.305
3,461,0121,2,104.75099999999998
2,418,0121,2,115.02399999999994
1,661,0121,2,134.77699999999993
