Slice,Area,file,id_number,TxRed
819,1048,2706,0,0.8450000000000273
818,1049,2706,0,0.9490000000000123
817,1046,2706,0,0.5870000000000459
816,999,2706,0,1.1120000000000232
815,990,2706,0,0.37199999999995725
814,942,2706,0,0.12800000000004275
813,926,2706,0,1.1439999999999486
812,915,2706,0,0.4309999999999832
811,905,2706,0,1.3540000000000418
810,851,2706,0,0.7959999999999923
809,902,2706,0,0.5040000000000191
808,843,2706,0,-0.1369999999999436
807,820,2706,0,1.2530000000000427
806,833,2706,0,1.2140000000000555
805,604,2706,0,0.7919999999999732
804,613,2706,0,1.863999999999976
803,625,2706,0,0.6890000000000214
802,547,2706,0,2.102999999999952
801,548,2706,0,0.27899999999999636
800,564,2706,0,0.8719999999999573
799,505,2706,0,0.9690000000000509
798,515,2706,0,0.3919999999999959
797,537,2706,0,1.3940000000000055
796,469,2706,0,0.9469999999999459
795,469,2706,0,-0.06499999999999773
794,377,2706,0,-9.986999999999966
793,479,2706,0,-34.15999999999997
792,477,2706,0,1.4910000000000423
791,537,2706,0,0.7509999999999764
790,516,2706,0,0.09200000000004138
789,1014,2706,0,1.0739999999999554
788,1015,2706,0,1.0769999999999982
787,961,2706,0,0.4819999999999709
786,956,2706,0,0.21599999999995134
785,897,2706,0,0.8520000000000891
784,898,2706,0,0.7689999999999486
783,879,2706,0,-0.005999999999971806
782,910,2706,0,-0.9990000000000236
781,849,2706,0,1.1410000000000196
780,834,2706,0,1.1669999999999732
779,805,2706,0,-0.01599999999996271
778,826,2706,0,0.6980000000000359
777,852,2706,0,0.2419999999999618
776,791,2706,0,1.4590000000000032
775,787,2706,0,0.6759999999999877
774,776,2706,0,0.7650000000000432
773,723,2706,0,0.8050000000000068
772,638,2706,0,0.3639999999999759
771,670,2706,0,1.092999999999961
770,669,2706,0,0.9169999999999732
769,617,2706,0,0.5049999999999955
768,620,2706,0,1.2709999999999582
767,633,2706,0,0.4449999999999932
766,587,2706,0,-0.3100000000000023
765,584,2706,0,0.2950000000000159
764,594,2706,0,-0.3969999999999345
763,525,2706,0,0.8720000000000141
762,594,2706,0,1.0459999999999923
761,565,2706,0,0.4679999999999609
760,524,2706,0,-0.17100000000010596
759,551,2706,0,0.9329999999999359
758,554,2706,0,1.5340000000000487
757,511,2706,0,-0.11099999999993315
756,512,2706,0,0.511000000000081
755,504,2706,0,-0.6419999999999959
754,511,2706,0,0.9050000000000296
753,481,2706,0,0.811999999999955
752,613,2706,0,0.9630000000000223
751,903,2706,0,-0.005999999999971806
750,995,2706,0,-0.2580000000000382
749,899,2706,0,0.9119999999999777
748,838,2706,0,0.8310000000000741
747,874,2706,0,0.3720000000000141
746,878,2706,0,0.5860000000000696
745,885,2706,0,0.521000000000015
744,880,2706,0,1.190999999999974
743,795,2706,0,0.9140000000000441
742,831,2706,0,0.4319999999999595
741,817,2706,0,1.48599999999999
740,815,2706,0,0.4740000000000464
739,806,2706,0,0.16500000000002046
738,847,2706,0,0.6730000000000018
737,821,2706,0,-0.19199999999995043
736,851,2706,0,0.6630000000000678
735,757,2706,0,0.26400000000001
734,813,2706,0,0.29700000000002547
733,773,2706,0,0.27199999999999136
732,795,2706,0,-0.05799999999993588
731,764,2706,0,0.16500000000002046
730,738,2706,0,0.27800000000002
729,678,2706,0,1.0500000000000114
728,732,2706,0,1.6330000000000382
727,715,2706,0,0.46199999999993224
726,767,2706,0,0.47600000000005593
725,732,2706,0,-0.5130000000000337
724,768,2706,0,0.0
723,718,2706,0,0.5200000000000387
722,727,2706,0,1.1899999999999977
721,729,2706,0,0.41299999999995407
720,699,2706,0,0.8499999999999659
719,707,2706,0,0.5149999999999864
718,715,2706,0,0.30800000000004957
717,655,2706,0,0.40300000000002
716,640,2706,0,-1.039000000000044
715,670,2706,0,0.39400000000000546
714,638,2706,0,-0.3300000000000409
713,648,2706,0,-1.1539999999999964
712,630,2706,0,-0.17700000000002092
711,632,2706,0,0.2419999999999618
710,618,2706,0,1.089999999999975
709,638,2706,0,-0.6850000000000023
708,599,2706,0,-0.14100000000001955
707,612,2706,0,-1.0290000000000532
706,608,2706,0,-0.09800000000001319
705,597,2706,0,-1.1879999999999882
704,606,2706,0,-0.11700000000007549
703,579,2706,0,-0.4329999999999927
702,608,2706,0,-0.5029999999999291
701,565,2706,0,-0.8849999999999909
700,559,2706,0,-0.9939999999999145
699,555,2706,0,-0.2479999999999336
698,592,2706,0,-1.7630000000000337
697,543,2706,0,-0.5809999999999604
696,547,2706,0,-0.84699999999998
695,556,2706,0,0.4189999999999259
694,538,2706,0,-0.7490000000000236
693,504,2706,0,-1.2160000000000082
692,500,2706,0,-1.2040000000000077
691,481,2706,0,-0.8420000000000414
690,482,2706,0,-1.0219999999999345
689,517,2706,0,0.2179999999999609
688,524,2706,0,-1.344000000000051
687,484,2706,0,-1.8700000000000045
686,850,2706,0,-0.021000000000015007
685,844,2706,0,0.22900000000004184
684,811,2706,0,-0.6850000000000023
683,836,2706,0,-0.48799999999999955
682,765,2706,0,-0.9769999999999754
681,732,2706,0,-0.47900000000004184
680,710,2706,0,-0.9680000000000177
679,721,2706,0,-0.84699999999998
678,734,2706,0,-0.6140000000000327
677,703,2706,0,-1.0010000000000332
676,681,2706,0,-1.035000000000025
675,610,2706,0,-1.2229999999999563
674,619,2706,0,-0.19700000000000273
673,662,2706,0,0.45999999999997954
672,625,2706,0,-1.04200000000003
671,645,2706,0,-0.2270000000000323
670,566,2706,0,-1.698000000000036
669,609,2706,0,0.06400000000002137
668,603,2706,0,-1.3170000000000073
667,575,2706,0,-0.7429999999999382
666,523,2706,0,-0.6909999999999741
665,509,2706,0,-0.5
664,542,2706,0,-0.39199999999993906
663,510,2706,0,-0.49399999999997135
662,511,2706,0,-0.6480000000000246
661,527,2706,0,0.6579999999999586
660,485,2706,0,-0.7380000000000564
659,457,2706,0,-0.3149999999999977
658,441,2706,0,-0.12200000000007094
657,465,2706,0,0.29400000000003956
656,409,2706,0,-1.1490000000000578
655,403,2706,0,-0.3199999999999932
654,392,2706,0,0.7719999999999914
653,301,2706,0,-5.159999999999968
652,372,2706,0,-0.6949999999999932
651,346,2706,0,0.05700000000001637
650,322,2706,0,-1.3439999999999372
649,319,2706,0,-0.9940000000000282
648,279,2706,0,0.5170000000000528
647,288,2706,0,0.35200000000008913
646,287,2706,0,0.5390000000000441
645,272,2706,0,-0.1419999999999959
644,575,2706,0,-0.5360000000000014
643,555,2706,0,-1.6280000000000427
642,512,2706,0,0.6789999999999736
641,477,2706,0,-0.7529999999999859
640,477,2706,0,-0.97300000000007
639,438,2706,0,-0.9599999999999795
638,455,2706,0,-0.7430000000000518
637,441,2706,0,-0.16800000000000637
636,396,2706,0,-0.8589999999999804
635,339,2706,0,6.615000000000009
634,401,2706,0,-0.6090000000000373
633,381,2706,0,-0.3299999999999841
632,337,2706,0,-0.2550000000000523
631,359,2706,0,-1.495999999999981
630,361,2706,0,0.35599999999999454
629,287,2706,0,-1.3190000000000168
628,306,2706,0,0.31699999999995043
627,279,2706,0,1.8059999999999832
626,268,2706,0,0.6609999999999445
625,291,2706,0,-0.5860000000000696
624,491,2706,0,0.67999999999995
623,516,2706,0,0.4300000000000068
622,506,2706,0,0.29000000000002046
621,460,2706,0,-0.6660000000001105
620,433,2706,0,-0.49200000000001864
619,427,2706,0,0.21800000000007458
618,426,2706,0,-0.7070000000000505
617,385,2706,0,0.1059999999999377
616,377,2706,0,1.9090000000000487
615,341,2706,0,0.1369999999999436
614,327,2706,0,-1.0109999999999673
613,351,2706,0,0.14799999999991087
612,307,2706,0,-0.7340000000000373
611,348,2706,0,-0.029999999999972715
610,628,2706,0,-0.16399999999993042
609,622,2706,0,1.620999999999981
608,578,2706,0,0.9420000000000073
607,593,2706,0,0.6029999999999518
606,548,2706,0,0.27600000000001046
605,514,2706,0,-0.09800000000001319
604,504,2706,0,1.3360000000000696
603,503,2706,0,0.8089999999999691
602,433,2706,0,-0.027999999999963165
601,459,2706,0,0.6999999999999886
600,469,2706,0,0.27800000000007685
599,445,2706,0,0.4000000000000341
598,409,2706,0,0.7210000000000036
597,394,2706,0,-0.8000000000000114
596,391,2706,0,-0.3069999999999595
595,350,2706,0,-0.5500000000000114
594,370,2706,0,1.0170000000000528
593,370,2706,0,0.37000000000000455
592,331,2706,0,0.48200000000002774
591,686,2706,0,0.38900000000006685
590,688,2706,0,0.4830000000000041
589,673,2706,0,-0.3829999999999245
588,649,2706,0,0.9480000000000359
587,642,2706,0,-0.15200000000004366
586,616,2706,0,-0.5459999999999923
585,612,2706,0,0.05900000000002592
584,599,2706,0,-1.2200000000000273
583,570,2706,0,-1.2140000000000555
582,557,2706,0,-0.41699999999997317
581,527,2706,0,1.9979999999999905
580,512,2706,0,0.03100000000000591
579,508,2706,0,0.146000000000015
578,494,2706,0,0.14500000000003865
577,890,2706,0,-0.63900000000001
576,885,2706,0,-0.09400000000005093
575,853,2706,0,0.66700000000003
574,855,2706,0,0.2650000000000432
573,831,2706,0,-0.13100000000002865
572,844,2706,0,0.42799999999994043
571,781,2706,0,-0.1449999999999818
570,786,2706,0,0.5040000000000191
569,766,2706,0,0.14299999999997226
568,723,2706,0,-0.8959999999999582
567,735,2706,0,0.1209999999999809
566,685,2706,0,0.5749999999999886
565,670,2706,0,0.5249999999999773
564,696,2706,0,-0.33499999999997954
563,662,2706,0,1.0620000000000118
562,650,2706,0,0.8819999999999482
561,659,2706,0,-0.26499999999998636
560,649,2706,0,-0.05099999999993088
559,621,2706,0,0.5639999999999077
558,609,2706,0,-0.08400000000000318
557,604,2706,0,-0.06599999999997408
556,569,2706,0,0.603999999999985
555,567,2706,0,-0.44899999999995543
554,504,2706,0,0.01700000000005275
553,518,2706,0,0.2460000000000946
552,507,2706,0,0.674000000000035
551,485,2706,0,-0.08799999999996544
550,478,2706,0,-0.019000000000005457
549,485,2706,0,-0.09100000000000819
548,444,2706,0,-0.5099999999999909
547,402,2706,0,-0.811999999999955
546,419,2706,0,0.19299999999992679
545,429,2706,0,-1.2509999999999764
544,385,2706,0,-1.1259999999999764
543,400,2706,0,-0.07500000000004547
542,387,2706,0,-0.7120000000000459
541,346,2706,0,-0.9259999999999877
540,362,2706,0,1.2989999999999782
539,328,2706,0,-2.1539999999999964
538,315,2706,0,0.6309999999999718
537,308,2706,0,0.7320000000000846
536,324,2706,0,0.5790000000000077
535,296,2706,0,-0.5020000000000664
534,298,2706,0,-0.3310000000000741
533,276,2706,0,-2.162999999999954
532,276,2706,0,-1.0199999999999818
531,270,2706,0,-0.4430000000000405
530,271,2706,0,-0.6589999999999918
529,244,2706,0,1.132000000000005
528,509,2706,0,-0.39999999999997726
527,519,2706,0,0.04800000000000182
526,497,2706,0,0.45299999999997453
525,459,2706,0,0.3650000000000091
524,454,2706,0,-0.2230000000000132
523,429,2706,0,1.2539999999999623
522,408,2706,0,-0.16499999999996362
521,428,2706,0,0.6899999999999977
520,416,2706,0,-0.03399999999993497
519,390,2706,0,-0.7689999999999486
518,384,2706,0,-0.32200000000005957
517,363,2706,0,-0.4469999999999459
516,350,2706,0,1.6510000000000105
515,333,2706,0,0.9529999999999177
514,301,2706,0,0.3830000000000382
513,298,2706,0,1.4090000000000487
512,271,2706,0,1.0680000000000405
511,275,2706,0,0.7649999999999864
510,248,2706,0,1.8859999999999673
509,532,2706,0,1.2320000000000277
508,506,2706,0,0.3009999999999877
507,448,2706,0,0.2230000000000132
506,457,2706,0,-0.06200000000001182
505,443,2706,0,-0.42900000000003047
504,427,2706,0,0.922999999999945
503,418,2706,0,0.3590000000000373
502,450,2706,0,-0.2669999999999959
501,400,2706,0,0.5489999999999213
500,381,2706,0,-0.26000000000004775
499,400,2706,0,-0.5940000000000509
498,372,2706,0,-0.382000000000005
497,405,2706,0,-1.5249999999999773
496,430,2706,0,-0.7379999999999995
495,350,2706,0,-0.22500000000002274
494,386,2706,0,0.15199999999992997
493,340,2706,0,-0.051999999999964075
492,907,2706,0,-1.2410000000000423
491,859,2706,0,0.5940000000000509
490,806,2706,0,-0.12700000000000955
489,779,2706,0,-0.36299999999999955
488,716,2706,0,-0.4130000000000109
487,738,2706,0,-0.19899999999995543
486,706,2706,0,-0.14599999999995816
485,671,2706,0,1.1499999999999773
484,666,2706,0,-0.5870000000000459
483,665,2706,0,0.04800000000000182
482,651,2706,0,0.5029999999999859
481,653,2706,0,0.41900000000003956
480,581,2706,0,-0.029000000000053205
479,627,2706,0,-0.28400000000004866
478,1156,2706,0,-0.3509999999999991
477,1074,2706,0,-0.3319999999999368
476,1060,2706,0,0.0
475,1010,2706,0,0.27300000000002456
474,991,2706,0,-0.8729999999999336
473,984,2706,0,-0.40300000000007685
472,984,2706,0,0.7029999999999745
471,973,2706,0,-0.25700000000006185
470,903,2706,0,0.18600000000003547
469,834,2706,0,-0.37999999999999545
468,880,2706,0,-0.5550000000000068
467,826,2706,0,-1.1779999999999404
466,808,2706,0,-0.6599999999999682
465,796,2706,0,-0.49600000000003774
464,742,2706,0,0.09900000000004638
463,739,2706,0,-0.5129999999999768
462,822,2706,0,-0.45999999999997954
461,768,2706,0,0.033999999999991815
460,780,2706,0,-0.6370000000000005
459,726,2706,0,-1.2140000000000555
458,695,2706,0,0.11299999999999955
457,696,2706,0,-0.2929999999999495
456,716,2706,0,-0.39699999999999136
455,697,2706,0,0.42900000000003047
454,716,2706,0,-0.38199999999994816
453,717,2706,0,-0.18399999999991223
452,678,2706,0,0.007000000000061846
451,701,2706,0,-0.07900000000000773
450,672,2706,0,0.6610000000000014
449,674,2706,0,0.20199999999999818
448,677,2706,0,0.36099999999993315
447,646,2706,0,-0.20100000000002183
446,635,2706,0,-0.027999999999963165
445,635,2706,0,-0.4549999999999841
444,635,2706,0,1.3430000000000746
443,642,2706,0,-0.36299999999999955
442,640,2706,0,0.11600000000004229
441,614,2706,0,-1.1299999999999955
440,653,2706,0,-0.07400000000001228
439,1967,2706,0,-0.4549999999999841
438,1199,2706,0,-0.2789999999999395
437,1173,2706,0,0.6440000000000055
436,1136,2706,0,-0.44700000000005957
435,1175,2706,0,-0.46100000000001273
434,1120,2706,0,-0.3240000000000123
433,1154,2706,0,-0.7119999999999322
432,1115,2706,0,-0.7750000000000341
431,1093,2706,0,-0.20600000000001728
430,1113,2706,0,0.22399999999998954
429,1112,2706,0,-0.6019999999999754
428,1081,2706,0,0.5649999999999977
427,1061,2706,0,-0.9020000000000437
426,1045,2706,0,-0.5099999999999909
425,1015,2706,0,-0.30299999999994043
424,998,2706,0,0.3949999999999818
423,1002,2706,0,0.02299999999991087
422,995,2706,0,-0.43300000000004957
421,949,2706,0,-0.49200000000001864
