 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
66,ori_TxRed:0245-0133-0040:initial_folder0_0244,1043,451.366,39.965,125.335,245,0,67,152.224
67,ori_TxRed:0244-0134-0041:initial_folder0_0243,1131,455.790,39.778,130.073,244,0,68,150.431
68,ori_TxRed:0243-0133-0041:initial_folder0_0242,1073,455.901,40.025,127.201,243,0,69,152.835
69,ori_TxRed:0242-0133-0041:initial_folder0_0241,1220,460.530,39.821,130.677,242,0,70,150.779
70,ori_TxRed:0241-0134-0041:initial_folder0_0240,1253,468.915,40.368,131.202,241,0,71,151.374
71,ori_TxRed:0240-0134-0041:initial_folder0_0239,1208,465.567,40.431,131.073,240,0,72,150.858
72,ori_TxRed:0239-0134-0041:initial_folder0_0238,1146,454.295,39.924,129.214,239,0,73,150.232
73,ori_TxRed:0238-0133-0041:initial_folder0_0237,1089,466.048,40.216,127.422,238,0,74,152.561
74,ori_TxRed:0237-0133-0041:initial_folder0_0236,1039,468.150,40.287,125.646,237,0,75,153.282
75,ori_TxRed:0236-0134-0040:initial_folder0_0235,1127,460.368,39.951,127.407,236,0,76,152.779
76,ori_TxRed:0235-0133-0042:initial_folder0_0234,1049,458.704,40.052,128.100,235,0,77,152.441
77,ori_TxRed:0234-0133-0041:initial_folder0_0233,1117,462.331,39.893,127.554,234,0,78,151.963
78,ori_TxRed:0233-0133-0041:initial_folder0_0232,1245,465.168,40.246,132.240,233,0,79,151.443
79,ori_TxRed:0232-0133-0041:initial_folder0_0231,1205,470.316,40.134,132.073,232,0,80,150.902
80,ori_TxRed:0231-0133-0042:initial_folder0_0230,1141,458.307,39.986,130.374,231,0,81,152.148
81,ori_TxRed:0230-0133-0041:initial_folder0_0229,1196,460.199,39.879,128.296,230,0,82,153.431
82,ori_TxRed:0229-0133-0041:initial_folder0_0228,1226,462.905,40.031,129.595,229,0,83,151.601
83,ori_TxRed:0228-0134-0041:initial_folder0_0227,1066,465.960,40.178,125.556,228,0,84,153.002
84,ori_TxRed:0227-0133-0041:initial_folder0_0226,1145,470.500,39.901,128.096,227,0,85,153.050
85,ori_TxRed:0226-0133-0041:initial_folder0_0225,1068,461.028,40.032,127.194,226,0,86,151.360
86,ori_TxRed:0225-0133-0041:initial_folder0_0224,1215,472.582,39.978,130.140,225,0,87,152.432
87,ori_TxRed:0224-0133-0041:initial_folder0_0223,1115,470.652,40.311,126.030,224,0,88,152.114
88,ori_TxRed:0223-0133-0041:initial_folder0_0222,1117,469.534,40.114,126.698,223,0,89,152.190
89,ori_TxRed:0222-0134-0040:initial_folder0_0221,1178,470.565,40.086,128.374,222,0,90,152.769
90,ori_TxRed:0221-0133-0041:initial_folder0_0220,1151,466.255,40.028,127.478,221,0,91,153.157
91,ori_TxRed:0220-0133-0041:initial_folder0_0219,1151,472.454,40.155,128.431,220,0,92,154.284
92,ori_TxRed:0219-0133-0041:initial_folder0_0218,1129,474.671,40.259,127.134,219,0,93,152.912
93,ori_TxRed:0218-0134-0041:initial_folder0_0217,1183,479.522,39.949,128.686,218,0,94,153.595
94,ori_TxRed:0217-0133-0041:initial_folder0_0216,1166,477.392,40.155,127.985,217,0,95,153.072
95,ori_TxRed:0216-0133-0041:initial_folder0_0215,1137,476.635,40.099,127.696,216,0,96,150.115
96,ori_TxRed:0215-0134-0041:initial_folder0_0214,1171,475.381,40.222,127.154,215,0,97,155.370
97,ori_TxRed:0214-0133-0041:initial_folder0_0213,1140,474.831,39.994,127.492,214,0,98,152.940
98,ori_TxRed:0213-0134-0041:initial_folder0_0212,1216,476.162,40.197,129.242,213,0,99,153.483
99,ori_TxRed:0212-0136-0041:initial_folder0_0211,1168,469.581,40.245,129.289,212,0,100,153.404
100,ori_TxRed:0211-0134-0041:initial_folder0_0210,1218,482.080,40.073,129.168,211,0,101,152.789
101,ori_TxRed:0210-0133-0041:initial_folder0_0209,1235,481.075,40.300,129.355,210,0,102,153.557
102,ori_TxRed:0209-0134-0041:initial_folder0_0208,1251,482.845,40.192,129.116,209,0,103,154.024
103,ori_TxRed:0208-0133-0041:initial_folder0_0207,1288,479.691,40.178,130.014,208,0,104,153.366
104,ori_TxRed:0207-0134-0041:initial_folder0_0206,1239,482.160,40.115,127.867,207,0,105,154.332
105,ori_TxRed:0206-0133-0041:initial_folder0_0205,1213,486.261,40.313,127.802,206,0,106,152.093
106,ori_TxRed:0205-0134-0041:initial_folder0_0204,1229,477.133,40.245,130.071,205,0,107,152.448
107,ori_TxRed:0204-0133-0041:initial_folder0_0203,1198,487.267,40.292,127.932,204,0,108,154.626
108,ori_TxRed:0203-0134-0041:initial_folder0_0202,1230,480.652,39.995,128.813,203,0,109,156.143
109,ori_TxRed:0202-0134-0041:initial_folder0_0201,1344,485.488,40.438,131.523,202,0,110,153.846
110,ori_TxRed:0201-0134-0041:initial_folder0_0200,1183,481.968,40.371,128.000,201,0,111,155.393
111,ori_TxRed:0200-0134-0041:initial_folder0_0199,1189,481.504,40.364,126.963,200,0,112,153.420
112,ori_TxRed:0199-0134-0041:initial_folder0_0198,1243,485.446,40.690,128.174,199,0,113,154.597
113,ori_TxRed:0198-0134-0041:initial_folder0_0197,1288,487.148,40.680,127.906,198,0,114,154.654
114,ori_TxRed:0197-0134-0041:initial_folder0_0196,1276,483.756,40.291,127.170,197,0,115,155.916
115,ori_TxRed:0196-0133-0041:initial_folder0_0195,1286,490.271,40.482,129.465,196,0,116,155.469
116,ori_TxRed:0195-0134-0040:initial_folder0_0194,1365,485.478,40.440,130.737,195,0,117,156.109
117,ori_TxRed:0194-0134-0041:initial_folder0_0193,1188,488.729,40.026,127.357,194,0,118,153.723
118,ori_TxRed:0193-0133-0041:initial_folder0_0192,1316,483.385,40.137,128.238,193,0,119,155.972
119,ori_TxRed:0192-0133-0041:initial_folder0_0191,1203,491.470,40.257,127.036,192,0,120,153.290
120,ori_TxRed:0191-0134-0041:initial_folder0_0190,1269,487.336,40.351,128.556,191,0,121,154.181
121,ori_TxRed:0190-0134-0041:initial_folder0_0189,1270,486.815,40.327,128.387,190,0,122,155.129
122,ori_TxRed:0189-0133-0041:initial_folder0_0188,1212,492.408,40.374,127.199,189,0,123,154.607
123,ori_TxRed:0188-0133-0041:initial_folder0_0187,1362,493.881,40.768,128.940,188,0,124,156.496
124,ori_TxRed:0187-0134-0041:initial_folder0_0186,1283,491.910,40.465,128.460,187,0,125,154.730
125,ori_TxRed:0186-0134-0041:initial_folder0_0185,1179,485.143,40.493,126.061,186,0,126,154.631
126,ori_TxRed:0185-0133-0041:initial_folder0_0184,1192,493.955,40.464,125.771,185,0,127,157.322
127,ori_TxRed:0184-0134-0041:initial_folder0_0183,1259,491.716,40.294,128.938,184,0,128,154.503
128,ori_TxRed:0183-0133-0041:initial_folder0_0182,1300,494.541,40.254,128.591,183,0,129,155.250
129,ori_TxRed:0182-0134-0041:initial_folder0_0181,1267,491.252,40.402,129.169,182,0,130,155.627
130,ori_TxRed:0181-0133-0041:initial_folder0_0180,1237,492.496,40.262,127.966,181,0,131,156.104
131,ori_TxRed:0180-0133-0041:initial_folder0_0179,1357,496.843,40.484,129.614,180,0,132,154.510
132,ori_TxRed:0179-0133-0042:initial_folder0_0178,1298,492.912,40.252,128.431,179,0,133,156.390
133,ori_TxRed:0178-0133-0041:initial_folder0_0177,1321,488.463,40.282,127.908,178,0,134,155.012
134,ori_TxRed:0177-0134-0041:initial_folder0_0176,1234,492.190,40.319,127.536,177,0,135,154.258
135,ori_TxRed:0176-0133-0041:initial_folder0_0175,1294,480.727,40.480,127.984,176,0,136,158.491
136,ori_TxRed:0175-0133-0041:initial_folder0_0174,1371,480.851,40.659,130.134,175,0,137,160.334
137,ori_TxRed:0174-0133-0041:initial_folder0_0173,1379,477.141,40.407,128.742,174,0,138,159.646
138,ori_TxRed:0173-0133-0041:initial_folder0_0172,1306,473.336,40.409,129.771,173,0,139,159.595
139,ori_TxRed:0172-0133-0041:initial_folder0_0171,1337,475.990,40.452,128.141,172,0,140,158.693
140,ori_TxRed:0171-0132-0041:initial_folder0_0170,1271,476.893,40.354,126.873,171,0,141,157.371
141,ori_TxRed:0170-0133-0041:initial_folder0_0169,1373,483.419,40.886,130.036,170,0,142,157.789
142,ori_TxRed:0169-0132-0041:initial_folder0_0168,1408,485.094,40.814,130.144,169,0,143,159.792
143,ori_TxRed:0168-0133-0041:initial_folder0_0167,1349,482.106,40.394,128.303,168,0,144,159.255
144,ori_TxRed:0167-0133-0041:initial_folder0_0166,1386,486.643,40.397,130.055,167,0,145,161.147
145,ori_TxRed:0166-0132-0041:initial_folder0_0165,1280,486.023,40.717,127.219,166,0,146,159.669
146,ori_TxRed:0165-0132-0041:initial_folder0_0164,1410,488.089,40.828,131.279,165,0,147,158.592
147,ori_TxRed:0164-0132-0041:initial_folder0_0163,1374,484.417,40.744,128.978,164,0,148,159.399
148,ori_TxRed:0163-0132-0041:initial_folder0_0162,1411,481.079,40.516,129.629,163,0,149,159.073
149,ori_TxRed:0162-0132-0041:initial_folder0_0161,1375,489.063,40.947,129.867,162,0,150,158.679
150,ori_TxRed:0161-0132-0041:initial_folder0_0160,1278,485.887,40.683,128.014,161,0,151,159.338
151,ori_TxRed:0160-0132-0041:initial_folder0_0159,1555,487.499,41.484,133.930,160,0,152,159.918
152,ori_TxRed:0159-0132-0041:initial_folder0_0158,1441,486.910,40.964,131.771,159,0,153,159.909
153,ori_TxRed:0158-0132-0041:initial_folder0_0157,1538,486.275,41.314,134.459,158,0,154,160.605
154,ori_TxRed:0157-0132-0041:initial_folder0_0156,1401,485.946,41.452,130.736,157,0,155,159.998
155,ori_TxRed:0156-0132-0041:initial_folder0_0155,1396,486.602,40.551,130.630,156,0,156,159.973
156,ori_TxRed:0155-0132-0041:initial_folder0_0154,1532,487.176,40.785,133.905,155,0,157,160.390
157,ori_TxRed:0154-0131-0041:initial_folder0_0153,1422,492.123,41.059,130.690,154,0,158,160.675
158,ori_TxRed:0153-0131-0041:initial_folder0_0152,1450,492.016,41.435,131.630,153,0,159,162.149
159,ori_TxRed:0152-0131-0041:initial_folder0_0151,1398,488.215,40.940,129.321,152,0,160,160.422
160,ori_TxRed:0151-0131-0041:initial_folder0_0150,1507,487.137,40.659,131.254,151,0,161,159.465
161,ori_TxRed:0150-0131-0041:initial_folder0_0149,1445,493.869,40.658,131.460,150,0,162,158.993
162,ori_TxRed:0149-0130-0041:initial_folder0_0148,1302,487.066,40.654,128.329,149,0,163,157.762
163,ori_TxRed:0148-0131-0041:initial_folder0_0147,1352,494.865,40.611,128.164,148,0,164,159.621
164,ori_TxRed:0147-0130-0041:initial_folder0_0146,1427,489.733,40.921,128.882,147,0,165,159.622
165,ori_TxRed:0146-0130-0041:initial_folder0_0145,1234,497.287,40.598,127.306,146,0,166,159.113
166,ori_TxRed:0145-0130-0041:initial_folder0_0144,1311,498.847,40.929,127.814,145,0,167,161.579
167,ori_TxRed:0144-0130-0041:initial_folder0_0143,1432,492.225,41.183,130.117,144,0,168,160.439
168,ori_TxRed:0143-0129-0041:initial_folder0_0142,1356,501.041,40.503,128.221,143,0,169,160.886
169,ori_TxRed:0142-0130-0041:initial_folder0_0141,1326,500.265,40.990,127.435,142,0,170,160.789
170,ori_TxRed:0141-0129-0041:initial_folder0_0140,1344,497.672,41.001,129.188,141,0,171,159.172
171,ori_TxRed:0140-0129-0041:initial_folder0_0139,1396,500.320,40.782,128.997,140,0,172,160.154
172,ori_TxRed:0139-0129-0041:initial_folder0_0138,1393,500.078,41.048,129.522,139,0,173,158.870
173,ori_TxRed:0138-0129-0041:initial_folder0_0137,1328,506.137,40.759,127.793,138,0,174,160.032
174,ori_TxRed:0137-0128-0041:initial_folder0_0136,1366,507.751,40.847,129.155,137,0,175,161.242
175,ori_TxRed:0136-0128-0041:initial_folder0_0135,1342,511.807,40.761,127.640,136,0,176,159.929
176,ori_TxRed:0135-0127-0041:initial_folder0_0134,1382,501.200,41.160,126.891,135,0,177,162.921
177,ori_TxRed:0134-0127-0041:initial_folder0_0133,1432,504.117,41.281,129.398,134,0,178,160.286
178,ori_TxRed:0133-0127-0041:initial_folder0_0132,1432,508.371,40.805,128.696,133,0,179,161.244
179,ori_TxRed:0132-0126-0041:initial_folder0_0131,1318,514.093,40.731,126.076,132,0,180,160.265
180,ori_TxRed:0131-0126-0041:initial_folder0_0130,1351,515.275,41.100,126.847,131,0,181,161.848
181,ori_TxRed:0130-0126-0041:initial_folder0_0129,1437,511.658,41.045,128.609,130,0,182,161.009
182,ori_TxRed:0129-0125-0041:initial_folder0_0128,1281,518.116,40.962,125.412,129,0,183,159.962
183,ori_TxRed:0128-0126-0041:initial_folder0_0127,1169,518.006,40.554,123.717,128,0,184,161.202
184,ori_TxRed:0127-0125-0042:initial_folder0_0126,1143,518.503,40.471,123.072,127,0,185,160.495
185,ori_TxRed:0126-0125-0042:initial_folder0_0125,1140,517.500,40.528,122.034,126,0,186,160.211
186,ori_TxRed:0125-0125-0041:initial_folder0_0124,1214,519.521,40.688,122.488,125,0,187,162.203
187,ori_TxRed:0124-0124-0041:initial_folder0_0123,1153,520.716,40.574,121.985,124,0,188,161.087
188,ori_TxRed:0123-0125-0041:initial_folder0_0122,1196,524.186,40.477,122.211,123,0,189,159.888
189,ori_TxRed:0122-0125-0041:initial_folder0_0121,1263,529.077,40.695,124.098,122,0,190,162.157
190,ori_TxRed:0121-0124-0042:initial_folder0_0120,1161,540.492,40.616,122.899,121,0,191,162.398
191,ori_TxRed:0120-0125-0042:initial_folder0_0119,1170,523.638,40.733,122.284,120,0,192,161.126
192,ori_TxRed:0119-0125-0042:initial_folder0_0118,1281,516.840,40.750,123.849,119,0,193,161.252
193,ori_TxRed:0118-0125-0042:initial_folder0_0117,1151,520.161,40.497,123.259,118,0,194,160.184
194,ori_TxRed:0117-0125-0042:initial_folder0_0116,1069,526.084,40.324,120.220,117,0,195,161.000
195,ori_TxRed:0116-0124-0041:initial_folder0_0115,1110,520.432,39.971,120.879,116,0,196,161.753
196,ori_TxRed:0115-0124-0041:initial_folder0_0114,1112,531.480,40.554,120.884,115,0,197,161.292
197,ori_TxRed:0114-0124-0041:initial_folder0_0113,1159,533.772,40.562,123.046,114,0,198,160.384
198,ori_TxRed:0113-0124-0041:initial_folder0_0112,1113,521.126,40.267,119.946,113,0,199,160.077
199,ori_TxRed:0112-0124-0041:initial_folder0_0111,1136,527.650,40.327,121.882,112,0,200,161.442
200,ori_TxRed:0111-0124-0041:initial_folder0_0110,1157,523.850,40.483,121.588,111,0,201,159.275
201,ori_TxRed:0110-0123-0041:initial_folder0_0109,1137,526.815,40.267,122.606,110,0,202,159.448
202,ori_TxRed:0109-0123-0041:initial_folder0_0108,1187,526.269,40.814,123.955,109,0,203,160.236
203,ori_TxRed:0108-0123-0041:initial_folder0_0107,1142,523.223,40.651,122.763,108,0,204,158.116
204,ori_TxRed:0107-0122-0041:initial_folder0_0106,998,533.074,40.626,119.862,107,0,205,158.105
205,ori_TxRed:0106-0122-0041:initial_folder0_0105,1025,526.042,40.368,119.713,106,0,206,159.507
206,ori_TxRed:0105-0122-0042:initial_folder0_0104,1125,525.188,40.539,122.794,105,0,207,157.302
207,ori_TxRed:0104-0121-0041:initial_folder0_0103,1014,527.484,40.364,118.993,104,0,208,157.539
208,ori_TxRed:0103-0121-0041:initial_folder0_0102,1103,527.543,40.389,120.703,103,0,209,157.167
209,ori_TxRed:0102-0121-0041:initial_folder0_0101,1096,528.513,40.525,119.118,102,0,210,156.758
210,ori_TxRed:0101-0120-0041:initial_folder0_0100,1141,526.978,40.831,120.660,101,0,211,157.824
211,ori_TxRed:0100-0119-0041:initial_folder0_0099,1134,528.894,40.821,120.836,100,0,212,158.609
212,ori_TxRed:0099-0119-0041:initial_folder0_0098,1067,526.708,40.313,118.257,99,0,213,157.504
213,ori_TxRed:0098-0118-0040:initial_folder0_0097,1070,525.904,40.309,117.099,98,0,214,157.446
214,ori_TxRed:0097-0117-0041:initial_folder0_0096,1003,519.361,40.528,115.429,97,0,215,157.148
215,ori_TxRed:0096-0118-0041:initial_folder0_0095,1174,519.998,41.102,118.067,96,0,216,158.392
216,ori_TxRed:0095-0117-0040:initial_folder0_0094,1080,509.699,40.685,116.613,95,0,217,155.423
217,ori_TxRed:0094-0117-0040:initial_folder0_0093,1082,507.843,40.427,116.149,94,0,218,156.291
218,ori_TxRed:0093-0116-0041:initial_folder0_0092,1083,496.216,40.717,116.034,93,0,219,153.118
219,ori_TxRed:0092-0115-0041:initial_folder0_0091,982,503.484,40.562,113.442,92,0,220,155.860
220,ori_TxRed:0091-0114-0041:initial_folder0_0090,1002,488.466,40.510,112.053,91,0,221,154.804
221,ori_TxRed:0090-0113-0040:initial_folder0_0089,994,473.599,40.383,112.038,90,0,222,153.415
222,ori_TxRed:0089-0111-0041:initial_folder0_0088,978,460.556,40.444,111.486,89,0,223,153.245
223,ori_TxRed:0088-0110-0041:initial_folder0_0087,959,437.513,40.502,109.724,88,0,224,152.674
224,ori_TxRed:0087-0109-0041:initial_folder0_0086,965,418.864,40.515,108.050,87,0,225,151.718
225,ori_TxRed:0086-0107-0041:initial_folder0_0085,913,402.062,40.552,107.116,86,0,226,151.880
226,ori_TxRed:0085-0105-0041:initial_folder0_0084,929,375.053,40.680,105.204,85,0,227,151.483
227,ori_TxRed:0084-0103-0041:initial_folder0_0083,927,344.356,40.739,103.375,84,0,228,149.380
228,ori_TxRed:0083-0100-0041:initial_folder0_0082,881,319.313,40.745,100.381,83,0,229,147.222
229,ori_TxRed:0082-0099-0042:initial_folder0_0081,837,295.857,41.136,98.277,82,0,230,148.784
230,ori_TxRed:0081-0097-0042:initial_folder0_0080,795,282.112,41.349,97.512,81,0,231,147.573
231,ori_TxRed:0080-0094-0041:initial_folder0_0079,681,273.120,41.079,95.065,80,0,232,145.972
232,ori_TxRed:0079-0095-0040:initial_folder0_0078,595,268.918,40.839,96.145,79,0,233,145.712
233,ori_TxRed:0078-0084-0040:initial_folder0_0077,534,272.361,40.230,86.356,78,0,234,147.765
234,ori_TxRed:0077-0082-0040:initial_folder0_0076,481,265.511,40.414,82.721,77,0,235,146.496
235,ori_TxRed:0076-0101-0041:initial_folder0_0075,803,280.478,41.267,103.497,76,0,236,147.005
236,ori_TxRed:0075-0096-0039:initial_folder0_0074,697,283.613,39.970,98.649,75,0,237,147.136
237,ori_TxRed:0074-0092-0040:initial_folder0_0073,625,278.486,40.565,93.509,74,0,238,148.321
238,ori_TxRed:0073-0087-0041:initial_folder0_0072,586,276.954,41.232,89.824,73,0,239,147.076
239,ori_TxRed:0072-0081-0040:initial_folder0_0071,516,279.986,40.476,83.370,72,0,240,148.768
240,ori_TxRed:0071-0079-0040:initial_folder0_0070,454,264.414,40.217,81.185,71,0,241,150.021
241,ori_TxRed:0070-0093-0040:initial_folder0_0069,684,284.503,40.033,96.257,70,0,242,148.712
242,ori_TxRed:0069-0089-0040:initial_folder0_0068,635,281.017,40.238,91.568,69,0,243,149.347
243,ori_TxRed:0068-0088-0040:initial_folder0_0067,589,280.367,40.039,89.804,68,0,244,150.466
244,ori_TxRed:0067-0086-0040:initial_folder0_0066,538,283.591,39.866,87.770,67,0,245,153.286
245,ori_TxRed:0066-0083-0038:initial_folder0_0065,502,279.122,39.143,85.158,66,0,246,151.203
246,ori_TxRed:0065-0080-0042:initial_folder0_0064,464,283.894,41.725,81.556,65,0,247,153.493
247,ori_TxRed:0064-0092-0041:initial_folder0_0063,670,316.451,41.482,94.687,64,0,248,152.239
248,ori_TxRed:0063-0089-0040:initial_folder0_0062,614,314.871,40.985,90.955,63,0,249,151.054
249,ori_TxRed:0062-0085-0040:initial_folder0_0061,547,303.097,40.469,86.485,62,0,250,150.002
250,ori_TxRed:0061-0086-0041:initial_folder0_0060,514,297.428,41.209,87.167,61,0,251,148.968
251,ori_TxRed:0060-0079-0041:initial_folder0_0059,429,300.089,40.874,80.235,60,0,252,151.923
252,ori_TxRed:0059-0089-0041:initial_folder0_0058,647,305.572,40.749,90.816,59,0,253,150.014
253,ori_TxRed:0058-0084-0040:initial_folder0_0057,584,302.180,40.228,86.222,58,0,254,150.266
254,ori_TxRed:0057-0081-0040:initial_folder0_0056,506,297.182,40.100,83.159,57,0,255,152.504
255,ori_TxRed:0056-0079-0040:initial_folder0_0055,470,288.666,39.953,80.761,56,0,256,150.383
256,ori_TxRed:0055-0075-0039:initial_folder0_0054,409,288.264,39.299,77.860,55,0,257,151.394
257,ori_TxRed:0054-0074-0038:initial_folder0_0053,374,295.350,38.969,76.430,54,0,258,150.682
258,ori_TxRed:0053-0085-0040:initial_folder0_0052,612,314.382,40.035,86.605,53,0,259,150.764
