 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_TxRed:0108-0378-0079:Pos23-2_t0108_c0002,705,537.726,78.935,376.109,108,0,28,431.117
28,ori_TxRed:0107-0379-0079:Pos23-2_t0107_c0002,685,536.515,78.727,377.598,107,0,29,430.719
29,ori_TxRed:0106-0382-0078:Pos23-2_t0106_c0002,595,541.403,78.322,381.038,106,0,30,431.198
30,ori_TxRed:0105-0371-0079:Pos23-2_t0105_c0002,927,558.192,78.477,369.610,105,0,31,432.142
31,ori_TxRed:0104-0378-0079:Pos23-2_t0104_c0002,837,565.030,78.587,378.426,104,0,32,434.170
32,ori_TxRed:0103-0383-0079:Pos23-2_t0103_c0002,769,564.568,78.805,382.294,103,0,33,433.909
33,ori_TxRed:0102-0384-0079:Pos23-2_t0102_c0002,707,565.830,78.698,383.192,102,0,34,433.148
34,ori_TxRed:0101-0386-0079:Pos23-2_t0101_c0002,667,562.466,78.738,385.924,101,0,35,435.075
35,ori_TxRed:0100-0387-0079:Pos23-2_t0100_c0002,609,562.737,78.799,385.520,100,0,36,434.142
36,ori_TxRed:0099-0387-0078:Pos23-2_t0099_c0002,543,574.799,78.455,385.465,99,0,37,435.445
37,ori_TxRed:0098-0387-0076:Pos23-2_t0098_c0002,523,571.627,76.858,386.175,98,0,38,433.514
38,ori_TxRed:0097-0378-0079:Pos23-2_t0097_c0002,781,583.019,78.529,377.778,97,0,39,433.246
39,ori_TxRed:0096-0381-0079:Pos23-2_t0096_c0002,753,593.923,78.564,380.886,96,0,40,436.569
40,ori_TxRed:0095-0386-0078:Pos23-2_t0095_c0002,687,587.233,78.385,385.979,95,0,41,436.789
41,ori_TxRed:0094-0388-0079:Pos23-2_t0094_c0002,650,582.971,78.394,387.233,94,0,42,436.298
42,ori_TxRed:0093-0390-0078:Pos23-2_t0093_c0002,589,581.010,78.090,389.447,93,0,43,436.112
43,ori_TxRed:0092-0392-0078:Pos23-2_t0092_c0002,566,587.065,78.019,392.623,92,0,44,438.184
44,ori_TxRed:0091-0397-0077:Pos23-2_t0091_c0002,492,595.984,76.494,396.263,91,0,45,437.949
45,ori_TxRed:0090-0385-0079:Pos23-2_t0090_c0002,768,619.799,79.064,383.342,90,0,46,437.893
46,ori_TxRed:0089-0387-0079:Pos23-2_t0089_c0002,715,627.660,79.340,387.735,89,0,47,438.771
47,ori_TxRed:0088-0387-0079:Pos23-2_t0088_c0002,684,626.610,79.235,386.586,88,0,48,438.431
48,ori_TxRed:0087-0390-0079:Pos23-2_t0087_c0002,647,630.428,79.207,389.707,87,0,49,439.498
49,ori_TxRed:0086-0392-0079:Pos23-2_t0086_c0002,596,641.309,79.092,391.373,86,0,50,439.148
50,ori_TxRed:0085-0395-0079:Pos23-2_t0085_c0002,550,633.369,79.246,395.034,85,0,51,439.164
51,ori_TxRed:0084-0396-0079:Pos23-2_t0084_c0002,516,635.256,79.588,395.961,84,0,52,439.488
52,ori_TxRed:0083-0398-0079:Pos23-2_t0083_c0002,477,635.522,79.405,398.039,83,0,53,438.830
53,ori_TxRed:0082-0397-0079:Pos23-2_t0082_c0002,462,629.626,79.633,397.049,82,0,54,439.258
54,ori_TxRed:0081-0400-0077:Pos23-2_t0081_c0002,447,620.174,76.575,398.865,81,0,55,438.368
55,ori_TxRed:0080-0403-0076:Pos23-2_t0080_c0002,366,619.060,75.710,401.638,80,0,56,438.683
56,ori_TxRed:0079-0387-0079:Pos23-2_t0079_c0002,711,620.335,79.669,387.020,79,0,57,438.775
57,ori_TxRed:0078-0388-0079:Pos23-2_t0078_c0002,673,625.103,79.504,388.439,78,0,58,438.920
58,ori_TxRed:0077-0391-0079:Pos23-2_t0077_c0002,625,619.437,79.420,391.063,77,0,59,438.466
59,ori_TxRed:0076-0391-0079:Pos23-2_t0076_c0002,571,617.345,79.463,390.830,76,0,60,437.793
60,ori_TxRed:0075-0391-0079:Pos23-2_t0075_c0002,560,611.330,79.583,391.582,75,0,61,437.307
61,ori_TxRed:0074-0390-0079:Pos23-2_t0074_c0002,514,598.846,79.633,391.126,74,0,62,439.498
62,ori_TxRed:0073-0392-0079:Pos23-2_t0073_c0002,507,581.150,79.160,392.118,73,0,63,435.186
63,ori_TxRed:0072-0393-0078:Pos23-2_t0072_c0002,453,592.799,77.970,393.444,72,0,64,443.262
64,ori_TxRed:0071-0378-0076:Pos23-2_t0071_c0002,828,583.793,77.040,377.960,71,0,65,438.711
65,ori_TxRed:0070-0380-0076:Pos23-2_t0070_c0002,757,579.732,76.872,380.730,70,0,66,434.024
66,ori_TxRed:0069-0380-0076:Pos23-2_t0069_c0002,712,579.841,76.444,379.965,69,0,67,433.283
67,ori_TxRed:0068-0382-0076:Pos23-2_t0068_c0002,642,575.787,77.027,383.077,68,0,68,432.965
68,ori_TxRed:0067-0384-0076:Pos23-2_t0067_c0002,597,575.255,76.826,383.883,67,0,69,432.315
69,ori_TxRed:0066-0385-0077:Pos23-2_t0066_c0002,554,580.332,77.170,384.537,66,0,70,432.675
70,ori_TxRed:0065-0386-0077:Pos23-2_t0065_c0002,533,573.028,77.551,386.201,65,0,71,432.962
71,ori_TxRed:0064-0388-0077:Pos23-2_t0064_c0002,455,580.211,77.247,388.686,64,0,72,433.901
72,ori_TxRed:0063-0409-0078:Pos23-2_t0063_c0002,756,542.836,79.371,406.759,63,0,73,434.599
73,ori_TxRed:0062-0410-0078:Pos23-2_t0062_c0002,728,544.409,79.252,408.784,62,0,74,434.344
74,ori_TxRed:0061-0413-0078:Pos23-2_t0061_c0002,658,542.404,79.098,411.158,61,0,75,434.539
75,ori_TxRed:0060-0414-0078:Pos23-2_t0060_c0002,631,538.612,79.096,412.873,60,0,76,436.091
76,ori_TxRed:0059-0415-0079:Pos23-2_t0059_c0002,612,535.786,78.910,413.718,59,0,77,435.564
77,ori_TxRed:0058-0416-0080:Pos23-2_t0058_c0002,560,527.720,80.957,415.700,58,0,78,435.538
78,ori_TxRed:0057-0398-0081:Pos23-2_t0057_c0002,990,558.962,81.361,396.525,57,0,79,435.335
79,ori_TxRed:0056-0401-0081:Pos23-2_t0056_c0002,926,562.006,81.746,399.940,56,0,80,439.503
80,ori_TxRed:0055-0403-0082:Pos23-2_t0055_c0002,847,561.658,81.861,401.874,55,0,81,436.925
81,ori_TxRed:0054-0405-0082:Pos23-2_t0054_c0002,804,564.828,81.657,403.863,54,0,82,436.823
82,ori_TxRed:0053-0407-0081:Pos23-2_t0053_c0002,763,566.417,81.029,404.903,53,0,83,439.127
83,ori_TxRed:0052-0409-0083:Pos23-2_t0052_c0002,697,572.343,81.806,406.360,52,0,84,439.000
84,ori_TxRed:0051-0407-0081:Pos23-2_t0051_c0002,634,580.022,81.356,406.420,51,0,85,436.757
85,ori_TxRed:0050-0411-0081:Pos23-2_t0050_c0002,631,580.472,81.052,410.163,50,0,86,438.556
86,ori_TxRed:0049-0411-0081:Pos23-2_t0049_c0002,535,558.093,80.843,409.890,49,0,87,437.813
87,ori_TxRed:0048-0409-0078:Pos23-2_t0048_c0002,514,563.545,78.731,408.843,48,0,88,438.409
88,ori_TxRed:0047-0396-0080:Pos23-2_t0047_c0002,872,573.006,79.472,394.250,47,0,89,438.862
89,ori_TxRed:0046-0398-0080:Pos23-2_t0046_c0002,795,584.089,79.872,396.771,46,0,90,438.481
90,ori_TxRed:0045-0399-0080:Pos23-2_t0045_c0002,757,586.678,79.808,398.929,45,0,91,439.026
91,ori_TxRed:0044-0400-0080:Pos23-2_t0044_c0002,742,598.163,79.856,399.509,44,0,92,439.635
92,ori_TxRed:0043-0403-0080:Pos23-2_t0043_c0002,635,607.546,80.062,401.540,43,0,93,439.876
93,ori_TxRed:0042-0404-0081:Pos23-2_t0042_c0002,639,621.834,80.591,403.155,42,0,94,439.509
94,ori_TxRed:0041-0406-0080:Pos23-2_t0041_c0002,617,626.431,80.200,404.379,41,0,95,441.084
95,ori_TxRed:0040-0408-0080:Pos23-2_t0040_c0002,577,638.052,80.062,406.796,40,0,96,442.190
96,ori_TxRed:0039-0407-0081:Pos23-2_t0039_c0002,566,639.482,80.426,406.631,39,0,97,442.515
97,ori_TxRed:0038-0408-0080:Pos23-2_t0038_c0002,521,645.724,79.706,407.445,38,0,98,442.626
98,ori_TxRed:0037-0410-0079:Pos23-2_t0037_c0002,531,647.723,79.844,408.843,37,0,99,442.778
99,ori_TxRed:0036-0412-0078:Pos23-2_t0036_c0002,563,640.199,78.671,410.394,36,0,100,445.520
100,ori_TxRed:0035-0412-0079:Pos23-2_t0035_c0002,501,652.886,78.616,412.120,35,0,101,446.281
101,ori_TxRed:0034-0414-0078:Pos23-2_t0034_c0002,390,11880.297,78.437,414.154,34,0,102,11669.433
102,ori_TxRed:0033-0414-0079:Pos23-2_t0033_c0002,375,11863.019,79.230,413.598,33,0,103,11676.032
103,ori_TxRed:0032-0414-0078:Pos23-2_t0032_c0002,387,11905.377,78.395,414.106,32,0,104,11686.605
104,ori_TxRed:0031-0414-0077:Pos23-2_t0031_c0002,446,599.735,78.267,413.372,31,0,105,440.664
105,ori_TxRed:0030-0418-0077:Pos23-2_t0030_c0002,451,586.825,78.474,415.710,30,0,106,441.021
106,ori_TxRed:0029-0419-0080:Pos23-2_t0029_c0002,402,578.104,80.167,418.438,29,0,107,442.537
107,ori_TxRed:0028-0418-0083:Pos23-2_t0028_c0002,380,602.184,82.279,416.357,28,0,108,441.344
108,ori_TxRed:0027-0420-0082:Pos23-2_t0027_c0002,384,588.464,81.816,418.623,27,0,109,440.749
109,ori_TxRed:0026-0421-0082:Pos23-2_t0026_c0002,366,589.615,82.445,420.264,26,0,110,440.382
110,ori_TxRed:0025-0410-0078:Pos23-2_t0025_c0002,625,619.643,80.366,408.326,25,0,111,441.886
111,ori_TxRed:0024-0412-0080:Pos23-2_t0024_c0002,615,619.115,81.267,409.867,24,0,112,440.347
112,ori_TxRed:0023-0413-0081:Pos23-2_t0023_c0002,594,620.367,81.362,411.206,23,0,113,441.272
113,ori_TxRed:0022-0414-0082:Pos23-2_t0022_c0002,578,610.915,81.504,411.708,22,0,114,441.912
114,ori_TxRed:0021-0415-0082:Pos23-2_t0021_c0002,532,601.182,81.906,413.545,21,0,115,443.606
115,ori_TxRed:0020-0415-0082:Pos23-2_t0020_c0002,484,608.488,81.870,414.152,20,0,116,443.334
116,ori_TxRed:0019-0417-0084:Pos23-2_t0019_c0002,460,609.126,82.220,414.145,19,0,117,439.993
117,ori_TxRed:0018-0418-0078:Pos23-2_t0018_c0002,453,589.812,79.224,416.736,18,0,118,440.167
118,ori_TxRed:0017-0420-0078:Pos23-2_t0017_c0002,411,586.774,79.078,416.924,17,0,119,441.203
119,ori_TxRed:0016-0420-0078:Pos23-2_t0016_c0002,411,583.815,78.946,418.456,16,0,120,443.403
120,ori_TxRed:0015-0422-0078:Pos23-2_t0015_c0002,388,587.003,79.175,420.259,15,0,121,444.481
121,ori_TxRed:0014-0421-0079:Pos23-2_t0014_c0002,402,586.948,78.851,419.404,14,0,122,442.966
122,ori_TxRed:0013-0423-0080:Pos23-2_t0013_c0002,344,577.439,79.961,422.362,13,0,123,441.889
123,ori_TxRed:0012-0411-0083:Pos23-2_t0012_c0002,663,607.481,81.362,407.651,12,0,124,441.497
124,ori_TxRed:0011-0411-0083:Pos23-2_t0011_c0002,604,608.457,81.717,409.296,11,0,125,441.361
125,ori_TxRed:0010-0413-0083:Pos23-2_t0010_c0002,579,609.040,81.657,410.720,10,0,126,441.784
126,ori_TxRed:0009-0412-0083:Pos23-2_t0009_c0002,484,608.742,82.124,410.882,9,0,127,442.541
127,ori_TxRed:0008-0414-0084:Pos23-2_t0008_c0002,489,598.319,83.178,412.960,8,0,128,441.408
128,ori_TxRed:0007-0415-0084:Pos23-2_t0007_c0002,442,601.267,83.245,413.308,7,0,129,441.837
129,ori_TxRed:0006-0415-0084:Pos23-2_t0006_c0002,411,605.397,83.481,414.234,6,0,130,442.640
130,ori_TxRed:0005-0416-0084:Pos23-2_t0005_c0002,416,595.675,83.335,414.817,5,0,131,441.728
131,ori_TxRed:0004-0416-0084:Pos23-2_t0004_c0002,384,595.760,83.249,415.310,4,0,132,442.345
132,ori_TxRed:0003-0417-0084:Pos23-2_t0003_c0002,368,590.005,83.630,416.692,3,0,133,441.684
133,ori_TxRed:0002-0419-0082:Pos23-2_t0002_c0002,314,582.239,82.446,418.668,2,0,134,441.623
134,ori_TxRed:0001-0418-0082:Pos23-2_t0001_c0002,284,590.683,82.233,417.751,1,0,0,442.350
