 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
34,ori_TxRed:0119-0186-0087:Pos2-2_z0209_c0002,660,531.321,86.950,186.702,119,0,35,430.762
35,ori_TxRed:0118-0182-0087:Pos2-2_z0208_c0002,602,535.130,86.897,183.222,118,0,36,431.839
36,ori_TxRed:0117-0180-0087:Pos2-2_z0207_c0002,548,536.035,86.773,180.782,117,0,37,432.235
37,ori_TxRed:0116-0179-0086:Pos2-2_z0206_c0002,534,534.472,86.653,179.129,116,0,38,432.049
38,ori_TxRed:0115-0175-0087:Pos2-2_z0205_c0002,490,543.416,86.241,175.522,115,0,39,432.006
39,ori_TxRed:0114-0190-0087:Pos2-2_z0204_c0002,737,560.488,86.828,189.329,114,0,40,433.009
40,ori_TxRed:0113-0190-0086:Pos2-2_z0203_c0002,657,564.339,85.802,189.089,113,0,41,432.439
41,ori_TxRed:0112-0187-0086:Pos2-2_z0202_c0002,653,559.199,86.052,187.749,112,0,42,432.005
42,ori_TxRed:0111-0178-0087:Pos2-2_z0201_c0002,610,554.130,86.257,177.448,111,0,43,431.644
43,ori_TxRed:0110-0176-0087:Pos2-2_z0200_c0002,591,550.325,86.692,176.552,110,0,44,432.032
44,ori_TxRed:0109-0175-0086:Pos2-2_z0199_c0002,524,550.200,86.156,176.164,109,0,45,431.882
45,ori_TxRed:0108-0172-0086:Pos2-2_z0198_c0002,515,549.517,86.009,172.758,108,0,46,432.093
46,ori_TxRed:0107-0186-0087:Pos2-2_z0197_c0002,740,567.234,86.228,186.036,107,0,47,432.223
47,ori_TxRed:0106-0187-0086:Pos2-2_z0196_c0002,704,560.067,84.776,187.033,106,0,48,432.515
48,ori_TxRed:0105-0177-0085:Pos2-2_z0195_c0002,600,566.900,85.162,179.155,105,0,49,432.520
49,ori_TxRed:0104-0179-0085:Pos2-2_z0194_c0002,589,566.920,84.803,180.059,104,0,50,432.526
50,ori_TxRed:0103-0178-0085:Pos2-2_z0193_c0002,555,563.123,84.843,178.332,103,0,51,432.929
51,ori_TxRed:0102-0178-0086:Pos2-2_z0192_c0002,537,568.948,85.606,178.551,102,0,52,433.423
52,ori_TxRed:0101-0176-0087:Pos2-2_z0191_c0002,497,570.672,86.860,176.608,101,0,53,432.670
53,ori_TxRed:0100-0187-0087:Pos2-2_z0190_c0002,724,591.331,86.296,187.287,100,0,54,433.069
54,ori_TxRed:0099-0178-0085:Pos2-2_z0189_c0002,657,602.664,84.741,179.215,99,0,55,433.344
55,ori_TxRed:0098-0176-0085:Pos2-2_z0188_c0002,618,594.636,84.554,175.823,98,0,56,433.912
56,ori_TxRed:0097-0176-0085:Pos2-2_z0187_c0002,572,599.561,84.961,176.907,97,0,57,433.101
57,ori_TxRed:0096-0178-0085:Pos2-2_z0186_c0002,553,601.174,85.100,178.420,96,0,58,433.410
58,ori_TxRed:0095-0181-0086:Pos2-2_z0185_c0002,539,599.224,85.001,181.004,95,0,59,433.104
59,ori_TxRed:0094-0177-0086:Pos2-2_z0184_c0002,486,614.770,85.415,177.024,94,0,60,434.310
60,ori_TxRed:0093-0177-0086:Pos2-2_z0183_c0002,446,614.478,85.422,177.116,93,0,61,433.485
61,ori_TxRed:0092-0175-0086:Pos2-2_z0182_c0002,431,619.121,85.710,175.665,92,0,62,434.012
62,ori_TxRed:0091-0186-0086:Pos2-2_z0181_c0002,651,634.945,84.988,185.950,91,0,63,433.657
63,ori_TxRed:0090-0184-0085:Pos2-2_z0180_c0002,600,646.513,84.557,184.504,90,0,64,433.421
64,ori_TxRed:0089-0183-0085:Pos2-2_z0179_c0002,597,634.843,84.367,182.672,89,0,65,433.500
65,ori_TxRed:0088-0181-0086:Pos2-2_z0178_c0002,545,636.011,84.945,181.480,88,0,66,433.090
66,ori_TxRed:0087-0182-0086:Pos2-2_z0177_c0002,533,635.989,84.965,181.439,87,0,67,433.055
67,ori_TxRed:0086-0181-0086:Pos2-2_z0176_c0002,521,622.315,84.982,180.389,86,0,68,433.001
68,ori_TxRed:0085-0178-0086:Pos2-2_z0175_c0002,450,623.831,85.438,178.258,85,0,69,433.301
69,ori_TxRed:0084-0181-0085:Pos2-2_z0174_c0002,428,627.958,84.873,181.828,84,0,70,433.311
70,ori_TxRed:0083-0188-0083:Pos2-2_z0173_c0002,453,619.592,83.801,187.702,83,0,71,432.491
71,ori_TxRed:0082-0177-0084:Pos2-2_z0172_c0002,411,620.774,84.658,178.257,82,0,72,432.492
72,ori_TxRed:0081-0171-0087:Pos2-2_z0171_c0002,370,645.711,86.813,171.659,81,0,73,433.762
73,ori_TxRed:0080-0183-0085:Pos2-2_z0170_c0002,586,661.266,84.690,182.053,80,0,74,433.760
74,ori_TxRed:0079-0180-0085:Pos2-2_z0169_c0002,508,674.555,84.514,180.597,79,0,75,433.778
75,ori_TxRed:0078-0181-0085:Pos2-2_z0168_c0002,532,656.814,84.493,180.879,78,0,76,432.912
76,ori_TxRed:0077-0179-0085:Pos2-2_z0167_c0002,487,656.903,84.643,180.188,77,0,77,433.436
77,ori_TxRed:0076-0178-0085:Pos2-2_z0166_c0002,475,652.126,85.008,177.215,76,0,78,434.094
78,ori_TxRed:0075-0174-0085:Pos2-2_z0165_c0002,403,671.806,84.913,174.127,75,0,79,435.047
79,ori_TxRed:0074-0173-0085:Pos2-2_z0164_c0002,419,663.241,85.116,174.225,74,0,80,434.427
80,ori_TxRed:0073-0169-0087:Pos2-2_z0163_c0002,385,671.725,87.460,169.717,73,0,81,435.441
81,ori_TxRed:0072-0170-0087:Pos2-2_z0162_c0002,348,653.483,87.046,170.726,72,0,82,435.483
82,ori_TxRed:0071-0179-0085:Pos2-2_z0161_c0002,582,669.304,85.078,179.247,71,0,83,435.749
83,ori_TxRed:0070-0177-0085:Pos2-2_z0160_c0002,529,666.076,84.826,177.412,70,0,84,435.042
84,ori_TxRed:0069-0174-0085:Pos2-2_z0159_c0002,491,662.599,84.808,174.029,69,0,85,435.379
85,ori_TxRed:0068-0175-0085:Pos2-2_z0158_c0002,474,653.118,84.978,174.965,68,0,86,434.799
86,ori_TxRed:0067-0168-0085:Pos2-2_z0157_c0002,415,660.024,85.369,168.141,67,0,87,435.161
87,ori_TxRed:0066-0166-0085:Pos2-2_z0156_c0002,374,655.508,85.214,166.295,66,0,88,434.743
88,ori_TxRed:0065-0165-0085:Pos2-2_z0155_c0002,367,650.978,85.274,165.567,65,0,89,434.880
89,ori_TxRed:0064-0169-0085:Pos2-2_z0154_c0002,344,649.157,85.008,169.136,64,0,90,434.726
90,ori_TxRed:0063-0171-0085:Pos2-2_z0153_c0002,327,651.890,84.958,171.470,63,0,91,436.437
91,ori_TxRed:0062-0170-0085:Pos2-2_z0152_c0002,292,648.476,84.339,170.725,62,0,92,436.035
92,ori_TxRed:0061-0172-0085:Pos2-2_z0151_c0002,302,629.828,85.235,172.171,61,0,93,435.693
93,ori_TxRed:0060-0168-0086:Pos2-2_z0150_c0002,265,643.849,86.576,169.382,60,0,94,435.276
94,ori_TxRed:0059-0178-0085:Pos2-2_z0149_c0002,475,647.206,85.460,177.097,59,0,95,436.087
95,ori_TxRed:0058-0175-0085:Pos2-2_z0148_c0002,425,655.141,85.242,174.965,58,0,96,435.951
96,ori_TxRed:0057-0173-0085:Pos2-2_z0147_c0002,409,644.029,85.176,173.464,57,0,97,436.443
97,ori_TxRed:0056-0172-0085:Pos2-2_z0146_c0002,379,633.501,84.960,171.430,56,0,98,437.090
98,ori_TxRed:0055-0171-0085:Pos2-2_z0145_c0002,358,621.279,85.170,171.240,55,0,99,436.785
99,ori_TxRed:0054-0170-0085:Pos2-2_z0144_c0002,339,605.885,85.426,169.771,54,0,100,436.130
100,ori_TxRed:0053-0184-0085:Pos2-2_z0143_c0002,587,619.445,84.721,183.749,53,0,101,435.681
101,ori_TxRed:0052-0181-0085:Pos2-2_z0142_c0002,549,624.690,85.005,180.674,52,0,102,437.695
102,ori_TxRed:0051-0176-0085:Pos2-2_z0141_c0002,499,624.257,84.757,176.287,51,0,103,435.889
103,ori_TxRed:0050-0174-0085:Pos2-2_z0140_c0002,473,620.307,85.161,174.559,50,0,104,435.630
104,ori_TxRed:0049-0173-0085:Pos2-2_z0139_c0002,460,609.974,85.166,172.910,49,0,105,435.934
105,ori_TxRed:0048-0174-0085:Pos2-2_z0138_c0002,396,567.230,84.929,175.076,48,0,106,435.280
106,ori_TxRed:0047-0177-0084:Pos2-2_z0137_c0002,344,564.256,84.084,176.247,47,0,107,435.099
107,ori_TxRed:0046-0192-0086:Pos2-2_z0136_c0002,643,565.888,85.834,191.665,46,0,108,435.240
108,ori_TxRed:0045-0183-0084:Pos2-2_z0135_c0002,528,579.258,83.913,183.488,45,0,109,436.957
109,ori_TxRed:0044-0179-0085:Pos2-2_z0134_c0002,522,575.569,84.520,178.960,44,0,110,436.938
110,ori_TxRed:0043-0178-0084:Pos2-2_z0133_c0002,456,574.151,84.268,179.028,43,0,111,436.347
111,ori_TxRed:0042-0183-0082:Pos2-2_z0132_c0002,445,570.427,82.978,183.012,42,0,112,435.608
112,ori_TxRed:0041-0177-0082:Pos2-2_z0131_c0002,398,572.691,83.256,177.016,41,0,113,436.374
113,ori_TxRed:0040-0161-0086:Pos2-2_z0130_c0002,713,553.738,85.194,160.588,40,0,114,436.365
114,ori_TxRed:0039-0158-0086:Pos2-2_z0129_c0002,651,555.813,85.105,158.093,39,0,115,436.793
115,ori_TxRed:0038-0150-0086:Pos2-2_z0128_c0002,616,561.281,85.748,150.047,38,0,116,438.773
116,ori_TxRed:0037-0149-0086:Pos2-2_z0127_c0002,571,569.904,86.051,149.931,37,0,117,439.134
117,ori_TxRed:0036-0162-0087:Pos2-2_z0126_c0002,845,589.863,85.545,162.884,36,0,118,438.722
118,ori_TxRed:0035-0159-0087:Pos2-2_z0125_c0002,816,595.321,85.756,159.791,35,0,119,440.132
119,ori_TxRed:0034-0159-0087:Pos2-2_z0124_c0002,737,11777.875,85.715,158.235,34,0,120,11526.319
120,ori_TxRed:0033-0156-0086:Pos2-2_z0123_c0002,595,11780.128,85.228,156.007,33,0,121,11538.268
121,ori_TxRed:0032-0155-0086:Pos2-2_z0122_c0002,596,11777.805,86.442,155.417,32,0,122,11544.271
122,ori_TxRed:0031-0154-0086:Pos2-2_z0121_c0002,642,586.483,85.865,154.823,31,0,123,438.768
123,ori_TxRed:0030-0156-0086:Pos2-2_z0120_c0002,577,576.574,85.491,154.933,30,0,124,437.601
124,ori_TxRed:0029-0162-0087:Pos2-2_z0119_c0002,855,596.622,86.297,161.744,29,0,125,437.938
125,ori_TxRed:0028-0158-0086:Pos2-2_z0118_c0002,809,597.761,85.958,158.625,28,0,126,437.346
126,ori_TxRed:0027-0156-0086:Pos2-2_z0117_c0002,744,592.720,86.052,157.598,27,0,127,437.503
127,ori_TxRed:0026-0156-0086:Pos2-2_z0116_c0002,705,590.376,85.895,156.478,26,0,128,437.538
128,ori_TxRed:0025-0156-0085:Pos2-2_z0115_c0002,616,598.125,85.062,156.592,25,0,129,437.351
129,ori_TxRed:0024-0147-0086:Pos2-2_z0114_c0002,591,598.794,86.305,147.647,24,0,130,437.248
130,ori_TxRed:0023-0147-0086:Pos2-2_z0113_c0002,574,590.889,85.923,146.860,23,0,131,437.774
131,ori_TxRed:0022-0141-0085:Pos2-2_z0112_c0002,504,600.014,85.251,141.187,22,0,132,438.767
132,ori_TxRed:0021-0141-0085:Pos2-2_z0111_c0002,489,599.110,85.123,141.383,21,0,133,438.280
133,ori_TxRed:0020-0139-0088:Pos2-2_z0110_c0002,425,602.685,88.460,139.777,20,0,134,437.887
134,ori_TxRed:0019-0150-0086:Pos2-2_z0109_c0002,682,615.554,86.057,151.553,19,0,135,438.992
135,ori_TxRed:0018-0147-0086:Pos2-2_z0108_c0002,609,616.854,86.164,148.346,18,0,136,438.598
136,ori_TxRed:0017-0144-0085:Pos2-2_z0107_c0002,583,617.846,85.067,144.358,17,0,137,439.725
137,ori_TxRed:0016-0141-0085:Pos2-2_z0106_c0002,526,625.437,84.994,141.609,16,0,138,439.422
138,ori_TxRed:0015-0141-0085:Pos2-2_z0105_c0002,506,613.777,85.128,141.542,15,0,139,439.972
139,ori_TxRed:0014-0141-0085:Pos2-2_z0104_c0002,475,602.646,85.170,141.769,14,0,140,439.859
140,ori_TxRed:0013-0139-0085:Pos2-2_z0103_c0002,434,597.783,85.305,140.017,13,0,141,439.164
141,ori_TxRed:0012-0139-0086:Pos2-2_z0102_c0002,415,599.214,85.800,139.964,12,0,142,438.819
142,ori_TxRed:0011-0138-0088:Pos2-2_z0101_c0002,361,596.512,87.505,139.223,11,0,143,438.634
143,ori_TxRed:0010-0141-0086:Pos2-2_z0100_c0002,358,606.218,85.464,141.508,10,0,144,439.345
144,ori_TxRed:0009-0147-0086:Pos2-2_z0099_c0002,612,629.168,86.387,148.093,9,0,145,439.073
145,ori_TxRed:0008-0146-0086:Pos2-2_z0098_c0002,561,622.544,85.864,147.272,8,0,146,438.814
146,ori_TxRed:0007-0144-0086:Pos2-2_z0097_c0002,516,623.529,85.742,144.449,7,0,147,438.299
147,ori_TxRed:0006-0143-0086:Pos2-2_z0096_c0002,459,615.207,85.881,144.209,6,0,148,438.107
148,ori_TxRed:0005-0141-0086:Pos2-2_z0095_c0002,448,602.016,86.107,142.061,5,0,149,441.733
149,ori_TxRed:0004-0141-0086:Pos2-2_z0094_c0002,422,597.550,85.993,142.101,4,0,150,438.682
150,ori_TxRed:0003-0142-0085:Pos2-2_z0093_c0002,413,588.027,85.129,142.436,3,0,151,437.959
151,ori_TxRed:0002-0140-0086:Pos2-2_z0092_c0002,346,606.066,86.379,140.222,2,0,152,437.610
152,ori_TxRed:0001-0136-0087:Pos2-2_z0091_c0002,340,599.994,87.080,135.977,1,0,0,438.910
