 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
59,ori_TxRed:0112-0192-0090:Pos11-1_t0112_c0002,572,601.334,90.494,192.600,112,0,60,430.935
60,ori_TxRed:0111-0190-0090:Pos11-1_t0111_c0002,525,606.676,90.143,191.736,111,0,61,431.775
61,ori_TxRed:0110-0189-0090:Pos11-1_t0110_c0002,497,599.256,89.993,190.440,110,0,62,431.266
62,ori_TxRed:0109-0206-0090:Pos11-1_t0109_c0002,956,603.987,91.513,206.704,109,0,63,432.140
63,ori_TxRed:0108-0205-0090:Pos11-1_t0108_c0002,943,602.484,91.711,205.915,108,0,64,432.529
64,ori_TxRed:0107-0205-0090:Pos11-1_t0107_c0002,904,605.546,91.759,205.312,107,0,65,431.518
65,ori_TxRed:0106-0203-0091:Pos11-1_t0106_c0002,887,608.030,91.633,204.490,106,0,66,431.785
66,ori_TxRed:0105-0202-0091:Pos11-1_t0105_c0002,861,608.443,91.526,201.638,105,0,67,431.327
67,ori_TxRed:0104-0200-0091:Pos11-1_t0104_c0002,819,614.680,91.583,200.491,104,0,68,431.969
68,ori_TxRed:0103-0198-0091:Pos11-1_t0103_c0002,767,615.888,91.410,199.097,103,0,69,432.489
69,ori_TxRed:0102-0198-0091:Pos11-1_t0102_c0002,748,613.271,91.396,199.221,102,0,70,432.478
70,ori_TxRed:0101-0197-0091:Pos11-1_t0101_c0002,749,609.571,91.547,197.318,101,0,71,432.101
71,ori_TxRed:0100-0196-0091:Pos11-1_t0100_c0002,695,615.691,91.246,196.100,100,0,72,432.238
72,ori_TxRed:0099-0194-0091:Pos11-1_t0099_c0002,654,619.237,91.392,194.812,99,0,73,432.124
73,ori_TxRed:0098-0193-0091:Pos11-1_t0098_c0002,617,625.434,91.374,193.338,98,0,74,431.456
74,ori_TxRed:0097-0191-0091:Pos11-1_t0097_c0002,567,635.467,91.467,190.638,97,0,75,432.069
75,ori_TxRed:0096-0189-0091:Pos11-1_t0096_c0002,523,639.732,91.353,189.340,96,0,76,431.809
76,ori_TxRed:0095-0188-0091:Pos11-1_t0095_c0002,486,637.586,91.202,188.575,95,0,77,432.028
77,ori_TxRed:0094-0189-0091:Pos11-1_t0094_c0002,459,642.499,91.007,189.154,94,0,78,431.886
78,ori_TxRed:0093-0188-0090:Pos11-1_t0093_c0002,466,628.431,90.295,188.554,93,0,79,431.237
79,ori_TxRed:0092-0187-0089:Pos11-1_t0092_c0002,428,620.752,89.870,187.777,92,0,80,431.156
80,ori_TxRed:0091-0202-0091:Pos11-1_t0091_c0002,831,643.917,91.678,203.629,91,0,81,431.902
81,ori_TxRed:0090-0200-0091:Pos11-1_t0090_c0002,807,635.709,91.660,200.440,90,0,82,432.455
82,ori_TxRed:0089-0196-0091:Pos11-1_t0089_c0002,737,633.016,91.712,197.365,89,0,83,432.389
83,ori_TxRed:0088-0194-0091:Pos11-1_t0088_c0002,673,632.661,91.465,194.077,88,0,84,432.774
84,ori_TxRed:0087-0193-0091:Pos11-1_t0087_c0002,635,628.674,91.455,193.534,87,0,85,432.053
85,ori_TxRed:0086-0192-0091:Pos11-1_t0086_c0002,588,624.672,91.379,191.539,86,0,86,432.833
86,ori_TxRed:0085-0188-0090:Pos11-1_t0085_c0002,531,627.546,90.616,188.723,85,0,87,432.592
87,ori_TxRed:0084-0203-0090:Pos11-1_t0084_c0002,873,645.676,92.002,202.763,84,0,88,433.192
88,ori_TxRed:0083-0199-0091:Pos11-1_t0083_c0002,810,652.362,92.172,198.559,83,0,89,433.687
89,ori_TxRed:0082-0199-0091:Pos11-1_t0082_c0002,788,660.940,92.046,198.067,82,0,90,433.603
90,ori_TxRed:0081-0196-0092:Pos11-1_t0081_c0002,742,671.181,92.299,195.127,81,0,91,433.434
91,ori_TxRed:0080-0194-0092:Pos11-1_t0080_c0002,687,677.176,92.350,194.508,80,0,92,432.800
92,ori_TxRed:0079-0195-0091:Pos11-1_t0079_c0002,656,679.317,91.956,194.896,79,0,93,432.875
93,ori_TxRed:0078-0195-0091:Pos11-1_t0078_c0002,649,670.983,92.197,194.295,78,0,94,432.822
94,ori_TxRed:0077-0194-0091:Pos11-1_t0077_c0002,597,684.533,91.948,193.754,77,0,95,432.723
95,ori_TxRed:0076-0193-0091:Pos11-1_t0076_c0002,549,674.565,91.644,192.825,76,0,96,433.117
96,ori_TxRed:0075-0191-0091:Pos11-1_t0075_c0002,521,675.288,91.535,191.298,75,0,97,433.489
97,ori_TxRed:0074-0190-0091:Pos11-1_t0074_c0002,490,670.198,91.281,190.770,74,0,98,432.805
98,ori_TxRed:0073-0189-0091:Pos11-1_t0073_c0002,454,668.916,91.419,189.352,73,0,99,433.156
99,ori_TxRed:0072-0190-0092:Pos11-1_t0072_c0002,427,668.550,91.843,189.882,72,0,100,432.420
100,ori_TxRed:0071-0195-0091:Pos11-1_t0071_c0002,398,654.475,91.678,194.918,71,0,101,431.583
101,ori_TxRed:0070-0214-0093:Pos11-1_t0070_c0002,889,669.624,92.564,214.812,70,0,102,433.584
102,ori_TxRed:0069-0212-0093:Pos11-1_t0069_c0002,829,669.072,91.990,211.966,69,0,103,433.721
103,ori_TxRed:0068-0212-0093:Pos11-1_t0068_c0002,813,661.200,92.301,210.897,68,0,104,434.261
104,ori_TxRed:0067-0209-0093:Pos11-1_t0067_c0002,713,663.714,92.423,207.628,67,0,105,433.824
105,ori_TxRed:0066-0206-0093:Pos11-1_t0066_c0002,678,673.886,92.740,204.745,66,0,106,434.524
106,ori_TxRed:0065-0203-0093:Pos11-1_t0065_c0002,597,669.821,93.241,202.347,65,0,107,434.050
107,ori_TxRed:0064-0198-0089:Pos11-1_t0064_c0002,559,681.018,89.415,198.098,64,0,108,434.509
108,ori_TxRed:0063-0209-0094:Pos11-1_t0063_c0002,817,663.720,92.366,208.955,63,0,109,433.939
109,ori_TxRed:0062-0203-0093:Pos11-1_t0062_c0002,788,662.247,92.120,202.052,62,0,110,433.663
110,ori_TxRed:0061-0200-0092:Pos11-1_t0061_c0002,722,660.123,91.701,199.282,61,0,111,433.426
111,ori_TxRed:0060-0198-0092:Pos11-1_t0060_c0002,671,655.219,91.512,198.045,60,0,112,432.378
112,ori_TxRed:0059-0193-0092:Pos11-1_t0059_c0002,607,667.517,92.531,192.998,59,0,113,432.825
113,ori_TxRed:0058-0195-0092:Pos11-1_t0058_c0002,575,670.233,92.046,194.370,58,0,114,432.363
114,ori_TxRed:0057-0197-0093:Pos11-1_t0057_c0002,499,664.082,92.595,197.206,57,0,115,432.204
115,ori_TxRed:0056-0194-0096:Pos11-1_t0056_c0002,457,674.107,96.465,193.771,56,0,116,431.805
116,ori_TxRed:0055-0178-0092:Pos11-1_t0055_c0002,739,631.054,93.208,178.134,55,0,117,431.515
117,ori_TxRed:0054-0175-0092:Pos11-1_t0054_c0002,714,633.913,92.954,175.523,54,0,118,432.228
118,ori_TxRed:0053-0174-0091:Pos11-1_t0053_c0002,723,619.959,91.002,174.426,53,0,119,431.933
119,ori_TxRed:0052-0171-0090:Pos11-1_t0052_c0002,633,630.292,90.843,170.767,52,0,120,431.727
120,ori_TxRed:0051-0169-0091:Pos11-1_t0051_c0002,602,623.864,91.343,169.200,51,0,121,432.288
121,ori_TxRed:0050-0167-0090:Pos11-1_t0050_c0002,551,721.365,89.849,167.305,50,0,122,531.846
122,ori_TxRed:0049-0166-0089:Pos11-1_t0049_c0002,540,625.000,89.244,166.744,49,0,123,432.704
123,ori_TxRed:0048-0176-0092:Pos11-1_t0048_c0002,729,617.875,91.943,176.373,48,0,124,434.556
124,ori_TxRed:0047-0172-0092:Pos11-1_t0047_c0002,679,616.837,92.101,171.794,47,0,125,435.072
125,ori_TxRed:0046-0169-0092:Pos11-1_t0046_c0002,630,618.510,92.295,168.512,46,0,126,435.840
126,ori_TxRed:0045-0171-0092:Pos11-1_t0045_c0002,600,613.253,92.170,171.688,45,0,127,435.038
127,ori_TxRed:0044-0173-0092:Pos11-1_t0044_c0002,621,608.048,91.454,173.432,44,0,128,434.992
128,ori_TxRed:0043-0171-0091:Pos11-1_t0043_c0002,576,600.161,90.975,171.496,43,0,129,434.658
129,ori_TxRed:0042-0170-0090:Pos11-1_t0042_c0002,532,602.961,90.603,169.453,42,0,130,435.232
130,ori_TxRed:0041-0169-0089:Pos11-1_t0041_c0002,492,594.760,88.976,170.223,41,0,131,434.715
131,ori_TxRed:0040-0180-0092:Pos11-1_t0040_c0002,772,613.975,91.650,180.503,40,0,132,434.641
132,ori_TxRed:0039-0175-0092:Pos11-1_t0039_c0002,687,623.971,92.077,176.083,39,0,133,435.870
133,ori_TxRed:0038-0172-0092:Pos11-1_t0038_c0002,660,632.736,92.344,172.364,38,0,134,437.027
134,ori_TxRed:0037-0171-0092:Pos11-1_t0037_c0002,627,633.727,92.279,171.221,37,0,135,436.862
135,ori_TxRed:0036-0170-0092:Pos11-1_t0036_c0002,569,647.854,92.365,171.023,36,0,136,436.568
136,ori_TxRed:0035-0169-0092:Pos11-1_t0035_c0002,560,640.584,92.528,168.714,35,0,137,436.642
137,ori_TxRed:0034-0168-0092:Pos11-1_t0034_c0002,515,12145.064,92.476,167.451,34,0,138,12292.950
138,ori_TxRed:0033-0167-0092:Pos11-1_t0033_c0002,465,12074.157,92.518,167.065,33,0,139,12296.252
139,ori_TxRed:0032-0165-0089:Pos11-1_t0032_c0002,541,12096.129,90.005,166.013,32,0,140,12304.367
140,ori_TxRed:0031-0166-0088:Pos11-1_t0031_c0002,493,588.671,88.168,167.201,31,0,141,436.086
141,ori_TxRed:0030-0179-0092:Pos11-1_t0030_c0002,769,609.975,91.012,180.325,30,0,142,436.267
142,ori_TxRed:0029-0178-0092:Pos11-1_t0029_c0002,719,610.620,91.307,179.041,29,0,143,435.968
143,ori_TxRed:0028-0174-0092:Pos11-1_t0028_c0002,661,615.265,91.778,174.264,28,0,144,436.634
144,ori_TxRed:0027-0173-0092:Pos11-1_t0027_c0002,642,610.698,91.832,172.921,27,0,145,436.838
145,ori_TxRed:0026-0174-0088:Pos11-1_t0026_c0002,610,606.136,87.665,174.387,26,0,146,436.910
146,ori_TxRed:0025-0174-0088:Pos11-1_t0025_c0002,543,619.667,87.437,174.665,25,0,147,437.111
147,ori_TxRed:0024-0172-0088:Pos11-1_t0024_c0002,503,623.241,87.273,172.131,24,0,148,436.705
148,ori_TxRed:0023-0169-0088:Pos11-1_t0023_c0002,484,640.012,87.232,170.205,23,0,149,437.407
149,ori_TxRed:0022-0165-0089:Pos11-1_t0022_c0002,424,638.243,89.085,166.155,22,0,150,436.583
150,ori_TxRed:0021-0165-0089:Pos11-1_t0021_c0002,411,646.465,88.714,165.026,21,0,151,437.339
151,ori_TxRed:0020-0174-0092:Pos11-1_t0020_c0002,658,672.233,92.088,174.778,20,0,152,437.218
152,ori_TxRed:0019-0173-0092:Pos11-1_t0019_c0002,648,670.452,92.132,173.033,19,0,153,437.279
153,ori_TxRed:0018-0170-0092:Pos11-1_t0018_c0002,596,683.292,92.420,170.222,18,0,154,438.302
154,ori_TxRed:0017-0167-0092:Pos11-1_t0017_c0002,524,680.038,92.211,168.277,17,0,155,437.584
155,ori_TxRed:0016-0166-0092:Pos11-1_t0016_c0002,521,673.132,92.249,166.912,16,0,156,437.749
156,ori_TxRed:0015-0166-0092:Pos11-1_t0015_c0002,484,679.645,92.227,166.718,15,0,157,437.956
157,ori_TxRed:0014-0164-0092:Pos11-1_t0014_c0002,476,681.761,92.298,165.223,14,0,158,437.959
158,ori_TxRed:0013-0158-0091:Pos11-1_t0013_c0002,416,673.260,90.284,159.255,13,0,159,438.432
159,ori_TxRed:0012-0155-0089:Pos11-1_t0012_c0002,397,689.859,88.622,155.739,12,0,160,440.448
160,ori_TxRed:0011-0151-0088:Pos11-1_t0011_c0002,356,689.699,87.352,152.564,11,0,161,439.263
161,ori_TxRed:0010-0147-0087:Pos11-1_t0010_c0002,287,706.561,86.437,148.464,10,0,162,438.833
162,ori_TxRed:0009-0156-0089:Pos11-1_t0009_c0002,514,694.580,88.189,157.398,9,0,163,438.209
163,ori_TxRed:0008-0153-0088:Pos11-1_t0008_c0002,471,692.301,87.242,154.521,8,0,164,437.845
164,ori_TxRed:0007-0150-0087:Pos11-1_t0007_c0002,430,689.526,86.747,152.142,7,0,165,437.336
165,ori_TxRed:0006-0147-0087:Pos11-1_t0006_c0002,353,690.082,85.964,148.265,6,0,166,438.558
166,ori_TxRed:0005-0146-0086:Pos11-1_t0005_c0002,342,698.018,86.137,146.877,5,0,167,438.476
167,ori_TxRed:0004-0145-0086:Pos11-1_t0004_c0002,330,685.021,86.202,145.502,4,0,168,437.942
168,ori_TxRed:0003-0145-0086:Pos11-1_t0003_c0002,284,695.493,86.436,145.093,3,0,169,437.655
169,ori_TxRed:0002-0143-0086:Pos11-1_t0002_c0002,254,696.209,85.846,143.510,2,0,170,438.975
170,ori_TxRed:0001-0139-0086:Pos11-1_t0001_c0002,220,678.241,85.645,139.273,1,0,0,439.274
