 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
130,ori_TxRed:0041-0136-0092:Pos15-2_t0041_c0002,705,584.854,91.035,136.471,41,0,131,437.863
131,ori_TxRed:0040-0136-0092:Pos15-2_t0040_c0002,698,602.595,91.147,136.733,40,0,132,438.004
132,ori_TxRed:0039-0134-0092:Pos15-2_t0039_c0002,662,608.131,91.224,134.149,39,0,133,438.363
133,ori_TxRed:0038-0134-0092:Pos15-2_t0038_c0002,617,619.695,90.999,133.794,38,0,134,438.048
134,ori_TxRed:0037-0132-0092:Pos15-2_t0037_c0002,593,621.636,91.366,132.715,37,0,135,438.572
135,ori_TxRed:0036-0131-0092:Pos15-2_t0036_c0002,594,625.513,91.336,132.310,36,0,136,438.521
136,ori_TxRed:0035-0131-0092:Pos15-2_t0035_c0002,593,624.214,91.443,130.955,35,0,137,438.973
137,ori_TxRed:0034-0127-0091:Pos15-2_t0034_c0002,471,12408.442,91.139,126.908,34,0,138,12255.732
138,ori_TxRed:0033-0127-0092:Pos15-2_t0033_c0002,462,12407.946,92.158,126.548,33,0,139,12263.577
139,ori_TxRed:0032-0127-0092:Pos15-2_t0032_c0002,534,12420.747,91.631,127.828,32,0,140,12265.325
140,ori_TxRed:0031-0127-0092:Pos15-2_t0031_c0002,528,616.233,91.470,127.093,31,0,141,437.968
141,ori_TxRed:0030-0129-0092:Pos15-2_t0030_c0002,502,614.809,91.268,127.760,30,0,142,437.782
142,ori_TxRed:0029-0127-0092:Pos15-2_t0029_c0002,493,613.523,91.340,127.459,29,0,143,437.695
143,ori_TxRed:0028-0126-0092:Pos15-2_t0028_c0002,451,611.494,91.367,127.354,28,0,144,437.270
144,ori_TxRed:0027-0118-0092:Pos15-2_t0027_c0002,431,615.893,91.942,119.590,27,0,145,438.445
145,ori_TxRed:0026-0119-0092:Pos15-2_t0026_c0002,411,608.864,91.946,120.688,26,0,146,437.830
146,ori_TxRed:0025-0121-0093:Pos15-2_t0025_c0002,397,600.982,93.329,122.520,25,0,147,437.476
147,ori_TxRed:0024-0147-0091:Pos15-2_t0024_c0002,806,638.259,90.444,148.121,24,0,148,437.150
148,ori_TxRed:0023-0143-0091:Pos15-2_t0023_c0002,731,643.349,90.560,144.950,23,0,149,437.748
149,ori_TxRed:0022-0142-0091:Pos15-2_t0022_c0002,713,640.741,90.500,143.250,22,0,150,437.785
150,ori_TxRed:0021-0141-0092:Pos15-2_t0021_c0002,689,641.984,90.427,141.723,21,0,151,438.262
151,ori_TxRed:0020-0140-0092:Pos15-2_t0020_c0002,673,644.125,90.596,140.627,20,0,152,438.476
152,ori_TxRed:0019-0139-0092:Pos15-2_t0019_c0002,608,649.480,90.617,139.818,19,0,153,438.281
153,ori_TxRed:0018-0137-0092:Pos15-2_t0018_c0002,591,659.338,90.566,137.330,18,0,154,439.343
154,ori_TxRed:0017-0136-0092:Pos15-2_t0017_c0002,551,662.775,90.755,136.099,17,0,155,438.230
155,ori_TxRed:0016-0134-0092:Pos15-2_t0016_c0002,544,661.660,90.849,134.967,16,0,156,438.982
156,ori_TxRed:0015-0135-0092:Pos15-2_t0015_c0002,459,671.972,90.689,136.341,15,0,157,438.444
157,ori_TxRed:0014-0132-0092:Pos15-2_t0014_c0002,480,650.281,91.539,132.390,14,0,158,438.693
158,ori_TxRed:0013-0132-0092:Pos15-2_t0013_c0002,440,660.814,91.476,133.821,13,0,159,437.961
159,ori_TxRed:0012-0144-0092:Pos15-2_t0012_c0002,685,679.994,90.188,145.278,12,0,160,438.369
160,ori_TxRed:0011-0143-0092:Pos15-2_t0011_c0002,617,674.729,90.271,142.789,11,0,161,437.578
161,ori_TxRed:0010-0141-0092:Pos15-2_t0010_c0002,588,672.119,90.474,140.978,10,0,162,438.313
162,ori_TxRed:0009-0140-0092:Pos15-2_t0009_c0002,544,664.528,90.500,140.498,9,0,163,437.930
163,ori_TxRed:0008-0139-0092:Pos15-2_t0008_c0002,543,651.928,90.460,138.987,8,0,164,437.289
164,ori_TxRed:0007-0138-0092:Pos15-2_t0007_c0002,508,645.299,90.747,137.870,7,0,165,437.042
165,ori_TxRed:0006-0137-0092:Pos15-2_t0006_c0002,491,640.527,90.559,137.766,6,0,166,437.378
166,ori_TxRed:0005-0136-0091:Pos15-2_t0005_c0002,481,637.678,90.741,136.658,5,0,167,436.659
167,ori_TxRed:0004-0134-0092:Pos15-2_t0004_c0002,431,638.376,91.123,134.961,4,0,168,436.774
168,ori_TxRed:0003-0135-0092:Pos15-2_t0003_c0002,420,626.712,91.296,135.017,3,0,169,436.860
169,ori_TxRed:0002-0145-0091:Pos15-2_t0002_c0002,693,646.388,90.271,145.802,2,0,170,437.894
170,ori_TxRed:0001-0144-0092:Pos15-2_t0001_c0002,588,650.847,90.368,143.851,1,0,0,437.315
