 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0107-0232-0096:Pos5-1_z0197_c0002,961,431.030,95.862,231.098,107,0,21,426.270
21,ori_TxRed:0106-0222-0096:Pos5-1_z0196_c0002,919,429.509,95.672,221.352,106,0,22,426.088
22,ori_TxRed:0105-0219-0096:Pos5-1_z0195_c0002,873,429.599,95.706,218.518,105,0,23,426.430
23,ori_TxRed:0104-0218-0095:Pos5-1_z0194_c0002,794,429.257,95.756,217.663,104,0,24,426.353
24,ori_TxRed:0103-0217-0095:Pos5-1_z0193_c0002,780,429.926,95.601,217.399,103,0,25,426.511
25,ori_TxRed:0102-0217-0095:Pos5-1_z0192_c0002,725,429.691,95.741,217.000,102,0,26,426.010
26,ori_TxRed:0101-0217-0095:Pos5-1_z0191_c0002,699,430.684,95.495,216.990,101,0,27,426.075
27,ori_TxRed:0100-0216-0095:Pos5-1_z0190_c0002,657,429.562,95.638,216.689,100,0,28,426.031
28,ori_TxRed:0099-0214-0096:Pos5-1_z0189_c0002,626,431.289,95.678,214.435,99,0,29,426.249
29,ori_TxRed:0098-0208-0094:Pos5-1_z0188_c0002,542,430.913,95.331,206.932,98,0,30,426.756
30,ori_TxRed:0097-0217-0095:Pos5-1_z0187_c0002,844,429.220,96.079,216.535,97,0,31,425.770
31,ori_TxRed:0096-0216-0095:Pos5-1_z0186_c0002,806,429.267,96.066,216.159,96,0,32,425.762
32,ori_TxRed:0095-0217-0096:Pos5-1_z0185_c0002,753,429.446,96.326,216.676,95,0,33,425.538
33,ori_TxRed:0094-0217-0096:Pos5-1_z0184_c0002,715,431.786,96.385,216.742,94,0,34,425.949
34,ori_TxRed:0093-0191-0095:Pos5-1_z0183_c0002,623,429.660,95.782,190.408,93,0,35,425.817
35,ori_TxRed:0092-0205-0095:Pos5-1_z0182_c0002,987,432.665,95.808,205.438,92,0,36,426.122
36,ori_TxRed:0091-0194-0094:Pos5-1_z0181_c0002,840,431.592,95.617,194.530,91,0,37,426.361
37,ori_TxRed:0090-0189-0096:Pos5-1_z0180_c0002,826,431.724,96.086,190.116,90,0,38,426.320
38,ori_TxRed:0089-0187-0095:Pos5-1_z0179_c0002,732,431.482,95.852,187.864,89,0,39,426.354
39,ori_TxRed:0088-0180-0095:Pos5-1_z0178_c0002,677,432.789,95.648,181.063,88,0,40,426.244
40,ori_TxRed:0087-0177-0095:Pos5-1_z0177_c0002,645,433.220,95.656,177.988,87,0,41,426.376
41,ori_TxRed:0086-0174-0096:Pos5-1_z0176_c0002,572,434.853,96.400,174.705,86,0,42,426.024
42,ori_TxRed:0085-0189-0095:Pos5-1_z0175_c0002,825,433.495,95.645,188.716,85,0,43,426.417
43,ori_TxRed:0084-0182-0097:Pos5-1_z0174_c0002,784,435.848,96.109,181.517,84,0,44,426.715
44,ori_TxRed:0083-0174-0096:Pos5-1_z0173_c0002,715,435.955,95.940,174.396,83,0,45,426.404
45,ori_TxRed:0082-0174-0096:Pos5-1_z0172_c0002,708,435.869,95.891,174.455,82,0,46,426.259
46,ori_TxRed:0081-0173-0097:Pos5-1_z0171_c0002,661,436.113,96.592,173.164,81,0,47,425.945
47,ori_TxRed:0080-0169-0097:Pos5-1_z0170_c0002,596,439.252,96.675,170.255,80,0,48,426.932
48,ori_TxRed:0079-0165-0096:Pos5-1_z0169_c0002,553,438.367,95.944,166.139,79,0,49,426.623
49,ori_TxRed:0078-0165-0097:Pos5-1_z0168_c0002,495,435.378,96.722,165.124,78,0,50,426.395
50,ori_TxRed:0077-0178-0098:Pos5-1_z0167_c0002,797,453.553,97.731,178.009,77,0,51,442.054
51,ori_TxRed:0076-0172-0099:Pos5-1_z0166_c0002,752,441.152,98.710,172.569,76,0,52,428.196
52,ori_TxRed:0075-0170-0099:Pos5-1_z0165_c0002,658,440.312,99.084,170.082,75,0,53,428.655
53,ori_TxRed:0074-0168-0099:Pos5-1_z0164_c0002,620,441.347,99.269,167.759,74,0,54,428.104
54,ori_TxRed:0073-0168-0099:Pos5-1_z0163_c0002,562,445.016,98.780,167.593,73,0,55,428.928
55,ori_TxRed:0072-0168-0098:Pos5-1_z0162_c0002,536,446.058,98.122,168.186,72,0,56,428.153
56,ori_TxRed:0071-0168-0098:Pos5-1_z0161_c0002,510,447.176,97.071,167.263,71,0,57,428.697
57,ori_TxRed:0070-0168-0097:Pos5-1_z0160_c0002,488,451.195,96.556,167.524,70,0,58,428.586
58,ori_TxRed:0069-0167-0098:Pos5-1_z0159_c0002,433,452.356,97.146,166.849,69,0,59,428.775
59,ori_TxRed:0068-0178-0097:Pos5-1_z0158_c0002,721,454.384,96.708,177.970,68,0,60,429.592
60,ori_TxRed:0067-0176-0097:Pos5-1_z0157_c0002,651,457.399,96.624,175.702,67,0,61,429.300
61,ori_TxRed:0066-0172-0097:Pos5-1_z0156_c0002,610,459.552,96.524,172.882,66,0,62,428.827
62,ori_TxRed:0065-0171-0096:Pos5-1_z0155_c0002,556,470.928,96.041,171.098,65,0,63,429.703
63,ori_TxRed:0064-0170-0097:Pos5-1_z0154_c0002,564,469.326,96.251,170.349,64,0,64,429.188
64,ori_TxRed:0063-0170-0096:Pos5-1_z0153_c0002,527,476.241,95.893,169.610,63,0,65,429.357
65,ori_TxRed:0062-0168-0097:Pos5-1_z0152_c0002,487,482.832,96.287,167.964,62,0,66,429.606
66,ori_TxRed:0061-0167-0097:Pos5-1_z0151_c0002,470,482.332,96.285,167.037,61,0,67,429.204
67,ori_TxRed:0060-0165-0097:Pos5-1_z0150_c0002,448,491.074,96.799,165.071,60,0,68,429.267
68,ori_TxRed:0059-0176-0097:Pos5-1_z0149_c0002,699,508.378,96.430,175.936,59,0,69,429.981
69,ori_TxRed:0058-0175-0097:Pos5-1_z0148_c0002,668,517.496,96.438,174.965,58,0,70,429.950
70,ori_TxRed:0057-0172-0097:Pos5-1_z0147_c0002,634,527.970,96.353,172.625,57,0,71,430.295
71,ori_TxRed:0056-0171-0096:Pos5-1_z0146_c0002,584,534.646,96.461,171.500,56,0,72,430.300
72,ori_TxRed:0055-0166-0096:Pos5-1_z0145_c0002,574,548.545,96.371,166.398,55,0,73,431.195
73,ori_TxRed:0054-0165-0096:Pos5-1_z0144_c0002,537,558.138,96.344,164.701,54,0,74,431.093
74,ori_TxRed:0053-0165-0096:Pos5-1_z0143_c0002,504,561.950,96.428,164.556,53,0,75,430.689
75,ori_TxRed:0052-0164-0096:Pos5-1_z0142_c0002,501,563.545,96.517,164.824,52,0,76,432.169
76,ori_TxRed:0051-0166-0096:Pos5-1_z0141_c0002,463,563.503,96.352,165.756,51,0,77,431.559
77,ori_TxRed:0050-0167-0096:Pos5-1_z0140_c0002,442,565.281,96.163,166.935,50,0,78,431.580
78,ori_TxRed:0049-0167-0094:Pos5-1_z0139_c0002,328,575.515,94.557,166.770,49,0,79,431.623
79,ori_TxRed:0048-0175-0095:Pos5-1_z0138_c0002,695,580.187,95.739,175.573,48,0,80,432.364
80,ori_TxRed:0047-0172-0095:Pos5-1_z0137_c0002,698,583.821,95.683,173.216,47,0,81,433.092
81,ori_TxRed:0046-0172-0095:Pos5-1_z0136_c0002,624,592.410,95.789,172.567,46,0,82,432.969
82,ori_TxRed:0045-0171-0095:Pos5-1_z0135_c0002,566,596.481,95.744,171.531,45,0,83,433.311
83,ori_TxRed:0044-0171-0096:Pos5-1_z0134_c0002,569,604.840,95.848,171.587,44,0,84,433.047
84,ori_TxRed:0043-0170-0095:Pos5-1_z0133_c0002,517,612.021,95.596,171.394,43,0,85,434.091
85,ori_TxRed:0042-0167-0095:Pos5-1_z0132_c0002,520,620.340,95.590,167.410,42,0,86,434.335
86,ori_TxRed:0041-0167-0096:Pos5-1_z0131_c0002,482,627.780,95.811,167.252,41,0,87,434.682
87,ori_TxRed:0040-0164-0096:Pos5-1_z0130_c0002,473,647.526,96.117,165.154,40,0,88,434.434
88,ori_TxRed:0039-0165-0097:Pos5-1_z0129_c0002,471,657.575,96.059,164.817,39,0,89,436.454
89,ori_TxRed:0038-0162-0097:Pos5-1_z0128_c0002,445,674.962,96.358,162.030,38,0,90,437.340
90,ori_TxRed:0037-0160-0096:Pos5-1_z0127_c0002,422,689.254,96.367,160.898,37,0,91,436.960
91,ori_TxRed:0036-0159-0096:Pos5-1_z0126_c0002,413,703.501,96.205,160.201,36,0,92,436.946
92,ori_TxRed:0035-0160-0096:Pos5-1_z0125_c0002,393,720.573,96.165,160.197,35,0,93,436.824
93,ori_TxRed:0034-0159-0096:Pos5-1_z0124_c0002,302,12053.139,96.081,159.246,34,0,94,11935.503
94,ori_TxRed:0033-0159-0098:Pos5-1_z0123_c0002,264,12037.576,97.116,159.065,33,0,95,11936.074
95,ori_TxRed:0032-0159-0098:Pos5-1_z0122_c0002,257,12031.809,97.319,159.353,32,0,96,11944.762
96,ori_TxRed:0031-0160-0098:Pos5-1_z0121_c0002,306,698.294,98.161,160.501,31,0,97,434.149
97,ori_TxRed:0030-0164-0096:Pos5-1_z0120_c0002,497,717.483,95.922,163.337,30,0,98,435.852
98,ori_TxRed:0029-0161-0096:Pos5-1_z0119_c0002,470,716.594,95.823,161.856,29,0,99,435.250
99,ori_TxRed:0028-0161-0096:Pos5-1_z0118_c0002,443,711.655,95.892,161.315,28,0,100,435.045
100,ori_TxRed:0027-0159-0096:Pos5-1_z0117_c0002,412,698.180,96.327,159.324,27,0,101,436.406
101,ori_TxRed:0026-0159-0096:Pos5-1_z0116_c0002,412,685.556,96.218,159.571,26,0,102,435.783
102,ori_TxRed:0025-0158-0096:Pos5-1_z0115_c0002,395,687.096,96.444,157.971,25,0,103,435.349
103,ori_TxRed:0024-0158-0096:Pos5-1_z0114_c0002,359,671.883,96.447,158.366,24,0,104,434.683
104,ori_TxRed:0023-0157-0098:Pos5-1_z0113_c0002,288,670.847,98.394,157.979,23,0,105,434.060
105,ori_TxRed:0022-0171-0096:Pos5-1_z0112_c0002,633,672.586,95.084,170.894,22,0,106,434.257
106,ori_TxRed:0021-0170-0096:Pos5-1_z0111_c0002,579,674.924,95.601,170.452,21,0,107,433.499
107,ori_TxRed:0020-0168-0096:Pos5-1_z0110_c0002,531,682.819,95.755,167.740,20,0,108,434.004
108,ori_TxRed:0019-0166-0096:Pos5-1_z0109_c0002,491,693.495,95.963,166.793,19,0,109,433.896
109,ori_TxRed:0018-0161-0096:Pos5-1_z0108_c0002,444,700.514,95.958,162.036,18,0,110,433.625
110,ori_TxRed:0017-0163-0096:Pos5-1_z0107_c0002,427,702.801,96.238,162.948,17,0,111,434.202
111,ori_TxRed:0016-0164-0096:Pos5-1_z0106_c0002,401,697.810,96.378,163.667,16,0,112,434.291
112,ori_TxRed:0015-0166-0096:Pos5-1_z0105_c0002,338,704.982,96.736,166.385,15,0,113,434.452
113,ori_TxRed:0014-0182-0094:Pos5-1_z0104_c0002,774,688.926,95.056,182.076,14,0,114,433.732
114,ori_TxRed:0013-0179-0095:Pos5-1_z0103_c0002,690,698.422,95.363,179.105,13,0,115,433.768
115,ori_TxRed:0012-0178-0095:Pos5-1_z0102_c0002,658,696.065,95.145,178.966,12,0,116,433.632
116,ori_TxRed:0011-0178-0095:Pos5-1_z0101_c0002,609,696.007,95.235,178.021,11,0,117,433.716
117,ori_TxRed:0010-0176-0095:Pos5-1_z0100_c0002,572,695.551,95.217,176.305,10,0,118,433.943
118,ori_TxRed:0009-0175-0095:Pos5-1_z0099_c0002,537,701.860,95.095,175.956,9,0,119,435.975
119,ori_TxRed:0008-0168-0094:Pos5-1_z0098_c0002,464,726.769,94.506,167.497,8,0,120,436.934
120,ori_TxRed:0007-0169-0094:Pos5-1_z0097_c0002,411,707.932,94.354,167.910,7,0,121,435.587
121,ori_TxRed:0006-0152-0096:Pos5-1_z0096_c0002,723,672.942,96.711,153.327,6,0,122,435.653
122,ori_TxRed:0005-0153-0096:Pos5-1_z0095_c0002,692,665.147,96.606,153.257,5,0,123,435.017
123,ori_TxRed:0004-0151-0096:Pos5-1_z0094_c0002,652,660.604,96.336,151.741,4,0,124,434.908
124,ori_TxRed:0003-0150-0097:Pos5-1_z0093_c0002,630,663.354,96.688,150.697,3,0,125,435.780
125,ori_TxRed:0002-0148-0096:Pos5-1_z0092_c0002,585,657.424,96.542,149.229,2,0,126,434.918
126,ori_TxRed:0001-0148-0096:Pos5-1_z0091_c0002,563,650.709,96.425,148.545,1,0,0,434.571
