 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_TxRed:0123-0167-0075:Pos5-3_z0213_c0002,526,430.671,74.503,166.343,123,0,49,428.019
49,ori_TxRed:0122-0167-0074:Pos5-3_z0212_c0002,529,430.093,74.383,167.011,122,0,50,428.217
50,ori_TxRed:0121-0166-0075:Pos5-3_z0211_c0002,535,429.619,74.828,165.610,121,0,51,428.091
51,ori_TxRed:0120-0165-0075:Pos5-3_z0210_c0002,504,428.504,74.913,164.594,120,0,52,427.955
52,ori_TxRed:0119-0163-0078:Pos5-3_z0209_c0002,476,431.716,77.918,163.607,119,0,53,428.201
53,ori_TxRed:0118-0164-0078:Pos5-3_z0208_c0002,472,430.799,78.031,163.933,118,0,54,428.615
54,ori_TxRed:0117-0162-0076:Pos5-3_z0207_c0002,439,429.800,76.405,162.869,117,0,55,428.207
55,ori_TxRed:0116-0162-0076:Pos5-3_z0206_c0002,404,430.369,76.089,162.537,116,0,56,428.234
56,ori_TxRed:0115-0173-0076:Pos5-3_z0205_c0002,604,430.169,77.125,173.475,115,0,57,428.098
57,ori_TxRed:0114-0169-0076:Pos5-3_z0204_c0002,580,428.262,76.742,169.762,114,0,58,427.912
58,ori_TxRed:0113-0169-0075:Pos5-3_z0203_c0002,555,431.753,75.498,168.881,113,0,59,427.966
59,ori_TxRed:0112-0167-0075:Pos5-3_z0202_c0002,520,430.929,75.295,167.282,112,0,60,428.407
60,ori_TxRed:0111-0166-0074:Pos5-3_z0201_c0002,492,429.807,74.493,165.311,111,0,61,428.376
61,ori_TxRed:0110-0165-0074:Pos5-3_z0200_c0002,430,432.177,74.177,165.041,110,0,62,428.412
62,ori_TxRed:0109-0165-0074:Pos5-3_z0199_c0002,439,430.312,74.586,164.304,109,0,63,428.135
63,ori_TxRed:0108-0165-0074:Pos5-3_z0198_c0002,389,430.632,74.294,164.249,108,0,64,428.033
64,ori_TxRed:0107-0163-0074:Pos5-3_z0197_c0002,379,430.763,74.378,163.410,107,0,65,428.200
65,ori_TxRed:0106-0161-0074:Pos5-3_z0196_c0002,340,429.553,74.066,161.231,106,0,66,428.350
66,ori_TxRed:0105-0161-0073:Pos5-3_z0195_c0002,231,432.108,73.051,161.361,105,0,67,428.179
67,ori_TxRed:0104-0158-0072:Pos5-3_z0194_c0002,218,432.376,72.834,158.279,104,0,68,428.155
68,ori_TxRed:0103-0168-0074:Pos5-3_z0193_c0002,417,432.312,73.626,168.647,103,0,69,428.145
69,ori_TxRed:0102-0166-0073:Pos5-3_z0192_c0002,351,431.541,72.914,166.136,102,0,70,428.184
70,ori_TxRed:0101-0164-0072:Pos5-3_z0191_c0002,315,430.349,72.848,163.601,101,0,71,428.006
71,ori_TxRed:0100-0159-0072:Pos5-3_z0190_c0002,283,431.534,72.719,158.177,100,0,72,428.180
72,ori_TxRed:0099-0159-0072:Pos5-3_z0189_c0002,253,429.423,72.724,158.383,99,0,73,428.363
73,ori_TxRed:0098-0158-0073:Pos5-3_z0188_c0002,191,429.487,72.804,157.255,98,0,74,428.333
74,ori_TxRed:0097-0157-0072:Pos5-3_z0187_c0002,214,431.439,72.337,156.912,97,0,75,428.281
75,ori_TxRed:0096-0170-0072:Pos5-3_z0186_c0002,406,431.766,72.717,169.438,96,0,76,427.974
76,ori_TxRed:0095-0168-0073:Pos5-3_z0185_c0002,365,431.501,72.765,167.332,95,0,77,427.475
77,ori_TxRed:0094-0165-0072:Pos5-3_z0184_c0002,327,430.636,72.893,164.044,94,0,78,427.745
78,ori_TxRed:0093-0161-0073:Pos5-3_z0183_c0002,298,430.775,73.185,160.731,93,0,79,428.324
79,ori_TxRed:0092-0187-0073:Pos5-3_z0182_c0002,421,429.506,73.126,188.397,92,0,80,428.499
80,ori_TxRed:0091-0188-0074:Pos5-3_z0181_c0002,411,432.058,73.251,188.867,91,0,81,428.202
81,ori_TxRed:0090-0184-0073:Pos5-3_z0180_c0002,360,430.111,72.752,185.867,90,0,82,428.272
82,ori_TxRed:0089-0184-0073:Pos5-3_z0179_c0002,383,431.016,72.972,184.977,89,0,83,428.279
83,ori_TxRed:0088-0182-0074:Pos5-3_z0178_c0002,352,429.631,73.102,183.156,88,0,84,428.109
84,ori_TxRed:0087-0181-0073:Pos5-3_z0177_c0002,336,430.991,73.038,182.685,87,0,85,428.377
85,ori_TxRed:0086-0181-0073:Pos5-3_z0176_c0002,320,429.334,72.991,182.339,86,0,86,427.915
86,ori_TxRed:0085-0180-0073:Pos5-3_z0175_c0002,294,432.677,73.084,181.968,85,0,87,428.788
87,ori_TxRed:0084-0180-0074:Pos5-3_z0174_c0002,291,432.625,73.283,180.863,84,0,88,428.386
88,ori_TxRed:0083-0181-0073:Pos5-3_z0173_c0002,227,430.617,72.812,180.635,83,0,89,428.275
89,ori_TxRed:0082-0179-0073:Pos5-3_z0172_c0002,186,432.016,72.717,178.020,82,0,90,427.772
90,ori_TxRed:0081-0192-0073:Pos5-3_z0171_c0002,406,431.899,73.352,193.036,81,0,91,427.901
91,ori_TxRed:0080-0187-0073:Pos5-3_z0170_c0002,348,431.707,72.876,187.291,80,0,92,428.217
92,ori_TxRed:0079-0184-0073:Pos5-3_z0169_c0002,307,433.739,72.503,184.915,79,0,93,428.294
93,ori_TxRed:0078-0185-0073:Pos5-3_z0168_c0002,312,431.478,72.977,184.877,78,0,94,427.688
94,ori_TxRed:0077-0185-0073:Pos5-3_z0167_c0002,364,442.555,73.218,185.381,77,0,95,436.236
95,ori_TxRed:0076-0183-0074:Pos5-3_z0166_c0002,346,432.815,73.363,185.024,76,0,96,428.294
96,ori_TxRed:0075-0182-0074:Pos5-3_z0165_c0002,326,434.233,73.396,183.039,75,0,97,428.471
97,ori_TxRed:0074-0175-0073:Pos5-3_z0164_c0002,236,435.000,72.554,176.332,74,0,98,428.408
98,ori_TxRed:0073-0175-0073:Pos5-3_z0163_c0002,234,436.684,72.793,175.686,73,0,99,428.726
99,ori_TxRed:0072-0176-0073:Pos5-3_z0162_c0002,217,436.779,72.783,177.052,72,0,100,429.102
100,ori_TxRed:0071-0173-0073:Pos5-3_z0161_c0002,195,437.015,72.630,173.533,71,0,101,428.468
101,ori_TxRed:0070-0175-0072:Pos5-3_z0160_c0002,177,435.141,72.485,174.830,70,0,102,429.223
102,ori_TxRed:0069-0186-0073:Pos5-3_z0159_c0002,345,434.667,72.801,187.530,69,0,103,428.885
103,ori_TxRed:0068-0204-0073:Pos5-3_z0158_c0002,318,434.494,72.892,204.515,68,0,104,428.700
104,ori_TxRed:0067-0205-0074:Pos5-3_z0157_c0002,346,435.717,73.518,204.692,67,0,105,428.379
105,ori_TxRed:0066-0202-0073:Pos5-3_z0156_c0002,297,436.276,72.781,202.924,66,0,106,428.639
106,ori_TxRed:0065-0202-0072:Pos5-3_z0155_c0002,248,438.214,72.423,202.638,65,0,107,429.304
107,ori_TxRed:0064-0204-0073:Pos5-3_z0154_c0002,234,434.658,73.075,202.236,64,0,108,428.959
108,ori_TxRed:0063-0203-0072:Pos5-3_z0153_c0002,226,437.938,72.084,202.198,63,0,109,431.392
109,ori_TxRed:0062-0201-0074:Pos5-3_z0152_c0002,186,437.269,73.053,200.248,62,0,110,429.545
110,ori_TxRed:0061-0195-0074:Pos5-3_z0151_c0002,212,440.627,73.328,195.023,61,0,111,429.921
111,ori_TxRed:0060-0200-0073:Pos5-3_z0150_c0002,167,438.156,72.777,199.702,60,0,112,430.588
112,ori_TxRed:0059-0195-0073:Pos5-3_z0149_c0002,154,440.383,72.944,195.081,59,0,113,430.998
113,ori_TxRed:0058-0201-0073:Pos5-3_z0148_c0002,318,443.959,72.752,201.294,58,0,114,432.805
114,ori_TxRed:0057-0206-0073:Pos5-3_z0147_c0002,300,445.817,73.143,205.281,57,0,115,433.229
115,ori_TxRed:0056-0201-0080:Pos5-3_z0146_c0002,376,447.003,78.927,202.638,56,0,116,433.079
116,ori_TxRed:0055-0187-0079:Pos5-3_z0145_c0002,964,449.546,77.818,189.251,55,0,117,432.934
117,ori_TxRed:0054-0187-0078:Pos5-3_z0144_c0002,875,453.258,77.116,187.965,54,0,118,432.644
118,ori_TxRed:0053-0185-0078:Pos5-3_z0143_c0002,818,455.829,76.706,186.283,53,0,119,432.438
119,ori_TxRed:0052-0187-0078:Pos5-3_z0142_c0002,758,461.695,76.974,186.780,52,0,120,432.938
120,ori_TxRed:0051-0180-0077:Pos5-3_z0141_c0002,675,463.547,76.030,180.247,51,0,121,432.500
121,ori_TxRed:0050-0175-0076:Pos5-3_z0140_c0002,613,472.524,75.199,175.679,50,0,122,433.225
122,ori_TxRed:0049-0173-0076:Pos5-3_z0139_c0002,593,478.543,75.203,173.986,49,0,123,433.617
123,ori_TxRed:0048-0172-0076:Pos5-3_z0138_c0002,494,474.085,75.109,171.943,48,0,124,433.364
124,ori_TxRed:0047-0186-0077:Pos5-3_z0137_c0002,815,483.601,76.899,185.468,47,0,125,433.496
125,ori_TxRed:0046-0183-0077:Pos5-3_z0136_c0002,723,493.465,76.820,182.938,46,0,126,433.496
126,ori_TxRed:0045-0177-0078:Pos5-3_z0135_c0002,673,499.184,77.723,177.598,45,0,127,433.490
127,ori_TxRed:0044-0173-0079:Pos5-3_z0134_c0002,617,511.207,78.252,173.620,44,0,128,435.982
128,ori_TxRed:0043-0172-0079:Pos5-3_z0133_c0002,565,516.547,78.480,172.182,43,0,129,435.747
129,ori_TxRed:0042-0173-0079:Pos5-3_z0132_c0002,530,525.143,78.490,172.615,42,0,130,435.954
130,ori_TxRed:0041-0169-0077:Pos5-3_z0131_c0002,479,534.678,77.497,169.480,41,0,131,436.177
131,ori_TxRed:0040-0171-0079:Pos5-3_z0130_c0002,476,535.981,78.960,171.267,40,0,132,435.898
132,ori_TxRed:0039-0187-0078:Pos5-3_z0129_c0002,707,552.925,79.991,185.945,39,0,133,435.635
133,ori_TxRed:0038-0169-0079:Pos5-3_z0128_c0002,569,600.063,81.156,168.505,38,0,134,442.813
134,ori_TxRed:0037-0167-0079:Pos5-3_z0127_c0002,478,595.393,80.911,164.833,37,0,135,442.318
135,ori_TxRed:0036-0164-0079:Pos5-3_z0126_c0002,383,612.932,80.830,161.735,36,0,136,444.533
136,ori_TxRed:0035-0160-0079:Pos5-3_z0125_c0002,396,624.586,80.511,159.404,35,0,137,446.516
137,ori_TxRed:0034-0159-0079:Pos5-3_z0124_c0002,418,12157.773,80.197,158.570,34,0,138,11867.591
138,ori_TxRed:0033-0160-0079:Pos5-3_z0123_c0002,367,12121.807,79.853,159.955,33,0,139,11862.252
139,ori_TxRed:0032-0159-0079:Pos5-3_z0122_c0002,297,12164.192,78.278,160.086,32,0,140,11860.111
140,ori_TxRed:0031-0168-0079:Pos5-3_z0121_c0002,517,612.718,80.227,165.698,31,0,141,444.901
141,ori_TxRed:0030-0165-0079:Pos5-3_z0120_c0002,483,623.642,80.463,164.227,30,0,142,446.000
142,ori_TxRed:0029-0164-0079:Pos5-3_z0119_c0002,449,624.416,79.982,164.139,29,0,143,445.324
143,ori_TxRed:0028-0163-0079:Pos5-3_z0118_c0002,419,617.890,79.904,163.004,28,0,144,444.867
144,ori_TxRed:0027-0160-0079:Pos5-3_z0117_c0002,401,615.713,79.721,160.142,27,0,145,443.563
145,ori_TxRed:0026-0159-0079:Pos5-3_z0116_c0002,396,626.109,79.645,159.707,26,0,146,442.627
146,ori_TxRed:0025-0172-0079:Pos5-3_z0115_c0002,617,624.859,80.151,171.500,25,0,147,441.588
147,ori_TxRed:0024-0170-0079:Pos5-3_z0114_c0002,582,621.852,79.993,169.774,24,0,148,440.278
148,ori_TxRed:0023-0166-0079:Pos5-3_z0113_c0002,486,637.175,80.302,164.436,23,0,149,442.511
149,ori_TxRed:0022-0165-0080:Pos5-3_z0112_c0002,386,657.016,82.066,163.258,22,0,150,445.501
150,ori_TxRed:0021-0162-0079:Pos5-3_z0111_c0002,397,638.504,80.615,160.517,21,0,151,445.489
151,ori_TxRed:0020-0160-0079:Pos5-3_z0110_c0002,393,628.412,80.049,159.532,20,0,152,444.456
152,ori_TxRed:0019-0160-0079:Pos5-3_z0109_c0002,359,619.270,79.608,159.672,19,0,153,443.539
153,ori_TxRed:0018-0160-0078:Pos5-3_z0108_c0002,343,616.443,79.024,159.918,18,0,154,442.570
154,ori_TxRed:0017-0158-0079:Pos5-3_z0107_c0002,334,612.383,79.365,158.886,17,0,155,441.336
155,ori_TxRed:0016-0161-0085:Pos5-3_z0106_c0002,195,657.626,85.634,161.145,16,0,156,444.411
156,ori_TxRed:0015-0156-0085:Pos5-3_z0105_c0002,163,644.497,85.376,155.801,15,0,157,445.667
157,ori_TxRed:0014-0159-0084:Pos5-3_z0104_c0002,232,638.509,84.461,159.025,14,0,158,444.540
158,ori_TxRed:0013-0166-0085:Pos5-3_z0103_c0002,320,645.275,85.698,164.239,13,0,159,443.745
159,ori_TxRed:0012-0164-0084:Pos5-3_z0102_c0002,284,648.708,84.894,162.844,12,0,160,444.307
160,ori_TxRed:0011-0161-0083:Pos5-3_z0101_c0002,307,641.091,84.241,160.949,11,0,161,442.301
161,ori_TxRed:0010-0158-0084:Pos5-3_z0100_c0002,235,640.204,85.066,157.775,10,0,162,447.145
162,ori_TxRed:0009-0158-0085:Pos5-3_z0099_c0002,210,636.671,85.174,156.744,9,0,163,447.614
163,ori_TxRed:0008-0159-0085:Pos5-3_z0098_c0002,266,644.459,85.503,159.123,8,0,164,447.521
164,ori_TxRed:0007-0167-0085:Pos5-3_z0097_c0002,412,659.238,85.629,167.231,7,0,165,446.517
165,ori_TxRed:0006-0166-0085:Pos5-3_z0096_c0002,322,675.568,85.458,166.007,6,0,166,447.093
166,ori_TxRed:0005-0162-0085:Pos5-3_z0095_c0002,284,672.197,85.626,162.025,5,0,167,447.212
167,ori_TxRed:0004-0163-0085:Pos5-3_z0094_c0002,274,656.095,85.764,161.397,4,0,168,446.401
168,ori_TxRed:0003-0160-0085:Pos5-3_z0093_c0002,243,653.173,86.016,159.938,3,0,169,446.658
169,ori_TxRed:0002-0160-0085:Pos5-3_z0092_c0002,252,655.369,85.777,158.667,2,0,170,447.324
170,ori_TxRed:0001-0152-0084:Pos5-3_z0091_c0002,228,653.320,84.859,151.918,1,0,0,448.820
