 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
56,ori_TxRed:0115-0169-0094:Pos10-1_t0115_c0002,502,428.345,94.545,168.206,115,0,57,425.414
57,ori_TxRed:0114-0169-0094:Pos10-1_t0114_c0002,492,428.809,94.329,168.067,114,0,58,425.474
58,ori_TxRed:0113-0166-0094:Pos10-1_t0113_c0002,428,427.629,94.581,165.186,113,0,59,425.653
59,ori_TxRed:0112-0178-0095:Pos10-1_t0112_c0002,736,428.292,95.101,177.600,112,0,60,425.382
60,ori_TxRed:0111-0166-0094:Pos10-1_t0111_c0002,661,429.293,94.033,166.498,111,0,61,425.610
61,ori_TxRed:0110-0168-0094:Pos10-1_t0110_c0002,611,427.807,94.046,167.866,110,0,62,425.182
62,ori_TxRed:0109-0169-0094:Pos10-1_t0109_c0002,588,428.384,94.632,169.841,109,0,63,425.833
63,ori_TxRed:0108-0169-0094:Pos10-1_t0108_c0002,577,428.028,94.298,169.739,108,0,64,425.264
64,ori_TxRed:0107-0169-0094:Pos10-1_t0107_c0002,526,427.825,94.423,168.951,107,0,65,425.122
65,ori_TxRed:0106-0168-0093:Pos10-1_t0106_c0002,493,427.811,93.620,167.048,106,0,66,425.362
66,ori_TxRed:0105-0166-0093:Pos10-1_t0105_c0002,472,428.712,94.046,165.440,105,0,67,425.505
67,ori_TxRed:0104-0163-0097:Pos10-1_t0104_c0002,412,429.883,96.959,163.020,104,0,68,425.343
68,ori_TxRed:0103-0176-0093:Pos10-1_t0103_c0002,702,429.244,94.588,176.257,103,0,69,425.700
69,ori_TxRed:0102-0170-0094:Pos10-1_t0102_c0002,593,429.452,94.980,169.423,102,0,70,425.030
70,ori_TxRed:0101-0169-0094:Pos10-1_t0101_c0002,554,428.451,94.281,168.565,101,0,71,425.328
71,ori_TxRed:0100-0143-0094:Pos10-1_t0100_c0002,445,426.910,95.147,142.066,100,0,72,425.339
72,ori_TxRed:0099-0141-0094:Pos10-1_t0099_c0002,477,429.480,94.675,142.335,99,0,73,425.317
73,ori_TxRed:0098-0137-0094:Pos10-1_t0098_c0002,434,426.281,94.826,137.333,98,0,74,425.275
74,ori_TxRed:0097-0137-0094:Pos10-1_t0097_c0002,412,428.189,94.626,137.479,97,0,75,425.325
75,ori_TxRed:0096-0138-0094:Pos10-1_t0096_c0002,369,428.306,94.789,137.837,96,0,76,425.537
76,ori_TxRed:0095-0140-0094:Pos10-1_t0095_c0002,353,428.830,94.657,141.134,95,0,77,425.226
77,ori_TxRed:0094-0135-0094:Pos10-1_t0094_c0002,361,427.332,94.454,134.819,94,0,78,424.902
78,ori_TxRed:0093-0129-0097:Pos10-1_t0093_c0002,306,428.118,97.699,130.154,93,0,79,425.268
79,ori_TxRed:0092-0143-0095:Pos10-1_t0092_c0002,496,428.474,94.453,143.186,92,0,80,425.473
80,ori_TxRed:0091-0150-0095:Pos10-1_t0091_c0002,477,428.956,94.153,149.513,91,0,81,425.386
81,ori_TxRed:0090-0153-0094:Pos10-1_t0090_c0002,435,428.600,94.075,153.050,90,0,82,425.544
82,ori_TxRed:0089-0154-0094:Pos10-1_t0089_c0002,418,429.227,94.213,153.996,89,0,83,425.318
83,ori_TxRed:0088-0153-0094:Pos10-1_t0088_c0002,405,430.481,94.276,152.976,88,0,84,424.804
84,ori_TxRed:0087-0154-0094:Pos10-1_t0087_c0002,372,430.223,94.073,153.605,87,0,85,425.011
85,ori_TxRed:0086-0155-0094:Pos10-1_t0086_c0002,362,429.939,94.227,154.907,86,0,86,424.997
86,ori_TxRed:0085-0153-0094:Pos10-1_t0085_c0002,335,430.290,94.380,153.592,85,0,87,424.907
87,ori_TxRed:0084-0150-0096:Pos10-1_t0084_c0002,320,428.816,96.479,151.355,84,0,88,425.415
88,ori_TxRed:0083-0150-0097:Pos10-1_t0083_c0002,285,427.821,97.034,149.968,83,0,89,425.465
89,ori_TxRed:0082-0160-0094:Pos10-1_t0082_c0002,524,431.836,94.397,159.344,82,0,90,425.164
90,ori_TxRed:0081-0153-0094:Pos10-1_t0081_c0002,467,429.754,94.178,153.262,81,0,91,424.888
91,ori_TxRed:0080-0154-0094:Pos10-1_t0080_c0002,414,429.191,94.530,153.915,80,0,92,424.970
92,ori_TxRed:0079-0153-0094:Pos10-1_t0079_c0002,369,429.927,94.278,152.700,79,0,93,425.200
93,ori_TxRed:0078-0153-0094:Pos10-1_t0078_c0002,359,429.869,94.495,152.447,78,0,94,425.488
94,ori_TxRed:0077-0154-0095:Pos10-1_t0077_c0002,338,429.154,95.063,153.323,77,0,95,425.291
95,ori_TxRed:0076-0148-0096:Pos10-1_t0076_c0002,325,430.015,96.727,148.134,76,0,96,425.066
96,ori_TxRed:0075-0159-0094:Pos10-1_t0075_c0002,541,431.346,94.301,160.004,75,0,97,425.109
97,ori_TxRed:0074-0162-0094:Pos10-1_t0074_c0002,511,431.777,94.125,162.247,74,0,98,425.375
98,ori_TxRed:0073-0161-0093:Pos10-1_t0073_c0002,464,429.659,93.689,161.338,73,0,99,425.405
99,ori_TxRed:0072-0159-0093:Pos10-1_t0072_c0002,419,432.737,93.835,159.952,72,0,100,425.578
100,ori_TxRed:0071-0160-0093:Pos10-1_t0071_c0002,387,431.935,93.386,160.592,71,0,101,425.708
101,ori_TxRed:0070-0158-0094:Pos10-1_t0070_c0002,352,432.915,94.238,158.288,70,0,102,425.841
102,ori_TxRed:0069-0156-0094:Pos10-1_t0069_c0002,326,433.574,94.520,156.758,69,0,103,426.081
103,ori_TxRed:0068-0154-0093:Pos10-1_t0068_c0002,249,433.261,93.618,155.895,68,0,104,425.785
104,ori_TxRed:0067-0166-0093:Pos10-1_t0067_c0002,509,433.735,93.466,166.685,67,0,105,425.473
105,ori_TxRed:0066-0164-0093:Pos10-1_t0066_c0002,463,435.449,93.461,165.220,66,0,106,425.798
106,ori_TxRed:0065-0161-0093:Pos10-1_t0065_c0002,412,436.512,93.359,161.466,65,0,107,426.118
107,ori_TxRed:0064-0161-0093:Pos10-1_t0064_c0002,390,437.179,93.735,161.204,64,0,108,425.967
108,ori_TxRed:0063-0173-0094:Pos10-1_t0063_c0002,639,440.249,94.379,172.393,63,0,109,426.322
109,ori_TxRed:0062-0170-0094:Pos10-1_t0062_c0002,637,439.914,94.312,170.010,62,0,110,426.563
110,ori_TxRed:0061-0168-0094:Pos10-1_t0061_c0002,566,443.438,93.943,168.846,61,0,111,426.404
111,ori_TxRed:0060-0168-0093:Pos10-1_t0060_c0002,505,444.574,93.689,167.663,60,0,112,426.502
112,ori_TxRed:0059-0163-0093:Pos10-1_t0059_c0002,444,449.655,92.982,164.217,59,0,113,426.735
113,ori_TxRed:0058-0141-0095:Pos10-1_t0058_c0002,708,448.212,95.203,141.984,58,0,114,427.129
114,ori_TxRed:0057-0137-0095:Pos10-1_t0057_c0002,674,452.638,95.543,137.782,57,0,115,427.656
115,ori_TxRed:0056-0134-0095:Pos10-1_t0056_c0002,589,458.070,95.520,135.245,56,0,116,427.727
116,ori_TxRed:0055-0134-0095:Pos10-1_t0055_c0002,552,457.620,95.578,133.813,55,0,117,427.756
117,ori_TxRed:0054-0132-0095:Pos10-1_t0054_c0002,486,461.457,95.596,132.977,54,0,118,427.121
118,ori_TxRed:0053-0128-0097:Pos10-1_t0053_c0002,436,469.911,97.084,128.316,53,0,119,429.090
119,ori_TxRed:0052-0156-0094:Pos10-1_t0052_c0002,987,481.816,94.195,156.704,52,0,120,427.503
120,ori_TxRed:0051-0156-0093:Pos10-1_t0051_c0002,973,487.781,93.812,156.103,51,0,121,427.859
121,ori_TxRed:0050-0153-0094:Pos10-1_t0050_c0002,868,522.336,94.048,154.033,50,0,122,458.402
122,ori_TxRed:0049-0151-0094:Pos10-1_t0049_c0002,836,499.243,93.943,152.165,49,0,123,429.063
123,ori_TxRed:0048-0149-0094:Pos10-1_t0048_c0002,839,499.959,93.636,149.667,48,0,124,430.588
124,ori_TxRed:0047-0147-0094:Pos10-1_t0047_c0002,784,506.351,93.816,148.326,47,0,125,430.719
125,ori_TxRed:0046-0146-0094:Pos10-1_t0046_c0002,765,510.939,93.736,147.100,46,0,126,430.871
126,ori_TxRed:0045-0144-0094:Pos10-1_t0045_c0002,731,520.840,93.713,145.220,45,0,127,430.983
127,ori_TxRed:0044-0142-0094:Pos10-1_t0044_c0002,707,522.038,93.847,143.134,44,0,128,431.358
128,ori_TxRed:0043-0143-0094:Pos10-1_t0043_c0002,690,529.500,93.803,143.549,43,0,129,431.511
129,ori_TxRed:0042-0143-0094:Pos10-1_t0042_c0002,713,536.454,93.765,142.623,42,0,130,431.082
130,ori_TxRed:0041-0142-0094:Pos10-1_t0041_c0002,681,542.135,93.914,141.797,41,0,131,432.033
131,ori_TxRed:0040-0142-0094:Pos10-1_t0040_c0002,683,552.384,93.882,142.454,40,0,132,431.584
132,ori_TxRed:0039-0141-0094:Pos10-1_t0039_c0002,654,566.498,93.894,141.230,39,0,133,432.367
133,ori_TxRed:0038-0140-0094:Pos10-1_t0038_c0002,648,575.117,93.866,140.860,38,0,134,432.011
134,ori_TxRed:0037-0140-0094:Pos10-1_t0037_c0002,660,588.950,93.928,140.999,37,0,135,433.183
135,ori_TxRed:0036-0139-0093:Pos10-1_t0036_c0002,658,598.128,93.766,140.936,36,0,136,433.783
136,ori_TxRed:0035-0140-0093:Pos10-1_t0035_c0002,618,610.094,93.607,139.969,35,0,137,435.091
137,ori_TxRed:0034-0140-0092:Pos10-1_t0034_c0002,525,11979.806,91.763,139.697,34,0,138,12051.103
138,ori_TxRed:0033-0140-0094:Pos10-1_t0033_c0002,516,11980.671,93.794,139.465,33,0,139,12050.040
139,ori_TxRed:0032-0140-0093:Pos10-1_t0032_c0002,454,12071.542,93.214,140.751,32,0,140,12062.866
140,ori_TxRed:0031-0139-0093:Pos10-1_t0031_c0002,566,612.380,93.555,139.136,31,0,141,432.342
141,ori_TxRed:0030-0139-0094:Pos10-1_t0030_c0002,569,611.849,93.714,139.246,30,0,142,432.014
142,ori_TxRed:0029-0139-0094:Pos10-1_t0029_c0002,557,615.885,93.678,139.705,29,0,143,432.040
143,ori_TxRed:0028-0139-0094:Pos10-1_t0028_c0002,546,625.960,93.700,139.506,28,0,144,431.986
144,ori_TxRed:0027-0139-0094:Pos10-1_t0027_c0002,548,628.046,93.786,139.786,27,0,145,432.356
145,ori_TxRed:0026-0139-0094:Pos10-1_t0026_c0002,518,631.116,93.636,139.320,26,0,146,433.324
146,ori_TxRed:0025-0139-0094:Pos10-1_t0025_c0002,521,628.585,93.764,139.174,25,0,147,433.977
147,ori_TxRed:0024-0139-0094:Pos10-1_t0024_c0002,519,637.277,93.568,139.230,24,0,148,434.021
148,ori_TxRed:0023-0139-0093:Pos10-1_t0023_c0002,501,645.090,93.593,139.238,23,0,149,434.466
149,ori_TxRed:0022-0139-0093:Pos10-1_t0022_c0002,482,652.195,93.324,139.450,22,0,150,434.630
150,ori_TxRed:0021-0138-0093:Pos10-1_t0021_c0002,489,654.665,93.474,138.480,21,0,151,434.563
151,ori_TxRed:0020-0139-0094:Pos10-1_t0020_c0002,475,653.535,93.776,139.668,20,0,152,435.064
152,ori_TxRed:0019-0139-0093:Pos10-1_t0019_c0002,478,667.542,93.690,139.761,19,0,153,435.143
153,ori_TxRed:0018-0139-0094:Pos10-1_t0018_c0002,481,679.137,93.687,139.428,18,0,154,435.122
154,ori_TxRed:0017-0139-0094:Pos10-1_t0017_c0002,444,682.101,93.714,139.818,17,0,155,434.189
155,ori_TxRed:0016-0139-0094:Pos10-1_t0016_c0002,457,688.753,93.733,139.324,16,0,156,434.994
156,ori_TxRed:0015-0139-0094:Pos10-1_t0015_c0002,440,695.864,93.740,139.542,15,0,157,434.390
157,ori_TxRed:0014-0138-0094:Pos10-1_t0014_c0002,427,693.569,94.033,139.377,14,0,158,434.277
158,ori_TxRed:0013-0139-0094:Pos10-1_t0013_c0002,427,692.600,93.758,139.209,13,0,159,433.937
159,ori_TxRed:0012-0139-0093:Pos10-1_t0012_c0002,434,676.710,93.222,139.711,12,0,160,434.059
160,ori_TxRed:0011-0139-0093:Pos10-1_t0011_c0002,428,680.867,93.368,139.105,11,0,161,433.702
161,ori_TxRed:0010-0138-0092:Pos10-1_t0010_c0002,406,678.626,93.023,138.401,10,0,162,433.990
162,ori_TxRed:0009-0138-0093:Pos10-1_t0009_c0002,405,670.301,93.120,137.985,9,0,163,434.087
163,ori_TxRed:0008-0141-0094:Pos10-1_t0008_c0002,404,662.245,94.326,140.443,8,0,164,434.631
164,ori_TxRed:0007-0137-0095:Pos10-1_t0007_c0002,365,653.945,95.015,136.758,7,0,165,433.912
165,ori_TxRed:0006-0134-0097:Pos10-1_t0006_c0002,341,656.666,97.773,133.071,6,0,166,433.737
166,ori_TxRed:0005-0129-0097:Pos10-1_t0005_c0002,309,636.780,97.067,129.896,5,0,167,433.567
167,ori_TxRed:0004-0139-0095:Pos10-1_t0004_c0002,501,666.331,94.130,139.667,4,0,168,433.493
168,ori_TxRed:0003-0138-0094:Pos10-1_t0003_c0002,488,660.090,94.093,138.216,3,0,169,433.599
169,ori_TxRed:0002-0137-0090:Pos10-1_t0002_c0002,499,658.667,90.085,137.813,2,0,170,433.419
170,ori_TxRed:0001-0135-0090:Pos10-1_t0001_c0002,465,658.733,90.103,136.137,1,0,0,433.355
